year,age_name,cause_name,val
1993,30-34 years,Bladder cancer,1.8666839049935926
1993,30-34 years,Brain and central nervous system cancer,26.81372735899283
1993,30-34 years,Breast cancer,21.22133949559736
1993,30-34 years,Cervical cancer,4.560477198054606
1993,30-34 years,Colon and rectum cancer,9.325289665112091
1993,30-34 years,Esophageal cancer,0.8695007930426952
1993,30-34 years,Eye cancer,0.1126679706091297
1993,30-34 years,Gallbladder and biliary tract cancer,0.9634596818506695
1993,30-34 years,Kidney cancer,1.2811564560658713
1993,30-34 years,Larynx cancer,1.8378973027139267
1993,30-34 years,Lip and oral cavity cancer,1.7336166549579115
1993,30-34 years,Liver cancer,6.2750848657233815
1993,30-34 years,Nasopharynx cancer,1.9952790169552588
1993,30-34 years,Non-melanoma skin cancer,0.7383090805402169
1993,30-34 years,Other pharynx cancer,0.4339344807415089
1993,30-34 years,Ovarian cancer,3.024456057728935
1993,30-34 years,Pancreatic cancer,2.6554755547030635
1993,30-34 years,Prostate cancer,0.0765245169659727
1993,30-34 years,Stomach cancer,13.461225015968758
1993,30-34 years,Testicular cancer,1.325084619632388
1993,30-34 years,Thyroid cancer,1.5174598603059635
1993,30-34 years,"Tracheal, bronchus, and lung cancer",9.316592353895986
1993,30-34 years,Uterine cancer,0.7066923999518885
1993,35-39 years,Bladder cancer,3.125054469904829
1993,35-39 years,Brain and central nervous system cancer,32.15624395904803
1993,35-39 years,Breast cancer,44.942795690046424
1993,35-39 years,Cervical cancer,8.465974880031816
1993,35-39 years,Colon and rectum cancer,14.764344541911063
1993,35-39 years,Esophageal cancer,1.9490103099486944
1993,35-39 years,Eye cancer,0.1321618397162771
1993,35-39 years,Gallbladder and biliary tract cancer,1.6669043503425334
1993,35-39 years,Kidney cancer,2.293598578154902
1993,35-39 years,Larynx cancer,3.6695291087157633
1993,35-39 years,Lip and oral cavity cancer,2.7534875904568636
1993,35-39 years,Liver cancer,9.629406995006764
1993,35-39 years,Nasopharynx cancer,2.994534208380829
1993,35-39 years,Non-melanoma skin cancer,1.0957109412145145
1993,35-39 years,Other pharynx cancer,0.7209945828516127
1993,35-39 years,Ovarian cancer,4.654762376637058
1993,35-39 years,Pancreatic cancer,4.916687847122443
1993,35-39 years,Prostate cancer,0.1978740253990614
1993,35-39 years,Stomach cancer,22.511915879023913
1993,35-39 years,Testicular cancer,0.9818760655292836
1993,35-39 years,Thyroid cancer,1.6694699561488238
1993,35-39 years,"Tracheal, bronchus, and lung cancer",17.20851198345857
1993,35-39 years,Uterine cancer,1.2916548773658951
1993,40-44 years,Bladder cancer,5.890483106395809
1993,40-44 years,Brain and central nervous system cancer,36.51643137407633
1993,40-44 years,Breast cancer,66.07265631934563
1993,40-44 years,Cervical cancer,11.807882937991767
1993,40-44 years,Colon and rectum cancer,20.508593239356614
1993,40-44 years,Esophageal cancer,3.53588320215502
1993,40-44 years,Eye cancer,0.2882597700393393
1993,40-44 years,Gallbladder and biliary tract cancer,2.639704222528551
1993,40-44 years,Kidney cancer,3.7545572532641915
1993,40-44 years,Larynx cancer,6.9734096736583195
1993,40-44 years,Lip and oral cavity cancer,4.359642525866182
1993,40-44 years,Liver cancer,13.91652567821453
1993,40-44 years,Nasopharynx cancer,4.224523410830735
1993,40-44 years,Non-melanoma skin cancer,1.2257555731874965
1993,40-44 years,Other pharynx cancer,1.3199835786259588
1993,40-44 years,Ovarian cancer,7.344142611985026
1993,40-44 years,Pancreatic cancer,8.914134741120822
1993,40-44 years,Prostate cancer,0.3826006973392784
1993,40-44 years,Stomach cancer,30.832597938662236
1993,40-44 years,Testicular cancer,0.7857602573472918
1993,40-44 years,Thyroid cancer,1.9798624785369854
1993,40-44 years,"Tracheal, bronchus, and lung cancer",33.05164298451222
1993,40-44 years,Uterine cancer,1.924175962907904
1993,45-49 years,Bladder cancer,12.223995577708141
1993,45-49 years,Brain and central nervous system cancer,44.94821653757905
1993,45-49 years,Breast cancer,95.54089945092996
1993,45-49 years,Cervical cancer,17.91464046309321
1993,45-49 years,Colon and rectum cancer,36.5539026378859
1993,45-49 years,Esophageal cancer,7.867022416617581
1993,45-49 years,Eye cancer,0.3031405851339518
1993,45-49 years,Gallbladder and biliary tract cancer,5.620995376802462
1993,45-49 years,Kidney cancer,8.06166404327632
1993,45-49 years,Larynx cancer,15.273499053383212
1993,45-49 years,Lip and oral cavity cancer,7.364422383977188
1993,45-49 years,Liver cancer,24.585429197454065
1993,45-49 years,Nasopharynx cancer,6.073906000225065
1993,45-49 years,Non-melanoma skin cancer,1.7553758103978447
1993,45-49 years,Other pharynx cancer,2.6668435689247127
1993,45-49 years,Ovarian cancer,12.162151156335105
1993,45-49 years,Pancreatic cancer,18.082172079029785
1993,45-49 years,Prostate cancer,1.2707031619460751
1993,45-49 years,Stomach cancer,51.56092945573582
1993,45-49 years,Testicular cancer,0.5256331742515534
1993,45-49 years,Thyroid cancer,2.9940382781916264
1993,45-49 years,"Tracheal, bronchus, and lung cancer",72.68966133313565
1993,45-49 years,Uterine cancer,3.756032111216333
1993,5-9 years,Brain and central nervous system cancer,47.20912247302354
1993,5-9 years,Eye cancer,1.615258368275525
1993,5-9 years,Kidney cancer,5.155766885059995
1993,5-9 years,Liver cancer,5.039161426225004
1993,5-9 years,Nasopharynx cancer,0.7356220635067758
1993,5-9 years,Thyroid cancer,0.4148552125990873
1993,50-54 years,Bladder cancer,20.053448732020176
1993,50-54 years,Brain and central nervous system cancer,45.40203655417811
1993,50-54 years,Breast cancer,94.71150912095122
1993,50-54 years,Cervical cancer,17.49645666373825
1993,50-54 years,Colon and rectum cancer,46.18069183377406
1993,50-54 years,Esophageal cancer,11.062565247197437
1993,50-54 years,Eye cancer,0.38030320001035856
1993,50-54 years,Gallbladder and biliary tract cancer,8.080648750694582
1993,50-54 years,Kidney cancer,11.48919823413469
1993,50-54 years,Larynx cancer,25.44664904450775
1993,50-54 years,Lip and oral cavity cancer,9.223958103435844
1993,50-54 years,Liver cancer,32.82813853254275
1993,50-54 years,Nasopharynx cancer,7.005297788612254
1993,50-54 years,Non-melanoma skin cancer,2.0924705155375247
1993,50-54 years,Other pharynx cancer,3.3024391070601866
1993,50-54 years,Ovarian cancer,14.618497129152868
1993,50-54 years,Pancreatic cancer,25.16273472021061
1993,50-54 years,Prostate cancer,3.168121971019608
1993,50-54 years,Stomach cancer,61.03808108565903
1993,50-54 years,Testicular cancer,0.3647508661511169
1993,50-54 years,Thyroid cancer,3.7088767258857818
1993,50-54 years,"Tracheal, bronchus, and lung cancer",117.27812895761187
1993,50-54 years,Uterine cancer,4.770078942310708
1993,55-59 years,Bladder cancer,25.952118654675715
1993,55-59 years,Brain and central nervous system cancer,45.00418624746412
1993,55-59 years,Breast cancer,79.20009382219081
1993,55-59 years,Cervical cancer,15.616446661687332
1993,55-59 years,Colon and rectum cancer,50.37807664329106
1993,55-59 years,Esophageal cancer,12.503698571096727
1993,55-59 years,Eye cancer,0.3524139127979072
1993,55-59 years,Gallbladder and biliary tract cancer,9.608301473986792
1993,55-59 years,Kidney cancer,12.829018855405312
1993,55-59 years,Larynx cancer,28.081007343283343
1993,55-59 years,Lip and oral cavity cancer,9.638353774470312
1993,55-59 years,Liver cancer,40.67027185284994
1993,55-59 years,Nasopharynx cancer,6.178499132909902
1993,55-59 years,Non-melanoma skin cancer,2.06726972555853
1993,55-59 years,Other pharynx cancer,3.4910694391821124
1993,55-59 years,Ovarian cancer,14.496771223295903
1993,55-59 years,Pancreatic cancer,29.94994731346644
1993,55-59 years,Prostate cancer,5.560342659422923
1993,55-59 years,Stomach cancer,61.87632340330269
1993,55-59 years,Testicular cancer,0.2511510300037466
1993,55-59 years,Thyroid cancer,3.9464689805949806
1993,55-59 years,"Tracheal, bronchus, and lung cancer",149.5921470860991
1993,55-59 years,Uterine cancer,5.367981217289374
1993,60-64 years,Bladder cancer,39.079314229673884
1993,60-64 years,Brain and central nervous system cancer,44.098844221190475
1993,60-64 years,Breast cancer,63.90149787784156
1993,60-64 years,Cervical cancer,12.140528526392348
1993,60-64 years,Colon and rectum cancer,56.117747435814664
1993,60-64 years,Esophageal cancer,15.095916102176679
1993,60-64 years,Eye cancer,0.49898743973066684
1993,60-64 years,Gallbladder and biliary tract cancer,11.818504404194524
1993,60-64 years,Kidney cancer,14.107546582297903
1993,60-64 years,Larynx cancer,33.84466296692069
1993,60-64 years,Lip and oral cavity cancer,10.913589776740709
1993,60-64 years,Liver cancer,46.66435140674442
1993,60-64 years,Nasopharynx cancer,5.171255769459625
1993,60-64 years,Non-melanoma skin cancer,2.2955235105095757
1993,60-64 years,Other pharynx cancer,3.626940943651472
1993,60-64 years,Ovarian cancer,13.684665948015144
1993,60-64 years,Pancreatic cancer,35.82711011857001
1993,60-64 years,Prostate cancer,12.524283678153774
1993,60-64 years,Stomach cancer,71.06842943120094
1993,60-64 years,Testicular cancer,0.1863380446927105
1993,60-64 years,Thyroid cancer,4.591508481054076
1993,60-64 years,"Tracheal, bronchus, and lung cancer",202.83451487390744
1993,60-64 years,Uterine cancer,6.659677464809528
1993,65-69 years,Bladder cancer,48.2938898891683
1993,65-69 years,Brain and central nervous system cancer,40.40123567562772
1993,65-69 years,Breast cancer,48.293949551123816
1993,65-69 years,Cervical cancer,10.14251138243317
1993,65-69 years,Colon and rectum cancer,55.705619171696824
1993,65-69 years,Esophageal cancer,15.151718284143968
1993,65-69 years,Eye cancer,0.46901661947043183
1993,65-69 years,Gallbladder and biliary tract cancer,12.407059525416894
1993,65-69 years,Kidney cancer,14.730213731442468
1993,65-69 years,Larynx cancer,30.096241020146955
1993,65-69 years,Lip and oral cavity cancer,9.933376301030034
1993,65-69 years,Liver cancer,50.75226318092726
1993,65-69 years,Nasopharynx cancer,4.432055641720482
1993,65-69 years,Non-melanoma skin cancer,2.674394004583707
1993,65-69 years,Other pharynx cancer,3.2538459854852237
1993,65-69 years,Ovarian cancer,12.59318433559375
1993,65-69 years,Pancreatic cancer,35.97417449019937
1993,65-69 years,Prostate cancer,19.42941263771669
1993,65-69 years,Stomach cancer,73.76018155995718
1993,65-69 years,Testicular cancer,0.1671876755561344
1993,65-69 years,Thyroid cancer,5.067677981281042
1993,65-69 years,"Tracheal, bronchus, and lung cancer",206.5606825411767
1993,65-69 years,Uterine cancer,6.879549205883781
1993,70-74 years,Bladder cancer,52.44580969757325
1993,70-74 years,Brain and central nervous system cancer,32.07946513393814
1993,70-74 years,Breast cancer,36.26156620222481
1993,70-74 years,Cervical cancer,8.181755276759965
1993,70-74 years,Colon and rectum cancer,47.84590821209754
1993,70-74 years,Esophageal cancer,13.648487305567853
1993,70-74 years,Eye cancer,0.4525458274044993
1993,70-74 years,Gallbladder and biliary tract cancer,11.575631236854544
1993,70-74 years,Kidney cancer,12.717569388213171
1993,70-74 years,Larynx cancer,26.89510723823972
1993,70-74 years,Lip and oral cavity cancer,8.682175044537864
1993,70-74 years,Liver cancer,47.27896834829748
1993,70-74 years,Nasopharynx cancer,3.413757553071383
1993,70-74 years,Non-melanoma skin cancer,2.6847904910206033
1993,70-74 years,Other pharynx cancer,2.6071177209798333
1993,70-74 years,Ovarian cancer,10.103485396420924
1993,70-74 years,Pancreatic cancer,33.99508375668708
1993,70-74 years,Prostate cancer,28.45143127809248
1993,70-74 years,Stomach cancer,66.49890355653916
1993,70-74 years,Testicular cancer,0.1355722330856859
1993,70-74 years,Thyroid cancer,4.946022013471262
1993,70-74 years,"Tracheal, bronchus, and lung cancer",185.50735184375168
1993,70-74 years,Uterine cancer,5.789480537880362
1993,75-79 years,Bladder cancer,51.94015482614296
1993,75-79 years,Brain and central nervous system cancer,21.82359841569993
1993,75-79 years,Breast cancer,26.60125167078789
1993,75-79 years,Cervical cancer,5.44810713076527
1993,75-79 years,Colon and rectum cancer,40.222114457194536
1993,75-79 years,Esophageal cancer,10.221353291538724
1993,75-79 years,Eye cancer,0.3639761244922349
1993,75-79 years,Gallbladder and biliary tract cancer,9.316230130852649
1993,75-79 years,Kidney cancer,10.426161620883708
1993,75-79 years,Larynx cancer,18.649375693407258
1993,75-79 years,Lip and oral cavity cancer,6.7443104250405295
1993,75-79 years,Liver cancer,35.276112357422086
1993,75-79 years,Nasopharynx cancer,2.0734946843653015
1993,75-79 years,Non-melanoma skin cancer,3.1902918787571632
1993,75-79 years,Other pharynx cancer,1.5650563092776608
1993,75-79 years,Ovarian cancer,6.950831675794928
1993,75-79 years,Pancreatic cancer,25.886381011630764
1993,75-79 years,Prostate cancer,36.50462725632365
1993,75-79 years,Stomach cancer,51.60689654347195
1993,75-79 years,Testicular cancer,0.128566507177861
1993,75-79 years,Thyroid cancer,3.9517166162670483
1993,75-79 years,"Tracheal, bronchus, and lung cancer",134.79768728737972
1993,75-79 years,Uterine cancer,4.164524249397164
1993,80-84 years,Bladder cancer,42.863408981698115
1993,80-84 years,Brain and central nervous system cancer,11.910877041322601
1993,80-84 years,Breast cancer,17.90818309623758
1993,80-84 years,Cervical cancer,2.9531246947952265
1993,80-84 years,Colon and rectum cancer,28.889789689482633
1993,80-84 years,Esophageal cancer,6.637662872351964
1993,80-84 years,Eye cancer,0.2745576306379133
1993,80-84 years,Gallbladder and biliary tract cancer,6.348806194342876
1993,80-84 years,Kidney cancer,6.862857717853906
1993,80-84 years,Larynx cancer,11.348672907182735
1993,80-84 years,Lip and oral cavity cancer,4.65654506066238
1993,80-84 years,Liver cancer,21.186836287496682
1993,80-84 years,Nasopharynx cancer,1.1322964025261761
1993,80-84 years,Non-melanoma skin cancer,2.9258421268638934
1993,80-84 years,Other pharynx cancer,0.9078517982173275
1993,80-84 years,Ovarian cancer,4.178988316533558
1993,80-84 years,Pancreatic cancer,17.414571579725216
1993,80-84 years,Prostate cancer,32.776705754721945
1993,80-84 years,Stomach cancer,34.59919826666821
1993,80-84 years,Testicular cancer,0.1373517221417811
1993,80-84 years,Thyroid cancer,2.6333446634513438
1993,80-84 years,"Tracheal, bronchus, and lung cancer",79.62037998018604
1993,80-84 years,Uterine cancer,2.5862488970315223
1993,85-89 years,Bladder cancer,25.11360544181124
1993,85-89 years,Brain and central nervous system cancer,5.165540207538546
1993,85-89 years,Breast cancer,11.745130827147115
1993,85-89 years,Cervical cancer,1.5137901915643632
1993,85-89 years,Colon and rectum cancer,17.107373837562104
1993,85-89 years,Esophageal cancer,3.4144427870215415
1993,85-89 years,Eye cancer,0.1606439404496886
1993,85-89 years,Gallbladder and biliary tract cancer,3.789278379015987
1993,85-89 years,Kidney cancer,3.6035808038488817
1993,85-89 years,Larynx cancer,4.755991800418296
1993,85-89 years,Lip and oral cavity cancer,2.660722075679681
1993,85-89 years,Liver cancer,9.36479825978085
1993,85-89 years,Nasopharynx cancer,0.5547899976743047
1993,85-89 years,Non-melanoma skin cancer,2.44771374990932
1993,85-89 years,Other pharynx cancer,0.5255890520378096
1993,85-89 years,Ovarian cancer,2.2459594838012875
1993,85-89 years,Pancreatic cancer,9.043593268742267
1993,85-89 years,Prostate cancer,21.04940611743952
1993,85-89 years,Stomach cancer,17.983291153390425
1993,85-89 years,Testicular cancer,0.0872786873231232
1993,85-89 years,Thyroid cancer,1.3128479163871
1993,85-89 years,"Tracheal, bronchus, and lung cancer",35.81208463926513
1993,85-89 years,Uterine cancer,1.3463294608983
1993,90-94 years,Bladder cancer,12.413362525969935
1993,90-94 years,Brain and central nervous system cancer,1.8423751210945427
1993,90-94 years,Breast cancer,6.59575969836148
1993,90-94 years,Cervical cancer,0.613708978958434
1993,90-94 years,Colon and rectum cancer,8.506205597227007
1993,90-94 years,Esophageal cancer,1.4764076985109598
1993,90-94 years,Eye cancer,0.0664134372974372
1993,90-94 years,Gallbladder and biliary tract cancer,1.903459326686919
1993,90-94 years,Kidney cancer,1.4134031729932082
1993,90-94 years,Larynx cancer,1.78596097384467
1993,90-94 years,Lip and oral cavity cancer,1.54004035209402
1993,90-94 years,Liver cancer,3.4098555990647483
1993,90-94 years,Nasopharynx cancer,0.2563822097412032
1993,90-94 years,Non-melanoma skin cancer,1.666732558939771
1993,90-94 years,Other pharynx cancer,0.2100661254348595
1993,90-94 years,Ovarian cancer,1.0444344780776853
1993,90-94 years,Pancreatic cancer,3.730199814744651
1993,90-94 years,Prostate cancer,9.80621718320296
1993,90-94 years,Stomach cancer,8.189758801922098
1993,90-94 years,Testicular cancer,0.0338247586485483
