year,age_name,cause_name,val
1992,90-94 years,Gallbladder and biliary tract cancer,2.136987077288832
1992,90-94 years,Kidney cancer,0.3617612665403152
1992,90-94 years,Larynx cancer,0.670304679444413
1992,90-94 years,Lip and oral cavity cancer,0.7697461724400991
1992,90-94 years,Liver cancer,1.6619325997668413
1992,90-94 years,Nasopharynx cancer,0.0987370432922145
1992,90-94 years,Non-melanoma skin cancer,2.443743776652446
1992,90-94 years,Other pharynx cancer,0.25917942764513957
1992,90-94 years,Ovarian cancer,0.1644631257229554
1992,90-94 years,Pancreatic cancer,1.1218495280393987
1992,90-94 years,Prostate cancer,8.263533356792243
1992,90-94 years,Stomach cancer,18.98592942142371
1992,90-94 years,Testicular cancer,0.0339674435740002
1992,90-94 years,Thyroid cancer,0.34624947951104357
1992,90-94 years,"Tracheal, bronchus, and lung cancer",3.7212611727350735
1992,90-94 years,Uterine cancer,0.5804265964313874
1992,<5 years,Brain and central nervous system cancer,17.247355318009397
1992,<5 years,Eye cancer,5.356632748793984
1992,<5 years,Kidney cancer,8.402075122760047
1992,<5 years,Liver cancer,16.919416455085187
1993,10-14 years,Brain and central nervous system cancer,6.558205769665609
1993,10-14 years,Eye cancer,0.31050402497776664
1993,10-14 years,Kidney cancer,1.0139263680679367
1993,10-14 years,Liver cancer,1.7957433970061902
1993,10-14 years,Nasopharynx cancer,0.36217276642430696
1993,10-14 years,Thyroid cancer,0.27305107521422367
1993,15-19 years,Bladder cancer,0.07895290951306161
1993,15-19 years,Brain and central nervous system cancer,3.644708018051417
1993,15-19 years,Breast cancer,0.49865898369907663
1993,15-19 years,Cervical cancer,1.9544468884022108
1993,15-19 years,Colon and rectum cancer,1.4858130575933006
1993,15-19 years,Eye cancer,0.2195233586315977
1993,15-19 years,Kidney cancer,0.6517448150528646
1993,15-19 years,Lip and oral cavity cancer,0.38945564306375346
1993,15-19 years,Liver cancer,1.866859200619822
1993,15-19 years,Nasopharynx cancer,0.4152149403463194
1993,15-19 years,Ovarian cancer,0.7539326123044725
1993,15-19 years,Pancreatic cancer,0.2939625187724669
1993,15-19 years,Stomach cancer,6.209228251417068
1993,15-19 years,Testicular cancer,1.3504509820624246
1993,15-19 years,Thyroid cancer,0.2824374039660429
1993,15-19 years,"Tracheal, bronchus, and lung cancer",1.9033911281506555
1993,20-24 years,Bladder cancer,0.1241270419202368
1993,20-24 years,Brain and central nervous system cancer,3.3064480476474403
1993,20-24 years,Breast cancer,0.9295332866313054
1993,20-24 years,Cervical cancer,4.231506041979969
1993,20-24 years,Colon and rectum cancer,2.31711356834505
1993,20-24 years,Esophageal cancer,0.5355069153697705
1993,20-24 years,Eye cancer,0.1527547006656926
1993,20-24 years,Gallbladder and biliary tract cancer,0.5241905854163669
1993,20-24 years,Kidney cancer,0.8093155139354578
1993,20-24 years,Larynx cancer,0.2693664830458418
1993,20-24 years,Lip and oral cavity cancer,0.5060702160535481
1993,20-24 years,Liver cancer,2.2791105766698774
1993,20-24 years,Nasopharynx cancer,0.4098019043710901
1993,20-24 years,Non-melanoma skin cancer,0.5306349606227909
1993,20-24 years,Other pharynx cancer,0.2427658717185646
1993,20-24 years,Ovarian cancer,0.8043912655492826
1993,20-24 years,Pancreatic cancer,0.436171934826732
1993,20-24 years,Prostate cancer,0.2470627344865874
1993,20-24 years,Stomach cancer,11.599119890923465
1993,20-24 years,Testicular cancer,2.3882569119017387
1993,20-24 years,Thyroid cancer,0.390833281749273
1993,20-24 years,"Tracheal, bronchus, and lung cancer",3.1286166345645823
1993,20-24 years,Uterine cancer,0.4090885919013077
1993,25-29 years,Bladder cancer,0.1678791211524331
1993,25-29 years,Brain and central nervous system cancer,3.611760678886123
1993,25-29 years,Breast cancer,2.932059104239202
1993,25-29 years,Cervical cancer,11.048236971448198
1993,25-29 years,Colon and rectum cancer,3.6536096466298598
1993,25-29 years,Esophageal cancer,0.8846368117277656
1993,25-29 years,Eye cancer,0.15441419156406788
1993,25-29 years,Gallbladder and biliary tract cancer,0.817125080408259
1993,25-29 years,Kidney cancer,0.9346225260850961
1993,25-29 years,Larynx cancer,0.4369436979482945
1993,25-29 years,Lip and oral cavity cancer,0.7566168912240134
1993,25-29 years,Liver cancer,3.228827800257889
1993,25-29 years,Nasopharynx cancer,0.4023314073741324
1993,25-29 years,Non-melanoma skin cancer,0.7432032745029606
1993,25-29 years,Other pharynx cancer,0.28402798606909585
1993,25-29 years,Ovarian cancer,0.9550246228662068
1993,25-29 years,Pancreatic cancer,0.7723292911417567
1993,25-29 years,Prostate cancer,0.3480628011769258
1993,25-29 years,Stomach cancer,19.54696768459279
1993,25-29 years,Testicular cancer,2.3906301922861157
1993,25-29 years,Thyroid cancer,0.5877305536445454
1993,25-29 years,"Tracheal, bronchus, and lung cancer",3.948243439214761
1993,25-29 years,Uterine cancer,0.86600620519331
1993,30-34 years,Bladder cancer,0.3681376153912746
1993,30-34 years,Brain and central nervous system cancer,4.25920130311424
1993,30-34 years,Breast cancer,8.551721632241243
1993,30-34 years,Cervical cancer,27.252753828400277
1993,30-34 years,Colon and rectum cancer,6.285273196903577
1993,30-34 years,Esophageal cancer,1.7373954960001223
1993,30-34 years,Eye cancer,0.183782352536316
1993,30-34 years,Gallbladder and biliary tract cancer,1.8013841737119907
1993,30-34 years,Kidney cancer,1.2900572197106754
1993,30-34 years,Larynx cancer,0.711247472502998
1993,30-34 years,Lip and oral cavity cancer,1.3301138602898364
1993,30-34 years,Liver cancer,5.2524787007641045
1993,30-34 years,Nasopharynx cancer,0.5188824840355568
1993,30-34 years,Non-melanoma skin cancer,1.0213426788037552
1993,30-34 years,Other pharynx cancer,0.49906102606336533
1993,30-34 years,Ovarian cancer,1.3440949695620927
1993,30-34 years,Pancreatic cancer,1.6297585264743928
1993,30-34 years,Prostate cancer,0.4508901083177183
1993,30-34 years,Stomach cancer,30.887001754481982
1993,30-34 years,Testicular cancer,1.9185268779051303
1993,30-34 years,Thyroid cancer,0.826844790478112
1993,30-34 years,"Tracheal, bronchus, and lung cancer",7.524079034332603
1993,30-34 years,Uterine cancer,1.091772985772236
1993,35-39 years,Bladder cancer,0.616524150569224
1993,35-39 years,Brain and central nervous system cancer,4.788868681155094
1993,35-39 years,Breast cancer,12.580534255180137
1993,35-39 years,Cervical cancer,37.54143566152559
1993,35-39 years,Colon and rectum cancer,8.766649274750243
1993,35-39 years,Esophageal cancer,2.901057245735756
1993,35-39 years,Eye cancer,0.2495641761936587
1993,35-39 years,Gallbladder and biliary tract cancer,3.749454518327279
1993,35-39 years,Kidney cancer,1.963050285159291
1993,35-39 years,Larynx cancer,1.1869637549559318
1993,35-39 years,Lip and oral cavity cancer,1.903551679041763
1993,35-39 years,Liver cancer,8.49646438534937
1993,35-39 years,Nasopharynx cancer,0.7112569212016628
1993,35-39 years,Non-melanoma skin cancer,1.4662030903914975
1993,35-39 years,Other pharynx cancer,0.6654584581883682
1993,35-39 years,Ovarian cancer,1.9201495886316808
1993,35-39 years,Pancreatic cancer,2.836675325326325
1993,35-39 years,Prostate cancer,0.687678841226785
1993,35-39 years,Stomach cancer,45.14964745600432
1993,35-39 years,Testicular cancer,1.3587510542089145
1993,35-39 years,Thyroid cancer,1.148932131636166
1993,35-39 years,"Tracheal, bronchus, and lung cancer",9.281234369813069
1993,35-39 years,Uterine cancer,1.9378592011962952
1993,40-44 years,Bladder cancer,0.9289071371825401
1993,40-44 years,Brain and central nervous system cancer,4.798193807954955
1993,40-44 years,Breast cancer,16.919566300910997
1993,40-44 years,Cervical cancer,41.23786652460142
1993,40-44 years,Colon and rectum cancer,9.862656401615494
1993,40-44 years,Esophageal cancer,3.9914346584134135
1993,40-44 years,Eye cancer,0.28013692986798566
1993,40-44 years,Gallbladder and biliary tract cancer,6.269792046523996
1993,40-44 years,Kidney cancer,2.7314707585719162
1993,40-44 years,Larynx cancer,1.8344141223307173
1993,40-44 years,Lip and oral cavity cancer,2.6553120005175757
1993,40-44 years,Liver cancer,10.72561083295425
1993,40-44 years,Nasopharynx cancer,0.8402112866332094
1993,40-44 years,Non-melanoma skin cancer,1.79177231999833
1993,40-44 years,Other pharynx cancer,1.162568859403208
1993,40-44 years,Ovarian cancer,2.431596082692604
1993,40-44 years,Pancreatic cancer,4.051872874752722
1993,40-44 years,Prostate cancer,1.2475888832044526
1993,40-44 years,Stomach cancer,58.7525869731453
1993,40-44 years,Testicular cancer,0.8688219228091665
1993,40-44 years,Thyroid cancer,1.51784301885598
1993,40-44 years,"Tracheal, bronchus, and lung cancer",13.697912516164138
1993,40-44 years,Uterine cancer,2.657682799684624
1993,45-49 years,Bladder cancer,1.3080174944452114
1993,45-49 years,Brain and central nervous system cancer,4.471556116529261
1993,45-49 years,Breast cancer,17.162991297523437
1993,45-49 years,Cervical cancer,43.65287141766456
1993,45-49 years,Colon and rectum cancer,11.514413350705144
1993,45-49 years,Esophageal cancer,5.742294265548025
1993,45-49 years,Eye cancer,0.28818038346232067
1993,45-49 years,Gallbladder and biliary tract cancer,9.958821408590545
1993,45-49 years,Kidney cancer,3.967772672940391
1993,45-49 years,Larynx cancer,3.0334842500092867
1993,45-49 years,Lip and oral cavity cancer,3.3847523559568646
1993,45-49 years,Liver cancer,15.879360555552243
1993,45-49 years,Nasopharynx cancer,1.0070700195888627
1993,45-49 years,Non-melanoma skin cancer,2.1447353157559195
1993,45-49 years,Other pharynx cancer,1.7133015810068823
1993,45-49 years,Ovarian cancer,2.7596246946687626
1993,45-49 years,Pancreatic cancer,5.500712696254189
1993,45-49 years,Prostate cancer,2.6182984948384345
1993,45-49 years,Stomach cancer,73.84856768225748
1993,45-49 years,Testicular cancer,0.4617587714777109
1993,45-49 years,Thyroid cancer,2.083188666090748
1993,45-49 years,"Tracheal, bronchus, and lung cancer",22.433547950489718
1993,45-49 years,Uterine cancer,5.129775837714886
1993,5-9 years,Brain and central nervous system cancer,11.714063360846566
1993,5-9 years,Eye cancer,1.126587091320097
1993,5-9 years,Kidney cancer,3.216381026732982
1993,5-9 years,Liver cancer,3.4516069990522995
1993,5-9 years,Nasopharynx cancer,0.318464572428824
1993,5-9 years,Thyroid cancer,0.3231224775906389
1993,50-54 years,Bladder cancer,1.7408848575567943
1993,50-54 years,Brain and central nervous system cancer,4.405250758998502
1993,50-54 years,Breast cancer,17.978795508359873
1993,50-54 years,Cervical cancer,44.34680596439628
1993,50-54 years,Colon and rectum cancer,12.996442225125474
1993,50-54 years,Esophageal cancer,7.34933913770233
1993,50-54 years,Eye cancer,0.3076342528942362
1993,50-54 years,Gallbladder and biliary tract cancer,14.175757292674284
1993,50-54 years,Kidney cancer,4.814315430162967
1993,50-54 years,Larynx cancer,4.592676277440759
1993,50-54 years,Lip and oral cavity cancer,4.190528419149512
1993,50-54 years,Liver cancer,21.689397098172236
1993,50-54 years,Nasopharynx cancer,1.1757524324786228
1993,50-54 years,Non-melanoma skin cancer,2.4689337111054686
1993,50-54 years,Other pharynx cancer,2.20798934569567
1993,50-54 years,Ovarian cancer,2.6713757516550847
1993,50-54 years,Pancreatic cancer,6.8016934601730235
1993,50-54 years,Prostate cancer,5.327206596141044
1993,50-54 years,Stomach cancer,87.28147834279625
1993,50-54 years,Testicular cancer,0.2796906815878365
1993,50-54 years,Thyroid cancer,2.832252306919134
1993,50-54 years,"Tracheal, bronchus, and lung cancer",27.8950913058408
1993,50-54 years,Uterine cancer,5.868765528799905
1993,55-59 years,Bladder cancer,2.5553427154506902
1993,55-59 years,Brain and central nervous system cancer,4.8144330458975855
1993,55-59 years,Breast cancer,17.411403065315184
1993,55-59 years,Cervical cancer,41.63095255865762
1993,55-59 years,Colon and rectum cancer,15.162713433447415
1993,55-59 years,Esophageal cancer,9.353270599523812
1993,55-59 years,Eye cancer,0.3776873994265519
1993,55-59 years,Gallbladder and biliary tract cancer,20.148150987563486
1993,55-59 years,Kidney cancer,5.676169105663698
1993,55-59 years,Larynx cancer,6.14910634355482
1993,55-59 years,Lip and oral cavity cancer,5.3306491612945575
1993,55-59 years,Liver cancer,31.03340243038369
1993,55-59 years,Nasopharynx cancer,1.4402732771025475
1993,55-59 years,Non-melanoma skin cancer,3.0873374666981808
1993,55-59 years,Other pharynx cancer,2.964796605399699
1993,55-59 years,Ovarian cancer,2.680745458934466
1993,55-59 years,Pancreatic cancer,8.1466951762881
1993,55-59 years,Prostate cancer,9.590899356096498
1993,55-59 years,Stomach cancer,101.49680993923982
1993,55-59 years,Testicular cancer,0.2610271804293291
1993,55-59 years,Thyroid cancer,3.4826452495120606
1993,55-59 years,"Tracheal, bronchus, and lung cancer",33.838990685282866
1993,55-59 years,Uterine cancer,7.239278442432736
1993,60-64 years,Bladder cancer,4.144104095740816
1993,60-64 years,Brain and central nervous system cancer,4.8398689885001716
1993,60-64 years,Breast cancer,17.055504713887494
1993,60-64 years,Cervical cancer,34.3503517728411
1993,60-64 years,Colon and rectum cancer,22.802596101530007
1993,60-64 years,Esophageal cancer,11.866661858268579
1993,60-64 years,Eye cancer,0.4372561430540412
1993,60-64 years,Gallbladder and biliary tract cancer,27.180784320971057
1993,60-64 years,Kidney cancer,7.234394579839559
1993,60-64 years,Larynx cancer,8.656204091629844
1993,60-64 years,Lip and oral cavity cancer,6.700906651612877
1993,60-64 years,Liver cancer,45.451207363341084
1993,60-64 years,Nasopharynx cancer,1.4246348478906294
1993,60-64 years,Non-melanoma skin cancer,3.015525925500441
1993,60-64 years,Other pharynx cancer,3.7079647766239345
1993,60-64 years,Ovarian cancer,2.7656443894308613
1993,60-64 years,Pancreatic cancer,10.564480107700803
1993,60-64 years,Prostate cancer,18.723436785480704
1993,60-64 years,Stomach cancer,142.7332282035725
1993,60-64 years,Testicular cancer,0.2574512293452942
1993,60-64 years,Thyroid cancer,4.7569799054925195
1993,60-64 years,"Tracheal, bronchus, and lung cancer",47.8032812705074
1993,60-64 years,Uterine cancer,10.520551100820503
1993,65-69 years,Bladder cancer,5.162301529592256
1993,65-69 years,Brain and central nervous system cancer,4.629057125679122
1993,65-69 years,Breast cancer,16.03809634976087
1993,65-69 years,Cervical cancer,31.856921949888555
1993,65-69 years,Colon and rectum cancer,22.356135952835327
1993,65-69 years,Esophageal cancer,13.140160510863296
1993,65-69 years,Eye cancer,0.5005999867222504
1993,65-69 years,Gallbladder and biliary tract cancer,28.35316700964902
1993,65-69 years,Kidney cancer,7.0378226031675695
1993,65-69 years,Larynx cancer,8.958052215950804
1993,65-69 years,Lip and oral cavity cancer,7.135557434668634
1993,65-69 years,Liver cancer,48.55155028529898
1993,65-69 years,Nasopharynx cancer,1.373827294615096
1993,65-69 years,Non-melanoma skin cancer,3.593042447481258
1993,65-69 years,Other pharynx cancer,3.8115955847749463
1993,65-69 years,Ovarian cancer,2.6239482873575
1993,65-69 years,Pancreatic cancer,10.83920841017699
1993,65-69 years,Prostate cancer,25.4844391810742
1993,65-69 years,Stomach cancer,154.5656208575571
1993,65-69 years,Testicular cancer,0.2867206161979614
1993,65-69 years,Thyroid cancer,5.02940440201345
1993,65-69 years,"Tracheal, bronchus, and lung cancer",58.78518245637274
1993,65-69 years,Uterine cancer,9.568417803575969
1993,70-74 years,Bladder cancer,5.774926111487209
1993,70-74 years,Brain and central nervous system cancer,3.880405842877151
1993,70-74 years,Breast cancer,11.28315554757146
1993,70-74 years,Cervical cancer,25.44282723730364
1993,70-74 years,Colon and rectum cancer,22.99615861968161
1993,70-74 years,Esophageal cancer,13.172867134510966
1993,70-74 years,Eye cancer,0.542499156077886
1993,70-74 years,Gallbladder and biliary tract cancer,28.180540338760146
1993,70-74 years,Kidney cancer,6.114395476443814
1993,70-74 years,Larynx cancer,9.057273450339554
1993,70-74 years,Lip and oral cavity cancer,6.728599372429178
1993,70-74 years,Liver cancer,49.27432874965425
1993,70-74 years,Nasopharynx cancer,1.3308879564587026
1993,70-74 years,Non-melanoma skin cancer,4.2907110799216515
1993,70-74 years,Other pharynx cancer,3.536831425773971
1993,70-74 years,Ovarian cancer,2.2536966654151622
1993,70-74 years,Pancreatic cancer,10.322684051307089
1993,70-74 years,Prostate cancer,38.641946786977904
1993,70-74 years,Stomach cancer,166.34738062629714
1993,70-74 years,Testicular cancer,0.278447721402202
1993,70-74 years,Thyroid cancer,4.697884216645962
1993,70-74 years,"Tracheal, bronchus, and lung cancer",54.01812630246529
1993,70-74 years,Uterine cancer,8.396534488019078
1993,75-79 years,Bladder cancer,6.271080270975787
