year,age_name,cause_name,val
1993,85-89 years,Brain and central nervous system cancer,8.133127406259975
1993,85-89 years,Breast cancer,75.61483753593026
1993,85-89 years,Cervical cancer,21.345668444059825
1993,85-89 years,Colon and rectum cancer,181.40278944959027
1993,85-89 years,Esophageal cancer,35.76525985908627
1993,85-89 years,Eye cancer,2.089607622915893
1993,85-89 years,Gallbladder and biliary tract cancer,17.416626284000834
1993,85-89 years,Kidney cancer,9.533218807656045
1993,85-89 years,Larynx cancer,32.19270316225376
1993,85-89 years,Lip and oral cavity cancer,21.835016277417253
1993,85-89 years,Liver cancer,18.370898391728694
1993,85-89 years,Nasopharynx cancer,4.659564658622397
1993,85-89 years,Non-melanoma skin cancer,29.1946167858892
1993,85-89 years,Other pharynx cancer,11.447527523903737
1993,85-89 years,Ovarian cancer,8.809249190262625
1993,85-89 years,Pancreatic cancer,46.73329205966575
1993,85-89 years,Prostate cancer,326.33557009881605
1993,85-89 years,Stomach cancer,77.67095075982532
1993,85-89 years,Testicular cancer,0.2754378856347304
1993,85-89 years,Thyroid cancer,3.9678640390247275
1993,85-89 years,"Tracheal, bronchus, and lung cancer",237.27872499315248
1993,85-89 years,Uterine cancer,15.463147121426768
1993,90-94 years,Bladder cancer,20.314356562721514
1993,90-94 years,Brain and central nervous system cancer,2.418727326727483
1993,90-94 years,Breast cancer,26.922108760346962
1993,90-94 years,Cervical cancer,7.536789216261948
1993,90-94 years,Colon and rectum cancer,62.717876075053944
1993,90-94 years,Esophageal cancer,10.921914245248857
1993,90-94 years,Eye cancer,0.8973105493190503
1993,90-94 years,Gallbladder and biliary tract cancer,5.6720099855842605
1993,90-94 years,Kidney cancer,3.6239652524472437
1993,90-94 years,Larynx cancer,9.392399832241132
1993,90-94 years,Lip and oral cavity cancer,8.574063037025624
1993,90-94 years,Liver cancer,5.392270090932641
1993,90-94 years,Nasopharynx cancer,1.3086144231863601
1993,90-94 years,Non-melanoma skin cancer,15.636348987893404
1993,90-94 years,Other pharynx cancer,3.888320120939194
1993,90-94 years,Ovarian cancer,2.959813438009974
1993,90-94 years,Pancreatic cancer,14.18971955602494
1993,90-94 years,Prostate cancer,123.7617777859286
1993,90-94 years,Stomach cancer,25.30330758746343
1993,90-94 years,Testicular cancer,0.1042313894105976
1993,90-94 years,Thyroid cancer,1.4600446859952831
1993,90-94 years,"Tracheal, bronchus, and lung cancer",64.2612772444866
1993,90-94 years,Uterine cancer,5.639511387518533
1993,<5 years,Brain and central nervous system cancer,8.383925167065197
1993,<5 years,Eye cancer,0.5338517498679128
1993,<5 years,Kidney cancer,2.016779127939995
1993,<5 years,Liver cancer,0.4921089300754857
1994,10-14 years,Brain and central nervous system cancer,8.041708284736842
1994,10-14 years,Eye cancer,0.2836289280132994
1994,10-14 years,Kidney cancer,0.7714143522485617
1994,10-14 years,Liver cancer,0.2578861625396201
1994,10-14 years,Nasopharynx cancer,0.2041202925777931
1994,10-14 years,Thyroid cancer,0.067283783272503
1994,15-19 years,Bladder cancer,0.09581434244005191
1994,15-19 years,Brain and central nervous system cancer,7.261049547022788
1994,15-19 years,Breast cancer,0.5937551269823838
1994,15-19 years,Cervical cancer,0.7546194037796885
1994,15-19 years,Colon and rectum cancer,1.9182642584181053
1994,15-19 years,Eye cancer,0.0791332859751541
1994,15-19 years,Kidney cancer,1.132201824660217
1994,15-19 years,Lip and oral cavity cancer,0.497450360640895
1994,15-19 years,Liver cancer,0.407649762533705
1994,15-19 years,Nasopharynx cancer,0.4575258484050757
1994,15-19 years,Ovarian cancer,1.037031234304942
1994,15-19 years,Pancreatic cancer,0.3017431877557018
1994,15-19 years,Stomach cancer,0.6806249066064907
1994,15-19 years,Testicular cancer,0.280461650112368
1994,15-19 years,Thyroid cancer,0.1915495980920527
1994,15-19 years,"Tracheal, bronchus, and lung cancer",2.709828305076802
1994,20-24 years,Bladder cancer,0.2662577787750714
1994,20-24 years,Brain and central nervous system cancer,9.02000228806369
1994,20-24 years,Breast cancer,1.7206595053523153
1994,20-24 years,Cervical cancer,4.12929037523127
1994,20-24 years,Colon and rectum cancer,3.990076754295969
1994,20-24 years,Esophageal cancer,0.4996925693440648
1994,20-24 years,Eye cancer,0.11470917974430239
1994,20-24 years,Gallbladder and biliary tract cancer,0.2128256252158452
1994,20-24 years,Kidney cancer,1.9190100096539813
1994,20-24 years,Larynx cancer,0.7600761649464793
1994,20-24 years,Lip and oral cavity cancer,0.8419206617209922
1994,20-24 years,Liver cancer,1.13786349174848
1994,20-24 years,Nasopharynx cancer,0.6071373168423739
1994,20-24 years,Non-melanoma skin cancer,0.465723373944653
1994,20-24 years,Other pharynx cancer,0.4236631225315035
1994,20-24 years,Ovarian cancer,2.0399879929944422
1994,20-24 years,Pancreatic cancer,0.5505413287247127
1994,20-24 years,Prostate cancer,0.1930567932440724
1994,20-24 years,Stomach cancer,1.7703536779497053
1994,20-24 years,Testicular cancer,0.5715265460216065
1994,20-24 years,Thyroid cancer,0.35045170039357176
1994,20-24 years,"Tracheal, bronchus, and lung cancer",4.075660961536674
1994,20-24 years,Uterine cancer,0.8630171538238002
1994,25-29 years,Bladder cancer,0.3656453629156307
1994,25-29 years,Brain and central nervous system cancer,11.38794358506519
1994,25-29 years,Breast cancer,7.0255127835892015
1994,25-29 years,Cervical cancer,14.422523517444
1994,25-29 years,Colon and rectum cancer,7.9555607814615
1994,25-29 years,Esophageal cancer,0.8543144555673752
1994,25-29 years,Eye cancer,0.2912016048127451
1994,25-29 years,Gallbladder and biliary tract cancer,0.4512573251594514
1994,25-29 years,Kidney cancer,2.4725785907931064
1994,25-29 years,Larynx cancer,0.9004162265282358
1994,25-29 years,Lip and oral cavity cancer,1.4084968811943335
1994,25-29 years,Liver cancer,1.7636041986439661
1994,25-29 years,Nasopharynx cancer,0.7541269487778559
1994,25-29 years,Non-melanoma skin cancer,1.2098786721588564
1994,25-29 years,Other pharynx cancer,0.536576891979161
1994,25-29 years,Ovarian cancer,2.370006708807573
1994,25-29 years,Pancreatic cancer,1.2074700418395614
1994,25-29 years,Prostate cancer,0.4399431735612016
1994,25-29 years,Stomach cancer,4.078847860844446
1994,25-29 years,Testicular cancer,0.9078856446016238
1994,25-29 years,Thyroid cancer,0.5782766971841349
1994,25-29 years,"Tracheal, bronchus, and lung cancer",6.789647869461213
1994,25-29 years,Uterine cancer,2.195456249787461
1994,30-34 years,Bladder cancer,1.1105131493053488
1994,30-34 years,Brain and central nervous system cancer,13.824400771957045
1994,30-34 years,Breast cancer,22.637575732161924
1994,30-34 years,Cervical cancer,31.200168661940012
1994,30-34 years,Colon and rectum cancer,13.25509620710374
1994,30-34 years,Esophageal cancer,1.5729632790586798
1994,30-34 years,Eye cancer,0.3910256432154282
1994,30-34 years,Gallbladder and biliary tract cancer,0.847750009253792
1994,30-34 years,Kidney cancer,2.9524636781585833
1994,30-34 years,Larynx cancer,1.5520980517696827
1994,30-34 years,Lip and oral cavity cancer,2.3685877568435374
1994,30-34 years,Liver cancer,2.413594301099364
1994,30-34 years,Nasopharynx cancer,0.8266369487705585
1994,30-34 years,Non-melanoma skin cancer,1.647717225297046
1994,30-34 years,Other pharynx cancer,0.8624526042926091
1994,30-34 years,Ovarian cancer,3.727334025620293
1994,30-34 years,Pancreatic cancer,2.723642991469615
1994,30-34 years,Prostate cancer,0.6595742420352741
1994,30-34 years,Stomach cancer,7.735021850957832
1994,30-34 years,Testicular cancer,0.6091036269512495
1994,30-34 years,Thyroid cancer,0.642352272665144
1994,30-34 years,"Tracheal, bronchus, and lung cancer",15.882327020947617
1994,30-34 years,Uterine cancer,4.140962765175395
1994,35-39 years,Bladder cancer,1.420181223756153
1994,35-39 years,Brain and central nervous system cancer,14.598582020813708
1994,35-39 years,Breast cancer,34.88134420623336
1994,35-39 years,Cervical cancer,39.19025792364434
1994,35-39 years,Colon and rectum cancer,16.527271214655656
1994,35-39 years,Esophageal cancer,3.1205310531504424
1994,35-39 years,Eye cancer,0.4620133198459483
1994,35-39 years,Gallbladder and biliary tract cancer,1.5209974897478333
1994,35-39 years,Kidney cancer,2.9307939749338368
1994,35-39 years,Larynx cancer,2.8948812053680224
1994,35-39 years,Lip and oral cavity cancer,3.5503508853827013
1994,35-39 years,Liver cancer,3.6536790451792296
1994,35-39 years,Nasopharynx cancer,0.8641331031908588
1994,35-39 years,Non-melanoma skin cancer,1.7542275635541156
1994,35-39 years,Other pharynx cancer,1.4216768222506893
1994,35-39 years,Ovarian cancer,5.070898924165264
1994,35-39 years,Pancreatic cancer,4.365974398317642
1994,35-39 years,Prostate cancer,0.7331259162274018
1994,35-39 years,Stomach cancer,10.152626907059188
1994,35-39 years,Testicular cancer,0.4908047355868394
1994,35-39 years,Thyroid cancer,0.9874603609014407
1994,35-39 years,"Tracheal, bronchus, and lung cancer",32.220334978774794
1994,35-39 years,Uterine cancer,5.211942081536221
1994,40-44 years,Bladder cancer,3.3245977011006262
1994,40-44 years,Brain and central nervous system cancer,20.31009400490649
1994,40-44 years,Breast cancer,65.99271529210196
1994,40-44 years,Cervical cancer,53.75881411292323
1994,40-44 years,Colon and rectum cancer,32.27463412065104
1994,40-44 years,Esophageal cancer,9.266140875139822
1994,40-44 years,Eye cancer,0.5953116596210588
1994,40-44 years,Gallbladder and biliary tract cancer,3.702692734346356
1994,40-44 years,Kidney cancer,5.607653689186293
1994,40-44 years,Larynx cancer,7.448577851099452
1994,40-44 years,Lip and oral cavity cancer,7.773488542010343
1994,40-44 years,Liver cancer,6.825398183336146
1994,40-44 years,Nasopharynx cancer,1.8360598989427281
1994,40-44 years,Non-melanoma skin cancer,3.340047136695783
1994,40-44 years,Other pharynx cancer,3.9286108610441834
1994,40-44 years,Ovarian cancer,10.40648224398944
1994,40-44 years,Pancreatic cancer,10.486851643718026
1994,40-44 years,Prostate cancer,1.7396145975119277
1994,40-44 years,Stomach cancer,21.200008621297865
1994,40-44 years,Testicular cancer,0.4113186338512057
1994,40-44 years,Thyroid cancer,1.5992845712224033
1994,40-44 years,"Tracheal, bronchus, and lung cancer",83.4469892842964
1994,40-44 years,Uterine cancer,9.334786953004889
1994,45-49 years,Bladder cancer,6.094311705746606
1994,45-49 years,Brain and central nervous system cancer,24.17986432627147
1994,45-49 years,Breast cancer,86.81407622585178
1994,45-49 years,Cervical cancer,58.57582252442994
1994,45-49 years,Colon and rectum cancer,52.66376029360638
1994,45-49 years,Esophageal cancer,19.275905993151074
1994,45-49 years,Eye cancer,0.9259107135606892
1994,45-49 years,Gallbladder and biliary tract cancer,6.434316966535734
1994,45-49 years,Kidney cancer,8.439607241966506
1994,45-49 years,Larynx cancer,17.60277379499264
1994,45-49 years,Lip and oral cavity cancer,13.9730990527483
1994,45-49 years,Liver cancer,10.579352335296122
1994,45-49 years,Nasopharynx cancer,2.8678759126499274
1994,45-49 years,Non-melanoma skin cancer,4.060275811743377
1994,45-49 years,Other pharynx cancer,8.923652393032175
1994,45-49 years,Ovarian cancer,15.776502886029055
1994,45-49 years,Pancreatic cancer,18.085280721293493
1994,45-49 years,Prostate cancer,5.510805103969882
1994,45-49 years,Stomach cancer,27.978484578867217
1994,45-49 years,Testicular cancer,0.2603888960950756
1994,45-49 years,Thyroid cancer,2.325213220674807
1994,45-49 years,"Tracheal, bronchus, and lung cancer",159.6909405682024
1994,45-49 years,Uterine cancer,14.77600147634152
1994,5-9 years,Brain and central nervous system cancer,11.670623526664695
1994,5-9 years,Eye cancer,0.1386987690836493
1994,5-9 years,Kidney cancer,1.9949651513596267
1994,5-9 years,Liver cancer,0.2596888371040967
1994,5-9 years,Nasopharynx cancer,0.1609774328048187
1994,5-9 years,Thyroid cancer,0.08816228820871791
1994,50-54 years,Bladder cancer,10.909278263187815
1994,50-54 years,Brain and central nervous system cancer,29.46685923744485
1994,50-54 years,Breast cancer,122.39506598150513
1994,50-54 years,Cervical cancer,65.15925017171
1994,50-54 years,Colon and rectum cancer,83.22436065405904
1994,50-54 years,Esophageal cancer,29.161205847403185
1994,50-54 years,Eye cancer,0.8689976097090985
1994,50-54 years,Gallbladder and biliary tract cancer,11.518931797569362
1994,50-54 years,Kidney cancer,12.238242327162865
1994,50-54 years,Larynx cancer,33.281589007984635
1994,50-54 years,Lip and oral cavity cancer,23.007883530803173
1994,50-54 years,Liver cancer,17.37117474422951
1994,50-54 years,Nasopharynx cancer,4.236077404606964
1994,50-54 years,Non-melanoma skin cancer,6.773898222758092
1994,50-54 years,Other pharynx cancer,14.241596781277932
1994,50-54 years,Ovarian cancer,18.645975142670093
1994,50-54 years,Pancreatic cancer,28.990782924654496
1994,50-54 years,Prostate cancer,15.987707348668252
1994,50-54 years,Stomach cancer,46.20197123596342
1994,50-54 years,Testicular cancer,0.2295284901030355
1994,50-54 years,Thyroid cancer,3.714528348734265
1994,50-54 years,"Tracheal, bronchus, and lung cancer",247.6333456031029
1994,50-54 years,Uterine cancer,19.715811665184457
1994,55-59 years,Bladder cancer,16.96743736120435
1994,55-59 years,Brain and central nervous system cancer,34.315832196217585
1994,55-59 years,Breast cancer,124.92660767178612
1994,55-59 years,Cervical cancer,61.67650534205623
1994,55-59 years,Colon and rectum cancer,112.93777833901076
1994,55-59 years,Esophageal cancer,39.23708199487422
1994,55-59 years,Eye cancer,0.9105971780494047
1994,55-59 years,Gallbladder and biliary tract cancer,13.067820535712698
1994,55-59 years,Kidney cancer,16.185678762674463
1994,55-59 years,Larynx cancer,49.613699098668484
1994,55-59 years,Lip and oral cavity cancer,28.20239348429091
1994,55-59 years,Liver cancer,19.6005363723376
1994,55-59 years,Nasopharynx cancer,5.1144625805618835
1994,55-59 years,Non-melanoma skin cancer,7.882003521118889
1994,55-59 years,Other pharynx cancer,17.913621769527268
1994,55-59 years,Ovarian cancer,20.99711304583685
1994,55-59 years,Pancreatic cancer,41.236514141869264
1994,55-59 years,Prostate cancer,34.83700778055425
1994,55-59 years,Stomach cancer,58.33055765184987
1994,55-59 years,Testicular cancer,0.167581293114047
1994,55-59 years,Thyroid cancer,4.669567172235543
1994,55-59 years,"Tracheal, bronchus, and lung cancer",320.1637719553804
1994,55-59 years,Uterine cancer,25.263900917839205
1994,60-64 years,Bladder cancer,31.617713272844895
1994,60-64 years,Brain and central nervous system cancer,30.442594932356098
1994,60-64 years,Breast cancer,128.49684440938927
1994,60-64 years,Cervical cancer,56.1975395835919
1994,60-64 years,Colon and rectum cancer,146.10483274910786
1994,60-64 years,Esophageal cancer,50.01618013506733
1994,60-64 years,Eye cancer,1.438280742183116
1994,60-64 years,Gallbladder and biliary tract cancer,18.60192524480751
1994,60-64 years,Kidney cancer,18.401194565212066
1994,60-64 years,Larynx cancer,62.66386698791019
1994,60-64 years,Lip and oral cavity cancer,33.69021727392364
1994,60-64 years,Liver cancer,24.9028917694842
1994,60-64 years,Nasopharynx cancer,4.865552571384394
1994,60-64 years,Non-melanoma skin cancer,10.768237800917664
1994,60-64 years,Other pharynx cancer,20.872892195167648
1994,60-64 years,Ovarian cancer,24.579769446938915
1994,60-64 years,Pancreatic cancer,54.36907617202428
1994,60-64 years,Prostate cancer,85.69982649740479
1994,60-64 years,Stomach cancer,72.58597822476885
1994,60-64 years,Testicular cancer,0.1901854491594275
1994,60-64 years,Thyroid cancer,5.362545574183109
1994,60-64 years,"Tracheal, bronchus, and lung cancer",390.6854981317889
1994,60-64 years,Uterine cancer,38.40926209336018
1994,65-69 years,Bladder cancer,48.51173149759468
1994,65-69 years,Brain and central nervous system cancer,31.419876477796585
1994,65-69 years,Breast cancer,116.0569752797377
1994,65-69 years,Cervical cancer,56.1679560868587
1994,65-69 years,Colon and rectum cancer,195.86431921309304
1994,65-69 years,Esophageal cancer,56.33578936373124
1994,65-69 years,Eye cancer,1.3644520793494919
1994,65-69 years,Gallbladder and biliary tract cancer,25.133552457219768
1994,65-69 years,Kidney cancer,24.038594688681307
1994,65-69 years,Larynx cancer,76.18173205375399
1994,65-69 years,Lip and oral cavity cancer,37.9242672118406
1994,65-69 years,Liver cancer,33.733270238551455
1994,65-69 years,Nasopharynx cancer,5.291712255963021
1994,65-69 years,Non-melanoma skin cancer,16.665908434224697
1994,65-69 years,Other pharynx cancer,21.796747005050804
