year,age_name,cause_name,val
1989,75-79 years,Thyroid cancer,1.1003210587727947
1989,75-79 years,"Tracheal, bronchus, and lung cancer",21.270620811271023
1989,75-79 years,Uterine cancer,1.8123814327035963
1989,80-84 years,Bladder cancer,2.2426399271329647
1989,80-84 years,Brain and central nervous system cancer,0.2249409472553489
1989,80-84 years,Breast cancer,5.215433916535745
1989,80-84 years,Cervical cancer,2.7206864954921315
1989,80-84 years,Colon and rectum cancer,6.668508088846728
1989,80-84 years,Esophageal cancer,33.705673413074926
1989,80-84 years,Eye cancer,0.1626904485639812
1989,80-84 years,Gallbladder and biliary tract cancer,3.349006128273098
1989,80-84 years,Kidney cancer,0.9477663773832719
1989,80-84 years,Larynx cancer,1.374434352491686
1989,80-84 years,Lip and oral cavity cancer,2.6486665381690093
1989,80-84 years,Liver cancer,4.624664013650267
1989,80-84 years,Nasopharynx cancer,0.220089069415181
1989,80-84 years,Non-melanoma skin cancer,0.1637571098517103
1989,80-84 years,Other pharynx cancer,0.8633057198067531
1989,80-84 years,Ovarian cancer,0.35762510562764
1989,80-84 years,Pancreatic cancer,0.163770335812277
1989,80-84 years,Prostate cancer,3.4882066773806764
1989,80-84 years,Stomach cancer,22.3749809461251
1989,80-84 years,Testicular cancer,0.1411998931462224
1989,80-84 years,Thyroid cancer,0.5771065514140546
1989,80-84 years,"Tracheal, bronchus, and lung cancer",8.544992200180374
1989,80-84 years,Uterine cancer,0.8584892815699889
1989,85-89 years,Bladder cancer,0.9649376532258136
1989,85-89 years,Brain and central nervous system cancer,0.11233043785105021
1989,85-89 years,Breast cancer,2.0126099106800703
1989,85-89 years,Cervical cancer,0.9737952937703178
1989,85-89 years,Colon and rectum cancer,2.3737910250956498
1989,85-89 years,Esophageal cancer,15.59338510049038
1989,85-89 years,Eye cancer,0.08677474178748229
1989,85-89 years,Gallbladder and biliary tract cancer,0.9575875834641304
1989,85-89 years,Kidney cancer,0.42242544995746556
1989,85-89 years,Larynx cancer,0.47390905395882144
1989,85-89 years,Lip and oral cavity cancer,0.9937779762853387
1989,85-89 years,Liver cancer,2.0165409760061292
1989,85-89 years,Nasopharynx cancer,0.13394161676089592
1989,85-89 years,Non-melanoma skin cancer,0.1215432317192407
1989,85-89 years,Other pharynx cancer,0.3173928190615438
1989,85-89 years,Ovarian cancer,0.1105647379607007
1989,85-89 years,Pancreatic cancer,0.0746794877192125
1989,85-89 years,Prostate cancer,1.37440459745854
1989,85-89 years,Stomach cancer,8.017149723616882
1989,85-89 years,Testicular cancer,0.0683703640965937
1989,85-89 years,Thyroid cancer,0.2389584409101814
1989,85-89 years,"Tracheal, bronchus, and lung cancer",3.135661142852557
1989,85-89 years,Uterine cancer,0.2495810424783343
1989,90-94 years,Bladder cancer,0.3948334001714809
1989,90-94 years,Brain and central nervous system cancer,0.029621165390457997
1989,90-94 years,Breast cancer,0.8140660111038645
1989,90-94 years,Cervical cancer,0.3618261420584147
1989,90-94 years,Colon and rectum cancer,0.9352263200935776
1989,90-94 years,Esophageal cancer,4.8896728033457695
1989,90-94 years,Eye cancer,0.037904451994345
1989,90-94 years,Gallbladder and biliary tract cancer,0.328309367203958
1989,90-94 years,Kidney cancer,0.1413568614979787
1989,90-94 years,Larynx cancer,0.1649414185362977
1989,90-94 years,Lip and oral cavity cancer,0.4217688259911996
1989,90-94 years,Liver cancer,0.6012149541981473
1989,90-94 years,Nasopharynx cancer,0.058313710758183104
1989,90-94 years,Non-melanoma skin cancer,0.05949671640379679
1989,90-94 years,Other pharynx cancer,0.136420258263095
1989,90-94 years,Ovarian cancer,0.0310606992000766
1989,90-94 years,Pancreatic cancer,0.024687089430188
1989,90-94 years,Prostate cancer,0.6337806317256757
1989,90-94 years,Stomach cancer,2.832019015906341
1989,90-94 years,Testicular cancer,0.0376741738589041
1989,90-94 years,Thyroid cancer,0.0732406621530643
1989,90-94 years,"Tracheal, bronchus, and lung cancer",1.0354971208767358
1989,90-94 years,Uterine cancer,0.1062523202243589
1989,<5 years,Brain and central nervous system cancer,5.93757543856555
1989,<5 years,Eye cancer,0.4270269379652829
1989,<5 years,Kidney cancer,9.529974080833748
1989,<5 years,Liver cancer,4.456630319683069
1990,10-14 years,Brain and central nervous system cancer,1.9704686919555914
1990,10-14 years,Eye cancer,0.0807749862690569
1990,10-14 years,Kidney cancer,0.4095523354187417
1990,10-14 years,Liver cancer,0.4523334537998651
1990,10-14 years,Nasopharynx cancer,0.4262940747428741
1990,10-14 years,Thyroid cancer,0.1026219647476545
1990,15-19 years,Bladder cancer,0.0745642895574658
1990,15-19 years,Brain and central nervous system cancer,1.2432516792269588
1990,15-19 years,Breast cancer,0.2519821924028013
1990,15-19 years,Cervical cancer,0.4193540501536315
1990,15-19 years,Colon and rectum cancer,0.7503237251461937
1990,15-19 years,Eye cancer,0.0707518896129309
1990,15-19 years,Kidney cancer,0.32304962435754175
1990,15-19 years,Lip and oral cavity cancer,0.40968727527204896
1990,15-19 years,Liver cancer,0.7152015115667233
1990,15-19 years,Nasopharynx cancer,0.4650302992778228
1990,15-19 years,Ovarian cancer,0.3358843612111339
1990,15-19 years,Pancreatic cancer,0.0091670592992465
1990,15-19 years,Stomach cancer,1.2514294473908674
1990,15-19 years,Testicular cancer,0.3001688578806728
1990,15-19 years,Thyroid cancer,0.119968880182109
1990,15-19 years,"Tracheal, bronchus, and lung cancer",0.9368864467360278
1990,20-24 years,Bladder cancer,0.1310793041601508
1990,20-24 years,Brain and central nervous system cancer,1.223542583447492
1990,20-24 years,Breast cancer,0.4996280076205274
1990,20-24 years,Cervical cancer,0.866705376650196
1990,20-24 years,Colon and rectum cancer,1.459085916844833
1990,20-24 years,Esophageal cancer,1.5417416287022423
1990,20-24 years,Eye cancer,0.0597389597606188
1990,20-24 years,Gallbladder and biliary tract cancer,0.08301352483696639
1990,20-24 years,Kidney cancer,0.2892839794497391
1990,20-24 years,Larynx cancer,0.3138241602376862
1990,20-24 years,Lip and oral cavity cancer,0.517448428007102
1990,20-24 years,Liver cancer,1.0472151162704892
1990,20-24 years,Nasopharynx cancer,0.40538750226725917
1990,20-24 years,Non-melanoma skin cancer,0.0308984329343094
1990,20-24 years,Other pharynx cancer,0.2323201051129965
1990,20-24 years,Ovarian cancer,0.281044649353771
1990,20-24 years,Pancreatic cancer,0.0144706311219193
1990,20-24 years,Prostate cancer,0.1761401588785336
1990,20-24 years,Stomach cancer,2.4000788216102293
1990,20-24 years,Testicular cancer,0.4973024704169298
1990,20-24 years,Thyroid cancer,0.1608645001847973
1990,20-24 years,"Tracheal, bronchus, and lung cancer",1.4894986908263037
1990,20-24 years,Uterine cancer,0.1698273798677977
1990,25-29 years,Bladder cancer,0.1909088300712236
1990,25-29 years,Brain and central nervous system cancer,1.5278646580829813
1990,25-29 years,Breast cancer,2.2623481800798486
1990,25-29 years,Cervical cancer,2.379239994565964
1990,25-29 years,Colon and rectum cancer,2.4092477294367995
1990,25-29 years,Esophageal cancer,2.819331501704273
1990,25-29 years,Eye cancer,0.1086189318960071
1990,25-29 years,Gallbladder and biliary tract cancer,0.21197490848529138
1990,25-29 years,Kidney cancer,0.4302079076628967
1990,25-29 years,Larynx cancer,0.4839824587070597
1990,25-29 years,Lip and oral cavity cancer,0.8514342672968117
1990,25-29 years,Liver cancer,1.519927672927222
1990,25-29 years,Nasopharynx cancer,0.4570545448626995
1990,25-29 years,Non-melanoma skin cancer,0.0401774959694786
1990,25-29 years,Other pharynx cancer,0.3942362005202473
1990,25-29 years,Ovarian cancer,0.4972081257426946
1990,25-29 years,Pancreatic cancer,0.029763764857142
1990,25-29 years,Prostate cancer,0.2103554805536976
1990,25-29 years,Stomach cancer,4.396353356869643
1990,25-29 years,Testicular cancer,0.94854656411463
1990,25-29 years,Thyroid cancer,0.35219553571697526
1990,25-29 years,"Tracheal, bronchus, and lung cancer",2.457802965355562
1990,25-29 years,Uterine cancer,0.2943165232894002
1990,30-34 years,Bladder cancer,0.2716143734410529
1990,30-34 years,Brain and central nervous system cancer,1.4911774977462982
1990,30-34 years,Breast cancer,7.606373145296185
1990,30-34 years,Cervical cancer,5.785277506239254
1990,30-34 years,Colon and rectum cancer,3.3376762486364493
1990,30-34 years,Esophageal cancer,4.474256626476196
1990,30-34 years,Eye cancer,0.1182463688279992
1990,30-34 years,Gallbladder and biliary tract cancer,0.3314008188760914
1990,30-34 years,Kidney cancer,0.4387930324441411
1990,30-34 years,Larynx cancer,0.6711322125587416
1990,30-34 years,Lip and oral cavity cancer,0.9590952920907387
1990,30-34 years,Liver cancer,1.8208617203225135
1990,30-34 years,Nasopharynx cancer,0.3579944954649903
1990,30-34 years,Non-melanoma skin cancer,0.047220249506568
1990,30-34 years,Other pharynx cancer,0.4913661802899947
1990,30-34 years,Ovarian cancer,0.6945022967176546
1990,30-34 years,Pancreatic cancer,0.0490695886984489
1990,30-34 years,Prostate cancer,0.1878395385457448
1990,30-34 years,Stomach cancer,8.359489512619579
1990,30-34 years,Testicular cancer,0.7160653317113109
1990,30-34 years,Thyroid cancer,0.32483481968663985
1990,30-34 years,"Tracheal, bronchus, and lung cancer",3.784113549776603
1990,30-34 years,Uterine cancer,0.4707723601776447
1990,35-39 years,Bladder cancer,0.4305577138287345
1990,35-39 years,Brain and central nervous system cancer,1.4748431920795873
1990,35-39 years,Breast cancer,10.677074073327546
1990,35-39 years,Cervical cancer,8.623836784467327
1990,35-39 years,Colon and rectum cancer,4.229613119732872
1990,35-39 years,Esophageal cancer,7.747035473420574
1990,35-39 years,Eye cancer,0.0704675803920676
1990,35-39 years,Gallbladder and biliary tract cancer,0.6514376499375935
1990,35-39 years,Kidney cancer,0.6362490190088395
1990,35-39 years,Larynx cancer,1.1882492132435194
1990,35-39 years,Lip and oral cavity cancer,1.5841624351797932
1990,35-39 years,Liver cancer,2.284420479751362
1990,35-39 years,Nasopharynx cancer,0.39675697201330296
1990,35-39 years,Non-melanoma skin cancer,0.05606280086644801
1990,35-39 years,Other pharynx cancer,0.7815169753004536
1990,35-39 years,Ovarian cancer,1.1281388213995212
1990,35-39 years,Pancreatic cancer,0.0727290587142566
1990,35-39 years,Prostate cancer,0.172478670481195
1990,35-39 years,Stomach cancer,12.736103369740366
1990,35-39 years,Testicular cancer,0.5851387684051907
1990,35-39 years,Thyroid cancer,0.5106431751253688
1990,35-39 years,"Tracheal, bronchus, and lung cancer",6.2723278019951
1990,35-39 years,Uterine cancer,0.7072993873710071
1990,40-44 years,Bladder cancer,0.5166018458229877
1990,40-44 years,Brain and central nervous system cancer,1.1069972823963221
1990,40-44 years,Breast cancer,10.79184995922838
1990,40-44 years,Cervical cancer,8.898769263856595
1990,40-44 years,Colon and rectum cancer,4.145269767122397
1990,40-44 years,Esophageal cancer,10.56778973119968
1990,40-44 years,Eye cancer,0.09333439440343361
1990,40-44 years,Gallbladder and biliary tract cancer,0.8974068457299123
1990,40-44 years,Kidney cancer,0.6851554113734173
1990,40-44 years,Larynx cancer,1.4539166246703807
1990,40-44 years,Lip and oral cavity cancer,1.7175467373929059
1990,40-44 years,Liver cancer,2.627864150160643
1990,40-44 years,Nasopharynx cancer,0.45462462008810156
1990,40-44 years,Non-melanoma skin cancer,0.0525784772123088
1990,40-44 years,Other pharynx cancer,0.9704198181127677
1990,40-44 years,Ovarian cancer,1.111734695614522
1990,40-44 years,Pancreatic cancer,0.0863625044047941
1990,40-44 years,Prostate cancer,0.1611879635357946
1990,40-44 years,Stomach cancer,12.64424319647298
1990,40-44 years,Testicular cancer,0.320783462086886
1990,40-44 years,Thyroid cancer,0.4856487266664004
1990,40-44 years,"Tracheal, bronchus, and lung cancer",7.813255292891528
1990,40-44 years,Uterine cancer,0.7197764696217516
1990,45-49 years,Bladder cancer,1.0037013031741995
1990,45-49 years,Brain and central nervous system cancer,1.1088958669511038
1990,45-49 years,Breast cancer,13.033962482025277
1990,45-49 years,Cervical cancer,8.239811132714717
1990,45-49 years,Colon and rectum cancer,5.342090424206864
1990,45-49 years,Esophageal cancer,20.835977860719368
1990,45-49 years,Eye cancer,0.0992621610968369
1990,45-49 years,Gallbladder and biliary tract cancer,1.768126913193462
1990,45-49 years,Kidney cancer,1.0301533252313335
1990,45-49 years,Larynx cancer,2.674771464389126
1990,45-49 years,Lip and oral cavity cancer,2.940075681673403
1990,45-49 years,Liver cancer,4.522897242485333
1990,45-49 years,Nasopharynx cancer,0.5852128792143277
1990,45-49 years,Non-melanoma skin cancer,0.0574950988274147
1990,45-49 years,Other pharynx cancer,1.6870746684283513
1990,45-49 years,Ovarian cancer,1.6735465989535852
1990,45-49 years,Pancreatic cancer,0.14796825596252838
1990,45-49 years,Prostate cancer,0.3669769983702892
1990,45-49 years,Stomach cancer,18.27401166779757
1990,45-49 years,Testicular cancer,0.2941851704874231
1990,45-49 years,Thyroid cancer,0.6088470900442366
1990,45-49 years,"Tracheal, bronchus, and lung cancer",17.832490752578625
1990,45-49 years,Uterine cancer,1.1366408521644094
1990,5-9 years,Brain and central nervous system cancer,2.9857023038083232
1990,5-9 years,Eye cancer,0.1842215463689043
1990,5-9 years,Kidney cancer,1.9218272265016478
1990,5-9 years,Liver cancer,0.7561860667758336
1990,5-9 years,Nasopharynx cancer,0.3719451639229925
1990,5-9 years,Thyroid cancer,0.1159092529352547
1990,50-54 years,Bladder cancer,2.06098527875258
1990,50-54 years,Brain and central nervous system cancer,1.8856691491390176
1990,50-54 years,Breast cancer,23.72596029355227
1990,50-54 years,Cervical cancer,11.711696431172545
1990,50-54 years,Colon and rectum cancer,11.603792063048873
1990,50-54 years,Esophageal cancer,55.611940910065165
1990,50-54 years,Eye cancer,0.1575355198119406
1990,50-54 years,Gallbladder and biliary tract cancer,4.532157721563972
1990,50-54 years,Kidney cancer,2.206137210490152
1990,50-54 years,Larynx cancer,6.859592187593912
1990,50-54 years,Lip and oral cavity cancer,6.271882635888789
1990,50-54 years,Liver cancer,12.027128250917144
1990,50-54 years,Nasopharynx cancer,1.083426309205591
1990,50-54 years,Non-melanoma skin cancer,0.0971921256108945
1990,50-54 years,Other pharynx cancer,3.8531329745820395
1990,50-54 years,Ovarian cancer,3.3946033147599617
1990,50-54 years,Pancreatic cancer,0.35890524428185033
1990,50-54 years,Prostate cancer,1.0790291942279389
1990,50-54 years,Stomach cancer,41.10508773057112
1990,50-54 years,Testicular cancer,0.3776203625693231
1990,50-54 years,Thyroid cancer,1.305745052929638
1990,50-54 years,"Tracheal, bronchus, and lung cancer",48.17093401415871
1990,50-54 years,Uterine cancer,2.3313684700178734
1990,55-59 years,Bladder cancer,3.026779374517146
1990,55-59 years,Brain and central nervous system cancer,2.0149433861182935
1990,55-59 years,Breast cancer,19.621420587894065
1990,55-59 years,Cervical cancer,11.586975035829695
1990,55-59 years,Colon and rectum cancer,15.08486038858086
1990,55-59 years,Esophageal cancer,76.43774277201582
1990,55-59 years,Eye cancer,0.270914703661013
1990,55-59 years,Gallbladder and biliary tract cancer,6.48517957890222
1990,55-59 years,Kidney cancer,2.8310770989560585
1990,55-59 years,Larynx cancer,8.283017272950838
1990,55-59 years,Lip and oral cavity cancer,7.763773094997447
1990,55-59 years,Liver cancer,15.258622945425753
1990,55-59 years,Nasopharynx cancer,1.1648638154742197
1990,55-59 years,Non-melanoma skin cancer,0.1450798721602325
1990,55-59 years,Other pharynx cancer,4.922617351070089
1990,55-59 years,Ovarian cancer,3.9030700528867177
1990,55-59 years,Pancreatic cancer,0.4710120928275096
1990,55-59 years,Prostate cancer,2.108540897988844
1990,55-59 years,Stomach cancer,57.64092773830203
1990,55-59 years,Testicular cancer,0.4016617046379233
1990,55-59 years,Thyroid cancer,1.6704990696239097
1990,55-59 years,"Tracheal, bronchus, and lung cancer",58.217312170643346
1990,55-59 years,Uterine cancer,2.770731679831333
1990,60-64 years,Bladder cancer,4.431585943835384
1990,60-64 years,Brain and central nervous system cancer,2.0806609752940703
1990,60-64 years,Breast cancer,21.294862614351104
1990,60-64 years,Cervical cancer,13.6291336462787
1990,60-64 years,Colon and rectum cancer,21.321538034712592
1990,60-64 years,Esophageal cancer,112.19269973230391
1990,60-64 years,Eye cancer,0.23054675381599882
1990,60-64 years,Gallbladder and biliary tract cancer,9.917542392308881
1990,60-64 years,Kidney cancer,3.618736657656522
1990,60-64 years,Larynx cancer,10.218444069173499
1990,60-64 years,Lip and oral cavity cancer,9.137369653180514
1990,60-64 years,Liver cancer,20.0929009853464
1990,60-64 years,Nasopharynx cancer,1.2555915177384094
