year,age_name,cause_name,val
1997,35-39 years,Pancreatic cancer,1.713349694733553
1997,35-39 years,Prostate cancer,0.1595527767075006
1997,35-39 years,Stomach cancer,16.356995417571845
1997,35-39 years,Testicular cancer,0.3848670344833523
1997,35-39 years,Thyroid cancer,0.2198863433064241
1997,35-39 years,"Tracheal, bronchus, and lung cancer",6.902940788629111
1997,35-39 years,Uterine cancer,1.8812623303692049
1997,40-44 years,Bladder cancer,0.2915469472308967
1997,40-44 years,Brain and central nervous system cancer,5.392809795316353
1997,40-44 years,Breast cancer,13.77148958386153
1997,40-44 years,Cervical cancer,33.142378489203985
1997,40-44 years,Colon and rectum cancer,5.949238275220712
1997,40-44 years,Esophageal cancer,0.8880026451970433
1997,40-44 years,Eye cancer,0.1194778121723585
1997,40-44 years,Gallbladder and biliary tract cancer,2.402703375848384
1997,40-44 years,Kidney cancer,0.8799768186957408
1997,40-44 years,Larynx cancer,0.8139031624694468
1997,40-44 years,Lip and oral cavity cancer,1.1580760617071868
1997,40-44 years,Liver cancer,2.05935393410843
1997,40-44 years,Nasopharynx cancer,0.3791353376434493
1997,40-44 years,Non-melanoma skin cancer,0.5548900219448207
1997,40-44 years,Other pharynx cancer,0.4338770398490758
1997,40-44 years,Ovarian cancer,5.397439524420812
1997,40-44 years,Pancreatic cancer,2.9663705294035463
1997,40-44 years,Prostate cancer,0.3389131914237296
1997,40-44 years,Stomach cancer,22.77373359318438
1997,40-44 years,Testicular cancer,0.2594123634842894
1997,40-44 years,Thyroid cancer,0.3224532951266217
1997,40-44 years,"Tracheal, bronchus, and lung cancer",11.945948653927712
1997,40-44 years,Uterine cancer,2.93973014831713
1997,45-49 years,Bladder cancer,0.43809583209945335
1997,45-49 years,Brain and central nervous system cancer,5.350884292667052
1997,45-49 years,Breast cancer,17.23404616732853
1997,45-49 years,Cervical cancer,30.53797224961749
1997,45-49 years,Colon and rectum cancer,7.620686370700977
1997,45-49 years,Esophageal cancer,1.458150084336924
1997,45-49 years,Eye cancer,0.14377135160994658
1997,45-49 years,Gallbladder and biliary tract cancer,3.9223023244101953
1997,45-49 years,Kidney cancer,1.3673306262340317
1997,45-49 years,Larynx cancer,1.5279634228178645
1997,45-49 years,Lip and oral cavity cancer,1.5519341833384526
1997,45-49 years,Liver cancer,3.1691886429359934
1997,45-49 years,Nasopharynx cancer,0.4854625660973608
1997,45-49 years,Non-melanoma skin cancer,0.697270465251721
1997,45-49 years,Other pharynx cancer,0.6385195325647224
1997,45-49 years,Ovarian cancer,7.116457400213757
1997,45-49 years,Pancreatic cancer,4.574416502830467
1997,45-49 years,Prostate cancer,0.9414915855097226
1997,45-49 years,Stomach cancer,28.505196619016782
1997,45-49 years,Testicular cancer,0.1551816247421728
1997,45-49 years,Thyroid cancer,0.4533658950853025
1997,45-49 years,"Tracheal, bronchus, and lung cancer",20.331342034255584
1997,45-49 years,Uterine cancer,5.4727676973284565
1997,5-9 years,Brain and central nervous system cancer,14.44601840639465
1997,5-9 years,Eye cancer,0.8863128186769859
1997,5-9 years,Kidney cancer,1.1443066722249884
1997,5-9 years,Liver cancer,0.9138233083890726
1997,5-9 years,Nasopharynx cancer,0.1478011095475179
1997,5-9 years,Thyroid cancer,0.0704649031080456
1997,50-54 years,Bladder cancer,0.6118326205329077
1997,50-54 years,Brain and central nervous system cancer,5.86071683081269
1997,50-54 years,Breast cancer,17.53981626881773
1997,50-54 years,Cervical cancer,27.66537976317389
1997,50-54 years,Colon and rectum cancer,9.491002856165561
1997,50-54 years,Esophageal cancer,2.1975982233611076
1997,50-54 years,Eye cancer,0.1685143816307739
1997,50-54 years,Gallbladder and biliary tract cancer,5.712295207407662
1997,50-54 years,Kidney cancer,1.7813191445302192
1997,50-54 years,Larynx cancer,2.3575783808107453
1997,50-54 years,Lip and oral cavity cancer,2.0218509876567783
1997,50-54 years,Liver cancer,4.721509329291097
1997,50-54 years,Nasopharynx cancer,0.5879652042293977
1997,50-54 years,Non-melanoma skin cancer,0.7654381834779009
1997,50-54 years,Other pharynx cancer,0.8650092260538338
1997,50-54 years,Ovarian cancer,7.882615639244647
1997,50-54 years,Pancreatic cancer,6.50378469634874
1997,50-54 years,Prostate cancer,2.2402082324814296
1997,50-54 years,Stomach cancer,35.10109624579783
1997,50-54 years,Testicular cancer,0.0960087661274287
1997,50-54 years,Thyroid cancer,0.6339895029377176
1997,50-54 years,"Tracheal, bronchus, and lung cancer",28.618102834626974
1997,50-54 years,Uterine cancer,6.521499939673354
1997,55-59 years,Bladder cancer,0.8960350907826599
1997,55-59 years,Brain and central nervous system cancer,6.185417893836144
1997,55-59 years,Breast cancer,17.959660260708667
1997,55-59 years,Cervical cancer,27.295782902724103
1997,55-59 years,Colon and rectum cancer,11.215073660208489
1997,55-59 years,Esophageal cancer,2.94533873758813
1997,55-59 years,Eye cancer,0.2069887224441319
1997,55-59 years,Gallbladder and biliary tract cancer,7.882806248601945
1997,55-59 years,Kidney cancer,2.187425661444606
1997,55-59 years,Larynx cancer,3.2292314637150854
1997,55-59 years,Lip and oral cavity cancer,2.595386757760693
1997,55-59 years,Liver cancer,6.670153174442359
1997,55-59 years,Nasopharynx cancer,0.7510629877415496
1997,55-59 years,Non-melanoma skin cancer,0.9322788873930485
1997,55-59 years,Other pharynx cancer,1.1821260955543786
1997,55-59 years,Ovarian cancer,7.95398462325167
1997,55-59 years,Pancreatic cancer,8.570152149934824
1997,55-59 years,Prostate cancer,4.586424802737789
1997,55-59 years,Stomach cancer,41.89343657298539
1997,55-59 years,Testicular cancer,0.0871416139587798
1997,55-59 years,Thyroid cancer,0.8374242788400912
1997,55-59 years,"Tracheal, bronchus, and lung cancer",37.74952409939759
1997,55-59 years,Uterine cancer,8.156449447528823
1997,60-64 years,Bladder cancer,1.3346295044943584
1997,60-64 years,Brain and central nervous system cancer,6.051093968659995
1997,60-64 years,Breast cancer,15.026020905968487
1997,60-64 years,Cervical cancer,22.810739651866616
1997,60-64 years,Colon and rectum cancer,13.851217654421054
1997,60-64 years,Esophageal cancer,3.515214498960069
1997,60-64 years,Eye cancer,0.2542234419653341
1997,60-64 years,Gallbladder and biliary tract cancer,9.391095749219287
1997,60-64 years,Kidney cancer,2.5040849436798585
1997,60-64 years,Larynx cancer,4.151902351375543
1997,60-64 years,Lip and oral cavity cancer,3.1441221257521694
1997,60-64 years,Liver cancer,8.773108521317702
1997,60-64 years,Nasopharynx cancer,0.6903984986594023
1997,60-64 years,Non-melanoma skin cancer,1.1176958105805443
1997,60-64 years,Other pharynx cancer,1.3440527694223126
1997,60-64 years,Ovarian cancer,7.53763165628532
1997,60-64 years,Pancreatic cancer,11.414307005383034
1997,60-64 years,Prostate cancer,11.173639314912458
1997,60-64 years,Stomach cancer,53.72013641836329
1997,60-64 years,Testicular cancer,0.0836455710482014
1997,60-64 years,Thyroid cancer,1.0502700633415096
1997,60-64 years,"Tracheal, bronchus, and lung cancer",51.203769666444515
1997,60-64 years,Uterine cancer,11.633590009267976
1997,65-69 years,Bladder cancer,1.718569705965789
1997,65-69 years,Brain and central nervous system cancer,5.729066605023252
1997,65-69 years,Breast cancer,14.000683784053628
1997,65-69 years,Cervical cancer,19.574608704344413
1997,65-69 years,Colon and rectum cancer,14.953041854017673
1997,65-69 years,Esophageal cancer,4.189459108035989
1997,65-69 years,Eye cancer,0.3145507652298431
1997,65-69 years,Gallbladder and biliary tract cancer,10.487680892848072
1997,65-69 years,Kidney cancer,2.5931866454711314
1997,65-69 years,Larynx cancer,4.822073800403257
1997,65-69 years,Lip and oral cavity cancer,3.598347835676339
1997,65-69 years,Liver cancer,10.122098243350047
1997,65-69 years,Nasopharynx cancer,0.7129568143933762
1997,65-69 years,Non-melanoma skin cancer,1.4109663040528764
1997,65-69 years,Other pharynx cancer,1.4692820857100073
1997,65-69 years,Ovarian cancer,7.126097260346302
1997,65-69 years,Pancreatic cancer,12.894031458626092
1997,65-69 years,Prostate cancer,16.209509810043826
1997,65-69 years,Stomach cancer,59.35059697017854
1997,65-69 years,Testicular cancer,0.0974061430837581
1997,65-69 years,Thyroid cancer,1.18079659436863
1997,65-69 years,"Tracheal, bronchus, and lung cancer",60.0817101956564
1997,65-69 years,Uterine cancer,11.385824996444038
1997,70-74 years,Bladder cancer,2.0468524604029423
1997,70-74 years,Brain and central nervous system cancer,4.966867187904558
1997,70-74 years,Breast cancer,11.952467682911635
1997,70-74 years,Cervical cancer,17.40042305264947
1997,70-74 years,Colon and rectum cancer,15.869839670576118
1997,70-74 years,Esophageal cancer,4.513790576970029
1997,70-74 years,Eye cancer,0.3507565078425139
1997,70-74 years,Gallbladder and biliary tract cancer,10.561649918827994
1997,70-74 years,Kidney cancer,2.3940345700973955
1997,70-74 years,Larynx cancer,4.806411910312959
1997,70-74 years,Lip and oral cavity cancer,3.4640126812869303
1997,70-74 years,Liver cancer,10.584343006295086
1997,70-74 years,Nasopharynx cancer,0.7101143074365258
1997,70-74 years,Non-melanoma skin cancer,1.5896674877074797
1997,70-74 years,Other pharynx cancer,1.432079987483112
1997,70-74 years,Ovarian cancer,5.926394744596916
1997,70-74 years,Pancreatic cancer,13.235462157162996
1997,70-74 years,Prostate cancer,24.51868148698465
1997,70-74 years,Stomach cancer,62.22572742992369
1997,70-74 years,Testicular cancer,0.0995605856740141
1997,70-74 years,Thyroid cancer,1.2377429842076595
1997,70-74 years,"Tracheal, bronchus, and lung cancer",59.08312762586077
1997,70-74 years,Uterine cancer,9.955204760515986
1997,75-79 years,Bladder cancer,2.2387914641073245
1997,75-79 years,Brain and central nervous system cancer,3.5213353693331957
1997,75-79 years,Breast cancer,9.73289466217528
1997,75-79 years,Cervical cancer,13.62813246566898
1997,75-79 years,Colon and rectum cancer,15.037293901988178
1997,75-79 years,Esophageal cancer,4.160741565148376
1997,75-79 years,Eye cancer,0.3924248077347062
1997,75-79 years,Gallbladder and biliary tract cancer,9.51621362769121
1997,75-79 years,Kidney cancer,1.968952488032838
1997,75-79 years,Larynx cancer,4.0236275882227925
1997,75-79 years,Lip and oral cavity cancer,3.468060645056478
1997,75-79 years,Liver cancer,9.439631995053759
1997,75-79 years,Nasopharynx cancer,0.4639493441561162
1997,75-79 years,Non-melanoma skin cancer,1.921140378449408
1997,75-79 years,Other pharynx cancer,1.1005128343581423
1997,75-79 years,Ovarian cancer,4.456047277879103
1997,75-79 years,Pancreatic cancer,11.022784941304966
1997,75-79 years,Prostate cancer,32.32463530232425
1997,75-79 years,Stomach cancer,64.52201535172748
1997,75-79 years,Testicular cancer,0.0929210090465368
1997,75-79 years,Thyroid cancer,1.0849865013971078
1997,75-79 years,"Tracheal, bronchus, and lung cancer",45.949536231198934
1997,75-79 years,Uterine cancer,7.401891521992196
1997,80-84 years,Bladder cancer,1.645467816811343
1997,80-84 years,Brain and central nervous system cancer,2.034837667748174
1997,80-84 years,Breast cancer,6.269559858734037
1997,80-84 years,Cervical cancer,8.551601717533616
1997,80-84 years,Colon and rectum cancer,10.463989037781385
1997,80-84 years,Esophageal cancer,2.766797998453243
1997,80-84 years,Eye cancer,0.36666794669474
1997,80-84 years,Gallbladder and biliary tract cancer,6.0491378770447035
1997,80-84 years,Kidney cancer,1.1727310792039518
1997,80-84 years,Larynx cancer,2.580767268055162
1997,80-84 years,Lip and oral cavity cancer,2.3254539474862765
1997,80-84 years,Liver cancer,5.814700525923506
1997,80-84 years,Nasopharynx cancer,0.31775329791783324
1997,80-84 years,Non-melanoma skin cancer,1.7367360563366327
1997,80-84 years,Other pharynx cancer,0.755622453619947
1997,80-84 years,Ovarian cancer,2.514306685536753
1997,80-84 years,Pancreatic cancer,6.711455583425386
1997,80-84 years,Prostate cancer,28.935365340783328
1997,80-84 years,Stomach cancer,44.2319788130173
1997,80-84 years,Testicular cancer,0.0776163841723623
1997,80-84 years,Thyroid cancer,0.6756568136065334
1997,80-84 years,"Tracheal, bronchus, and lung cancer",26.822852294954572
1997,80-84 years,Uterine cancer,4.473649142129592
1997,85-89 years,Bladder cancer,1.2466974970636806
1997,85-89 years,Brain and central nervous system cancer,1.0986906123428455
1997,85-89 years,Breast cancer,4.926158844983049
1997,85-89 years,Cervical cancer,7.45163714294593
1997,85-89 years,Colon and rectum cancer,8.35546499751794
1997,85-89 years,Esophageal cancer,2.078604965688522
1997,85-89 years,Eye cancer,0.328793014451723
1997,85-89 years,Gallbladder and biliary tract cancer,4.351221448204178
1997,85-89 years,Kidney cancer,0.6845413597539478
1997,85-89 years,Larynx cancer,1.65360889730555
1997,85-89 years,Lip and oral cavity cancer,1.6594430227613743
1997,85-89 years,Liver cancer,3.9356343383438133
1997,85-89 years,Nasopharynx cancer,0.2192311739837678
1997,85-89 years,Non-melanoma skin cancer,1.7881458320277166
1997,85-89 years,Other pharynx cancer,0.4591433153442301
1997,85-89 years,Ovarian cancer,1.4314876308265618
1997,85-89 years,Pancreatic cancer,4.609156047956051
1997,85-89 years,Prostate cancer,21.44997856512474
1997,85-89 years,Stomach cancer,40.32990712903571
1997,85-89 years,Testicular cancer,0.0481094698300502
1997,85-89 years,Thyroid cancer,0.47773676583212477
1997,85-89 years,"Tracheal, bronchus, and lung cancer",17.45768590205311
1997,85-89 years,Uterine cancer,3.37866326534008
1997,90-94 years,Bladder cancer,0.4519948273779921
1997,90-94 years,Brain and central nervous system cancer,0.37012116580363447
1997,90-94 years,Breast cancer,1.9576690089012247
1997,90-94 years,Cervical cancer,2.619686857405885
1997,90-94 years,Colon and rectum cancer,3.110499316221844
1997,90-94 years,Esophageal cancer,0.7384823307938282
1997,90-94 years,Eye cancer,0.1959133470106555
1997,90-94 years,Gallbladder and biliary tract cancer,1.41616313324367
1997,90-94 years,Kidney cancer,0.2128156121063465
1997,90-94 years,Larynx cancer,0.5328029880487872
1997,90-94 years,Lip and oral cavity cancer,0.6156947824757765
1997,90-94 years,Liver cancer,1.256189672693559
1997,90-94 years,Nasopharynx cancer,0.0756346462017342
1997,90-94 years,Non-melanoma skin cancer,1.0229086251959236
1997,90-94 years,Other pharynx cancer,0.1678672889908368
1997,90-94 years,Ovarian cancer,0.4995931165922823
1997,90-94 years,Pancreatic cancer,1.48495678904894
1997,90-94 years,Prostate cancer,7.573760995022552
1997,90-94 years,Stomach cancer,15.161122045141674
1997,90-94 years,Testicular cancer,0.0172337735799685
1997,90-94 years,Thyroid cancer,0.1480018034465105
1997,90-94 years,"Tracheal, bronchus, and lung cancer",5.608753738447643
1997,90-94 years,Uterine cancer,1.2976374195145888
1997,<5 years,Brain and central nervous system cancer,10.90590781291552
1997,<5 years,Eye cancer,2.5979587995689117
1997,<5 years,Kidney cancer,1.5816895759251115
1997,<5 years,Liver cancer,2.2932693077657103
1998,10-14 years,Brain and central nervous system cancer,7.401480429927272
1998,10-14 years,Eye cancer,0.1299743168762173
1998,10-14 years,Kidney cancer,0.2895075362013749
1998,10-14 years,Liver cancer,0.4013925987678007
1998,10-14 years,Nasopharynx cancer,0.1593503475273596
1998,10-14 years,Thyroid cancer,0.0605604482073191
1998,15-19 years,Bladder cancer,0.0206447477264327
1998,15-19 years,Brain and central nervous system cancer,3.6398751326918086
1998,15-19 years,Breast cancer,0.0863187518162214
1998,15-19 years,Cervical cancer,0.6015585035319272
1998,15-19 years,Colon and rectum cancer,0.6009720493656232
1998,15-19 years,Eye cancer,0.08263248439253501
1998,15-19 years,Kidney cancer,0.1548167255529575
1998,15-19 years,Lip and oral cavity cancer,0.1615406167881172
1998,15-19 years,Liver cancer,0.395088681954531
1998,15-19 years,Nasopharynx cancer,0.1627981187869865
1998,15-19 years,Ovarian cancer,1.3655351252286216
1998,15-19 years,Pancreatic cancer,0.1477255856751164
1998,15-19 years,Stomach cancer,1.3249250364998675
1998,15-19 years,Testicular cancer,0.4443639799362474
1998,15-19 years,Thyroid cancer,0.054821439055614
1998,15-19 years,"Tracheal, bronchus, and lung cancer",1.1542397818880656
1998,20-24 years,Bladder cancer,0.038337581291394404
1998,20-24 years,Brain and central nervous system cancer,3.5887461366488296
1998,20-24 years,Breast cancer,0.27073132322912047
1998,20-24 years,Cervical cancer,2.055891283555898
1998,20-24 years,Colon and rectum cancer,1.2724951413214187
1998,20-24 years,Esophageal cancer,0.1138963518286076
1998,20-24 years,Eye cancer,0.069016410262783
1998,20-24 years,Gallbladder and biliary tract cancer,0.19504242443447112
1998,20-24 years,Kidney cancer,0.2090670507855181
1998,20-24 years,Larynx cancer,0.121073239200261
1998,20-24 years,Lip and oral cavity cancer,0.24117275465750782
1998,20-24 years,Liver cancer,0.5097073566828085
