year,age_name,cause_name,val
1992,75-79 years,Gallbladder and biliary tract cancer,7.750347896532952
1992,75-79 years,Kidney cancer,8.62072901303193
1992,75-79 years,Larynx cancer,9.325169644296825
1992,75-79 years,Lip and oral cavity cancer,7.8971623212232815
1992,75-79 years,Liver cancer,11.63646523309532
1992,75-79 years,Nasopharynx cancer,1.5956948329510903
1992,75-79 years,Non-melanoma skin cancer,6.000545958990329
1992,75-79 years,Other pharynx cancer,4.22539621459523
1992,75-79 years,Ovarian cancer,8.95132626785878
1992,75-79 years,Pancreatic cancer,37.01027298623693
1992,75-79 years,Prostate cancer,28.29500739827157
1992,75-79 years,Stomach cancer,72.14592745019601
1992,75-79 years,Testicular cancer,0.6043898486662618
1992,75-79 years,Thyroid cancer,2.5574130721840698
1992,75-79 years,"Tracheal, bronchus, and lung cancer",75.72729526958304
1992,75-79 years,Uterine cancer,9.24489803068193
1992,80-84 years,Bladder cancer,16.005246983120124
1992,80-84 years,Brain and central nervous system cancer,2.5120515249924678
1992,80-84 years,Breast cancer,17.47988801986562
1992,80-84 years,Cervical cancer,10.252793281936572
1992,80-84 years,Colon and rectum cancer,60.22228847238532
1992,80-84 years,Esophageal cancer,6.201750375587072
1992,80-84 years,Eye cancer,0.38241768499868833
1992,80-84 years,Gallbladder and biliary tract cancer,4.802684598311757
1992,80-84 years,Kidney cancer,5.545497121742512
1992,80-84 years,Larynx cancer,5.557656765367377
1992,80-84 years,Lip and oral cavity cancer,5.105147034270637
1992,80-84 years,Liver cancer,7.766398566136354
1992,80-84 years,Nasopharynx cancer,0.9180855174981789
1992,80-84 years,Non-melanoma skin cancer,6.625905940101753
1992,80-84 years,Other pharynx cancer,1.9993694278896565
1992,80-84 years,Ovarian cancer,4.915377175239094
1992,80-84 years,Pancreatic cancer,23.478552880463518
1992,80-84 years,Prostate cancer,19.44520002231273
1992,80-84 years,Stomach cancer,43.399954825237174
1992,80-84 years,Testicular cancer,0.4261155035391733
1992,80-84 years,Thyroid cancer,1.7268651440301501
1992,80-84 years,"Tracheal, bronchus, and lung cancer",38.43229821805828
1992,80-84 years,Uterine cancer,5.316409779582727
1992,85-89 years,Bladder cancer,6.90710080627165
1992,85-89 years,Brain and central nervous system cancer,0.9575451954230035
1992,85-89 years,Breast cancer,7.67957842209829
1992,85-89 years,Cervical cancer,3.2952930828447613
1992,85-89 years,Colon and rectum cancer,23.293695638124607
1992,85-89 years,Esophageal cancer,2.5105017675092114
1992,85-89 years,Eye cancer,0.1114603079125905
1992,85-89 years,Gallbladder and biliary tract cancer,1.9007006416382586
1992,85-89 years,Kidney cancer,2.208449202462689
1992,85-89 years,Larynx cancer,1.7718966366940678
1992,85-89 years,Lip and oral cavity cancer,2.27468008058261
1992,85-89 years,Liver cancer,3.4365782790218047
1992,85-89 years,Nasopharynx cancer,0.3598823623274517
1992,85-89 years,Non-melanoma skin cancer,3.940959126512436
1992,85-89 years,Other pharynx cancer,0.7330550129310229
1992,85-89 years,Ovarian cancer,1.600115593134296
1992,85-89 years,Pancreatic cancer,8.75633723907082
1992,85-89 years,Prostate cancer,7.627970874373749
1992,85-89 years,Stomach cancer,16.166240874021653
1992,85-89 years,Testicular cancer,0.1533704277766117
1992,85-89 years,Thyroid cancer,0.7253234499146379
1992,85-89 years,"Tracheal, bronchus, and lung cancer",14.647916066931188
1992,85-89 years,Uterine cancer,1.62841609253404
1992,90-94 years,Bladder cancer,2.3418899303554475
1992,90-94 years,Brain and central nervous system cancer,0.2352614418292355
1992,90-94 years,Breast cancer,2.794072108232747
1992,90-94 years,Cervical cancer,1.0017790110565217
1992,90-94 years,Colon and rectum cancer,7.458479421117139
1992,90-94 years,Esophageal cancer,0.6202989616492021
1992,90-94 years,Eye cancer,0.0409585165118131
1992,90-94 years,Gallbladder and biliary tract cancer,0.5633573825984789
1992,90-94 years,Kidney cancer,0.6502665891866914
1992,90-94 years,Larynx cancer,0.4269445211586484
1992,90-94 years,Lip and oral cavity cancer,0.7471983410711471
1992,90-94 years,Liver cancer,0.8806200396636281
1992,90-94 years,Nasopharynx cancer,0.0971918610808338
1992,90-94 years,Non-melanoma skin cancer,1.6851514739545725
1992,90-94 years,Other pharynx cancer,0.183351551047197
1992,90-94 years,Ovarian cancer,0.4334730013177209
1992,90-94 years,Pancreatic cancer,2.379437883520315
1992,90-94 years,Prostate cancer,2.557200927934072
1992,90-94 years,Stomach cancer,4.707493408699885
1992,90-94 years,Testicular cancer,0.0478607258761737
1992,90-94 years,Thyroid cancer,0.2142704304195619
1992,90-94 years,"Tracheal, bronchus, and lung cancer",3.8456888654562116
1992,90-94 years,Uterine cancer,0.5285408805559493
1992,<5 years,Brain and central nervous system cancer,9.926497490061184
1992,<5 years,Eye cancer,1.2130091950029063
1992,<5 years,Kidney cancer,1.708231367156893
1992,<5 years,Liver cancer,3.996002407836697
1993,10-14 years,Brain and central nervous system cancer,5.070894009151058
1993,10-14 years,Eye cancer,0.0651682182844399
1993,10-14 years,Kidney cancer,0.1697494833985928
1993,10-14 years,Liver cancer,0.556985427144691
1993,10-14 years,Nasopharynx cancer,0.32612486127666307
1993,10-14 years,Thyroid cancer,0.0536799748401833
1993,15-19 years,Bladder cancer,0.0345077089324972
1993,15-19 years,Brain and central nervous system cancer,3.5047445200578986
1993,15-19 years,Breast cancer,0.1333022696322549
1993,15-19 years,Cervical cancer,0.1386501381888164
1993,15-19 years,Colon and rectum cancer,0.5406051879756233
1993,15-19 years,Eye cancer,0.0331299204653695
1993,15-19 years,Kidney cancer,0.1082794006708474
1993,15-19 years,Lip and oral cavity cancer,0.0924302513272716
1993,15-19 years,Liver cancer,0.4676623919009067
1993,15-19 years,Nasopharynx cancer,0.4117432518305194
1993,15-19 years,Ovarian cancer,0.3313956875371577
1993,15-19 years,Pancreatic cancer,0.1677637044554277
1993,15-19 years,Stomach cancer,0.4756826134825618
1993,15-19 years,Testicular cancer,0.3768440071901929
1993,15-19 years,Thyroid cancer,0.0613045387799845
1993,15-19 years,"Tracheal, bronchus, and lung cancer",0.4626701362924952
1993,20-24 years,Bladder cancer,0.038292040861652304
1993,20-24 years,Brain and central nervous system cancer,2.4661807162001956
1993,20-24 years,Breast cancer,0.33182411327126965
1993,20-24 years,Cervical cancer,0.7405753263000665
1993,20-24 years,Colon and rectum cancer,0.9084157732407471
1993,20-24 years,Esophageal cancer,0.046077800325904195
1993,20-24 years,Eye cancer,0.0236546392084643
1993,20-24 years,Gallbladder and biliary tract cancer,0.0320994887930566
1993,20-24 years,Kidney cancer,0.1216472869823316
1993,20-24 years,Larynx cancer,0.0811826102251039
1993,20-24 years,Lip and oral cavity cancer,0.1400477952190936
1993,20-24 years,Liver cancer,0.4317111497568801
1993,20-24 years,Nasopharynx cancer,0.3347432205305525
1993,20-24 years,Non-melanoma skin cancer,0.1220448302579181
1993,20-24 years,Other pharynx cancer,0.0626189477116678
1993,20-24 years,Ovarian cancer,0.4032532149239883
1993,20-24 years,Pancreatic cancer,0.30643018122339316
1993,20-24 years,Prostate cancer,0.0798853838499909
1993,20-24 years,Stomach cancer,0.9399093331078578
1993,20-24 years,Testicular cancer,0.7670940109871539
1993,20-24 years,Thyroid cancer,0.0619608645890847
1993,20-24 years,"Tracheal, bronchus, and lung cancer",0.7530128485421546
1993,20-24 years,Uterine cancer,0.0934622669272586
1993,25-29 years,Bladder cancer,0.0767823579471316
1993,25-29 years,Brain and central nervous system cancer,3.14771818144237
1993,25-29 years,Breast cancer,1.586704933261564
1993,25-29 years,Cervical cancer,3.124707345639182
1993,25-29 years,Colon and rectum cancer,1.764104615459288
1993,25-29 years,Esophageal cancer,0.0783549125848586
1993,25-29 years,Eye cancer,0.0428560655335316
1993,25-29 years,Gallbladder and biliary tract cancer,0.055358865642612706
1993,25-29 years,Kidney cancer,0.1863556176383585
1993,25-29 years,Larynx cancer,0.1343637868995974
1993,25-29 years,Lip and oral cavity cancer,0.2726418931733162
1993,25-29 years,Liver cancer,0.49507999672349534
1993,25-29 years,Nasopharynx cancer,0.2715510350373934
1993,25-29 years,Non-melanoma skin cancer,0.1837288885705602
1993,25-29 years,Other pharynx cancer,0.1078167362435791
1993,25-29 years,Ovarian cancer,0.5932338830938158
1993,25-29 years,Pancreatic cancer,0.6071690331766098
1993,25-29 years,Prostate cancer,0.0808171579788678
1993,25-29 years,Stomach cancer,2.4812839583819635
1993,25-29 years,Testicular cancer,1.0430966484624324
1993,25-29 years,Thyroid cancer,0.095220678700744
1993,25-29 years,"Tracheal, bronchus, and lung cancer",1.5703579933305458
1993,25-29 years,Uterine cancer,0.2070728373497445
1993,30-34 years,Bladder cancer,0.23067203261878708
1993,30-34 years,Brain and central nervous system cancer,5.481325407560708
1993,30-34 years,Breast cancer,7.92840346817707
1993,30-34 years,Cervical cancer,7.562569627211112
1993,30-34 years,Colon and rectum cancer,5.4451409715727666
1993,30-34 years,Esophageal cancer,0.25069397367960977
1993,30-34 years,Eye cancer,0.0609626954020598
1993,30-34 years,Gallbladder and biliary tract cancer,0.13843039308307542
1993,30-34 years,Kidney cancer,0.4172127233836014
1993,30-34 years,Larynx cancer,0.4543850518953514
1993,30-34 years,Lip and oral cavity cancer,0.8185686934320773
1993,30-34 years,Liver cancer,0.9787877885362968
1993,30-34 years,Nasopharynx cancer,0.4728629223445009
1993,30-34 years,Non-melanoma skin cancer,0.38209620589345883
1993,30-34 years,Other pharynx cancer,0.2772931055147138
1993,30-34 years,Ovarian cancer,1.2197989743683173
1993,30-34 years,Pancreatic cancer,2.0805466573052
1993,30-34 years,Prostate cancer,0.1346750688308369
1993,30-34 years,Stomach cancer,7.33314916029293
1993,30-34 years,Testicular cancer,1.381513404887532
1993,30-34 years,Thyroid cancer,0.1668607251185267
1993,30-34 years,"Tracheal, bronchus, and lung cancer",4.857785217656126
1993,30-34 years,Uterine cancer,0.4972710615232055
1993,35-39 years,Bladder cancer,0.5837767548699199
1993,35-39 years,Brain and central nervous system cancer,7.219989848785099
1993,35-39 years,Breast cancer,22.762820028149775
1993,35-39 years,Cervical cancer,14.769087220863492
1993,35-39 years,Colon and rectum cancer,10.656097195476573
1993,35-39 years,Esophageal cancer,0.7624151537718041
1993,35-39 years,Eye cancer,0.11423670211972141
1993,35-39 years,Gallbladder and biliary tract cancer,0.3468506507364827
1993,35-39 years,Kidney cancer,1.0028009478500248
1993,35-39 years,Larynx cancer,2.0055880121149277
1993,35-39 years,Lip and oral cavity cancer,2.3107193423586496
1993,35-39 years,Liver cancer,1.8211840315000623
1993,35-39 years,Nasopharynx cancer,0.9179310797587341
1993,35-39 years,Non-melanoma skin cancer,0.6222974027780749
1993,35-39 years,Other pharynx cancer,1.0974319338131708
1993,35-39 years,Ovarian cancer,3.1670454108855544
1993,35-39 years,Pancreatic cancer,4.335538050046314
1993,35-39 years,Prostate cancer,0.1868900301469225
1993,35-39 years,Stomach cancer,16.75735399380448
1993,35-39 years,Testicular cancer,1.151623384736925
1993,35-39 years,Thyroid cancer,0.2874757619494407
1993,35-39 years,"Tracheal, bronchus, and lung cancer",12.74160891952392
1993,35-39 years,Uterine cancer,1.2060588755845147
1993,40-44 years,Bladder cancer,1.6260982594930933
1993,40-44 years,Brain and central nervous system cancer,10.399832959265112
1993,40-44 years,Breast cancer,46.653309935938665
1993,40-44 years,Cervical cancer,22.489015832178847
1993,40-44 years,Colon and rectum cancer,18.679964542115954
1993,40-44 years,Esophageal cancer,2.9680899399773115
1993,40-44 years,Eye cancer,0.2284542377145402
1993,40-44 years,Gallbladder and biliary tract cancer,0.804738331978576
1993,40-44 years,Kidney cancer,2.609664053700814
1993,40-44 years,Larynx cancer,7.546767174827072
1993,40-44 years,Lip and oral cavity cancer,7.166766004850012
1993,40-44 years,Liver cancer,3.8056698210553273
1993,40-44 years,Nasopharynx cancer,1.9951257853784532
1993,40-44 years,Non-melanoma skin cancer,0.9794304371741611
1993,40-44 years,Other pharynx cancer,4.484144319907344
1993,40-44 years,Ovarian cancer,7.421336057478477
1993,40-44 years,Pancreatic cancer,11.011978488388793
1993,40-44 years,Prostate cancer,0.3919271088754268
1993,40-44 years,Stomach cancer,32.36081630450517
1993,40-44 years,Testicular cancer,1.0614367995873084
1993,40-44 years,Thyroid cancer,0.5352655114155574
1993,40-44 years,"Tracheal, bronchus, and lung cancer",36.907905514434034
1993,40-44 years,Uterine cancer,2.44547280614012
1993,45-49 years,Bladder cancer,2.012810731806847
1993,45-49 years,Brain and central nervous system cancer,8.427472336011592
1993,45-49 years,Breast cancer,35.91552179378689
1993,45-49 years,Cervical cancer,15.589494233904242
1993,45-49 years,Colon and rectum cancer,20.767799573299058
1993,45-49 years,Esophageal cancer,4.443924357700191
1993,45-49 years,Eye cancer,0.21871733799349968
1993,45-49 years,Gallbladder and biliary tract cancer,1.157282245970261
1993,45-49 years,Kidney cancer,3.044285550734319
1993,45-49 years,Larynx cancer,8.95587621266055
1993,45-49 years,Lip and oral cavity cancer,8.508544912781126
1993,45-49 years,Liver cancer,3.8007273269884374
1993,45-49 years,Nasopharynx cancer,1.892715266928342
1993,45-49 years,Non-melanoma skin cancer,0.8306976892558338
1993,45-49 years,Other pharynx cancer,5.949187128894982
1993,45-49 years,Ovarian cancer,8.95818312759021
1993,45-49 years,Pancreatic cancer,11.113977417685778
1993,45-49 years,Prostate cancer,0.7220698586281042
1993,45-49 years,Stomach cancer,30.26335825016121
1993,45-49 years,Testicular cancer,0.4039999086086406
1993,45-49 years,Thyroid cancer,0.6069303626333309
1993,45-49 years,"Tracheal, bronchus, and lung cancer",47.02188188932825
1993,45-49 years,Uterine cancer,2.868513840595452
1993,5-9 years,Brain and central nervous system cancer,9.055749398004256
1993,5-9 years,Eye cancer,0.42363011642452303
1993,5-9 years,Kidney cancer,0.7877168619731809
1993,5-9 years,Liver cancer,1.0149464081309065
1993,5-9 years,Nasopharynx cancer,0.3721090389896873
1993,5-9 years,Thyroid cancer,0.0573061002723411
1993,50-54 years,Bladder cancer,7.0246777842769506
1993,50-54 years,Brain and central nervous system cancer,16.10833974307653
1993,50-54 years,Breast cancer,64.07959452464739
1993,50-54 years,Cervical cancer,25.23705745918742
1993,50-54 years,Colon and rectum cancer,53.6161202553746
1993,50-54 years,Esophageal cancer,11.68843643052503
1993,50-54 years,Eye cancer,0.441962580369754
1993,50-54 years,Gallbladder and biliary tract cancer,3.459661569005274
1993,50-54 years,Kidney cancer,7.643264231458708
1993,50-54 years,Larynx cancer,23.712632115722084
1993,50-54 years,Lip and oral cavity cancer,19.143176640195172
1993,50-54 years,Liver cancer,8.922570475161397
1993,50-54 years,Nasopharynx cancer,3.849735627842161
1993,50-54 years,Non-melanoma skin cancer,1.8257298525421444
1993,50-54 years,Other pharynx cancer,13.504162264133472
1993,50-54 years,Ovarian cancer,19.626392673868292
1993,50-54 years,Pancreatic cancer,26.084727356420906
1993,50-54 years,Prostate cancer,3.7923751501563063
1993,50-54 years,Stomach cancer,65.10955129010244
1993,50-54 years,Testicular cancer,0.5262011812743403
1993,50-54 years,Thyroid cancer,1.5509999321061727
1993,50-54 years,"Tracheal, bronchus, and lung cancer",123.6867434478187
1993,50-54 years,Uterine cancer,7.625886239654504
1993,55-59 years,Bladder cancer,13.892549794340276
1993,55-59 years,Brain and central nervous system cancer,18.48505903317527
1993,55-59 years,Breast cancer,75.13168138061992
1993,55-59 years,Cervical cancer,30.60730109737468
1993,55-59 years,Colon and rectum cancer,88.3150965763318
1993,55-59 years,Esophageal cancer,17.34108618620099
1993,55-59 years,Eye cancer,0.6649848037339
1993,55-59 years,Gallbladder and biliary tract cancer,6.201084643869113
1993,55-59 years,Kidney cancer,11.597597720930382
1993,55-59 years,Larynx cancer,29.262897185354312
1993,55-59 years,Lip and oral cavity cancer,24.440838936732668
1993,55-59 years,Liver cancer,13.939749158990587
1993,55-59 years,Nasopharynx cancer,5.197491654480942
1993,55-59 years,Non-melanoma skin cancer,2.6809184194495472
1993,55-59 years,Other pharynx cancer,18.250421234036523
1993,55-59 years,Ovarian cancer,23.252210075621125
1993,55-59 years,Pancreatic cancer,40.10301547106454
1993,55-59 years,Prostate cancer,8.441393923778849
1993,55-59 years,Stomach cancer,104.42803396746642
1993,55-59 years,Testicular cancer,0.6018647531863519
1993,55-59 years,Thyroid cancer,2.245398689628985
1993,55-59 years,"Tracheal, bronchus, and lung cancer",192.59869634449663
