year,age_name,cause_name,val
1990,55-59 years,Non-melanoma skin cancer,1.0167183571360738
1990,55-59 years,Other pharynx cancer,2.5270087876050438
1990,55-59 years,Ovarian cancer,2.5453199404236213
1990,55-59 years,Pancreatic cancer,8.12481926456364
1990,55-59 years,Prostate cancer,3.790642767087825
1990,55-59 years,Stomach cancer,31.431584718607375
1990,55-59 years,Testicular cancer,0.1860204421535585
1990,55-59 years,Thyroid cancer,1.1976752221829512
1990,55-59 years,"Tracheal, bronchus, and lung cancer",74.40092580217606
1990,55-59 years,Uterine cancer,2.1682690988337674
1990,60-64 years,Bladder cancer,0.6189614523442875
1990,60-64 years,Brain and central nervous system cancer,11.58323049550608
1990,60-64 years,Breast cancer,10.115545096877575
1990,60-64 years,Cervical cancer,4.416408526073639
1990,60-64 years,Colon and rectum cancer,17.101849320178946
1990,60-64 years,Esophageal cancer,5.947392293715688
1990,60-64 years,Eye cancer,0.903274390949782
1990,60-64 years,Gallbladder and biliary tract cancer,3.4647420459167453
1990,60-64 years,Kidney cancer,3.744462778941758
1990,60-64 years,Larynx cancer,11.778293151723956
1990,60-64 years,Lip and oral cavity cancer,4.5206660725444845
1990,60-64 years,Liver cancer,34.39901737022795
1990,60-64 years,Nasopharynx cancer,1.1615593250413494
1990,60-64 years,Non-melanoma skin cancer,1.5439346892270391
1990,60-64 years,Other pharynx cancer,2.6719844773749717
1990,60-64 years,Ovarian cancer,2.9483147062201125
1990,60-64 years,Pancreatic cancer,11.557598257115089
1990,60-64 years,Prostate cancer,9.249722333446096
1990,60-64 years,Stomach cancer,43.897164057369665
1990,60-64 years,Testicular cancer,0.1937102700736261
1990,60-64 years,Thyroid cancer,1.5707871170875976
1990,60-64 years,"Tracheal, bronchus, and lung cancer",108.14879734786535
1990,60-64 years,Uterine cancer,3.258260193549196
1990,65-69 years,Bladder cancer,0.8423019147067438
1990,65-69 years,Brain and central nervous system cancer,10.039556546577176
1990,65-69 years,Breast cancer,10.392307675259973
1990,65-69 years,Cervical cancer,4.360321581802242
1990,65-69 years,Colon and rectum cancer,20.169492789831953
1990,65-69 years,Esophageal cancer,6.041212477323198
1990,65-69 years,Eye cancer,1.0220435738913465
1990,65-69 years,Gallbladder and biliary tract cancer,4.412909738540007
1990,65-69 years,Kidney cancer,4.140486380510206
1990,65-69 years,Larynx cancer,10.547340895006885
1990,65-69 years,Lip and oral cavity cancer,3.903525589421672
1990,65-69 years,Liver cancer,38.31706790403636
1990,65-69 years,Nasopharynx cancer,1.0401629523101434
1990,65-69 years,Non-melanoma skin cancer,1.9481563075119641
1990,65-69 years,Other pharynx cancer,2.135775988372456
1990,65-69 years,Ovarian cancer,2.932731048972055
1990,65-69 years,Pancreatic cancer,12.905266867746851
1990,65-69 years,Prostate cancer,14.68514720770282
1990,65-69 years,Stomach cancer,50.62731001007474
1990,65-69 years,Testicular cancer,0.1853154798035579
1990,65-69 years,Thyroid cancer,1.754011066682473
1990,65-69 years,"Tracheal, bronchus, and lung cancer",104.74745761748234
1990,65-69 years,Uterine cancer,3.951451533490282
1990,70-74 years,Bladder cancer,1.0620463134938216
1990,70-74 years,Brain and central nervous system cancer,7.9232807333731925
1990,70-74 years,Breast cancer,9.593494146396061
1990,70-74 years,Cervical cancer,3.8679995366827904
1990,70-74 years,Colon and rectum cancer,23.47044236250663
1990,70-74 years,Esophageal cancer,5.626611509466486
1990,70-74 years,Eye cancer,1.1367802934022326
1990,70-74 years,Gallbladder and biliary tract cancer,5.0535780985355565
1990,70-74 years,Kidney cancer,4.630066925836892
1990,70-74 years,Larynx cancer,9.757308401132594
1990,70-74 years,Lip and oral cavity cancer,3.8124278048491114
1990,70-74 years,Liver cancer,40.626272193452095
1990,70-74 years,Nasopharynx cancer,0.90671647904551
1990,70-74 years,Non-melanoma skin cancer,2.9318185888537753
1990,70-74 years,Other pharynx cancer,1.6829942249022662
1990,70-74 years,Ovarian cancer,2.798696421913084
1990,70-74 years,Pancreatic cancer,13.372899360790283
1990,70-74 years,Prostate cancer,22.334561506466255
1990,70-74 years,Stomach cancer,52.92709772767573
1990,70-74 years,Testicular cancer,0.2181495230359825
1990,70-74 years,Thyroid cancer,1.9253809406061824
1990,70-74 years,"Tracheal, bronchus, and lung cancer",93.96951890252271
1990,70-74 years,Uterine cancer,3.7145523598548422
1990,75-79 years,Bladder cancer,1.1140319787491708
1990,75-79 years,Brain and central nervous system cancer,5.161988612556268
1990,75-79 years,Breast cancer,8.84597632363898
1990,75-79 years,Cervical cancer,3.353921730592487
1990,75-79 years,Colon and rectum cancer,24.053966496101857
1990,75-79 years,Esophageal cancer,4.956354557580598
1990,75-79 years,Eye cancer,1.0181599203010845
1990,75-79 years,Gallbladder and biliary tract cancer,5.079064172542555
1990,75-79 years,Kidney cancer,3.8058089850572934
1990,75-79 years,Larynx cancer,6.374553524054011
1990,75-79 years,Lip and oral cavity cancer,3.1733112486324093
1990,75-79 years,Liver cancer,33.9943573720643
1990,75-79 years,Nasopharynx cancer,0.6273045666329131
1990,75-79 years,Non-melanoma skin cancer,3.699188662489192
1990,75-79 years,Other pharynx cancer,1.0971391942075812
1990,75-79 years,Ovarian cancer,2.039213778596015
1990,75-79 years,Pancreatic cancer,11.409541954667446
1990,75-79 years,Prostate cancer,24.929026502060545
1990,75-79 years,Stomach cancer,49.431976183468734
1990,75-79 years,Testicular cancer,0.1992960366286905
1990,75-79 years,Thyroid cancer,1.7440819281482245
1990,75-79 years,"Tracheal, bronchus, and lung cancer",65.69817264572173
1990,75-79 years,Uterine cancer,3.339557516325958
1990,80-84 years,Bladder cancer,0.8378270614168202
1990,80-84 years,Brain and central nervous system cancer,2.9646684400736003
1990,80-84 years,Breast cancer,7.127269972613167
1990,80-84 years,Cervical cancer,2.2159487836496825
1990,80-84 years,Colon and rectum cancer,15.889535869016836
1990,80-84 years,Esophageal cancer,3.301441628284876
1990,80-84 years,Eye cancer,0.9112196581487373
1990,80-84 years,Gallbladder and biliary tract cancer,3.469646783646282
1990,80-84 years,Kidney cancer,2.313405562584802
1990,80-84 years,Larynx cancer,3.5403072664699247
1990,80-84 years,Lip and oral cavity cancer,2.378712530350595
1990,80-84 years,Liver cancer,22.02952456153203
1990,80-84 years,Nasopharynx cancer,0.4015860289659497
1990,80-84 years,Non-melanoma skin cancer,4.165402079537643
1990,80-84 years,Other pharynx cancer,0.6792444442069626
1990,80-84 years,Ovarian cancer,1.3843983936255
1990,80-84 years,Pancreatic cancer,7.30659690082982
1990,80-84 years,Prostate cancer,18.06279948218345
1990,80-84 years,Stomach cancer,31.650026124962103
1990,80-84 years,Testicular cancer,0.1452977334431135
1990,80-84 years,Thyroid cancer,1.204383965649534
1990,80-84 years,"Tracheal, bronchus, and lung cancer",33.65853427441512
1990,80-84 years,Uterine cancer,2.343823104933295
1990,85-89 years,Bladder cancer,0.41159370129299067
1990,85-89 years,Brain and central nervous system cancer,1.3143146338271476
1990,85-89 years,Breast cancer,3.7777964889953513
1990,85-89 years,Cervical cancer,0.8091089878465725
1990,85-89 years,Colon and rectum cancer,7.361057452026468
1990,85-89 years,Esophageal cancer,1.4638794299115965
1990,85-89 years,Eye cancer,0.574762012348061
1990,85-89 years,Gallbladder and biliary tract cancer,1.6339871596764852
1990,85-89 years,Kidney cancer,1.0070030241904089
1990,85-89 years,Larynx cancer,1.3136039557173893
1990,85-89 years,Lip and oral cavity cancer,1.2582879312644866
1990,85-89 years,Liver cancer,9.667297482293813
1990,85-89 years,Nasopharynx cancer,0.2131679510202875
1990,85-89 years,Non-melanoma skin cancer,3.396665948740785
1990,85-89 years,Other pharynx cancer,0.30657562950870165
1990,85-89 years,Ovarian cancer,0.5967835170976034
1990,85-89 years,Pancreatic cancer,3.133210110888619
1990,85-89 years,Prostate cancer,10.488836379113692
1990,85-89 years,Stomach cancer,14.565625569164308
1990,85-89 years,Testicular cancer,0.0792037726180723
1990,85-89 years,Thyroid cancer,0.5015807883038548
1990,85-89 years,"Tracheal, bronchus, and lung cancer",13.770020949592471
1990,85-89 years,Uterine cancer,0.929370329423502
1990,90-94 years,Bladder cancer,0.2008699282290371
1990,90-94 years,Brain and central nervous system cancer,0.5868206813544136
1990,90-94 years,Breast cancer,2.6489482290157276
1990,90-94 years,Cervical cancer,0.4584083509869728
1990,90-94 years,Colon and rectum cancer,3.824681773811462
1990,90-94 years,Esophageal cancer,0.7368838397629827
1990,90-94 years,Eye cancer,0.353282146229856
1990,90-94 years,Gallbladder and biliary tract cancer,0.8418829820429587
1990,90-94 years,Kidney cancer,0.4234456289263585
1990,90-94 years,Larynx cancer,0.49830277030959147
1990,90-94 years,Lip and oral cavity cancer,0.7537345690411617
1990,90-94 years,Liver cancer,4.076284177222331
1990,90-94 years,Nasopharynx cancer,0.1089514470706614
1990,90-94 years,Non-melanoma skin cancer,2.822817818747607
1990,90-94 years,Other pharynx cancer,0.1374254359354339
1990,90-94 years,Ovarian cancer,0.3136052106844665
1990,90-94 years,Pancreatic cancer,1.4212824263074073
1990,90-94 years,Prostate cancer,4.443363849502904
1990,90-94 years,Stomach cancer,6.83416599501416
1990,90-94 years,Testicular cancer,0.0331694489547311
1990,90-94 years,Thyroid cancer,0.2462259448053984
1990,90-94 years,"Tracheal, bronchus, and lung cancer",4.851671068660487
1990,90-94 years,Uterine cancer,0.5731933889448331
1990,<5 years,Brain and central nervous system cancer,13.514905084850668
1990,<5 years,Eye cancer,0.0050239623196432
1990,<5 years,Kidney cancer,1.499399488489772
1990,<5 years,Liver cancer,6.372229108606264
1991,10-14 years,Brain and central nervous system cancer,7.4142553295719615
1991,10-14 years,Eye cancer,0.1511538021034311
1991,10-14 years,Kidney cancer,0.1615083141129683
1991,10-14 years,Liver cancer,1.023589196783442
1991,10-14 years,Nasopharynx cancer,0.2189511650778705
1991,10-14 years,Thyroid cancer,0.0758002098563456
1991,15-19 years,Bladder cancer,0.0045377937999862995
1991,15-19 years,Brain and central nervous system cancer,4.643010864730923
1991,15-19 years,Breast cancer,0.0766808019916027
1991,15-19 years,Cervical cancer,0.0604185878990267
1991,15-19 years,Colon and rectum cancer,0.28765392922841543
1991,15-19 years,Eye cancer,0.10198191214558161
1991,15-19 years,Kidney cancer,0.084564466648602
1991,15-19 years,Lip and oral cavity cancer,0.1311322610706315
1991,15-19 years,Liver cancer,1.2972901130962817
1991,15-19 years,Nasopharynx cancer,0.25459909843644624
1991,15-19 years,Ovarian cancer,0.1851242281081024
1991,15-19 years,Pancreatic cancer,0.07949979832483439
1991,15-19 years,Stomach cancer,0.4365108546819616
1991,15-19 years,Testicular cancer,0.5245939378415531
1991,15-19 years,Thyroid cancer,0.0969922971389801
1991,15-19 years,"Tracheal, bronchus, and lung cancer",0.6891701968561199
1991,20-24 years,Bladder cancer,0.0060883754823748
1991,20-24 years,Brain and central nervous system cancer,4.614264369756264
1991,20-24 years,Breast cancer,0.2192113361286532
1991,20-24 years,Cervical cancer,0.3713940329416171
1991,20-24 years,Colon and rectum cancer,0.5856534347852972
1991,20-24 years,Esophageal cancer,0.1019407379596934
1991,20-24 years,Eye cancer,0.1181297163168088
1991,20-24 years,Gallbladder and biliary tract cancer,0.037855711736061504
1991,20-24 years,Kidney cancer,0.1119256713343662
1991,20-24 years,Larynx cancer,0.1165788683998279
1991,20-24 years,Lip and oral cavity cancer,0.1899341315101326
1991,20-24 years,Liver cancer,1.9454105999710276
1991,20-24 years,Nasopharynx cancer,0.274603338851821
1991,20-24 years,Non-melanoma skin cancer,0.15307275053928981
1991,20-24 years,Other pharynx cancer,0.0894951437986945
1991,20-24 years,Ovarian cancer,0.2886422026785955
1991,20-24 years,Pancreatic cancer,0.1720926201341024
1991,20-24 years,Prostate cancer,0.0629119044866855
1991,20-24 years,Stomach cancer,1.2662804085658625
1991,20-24 years,Testicular cancer,1.497480376471858
1991,20-24 years,Thyroid cancer,0.1454716029309721
1991,20-24 years,"Tracheal, bronchus, and lung cancer",1.1776096114813372
1991,20-24 years,Uterine cancer,0.0735381526078092
1991,25-29 years,Bladder cancer,0.0088449650608479
1991,25-29 years,Brain and central nervous system cancer,4.919991462958606
1991,25-29 years,Breast cancer,1.008954428404306
1991,25-29 years,Cervical cancer,1.276261648753481
1991,25-29 years,Colon and rectum cancer,0.9427750181845183
1991,25-29 years,Esophageal cancer,0.1705827426277819
1991,25-29 years,Eye cancer,0.1960492810367025
1991,25-29 years,Gallbladder and biliary tract cancer,0.0902870342657288
1991,25-29 years,Kidney cancer,0.1505936821681061
1991,25-29 years,Larynx cancer,0.1686647794422819
1991,25-29 years,Lip and oral cavity cancer,0.2495050328982991
1991,25-29 years,Liver cancer,2.4053114496968644
1991,25-29 years,Nasopharynx cancer,0.28098108163157387
1991,25-29 years,Non-melanoma skin cancer,0.1978213079660113
1991,25-29 years,Other pharynx cancer,0.1230797011410233
1991,25-29 years,Ovarian cancer,0.403130254798779
1991,25-29 years,Pancreatic cancer,0.3400703358912241
1991,25-29 years,Prostate cancer,0.0578471048812142
1991,25-29 years,Stomach cancer,2.713407913707684
1991,25-29 years,Testicular cancer,1.83712774010164
1991,25-29 years,Thyroid cancer,0.2018851933494636
1991,25-29 years,"Tracheal, bronchus, and lung cancer",1.6712832368943507
1991,25-29 years,Uterine cancer,0.1723937496890019
1991,30-34 years,Bladder cancer,0.0159997667416075
1991,30-34 years,Brain and central nervous system cancer,5.796085020120165
1991,30-34 years,Breast cancer,3.9268580818167194
1991,30-34 years,Cervical cancer,3.3294048308570443
1991,30-34 years,Colon and rectum cancer,1.8134037216294399
1991,30-34 years,Esophageal cancer,0.2801566048411217
1991,30-34 years,Eye cancer,0.2005750425744227
1991,30-34 years,Gallbladder and biliary tract cancer,0.1786476127216448
1991,30-34 years,Kidney cancer,0.25214329167824023
1991,30-34 years,Larynx cancer,0.3820770523395704
1991,30-34 years,Lip and oral cavity cancer,0.4484745032733391
1991,30-34 years,Liver cancer,3.2204619442563
1991,30-34 years,Nasopharynx cancer,0.336411861109736
1991,30-34 years,Non-melanoma skin cancer,0.2689904332326117
1991,30-34 years,Other pharynx cancer,0.1919814158968508
1991,30-34 years,Ovarian cancer,0.6532870075120045
1991,30-34 years,Pancreatic cancer,0.8029243914877532
1991,30-34 years,Prostate cancer,0.0635473821976577
1991,30-34 years,Stomach cancer,5.105748652710835
1991,30-34 years,Testicular cancer,1.4432010659244416
1991,30-34 years,Thyroid cancer,0.2386778473088647
1991,30-34 years,"Tracheal, bronchus, and lung cancer",3.6232530157092224
1991,30-34 years,Uterine cancer,0.3797561011867373
1991,35-39 years,Bladder cancer,0.028414498674712102
1991,35-39 years,Brain and central nervous system cancer,6.02117103690708
1991,35-39 years,Breast cancer,6.54208318531553
1991,35-39 years,Cervical cancer,3.8730754141888855
1991,35-39 years,Colon and rectum cancer,2.432226973128202
1991,35-39 years,Esophageal cancer,0.5207765817239669
1991,35-39 years,Eye cancer,0.2391346489899983
1991,35-39 years,Gallbladder and biliary tract cancer,0.2672499175891694
1991,35-39 years,Kidney cancer,0.36141295793719386
1991,35-39 years,Larynx cancer,0.933130676990791
1991,35-39 years,Lip and oral cavity cancer,0.7444505238208662
1991,35-39 years,Liver cancer,3.8203259149014572
1991,35-39 years,Nasopharynx cancer,0.4221199072518722
1991,35-39 years,Non-melanoma skin cancer,0.31043477695459043
1991,35-39 years,Other pharynx cancer,0.351332176881336
1991,35-39 years,Ovarian cancer,0.8427129965869493
1991,35-39 years,Pancreatic cancer,1.2640011524988202
1991,35-39 years,Prostate cancer,0.0831283888982975
1991,35-39 years,Stomach cancer,6.956759238584899
1991,35-39 years,Testicular cancer,0.7475376638687606
1991,35-39 years,Thyroid cancer,0.31444712784352047
1991,35-39 years,"Tracheal, bronchus, and lung cancer",6.461152433004343
1991,35-39 years,Uterine cancer,0.5012547444224951
1991,40-44 years,Bladder cancer,0.0533247689548667
1991,40-44 years,Brain and central nervous system cancer,6.585126766815877
1991,40-44 years,Breast cancer,8.555980158535085
1991,40-44 years,Cervical cancer,4.537660143781003
1991,40-44 years,Colon and rectum cancer,3.113543103284007
1991,40-44 years,Esophageal cancer,1.0930642361946301
1991,40-44 years,Eye cancer,0.24076785596677341
1991,40-44 years,Gallbladder and biliary tract cancer,0.43677037761962634
1991,40-44 years,Kidney cancer,0.5979463341449662
1991,40-44 years,Larynx cancer,2.1378312914991966
1991,40-44 years,Lip and oral cavity cancer,1.4692138872064286
1991,40-44 years,Liver cancer,5.9619006386973314
1991,40-44 years,Nasopharynx cancer,0.6017254265130458
1991,40-44 years,Non-melanoma skin cancer,0.367822850002216
