year,age_name,cause_name,val
1985,60-64 years,Stomach cancer,123.91905900723972
1985,60-64 years,Testicular cancer,1.0725966767803954
1985,60-64 years,Thyroid cancer,8.276623741530711
1985,60-64 years,"Tracheal, bronchus, and lung cancer",373.51689600752593
1985,60-64 years,Uterine cancer,23.717855835776472
1985,65-69 years,Bladder cancer,65.47982674001494
1985,65-69 years,Brain and central nervous system cancer,101.77798889318338
1985,65-69 years,Breast cancer,193.52684463628432
1985,65-69 years,Cervical cancer,38.38793785645983
1985,65-69 years,Colon and rectum cancer,329.6421525660086
1985,65-69 years,Esophageal cancer,57.702230703318634
1985,65-69 years,Eye cancer,2.0904978898459428
1985,65-69 years,Gallbladder and biliary tract cancer,91.3764554597168
1985,65-69 years,Kidney cancer,122.68426132549085
1985,65-69 years,Larynx cancer,12.028090540702859
1985,65-69 years,Lip and oral cavity cancer,23.556651342318784
1985,65-69 years,Liver cancer,56.36664632387287
1985,65-69 years,Nasopharynx cancer,4.145177040761746
1985,65-69 years,Non-melanoma skin cancer,4.978363652109926
1985,65-69 years,Other pharynx cancer,17.945320086671693
1985,65-69 years,Ovarian cancer,111.32573825716445
1985,65-69 years,Pancreatic cancer,223.7148080370699
1985,65-69 years,Prostate cancer,209.1965576440436
1985,65-69 years,Stomach cancer,189.46054746538283
1985,65-69 years,Testicular cancer,1.128506116913245
1985,65-69 years,Thyroid cancer,11.42093771435354
1985,65-69 years,"Tracheal, bronchus, and lung cancer",490.6463450811789
1985,65-69 years,Uterine cancer,36.54376674911365
1985,70-74 years,Bladder cancer,99.22295784246583
1985,70-74 years,Brain and central nervous system cancer,95.69418879904048
1985,70-74 years,Breast cancer,220.40803335668826
1985,70-74 years,Cervical cancer,44.756167415701206
1985,70-74 years,Colon and rectum cancer,449.44843197415867
1985,70-74 years,Esophageal cancer,70.86055528961666
1985,70-74 years,Eye cancer,2.664138929276882
1985,70-74 years,Gallbladder and biliary tract cancer,123.89875663092235
1985,70-74 years,Kidney cancer,142.91957595808617
1985,70-74 years,Larynx cancer,14.406153129411715
1985,70-74 years,Lip and oral cavity cancer,25.760026915939832
1985,70-74 years,Liver cancer,72.489898674155
1985,70-74 years,Nasopharynx cancer,4.477231682029383
1985,70-74 years,Non-melanoma skin cancer,7.849903036391
1985,70-74 years,Other pharynx cancer,15.818199729498648
1985,70-74 years,Ovarian cancer,119.45034654983986
1985,70-74 years,Pancreatic cancer,283.30025041952524
1985,70-74 years,Prostate cancer,342.9195094963603
1985,70-74 years,Stomach cancer,256.9917286571054
1985,70-74 years,Testicular cancer,1.164464854503232
1985,70-74 years,Thyroid cancer,16.97840957240419
1985,70-74 years,"Tracheal, bronchus, and lung cancer",539.362258162131
1985,70-74 years,Uterine cancer,46.28751238959792
1985,75-79 years,Bladder cancer,129.25896984541325
1985,75-79 years,Brain and central nervous system cancer,68.65619934537757
1985,75-79 years,Breast cancer,225.67096653067344
1985,75-79 years,Cervical cancer,44.024275496845824
1985,75-79 years,Colon and rectum cancer,526.4438145456273
1985,75-79 years,Esophageal cancer,72.28425306841568
1985,75-79 years,Eye cancer,2.2073366543483335
1985,75-79 years,Gallbladder and biliary tract cancer,140.8842662346434
1985,75-79 years,Kidney cancer,144.99934230586635
1985,75-79 years,Larynx cancer,12.495442308698234
1985,75-79 years,Lip and oral cavity cancer,27.11845066868414
1985,75-79 years,Liver cancer,76.01335236560836
1985,75-79 years,Nasopharynx cancer,3.7057610984043183
1985,75-79 years,Non-melanoma skin cancer,9.885024648372518
1985,75-79 years,Other pharynx cancer,12.87583156128243
1985,75-79 years,Ovarian cancer,107.97992701159453
1985,75-79 years,Pancreatic cancer,297.33076998395757
1985,75-79 years,Prostate cancer,467.3187486578394
1985,75-79 years,Stomach cancer,324.7385203656371
1985,75-79 years,Testicular cancer,1.2057022980084988
1985,75-79 years,Thyroid cancer,20.90909351655536
1985,75-79 years,"Tracheal, bronchus, and lung cancer",493.5093584238356
1985,75-79 years,Uterine cancer,47.18987596861492
1985,80-84 years,Bladder cancer,102.99882411945346
1985,80-84 years,Brain and central nervous system cancer,28.11938216119303
1985,80-84 years,Breast cancer,166.03550308539093
1985,80-84 years,Cervical cancer,29.504482172571787
1985,80-84 years,Colon and rectum cancer,441.5753269663618
1985,80-84 years,Esophageal cancer,53.734749454618786
1985,80-84 years,Eye cancer,1.356181805747518
1985,80-84 years,Gallbladder and biliary tract cancer,101.79636040955174
1985,80-84 years,Kidney cancer,93.20935052374588
1985,80-84 years,Larynx cancer,10.164051979928384
1985,80-84 years,Lip and oral cavity cancer,20.597469024014476
1985,80-84 years,Liver cancer,52.679335115985715
1985,80-84 years,Nasopharynx cancer,2.373172852202195
1985,80-84 years,Non-melanoma skin cancer,9.116207424843493
1985,80-84 years,Other pharynx cancer,7.716786417009208
1985,80-84 years,Ovarian cancer,74.44839395128685
1985,80-84 years,Pancreatic cancer,200.29202544976533
1985,80-84 years,Prostate cancer,377.93330043410174
1985,80-84 years,Stomach cancer,280.11101214456914
1985,80-84 years,Testicular cancer,1.003671022798578
1985,80-84 years,Thyroid cancer,16.682391774754677
1985,80-84 years,"Tracheal, bronchus, and lung cancer",296.53609187133384
1985,80-84 years,Uterine cancer,35.503731210235145
1985,85-89 years,Bladder cancer,71.47202386795577
1985,85-89 years,Brain and central nervous system cancer,14.246876793966681
1985,85-89 years,Breast cancer,118.50264233608709
1985,85-89 years,Cervical cancer,20.640768185787305
1985,85-89 years,Colon and rectum cancer,292.7748826694018
1985,85-89 years,Esophageal cancer,32.37413721944171
1985,85-89 years,Eye cancer,0.9817442606307746
1985,85-89 years,Gallbladder and biliary tract cancer,70.37739269716202
1985,85-89 years,Kidney cancer,59.535342764499134
1985,85-89 years,Larynx cancer,4.981900924252492
1985,85-89 years,Lip and oral cavity cancer,13.831426701739373
1985,85-89 years,Liver cancer,29.06648862489017
1985,85-89 years,Nasopharynx cancer,1.3469803665928874
1985,85-89 years,Non-melanoma skin cancer,8.130027946850806
1985,85-89 years,Other pharynx cancer,3.928182615869318
1985,85-89 years,Ovarian cancer,49.08479133216862
1985,85-89 years,Pancreatic cancer,125.52663912483764
1985,85-89 years,Prostate cancer,258.9950937640263
1985,85-89 years,Stomach cancer,168.1136887281708
1985,85-89 years,Testicular cancer,0.538298913662081
1985,85-89 years,Thyroid cancer,10.611427404051422
1985,85-89 years,"Tracheal, bronchus, and lung cancer",155.29908835145517
1985,85-89 years,Uterine cancer,22.63522949086651
1985,90-94 years,Bladder cancer,32.261867160140426
1985,90-94 years,Brain and central nervous system cancer,4.671773522546262
1985,90-94 years,Breast cancer,58.66616956886356
1985,90-94 years,Cervical cancer,10.703593030990705
1985,90-94 years,Colon and rectum cancer,129.89301902721633
1985,90-94 years,Esophageal cancer,12.476210169441522
1985,90-94 years,Eye cancer,0.49757420122246465
1985,90-94 years,Gallbladder and biliary tract cancer,28.706917218115663
1985,90-94 years,Kidney cancer,24.66419927487808
1985,90-94 years,Larynx cancer,1.6588400530495289
1985,90-94 years,Lip and oral cavity cancer,6.2913955042903345
1985,90-94 years,Liver cancer,9.976908685114143
1985,90-94 years,Nasopharynx cancer,0.544640904457911
1985,90-94 years,Non-melanoma skin cancer,4.79825823031414
1985,90-94 years,Other pharynx cancer,1.313780350302034
1985,90-94 years,Ovarian cancer,21.438219366569815
1985,90-94 years,Pancreatic cancer,48.30788404479644
1985,90-94 years,Prostate cancer,109.5128672928348
1985,90-94 years,Stomach cancer,64.41620748651358
1985,90-94 years,Testicular cancer,0.2223767058192645
1985,90-94 years,Thyroid cancer,4.4229493580000225
1985,90-94 years,"Tracheal, bronchus, and lung cancer",49.89374794700254
1985,90-94 years,Uterine cancer,11.675161022285522
1985,<5 years,Brain and central nervous system cancer,7.688666605853985
1985,<5 years,Eye cancer,0.0030572162957708997
1985,<5 years,Kidney cancer,1.4489151919774792
1985,<5 years,Liver cancer,0.6404457091347714
1986,10-14 years,Brain and central nervous system cancer,7.916555134722428
1986,10-14 years,Eye cancer,0.0002966362864930802
1986,10-14 years,Kidney cancer,0.3661037578284875
1986,10-14 years,Liver cancer,0.1500144480029767
1986,10-14 years,Nasopharynx cancer,0.0753442840473181
1986,10-14 years,Thyroid cancer,0.1188355894216134
1986,15-19 years,Bladder cancer,0.0505995473442287
1986,15-19 years,Brain and central nervous system cancer,5.8493232167351685
1986,15-19 years,Breast cancer,0.1192270660522946
1986,15-19 years,Cervical cancer,0.086059713892888
1986,15-19 years,Colon and rectum cancer,0.5124623790104175
1986,15-19 years,Eye cancer,0.013269661431206899
1986,15-19 years,Kidney cancer,0.397541848379605
1986,15-19 years,Lip and oral cavity cancer,0.1571915952629106
1986,15-19 years,Liver cancer,0.3510128803200311
1986,15-19 years,Nasopharynx cancer,0.0731193083483452
1986,15-19 years,Ovarian cancer,0.4343405690420429
1986,15-19 years,Pancreatic cancer,0.1219839337447393
1986,15-19 years,Stomach cancer,0.2088196564119831
1986,15-19 years,Testicular cancer,0.4910167716739785
1986,15-19 years,Thyroid cancer,0.09959381914319651
1986,15-19 years,"Tracheal, bronchus, and lung cancer",0.24169193723458382
1986,20-24 years,Bladder cancer,0.0681286590591687
1986,20-24 years,Brain and central nervous system cancer,6.377333760591697
1986,20-24 years,Breast cancer,0.2551770182326809
1986,20-24 years,Cervical cancer,0.5648056985938723
1986,20-24 years,Colon and rectum cancer,1.266390530530677
1986,20-24 years,Esophageal cancer,0.090029310827738
1986,20-24 years,Eye cancer,0.0154180711252837
1986,20-24 years,Gallbladder and biliary tract cancer,0.2529933344115261
1986,20-24 years,Kidney cancer,0.38379260161825146
1986,20-24 years,Larynx cancer,0.012598842830682098
1986,20-24 years,Lip and oral cavity cancer,0.2975436966877051
1986,20-24 years,Liver cancer,0.562306057840114
1986,20-24 years,Nasopharynx cancer,0.1325204211619862
1986,20-24 years,Non-melanoma skin cancer,0.1002468750123712
1986,20-24 years,Other pharynx cancer,0.026324556965476
1986,20-24 years,Ovarian cancer,0.7880329860220909
1986,20-24 years,Pancreatic cancer,0.24865126559026068
1986,20-24 years,Prostate cancer,0.0248256586054115
1986,20-24 years,Stomach cancer,0.8009535833259974
1986,20-24 years,Testicular cancer,1.2771978948655422
1986,20-24 years,Thyroid cancer,0.1543698595363171
1986,20-24 years,"Tracheal, bronchus, and lung cancer",0.5035712487104318
1986,20-24 years,Uterine cancer,0.0107121081727535
1986,25-29 years,Bladder cancer,0.0975894056968841
1986,25-29 years,Brain and central nervous system cancer,8.752771938468575
1986,25-29 years,Breast cancer,2.9339880641531773
1986,25-29 years,Cervical cancer,2.668389343829665
1986,25-29 years,Colon and rectum cancer,3.0630651738938814
1986,25-29 years,Esophageal cancer,0.228317133707212
1986,25-29 years,Eye cancer,0.004813311985828499
1986,25-29 years,Gallbladder and biliary tract cancer,0.35085406228245253
1986,25-29 years,Kidney cancer,0.5177384270580199
1986,25-29 years,Larynx cancer,0.0370035971100618
1986,25-29 years,Lip and oral cavity cancer,0.4244368848400726
1986,25-29 years,Liver cancer,1.0841164518475557
1986,25-29 years,Nasopharynx cancer,0.24440851534963878
1986,25-29 years,Non-melanoma skin cancer,0.17365412162280208
1986,25-29 years,Other pharynx cancer,0.0516403238829406
1986,25-29 years,Ovarian cancer,1.5108629028165936
1986,25-29 years,Pancreatic cancer,0.6448657446266874
1986,25-29 years,Prostate cancer,0.0089118877599216
1986,25-29 years,Stomach cancer,1.9797754520675412
1986,25-29 years,Testicular cancer,1.6291860217845069
1986,25-29 years,Thyroid cancer,0.1800000062603794
1986,25-29 years,"Tracheal, bronchus, and lung cancer",1.1478791726292754
1986,25-29 years,Uterine cancer,0.0523242887473
1986,30-34 years,Bladder cancer,0.2751585732144785
1986,30-34 years,Brain and central nervous system cancer,12.964845999663286
1986,30-34 years,Breast cancer,11.383301912595252
1986,30-34 years,Cervical cancer,6.465834359675401
1986,30-34 years,Colon and rectum cancer,5.857387370811985
1986,30-34 years,Esophageal cancer,0.5050477290942366
1986,30-34 years,Eye cancer,0.10579049945993499
1986,30-34 years,Gallbladder and biliary tract cancer,1.1770942452301403
1986,30-34 years,Kidney cancer,1.2390807537484867
1986,30-34 years,Larynx cancer,0.0676903900434249
1986,30-34 years,Lip and oral cavity cancer,0.9527540742968483
1986,30-34 years,Liver cancer,1.666019172130402
1986,30-34 years,Nasopharynx cancer,0.4256404482581843
1986,30-34 years,Non-melanoma skin cancer,0.5583851643695295
1986,30-34 years,Other pharynx cancer,0.1074424815402843
1986,30-34 years,Ovarian cancer,3.086234521673619
1986,30-34 years,Pancreatic cancer,1.592740614444654
1986,30-34 years,Prostate cancer,0.0467855713777454
1986,30-34 years,Stomach cancer,4.1901211206449815
1986,30-34 years,Testicular cancer,2.088810626826229
1986,30-34 years,Thyroid cancer,0.2858928470260513
1986,30-34 years,"Tracheal, bronchus, and lung cancer",3.203448350783151
1986,30-34 years,Uterine cancer,0.2091068081174865
1986,35-39 years,Bladder cancer,1.0240062023539953
1986,35-39 years,Brain and central nervous system cancer,22.139085771477987
1986,35-39 years,Breast cancer,33.16141176333263
1986,35-39 years,Cervical cancer,11.807378010449522
1986,35-39 years,Colon and rectum cancer,14.33371941698961
1986,35-39 years,Esophageal cancer,1.3840635767393232
1986,35-39 years,Eye cancer,0.23630742765208002
1986,35-39 years,Gallbladder and biliary tract cancer,2.8838930461224885
1986,35-39 years,Kidney cancer,3.448825092883602
1986,35-39 years,Larynx cancer,0.1331077338684471
1986,35-39 years,Lip and oral cavity cancer,2.004334189423743
1986,35-39 years,Liver cancer,2.293520252180058
1986,35-39 years,Nasopharynx cancer,0.4606772225325343
1986,35-39 years,Non-melanoma skin cancer,0.7403500759912229
1986,35-39 years,Other pharynx cancer,0.3772999657054953
1986,35-39 years,Ovarian cancer,6.9258251535319975
1986,35-39 years,Pancreatic cancer,5.521532769111435
1986,35-39 years,Prostate cancer,0.0766733694437495
1986,35-39 years,Stomach cancer,10.979882703647064
1986,35-39 years,Testicular cancer,2.241528691492709
1986,35-39 years,Thyroid cancer,0.7439179742958887
1986,35-39 years,"Tracheal, bronchus, and lung cancer",10.914692954176887
1986,35-39 years,Uterine cancer,0.5376760291536166
1986,40-44 years,Bladder cancer,2.052843504128692
1986,40-44 years,Brain and central nervous system cancer,28.603611504647937
1986,40-44 years,Breast cancer,55.25850128633453
1986,40-44 years,Cervical cancer,13.462228196733603
1986,40-44 years,Colon and rectum cancer,23.625223639791038
1986,40-44 years,Esophageal cancer,3.0314716857223925
1986,40-44 years,Eye cancer,0.5166035940694109
1986,40-44 years,Gallbladder and biliary tract cancer,5.659127263997567
1986,40-44 years,Kidney cancer,7.582259125412725
1986,40-44 years,Larynx cancer,0.3937624497818143
1986,40-44 years,Lip and oral cavity cancer,3.340015560443126
1986,40-44 years,Liver cancer,4.864133400515222
1986,40-44 years,Nasopharynx cancer,0.8156434977157797
1986,40-44 years,Non-melanoma skin cancer,1.1682396491071516
1986,40-44 years,Other pharynx cancer,1.127200029326108
1986,40-44 years,Ovarian cancer,14.759865331020585
1986,40-44 years,Pancreatic cancer,11.94421182657544
1986,40-44 years,Prostate cancer,0.6282893276369554
1986,40-44 years,Stomach cancer,19.901397005197275
1986,40-44 years,Testicular cancer,1.896322413286524
1986,40-44 years,Thyroid cancer,1.1083833913673566
1986,40-44 years,"Tracheal, bronchus, and lung cancer",32.949827132196646
1986,40-44 years,Uterine cancer,1.2314544390932145
1986,45-49 years,Bladder cancer,4.037789184868392
1986,45-49 years,Brain and central nervous system cancer,31.538913627358788
1986,45-49 years,Breast cancer,77.46646597265611
1986,45-49 years,Cervical cancer,15.36015201262673
1986,45-49 years,Colon and rectum cancer,43.09178964980048
1986,45-49 years,Esophageal cancer,6.459026072415206
1986,45-49 years,Eye cancer,0.5711803824326572
1986,45-49 years,Gallbladder and biliary tract cancer,10.576794364117355
1986,45-49 years,Kidney cancer,14.287460469127119
1986,45-49 years,Larynx cancer,0.9803503113500434
1986,45-49 years,Lip and oral cavity cancer,4.707362416885515
1986,45-49 years,Liver cancer,7.569853068977709
1986,45-49 years,Nasopharynx cancer,1.128761961369342
1986,45-49 years,Non-melanoma skin cancer,0.9734100516134123
1986,45-49 years,Other pharynx cancer,2.8876618538040133
