year,age_name,cause_name,val
1991,25-29 years,Nasopharynx cancer,0.2296719517664512
1991,25-29 years,Non-melanoma skin cancer,0.009955594137035801
1991,25-29 years,Other pharynx cancer,0.1513357935870477
1991,25-29 years,Ovarian cancer,0.5520587562996674
1991,25-29 years,Pancreatic cancer,0.07547987972320219
1991,25-29 years,Prostate cancer,0.0727789121942029
1991,25-29 years,Stomach cancer,5.8528140482745785
1991,25-29 years,Testicular cancer,0.4089922610534831
1991,25-29 years,Thyroid cancer,0.1664757767520723
1991,25-29 years,"Tracheal, bronchus, and lung cancer",1.9036745745518062
1991,25-29 years,Uterine cancer,0.1686161114713498
1991,30-34 years,Bladder cancer,0.2326993277569781
1991,30-34 years,Brain and central nervous system cancer,1.1906468895954154
1991,30-34 years,Breast cancer,1.4838812386786777
1991,30-34 years,Cervical cancer,4.222795099153985
1991,30-34 years,Colon and rectum cancer,1.9804610795434363
1991,30-34 years,Esophageal cancer,2.1994800242812502
1991,30-34 years,Eye cancer,0.049532052210872396
1991,30-34 years,Gallbladder and biliary tract cancer,0.4022443267838835
1991,30-34 years,Kidney cancer,0.0449609395430512
1991,30-34 years,Larynx cancer,0.1995744611607127
1991,30-34 years,Lip and oral cavity cancer,0.5068889175502109
1991,30-34 years,Liver cancer,10.36056276597136
1991,30-34 years,Nasopharynx cancer,0.1878130628218359
1991,30-34 years,Non-melanoma skin cancer,0.0161154535737373
1991,30-34 years,Other pharynx cancer,0.195477087164541
1991,30-34 years,Ovarian cancer,0.6615257996321594
1991,30-34 years,Pancreatic cancer,0.11894725675656509
1991,30-34 years,Prostate cancer,0.0701207325913753
1991,30-34 years,Stomach cancer,10.879766304492284
1991,30-34 years,Testicular cancer,0.3214767171891901
1991,30-34 years,Thyroid cancer,0.1721603081557442
1991,30-34 years,"Tracheal, bronchus, and lung cancer",2.984409396640798
1991,30-34 years,Uterine cancer,0.2652560716510996
1991,35-39 years,Bladder cancer,0.3281377810181929
1991,35-39 years,Brain and central nervous system cancer,1.0102294970012184
1991,35-39 years,Breast cancer,2.1114600406641366
1991,35-39 years,Cervical cancer,6.12615296055802
1991,35-39 years,Colon and rectum cancer,2.2524180925321895
1991,35-39 years,Esophageal cancer,3.5856916281832167
1991,35-39 years,Eye cancer,0.026147529116096198
1991,35-39 years,Gallbladder and biliary tract cancer,0.7150077563386718
1991,35-39 years,Kidney cancer,0.0796257531715806
1991,35-39 years,Larynx cancer,0.3258504985167965
1991,35-39 years,Lip and oral cavity cancer,0.7627524275820174
1991,35-39 years,Liver cancer,13.021649879177012
1991,35-39 years,Nasopharynx cancer,0.1890068150773862
1991,35-39 years,Non-melanoma skin cancer,0.026385058911365097
1991,35-39 years,Other pharynx cancer,0.2744429190285169
1991,35-39 years,Ovarian cancer,0.8517295603167698
1991,35-39 years,Pancreatic cancer,0.18643871608759122
1991,35-39 years,Prostate cancer,0.054348433605758
1991,35-39 years,Stomach cancer,14.626220434324004
1991,35-39 years,Testicular cancer,0.2071867536352335
1991,35-39 years,Thyroid cancer,0.2443349266867271
1991,35-39 years,"Tracheal, bronchus, and lung cancer",4.09344356208588
1991,35-39 years,Uterine cancer,0.404655745619862
1991,40-44 years,Bladder cancer,0.502852402981633
1991,40-44 years,Brain and central nervous system cancer,1.16243898186897
1991,40-44 years,Breast cancer,2.9930900567119925
1991,40-44 years,Cervical cancer,7.674867051054725
1991,40-44 years,Colon and rectum cancer,3.177374311690656
1991,40-44 years,Esophageal cancer,5.9165952476428005
1991,40-44 years,Eye cancer,0.0492217552493088
1991,40-44 years,Gallbladder and biliary tract cancer,1.3933868119301867
1991,40-44 years,Kidney cancer,0.177081156074411
1991,40-44 years,Larynx cancer,0.5442422642001394
1991,40-44 years,Lip and oral cavity cancer,1.0923497827671582
1991,40-44 years,Liver cancer,22.18296093454805
1991,40-44 years,Nasopharynx cancer,0.2985150803043817
1991,40-44 years,Non-melanoma skin cancer,0.0219722320232606
1991,40-44 years,Other pharynx cancer,0.3989530597951702
1991,40-44 years,Ovarian cancer,1.4244646040966689
1991,40-44 years,Pancreatic cancer,0.3999421725668204
1991,40-44 years,Prostate cancer,0.0591464799928264
1991,40-44 years,Stomach cancer,21.3849043125053
1991,40-44 years,Testicular cancer,0.1508332011219703
1991,40-44 years,Thyroid cancer,0.3303839592560688
1991,40-44 years,"Tracheal, bronchus, and lung cancer",6.972851547323465
1991,40-44 years,Uterine cancer,0.5975371675071157
1991,45-49 years,Bladder cancer,0.9303273366526188
1991,45-49 years,Brain and central nervous system cancer,1.250381214279713
1991,45-49 years,Breast cancer,3.6311683979430183
1991,45-49 years,Cervical cancer,8.62639467708087
1991,45-49 years,Colon and rectum cancer,4.584466290338057
1991,45-49 years,Esophageal cancer,10.512945890795098
1991,45-49 years,Eye cancer,0.053786859041674295
1991,45-49 years,Gallbladder and biliary tract cancer,2.5234812547129595
1991,45-49 years,Kidney cancer,0.3845562840928548
1991,45-49 years,Larynx cancer,0.9859376939923662
1991,45-49 years,Lip and oral cavity cancer,1.9737960175581906
1991,45-49 years,Liver cancer,37.02511377472868
1991,45-49 years,Nasopharynx cancer,0.4038381614076073
1991,45-49 years,Non-melanoma skin cancer,0.0266139991616973
1991,45-49 years,Other pharynx cancer,0.6616159372868115
1991,45-49 years,Ovarian cancer,2.2247602017619825
1991,45-49 years,Pancreatic cancer,0.701282407196703
1991,45-49 years,Prostate cancer,0.1386777184205649
1991,45-49 years,Stomach cancer,29.24972007376452
1991,45-49 years,Testicular cancer,0.1694897599412302
1991,45-49 years,Thyroid cancer,0.44397052162319994
1991,45-49 years,"Tracheal, bronchus, and lung cancer",13.082275822733854
1991,45-49 years,Uterine cancer,0.9487380010184868
1991,5-9 years,Brain and central nervous system cancer,2.4306687751682676
1991,5-9 years,Eye cancer,0.2102310228256774
1991,5-9 years,Kidney cancer,0.0987339466551597
1991,5-9 years,Liver cancer,4.221905120511718
1991,5-9 years,Nasopharynx cancer,0.20504855375406938
1991,5-9 years,Thyroid cancer,0.0543991620902506
1991,50-54 years,Bladder cancer,1.5761581787166778
1991,50-54 years,Brain and central nervous system cancer,1.7535449360878577
1991,50-54 years,Breast cancer,4.314719162930307
1991,50-54 years,Cervical cancer,10.140136944331594
1991,50-54 years,Colon and rectum cancer,7.246517229759863
1991,50-54 years,Esophageal cancer,17.650330322393824
1991,50-54 years,Eye cancer,0.0697204123287616
1991,50-54 years,Gallbladder and biliary tract cancer,4.360894167505152
1991,50-54 years,Kidney cancer,0.8613747428157131
1991,50-54 years,Larynx cancer,1.7996681357171886
1991,50-54 years,Lip and oral cavity cancer,3.1320679320484452
1991,50-54 years,Liver cancer,67.06299233684605
1991,50-54 years,Nasopharynx cancer,0.603504689366507
1991,50-54 years,Non-melanoma skin cancer,0.0523276626739951
1991,50-54 years,Other pharynx cancer,1.1169685394525022
1991,50-54 years,Ovarian cancer,2.753762351884697
1991,50-54 years,Pancreatic cancer,1.250454922334145
1991,50-54 years,Prostate cancer,0.3107303988569719
1991,50-54 years,Stomach cancer,48.66308688055139
1991,50-54 years,Testicular cancer,0.1556754111293908
1991,50-54 years,Thyroid cancer,0.7205903584989941
1991,50-54 years,"Tracheal, bronchus, and lung cancer",24.705099344158373
1991,50-54 years,Uterine cancer,1.5031660210193944
1991,55-59 years,Bladder cancer,2.4543326729686408
1991,55-59 years,Brain and central nervous system cancer,2.1312651529710593
1991,55-59 years,Breast cancer,5.027877059686031
1991,55-59 years,Cervical cancer,11.940682064385754
1991,55-59 years,Colon and rectum cancer,9.645596228511948
1991,55-59 years,Esophageal cancer,25.78119081819505
1991,55-59 years,Eye cancer,0.1415447611749987
1991,55-59 years,Gallbladder and biliary tract cancer,5.481901316317593
1991,55-59 years,Kidney cancer,1.3158487700988428
1991,55-59 years,Larynx cancer,2.46721451007381
1991,55-59 years,Lip and oral cavity cancer,4.010749536612754
1991,55-59 years,Liver cancer,91.85405367909297
1991,55-59 years,Nasopharynx cancer,0.6488225381536132
1991,55-59 years,Non-melanoma skin cancer,0.0517105800444909
1991,55-59 years,Other pharynx cancer,1.596750709385939
1991,55-59 years,Ovarian cancer,3.009496260747228
1991,55-59 years,Pancreatic cancer,2.19064484033849
1991,55-59 years,Prostate cancer,0.6528161295373738
1991,55-59 years,Stomach cancer,68.40113793319722
1991,55-59 years,Testicular cancer,0.1775680559528526
1991,55-59 years,Thyroid cancer,0.9541721064355649
1991,55-59 years,"Tracheal, bronchus, and lung cancer",43.55372777926324
1991,55-59 years,Uterine cancer,1.8707297027373475
1991,60-64 years,Bladder cancer,3.2725188672107883
1991,60-64 years,Brain and central nervous system cancer,1.6643513431676649
1991,60-64 years,Breast cancer,4.1774252705783566
1991,60-64 years,Cervical cancer,11.89420007953206
1991,60-64 years,Colon and rectum cancer,12.12475555032303
1991,60-64 years,Esophageal cancer,36.33757622905459
1991,60-64 years,Eye cancer,0.0950587418489644
1991,60-64 years,Gallbladder and biliary tract cancer,5.878892062946643
1991,60-64 years,Kidney cancer,1.538755811831879
1991,60-64 years,Larynx cancer,2.7663401071143854
1991,60-64 years,Lip and oral cavity cancer,4.309467932536359
1991,60-64 years,Liver cancer,106.3232154816696
1991,60-64 years,Nasopharynx cancer,0.6013027088408113
1991,60-64 years,Non-melanoma skin cancer,0.04819289009719489
1991,60-64 years,Other pharynx cancer,1.5563371909168193
1991,60-64 years,Ovarian cancer,2.964192154005352
1991,60-64 years,Pancreatic cancer,2.6462183910642296
1991,60-64 years,Prostate cancer,1.4583907413254054
1991,60-64 years,Stomach cancer,91.68773301855009
1991,60-64 years,Testicular cancer,0.1834777993426239
1991,60-64 years,Thyroid cancer,1.0095910108872919
1991,60-64 years,"Tracheal, bronchus, and lung cancer",58.029255182688125
1991,60-64 years,Uterine cancer,2.316393928322453
1991,65-69 years,Bladder cancer,4.134713001623501
1991,65-69 years,Brain and central nervous system cancer,1.2899738295105843
1991,65-69 years,Breast cancer,4.0724048996597535
1991,65-69 years,Cervical cancer,11.13547593288084
1991,65-69 years,Colon and rectum cancer,14.702032726830812
1991,65-69 years,Esophageal cancer,47.16261751692998
1991,65-69 years,Eye cancer,0.1479654834587978
1991,65-69 years,Gallbladder and biliary tract cancer,6.24676375861306
1991,65-69 years,Kidney cancer,1.7394463723214475
1991,65-69 years,Larynx cancer,2.9517170222505253
1991,65-69 years,Lip and oral cavity cancer,5.228774109008202
1991,65-69 years,Liver cancer,118.91680494686418
1991,65-69 years,Nasopharynx cancer,0.6155013911010269
1991,65-69 years,Non-melanoma skin cancer,0.0665118266620136
1991,65-69 years,Other pharynx cancer,1.629161294772204
1991,65-69 years,Ovarian cancer,3.013051812897973
1991,65-69 years,Pancreatic cancer,3.1945348912150475
1991,65-69 years,Prostate cancer,2.097486799014617
1991,65-69 years,Stomach cancer,110.53409243434577
1991,65-69 years,Testicular cancer,0.2179503621729524
1991,65-69 years,Thyroid cancer,1.2237431326206878
1991,65-69 years,"Tracheal, bronchus, and lung cancer",77.31131656234292
1991,65-69 years,Uterine cancer,2.451345219908008
1991,70-74 years,Bladder cancer,3.618885633333396
1991,70-74 years,Brain and central nervous system cancer,0.7690192295248834
1991,70-74 years,Breast cancer,2.514500794131447
1991,70-74 years,Cervical cancer,6.471859405709029
1991,70-74 years,Colon and rectum cancer,10.600556495195521
1991,70-74 years,Esophageal cancer,40.29984522181012
1991,70-74 years,Eye cancer,0.1151783485499957
1991,70-74 years,Gallbladder and biliary tract cancer,4.755029463067177
1991,70-74 years,Kidney cancer,1.1431965327319253
1991,70-74 years,Larynx cancer,1.97666854890049
1991,70-74 years,Lip and oral cavity cancer,3.3772008281007295
1991,70-74 years,Liver cancer,83.64794127149408
1991,70-74 years,Nasopharynx cancer,0.3805122067628211
1991,70-74 years,Non-melanoma skin cancer,0.0637204882674967
1991,70-74 years,Other pharynx cancer,1.0751633381871586
1991,70-74 years,Ovarian cancer,1.997323456988228
1991,70-74 years,Pancreatic cancer,2.4852873742958783
1991,70-74 years,Prostate cancer,2.0081111191663945
1991,70-74 years,Stomach cancer,85.03217279863517
1991,70-74 years,Testicular cancer,0.1933377889538629
1991,70-74 years,Thyroid cancer,0.868751676936691
1991,70-74 years,"Tracheal, bronchus, and lung cancer",55.69224628596408
1991,70-74 years,Uterine cancer,1.6468964983182994
1991,75-79 years,Bladder cancer,3.655549885049064
1991,75-79 years,Brain and central nervous system cancer,0.5116953109461134
1991,75-79 years,Breast cancer,2.123323455506379
1991,75-79 years,Cervical cancer,5.187539918313518
1991,75-79 years,Colon and rectum cancer,9.939590482802599
1991,75-79 years,Esophageal cancer,40.37688394782582
1991,75-79 years,Eye cancer,0.0935825744628779
1991,75-79 years,Gallbladder and biliary tract cancer,4.41874345760761
1991,75-79 years,Kidney cancer,1.0406351450856894
1991,75-79 years,Larynx cancer,1.2840291214833344
1991,75-79 years,Lip and oral cavity cancer,3.182258919768799
1991,75-79 years,Liver cancer,62.67678729985965
1991,75-79 years,Nasopharynx cancer,0.2560967462971977
1991,75-79 years,Non-melanoma skin cancer,0.0760919212919252
1991,75-79 years,Other pharynx cancer,0.8007767620601658
1991,75-79 years,Ovarian cancer,1.4390506888728705
1991,75-79 years,Pancreatic cancer,1.8714087464953137
1991,75-79 years,Prostate cancer,2.608503135724468
1991,75-79 years,Stomach cancer,71.03197108754543
1991,75-79 years,Testicular cancer,0.157701071553447
1991,75-79 years,Thyroid cancer,0.682218789548383
1991,75-79 years,"Tracheal, bronchus, and lung cancer",41.56975996211656
1991,75-79 years,Uterine cancer,1.1910669974116903
1991,80-84 years,Bladder cancer,2.204549249595665
1991,80-84 years,Brain and central nervous system cancer,0.19664010227132978
1991,80-84 years,Breast cancer,1.2936637359106957
1991,80-84 years,Cervical cancer,2.963677246795891
1991,80-84 years,Colon and rectum cancer,5.642835344280213
1991,80-84 years,Esophageal cancer,26.555476035554594
1991,80-84 years,Eye cancer,0.0982069090586116
1991,80-84 years,Gallbladder and biliary tract cancer,2.511579764911491
1991,80-84 years,Kidney cancer,0.6153321389954013
1991,80-84 years,Larynx cancer,0.6199916744512607
1991,80-84 years,Lip and oral cavity cancer,1.9427840324837016
1991,80-84 years,Liver cancer,33.846492684672064
1991,80-84 years,Nasopharynx cancer,0.1445256939163542
1991,80-84 years,Non-melanoma skin cancer,0.0775613467004505
1991,80-84 years,Other pharynx cancer,0.4631892691627517
1991,80-84 years,Ovarian cancer,0.6350950540957097
1991,80-84 years,Pancreatic cancer,0.9669792283554732
1991,80-84 years,Prostate cancer,1.5386465211657423
1991,80-84 years,Stomach cancer,42.347299274666966
1991,80-84 years,Testicular cancer,0.0890619996730223
1991,80-84 years,Thyroid cancer,0.40194612278579245
1991,80-84 years,"Tracheal, bronchus, and lung cancer",19.22867707114564
1991,80-84 years,Uterine cancer,0.6257683046749158
1991,85-89 years,Bladder cancer,0.7931275056294187
1991,85-89 years,Brain and central nervous system cancer,0.0788332168928132
1991,85-89 years,Breast cancer,0.5487345262523214
1991,85-89 years,Cervical cancer,0.9817466859855204
1991,85-89 years,Colon and rectum cancer,1.8872788608655937
1991,85-89 years,Esophageal cancer,11.730457335955425
1991,85-89 years,Eye cancer,0.049060689802106205
1991,85-89 years,Gallbladder and biliary tract cancer,0.7530243937199435
1991,85-89 years,Kidney cancer,0.24866421983517198
1991,85-89 years,Larynx cancer,0.18050590878764688
1991,85-89 years,Lip and oral cavity cancer,0.5830001481049394
1991,85-89 years,Liver cancer,12.314145588622157
1991,85-89 years,Nasopharynx cancer,0.0771983437746471
1991,85-89 years,Non-melanoma skin cancer,0.0540564292304315
1991,85-89 years,Other pharynx cancer,0.1599171729365261
1991,85-89 years,Ovarian cancer,0.222436475248257
1991,85-89 years,Pancreatic cancer,0.32555218017005877
1991,85-89 years,Prostate cancer,0.4860648999434978
1991,85-89 years,Stomach cancer,17.567293889135414
1991,85-89 years,Testicular cancer,0.0322092907337592
1991,85-89 years,Thyroid cancer,0.1533314319217244
1991,85-89 years,"Tracheal, bronchus, and lung cancer",6.0310645262684
1991,85-89 years,Uterine cancer,0.181869219439305
1991,90-94 years,Bladder cancer,0.2225637333221171
1991,90-94 years,Brain and central nervous system cancer,0.0158123413110235
1991,90-94 years,Breast cancer,0.1933257329745467
1991,90-94 years,Cervical cancer,0.2867632916943226
1991,90-94 years,Colon and rectum cancer,0.5777814633490684
1991,90-94 years,Esophageal cancer,2.4698154494785274
1991,90-94 years,Eye cancer,0.018289774408229598
1991,90-94 years,Gallbladder and biliary tract cancer,0.2205532401697608
1991,90-94 years,Kidney cancer,0.0735604530734261
