year,age_name,cause_name,val
1997,15-19 years,Ovarian cancer,1.7631978513421882
1997,15-19 years,Pancreatic cancer,0.181509215336855
1997,15-19 years,Stomach cancer,1.654191746669719
1997,15-19 years,Testicular cancer,0.9675532195110228
1997,15-19 years,Thyroid cancer,1.4126603803535822
1997,15-19 years,"Tracheal, bronchus, and lung cancer",1.2496898198710094
1997,20-24 years,Bladder cancer,0.2749055692148086
1997,20-24 years,Brain and central nervous system cancer,7.619541877422765
1997,20-24 years,Breast cancer,2.7336022737265484
1997,20-24 years,Cervical cancer,9.746199351160076
1997,20-24 years,Colon and rectum cancer,3.1413794814614913
1997,20-24 years,Esophageal cancer,2.0215911411202976
1997,20-24 years,Eye cancer,0.0688019803529871
1997,20-24 years,Gallbladder and biliary tract cancer,0.6485461774833043
1997,20-24 years,Kidney cancer,0.2391070050089923
1997,20-24 years,Larynx cancer,0.7568324324027642
1997,20-24 years,Lip and oral cavity cancer,4.788084180370165
1997,20-24 years,Liver cancer,1.872559657184802
1997,20-24 years,Nasopharynx cancer,3.554055087243701
1997,20-24 years,Non-melanoma skin cancer,0.2515756162163162
1997,20-24 years,Other pharynx cancer,1.3833954670592201
1997,20-24 years,Ovarian cancer,1.971159755781612
1997,20-24 years,Pancreatic cancer,0.328833975915188
1997,20-24 years,Prostate cancer,0.0267031059732932
1997,20-24 years,Stomach cancer,5.251545000400484
1997,20-24 years,Testicular cancer,2.3125091322235325
1997,20-24 years,Thyroid cancer,2.2307080840259377
1997,20-24 years,"Tracheal, bronchus, and lung cancer",1.8613494000565545
1997,20-24 years,Uterine cancer,0.2280628274514055
1997,25-29 years,Bladder cancer,0.3990295041783672
1997,25-29 years,Brain and central nervous system cancer,9.25986165067649
1997,25-29 years,Breast cancer,7.797198028699884
1997,25-29 years,Cervical cancer,18.93661200362869
1997,25-29 years,Colon and rectum cancer,4.533376429189004
1997,25-29 years,Esophageal cancer,3.47193184565777
1997,25-29 years,Eye cancer,0.0966648891297443
1997,25-29 years,Gallbladder and biliary tract cancer,1.1350785067739724
1997,25-29 years,Kidney cancer,0.3461888741655036
1997,25-29 years,Larynx cancer,1.1501156572252675
1997,25-29 years,Lip and oral cavity cancer,6.805217002618138
1997,25-29 years,Liver cancer,2.6433815671753096
1997,25-29 years,Nasopharynx cancer,4.0523488688104505
1997,25-29 years,Non-melanoma skin cancer,0.3575227678542774
1997,25-29 years,Other pharynx cancer,1.9664788660467667
1997,25-29 years,Ovarian cancer,2.566558954122679
1997,25-29 years,Pancreatic cancer,0.448532817022694
1997,25-29 years,Prostate cancer,0.0252557938380414
1997,25-29 years,Stomach cancer,9.829367760157979
1997,25-29 years,Testicular cancer,3.304637277387495
1997,25-29 years,Thyroid cancer,2.998673420637659
1997,25-29 years,"Tracheal, bronchus, and lung cancer",3.1168336689558602
1997,25-29 years,Uterine cancer,0.5024358342535507
1997,30-34 years,Bladder cancer,0.49514843534921793
1997,30-34 years,Brain and central nervous system cancer,9.373858589935391
1997,30-34 years,Breast cancer,16.86899714384727
1997,30-34 years,Cervical cancer,32.418794803024575
1997,30-34 years,Colon and rectum cancer,8.25280521173828
1997,30-34 years,Esophageal cancer,4.6664677447701255
1997,30-34 years,Eye cancer,0.1120613093958309
1997,30-34 years,Gallbladder and biliary tract cancer,1.7555212916107807
1997,30-34 years,Kidney cancer,0.5276748480833696
1997,30-34 years,Larynx cancer,1.9457264234287395
1997,30-34 years,Lip and oral cavity cancer,10.670051643500393
1997,30-34 years,Liver cancer,3.8523075232526267
1997,30-34 years,Nasopharynx cancer,5.295569566329739
1997,30-34 years,Non-melanoma skin cancer,0.44842735387393917
1997,30-34 years,Other pharynx cancer,2.985018113074167
1997,30-34 years,Ovarian cancer,2.9635705720825825
1997,30-34 years,Pancreatic cancer,0.8278184785923666
1997,30-34 years,Prostate cancer,0.0383376833523364
1997,30-34 years,Stomach cancer,16.668963000951724
1997,30-34 years,Testicular cancer,3.1145080001741103
1997,30-34 years,Thyroid cancer,2.3397912410207202
1997,30-34 years,"Tracheal, bronchus, and lung cancer",5.3645715593378585
1997,30-34 years,Uterine cancer,0.6780393151170789
1997,35-39 years,Bladder cancer,0.751201830293942
1997,35-39 years,Brain and central nervous system cancer,9.805777724039322
1997,35-39 years,Breast cancer,30.4226946465078
1997,35-39 years,Cervical cancer,52.23397052265175
1997,35-39 years,Colon and rectum cancer,11.33543965641353
1997,35-39 years,Esophageal cancer,8.613773443088292
1997,35-39 years,Eye cancer,0.1328418269242959
1997,35-39 years,Gallbladder and biliary tract cancer,2.9388531057577367
1997,35-39 years,Kidney cancer,0.8542949574582144
1997,35-39 years,Larynx cancer,4.356756636144369
1997,35-39 years,Lip and oral cavity cancer,16.37187414787567
1997,35-39 years,Liver cancer,5.571529213615004
1997,35-39 years,Nasopharynx cancer,8.310385072544259
1997,35-39 years,Non-melanoma skin cancer,0.5971436087707898
1997,35-39 years,Other pharynx cancer,5.799029572964699
1997,35-39 years,Ovarian cancer,4.120205168288036
1997,35-39 years,Pancreatic cancer,1.4977599452915773
1997,35-39 years,Prostate cancer,0.169619124348985
1997,35-39 years,Stomach cancer,26.788468534687713
1997,35-39 years,Testicular cancer,2.418451740270414
1997,35-39 years,Thyroid cancer,2.35310475318866
1997,35-39 years,"Tracheal, bronchus, and lung cancer",9.815724518795864
1997,35-39 years,Uterine cancer,0.8779123826868687
1997,40-44 years,Bladder cancer,1.6589782576353809
1997,40-44 years,Brain and central nervous system cancer,11.115750318637641
1997,40-44 years,Breast cancer,47.90064180296042
1997,40-44 years,Cervical cancer,89.75872698269907
1997,40-44 years,Colon and rectum cancer,16.772713780000238
1997,40-44 years,Esophageal cancer,18.009439935561545
1997,40-44 years,Eye cancer,0.2887151192483955
1997,40-44 years,Gallbladder and biliary tract cancer,5.275172497872003
1997,40-44 years,Kidney cancer,1.3689298716442375
1997,40-44 years,Larynx cancer,10.697648239800571
1997,40-44 years,Lip and oral cavity cancer,28.184405197011007
1997,40-44 years,Liver cancer,8.234514157551525
1997,40-44 years,Nasopharynx cancer,11.943567160703882
1997,40-44 years,Non-melanoma skin cancer,0.8685990405677793
1997,40-44 years,Other pharynx cancer,13.15408396172379
1997,40-44 years,Ovarian cancer,7.761035013399608
1997,40-44 years,Pancreatic cancer,2.7220462897210425
1997,40-44 years,Prostate cancer,0.3399950288013512
1997,40-44 years,Stomach cancer,41.086029029856604
1997,40-44 years,Testicular cancer,1.6250967609432296
1997,40-44 years,Thyroid cancer,2.638731628344228
1997,40-44 years,"Tracheal, bronchus, and lung cancer",18.348829806239245
1997,40-44 years,Uterine cancer,1.564667076843499
1997,45-49 years,Bladder cancer,2.903622051382974
1997,45-49 years,Brain and central nervous system cancer,11.623802342473793
1997,45-49 years,Breast cancer,57.38191180286487
1997,45-49 years,Cervical cancer,107.63217586221896
1997,45-49 years,Colon and rectum cancer,29.51142387200597
1997,45-49 years,Esophageal cancer,33.344457526707174
1997,45-49 years,Eye cancer,0.3082577837359234
1997,45-49 years,Gallbladder and biliary tract cancer,9.333595268350454
1997,45-49 years,Kidney cancer,2.498574327765334
1997,45-49 years,Larynx cancer,19.182694453151747
1997,45-49 years,Lip and oral cavity cancer,39.328995436761524
1997,45-49 years,Liver cancer,11.980133274780016
1997,45-49 years,Nasopharynx cancer,14.998784487681256
1997,45-49 years,Non-melanoma skin cancer,1.0246610788563089
1997,45-49 years,Other pharynx cancer,23.656566222117966
1997,45-49 years,Ovarian cancer,13.332280603751716
1997,45-49 years,Pancreatic cancer,4.622158710587012
1997,45-49 years,Prostate cancer,1.2421600627296396
1997,45-49 years,Stomach cancer,54.417274610206896
1997,45-49 years,Testicular cancer,1.0069320438212797
1997,45-49 years,Thyroid cancer,2.951810896976517
1997,45-49 years,"Tracheal, bronchus, and lung cancer",34.3545502826958
1997,45-49 years,Uterine cancer,2.504184255267049
1997,5-9 years,Brain and central nervous system cancer,22.926770582360575
1997,5-9 years,Eye cancer,3.3630590959038456
1997,5-9 years,Kidney cancer,1.5448175567994553
1997,5-9 years,Liver cancer,1.4932419980483354
1997,5-9 years,Nasopharynx cancer,1.787267387686966
1997,5-9 years,Thyroid cancer,0.2142217893696054
1997,50-54 years,Bladder cancer,5.091604514305288
1997,50-54 years,Brain and central nervous system cancer,13.785688638109693
1997,50-54 years,Breast cancer,61.760074981037576
1997,50-54 years,Cervical cancer,117.66837516882586
1997,50-54 years,Colon and rectum cancer,38.21964764866377
1997,50-54 years,Esophageal cancer,52.28654057163984
1997,50-54 years,Eye cancer,0.36729979127693846
1997,50-54 years,Gallbladder and biliary tract cancer,15.265858039564613
1997,50-54 years,Kidney cancer,3.9586063144688937
1997,50-54 years,Larynx cancer,32.43681693050975
1997,50-54 years,Lip and oral cavity cancer,57.694273128098565
1997,50-54 years,Liver cancer,17.875850798965203
1997,50-54 years,Nasopharynx cancer,18.074620253871036
1997,50-54 years,Non-melanoma skin cancer,1.4716423016083757
1997,50-54 years,Other pharynx cancer,35.67685880140595
1997,50-54 years,Ovarian cancer,19.090411908133188
1997,50-54 years,Pancreatic cancer,7.442594522963386
1997,50-54 years,Prostate cancer,3.5929229128663764
1997,50-54 years,Stomach cancer,77.8425941668325
1997,50-54 years,Testicular cancer,0.668127992008411
1997,50-54 years,Thyroid cancer,3.9319660277136697
1997,50-54 years,"Tracheal, bronchus, and lung cancer",58.19734543353832
1997,50-54 years,Uterine cancer,3.772769363863645
1997,55-59 years,Bladder cancer,8.488282836504123
1997,55-59 years,Brain and central nervous system cancer,16.37160923425155
1997,55-59 years,Breast cancer,63.55815196392985
1997,55-59 years,Cervical cancer,119.14431162879556
1997,55-59 years,Colon and rectum cancer,48.557928485142085
1997,55-59 years,Esophageal cancer,68.82903065090775
1997,55-59 years,Eye cancer,0.41779006861338297
1997,55-59 years,Gallbladder and biliary tract cancer,22.420884218662227
1997,55-59 years,Kidney cancer,5.961517493081783
1997,55-59 years,Larynx cancer,42.370057261777106
1997,55-59 years,Lip and oral cavity cancer,69.45272653588235
1997,55-59 years,Liver cancer,25.47748355031357
1997,55-59 years,Nasopharynx cancer,20.756198339170638
1997,55-59 years,Non-melanoma skin cancer,1.923275132810052
1997,55-59 years,Other pharynx cancer,45.84715169641998
1997,55-59 years,Ovarian cancer,23.155663406631437
1997,55-59 years,Pancreatic cancer,11.369945486700534
1997,55-59 years,Prostate cancer,8.560426105394834
1997,55-59 years,Stomach cancer,105.1461773705302
1997,55-59 years,Testicular cancer,0.489018257302313
1997,55-59 years,Thyroid cancer,4.926751809181037
1997,55-59 years,"Tracheal, bronchus, and lung cancer",81.53922249941866
1997,55-59 years,Uterine cancer,5.755835693661197
1997,60-64 years,Bladder cancer,13.586332228502844
1997,60-64 years,Brain and central nervous system cancer,16.462167665034052
1997,60-64 years,Breast cancer,47.51179417094291
1997,60-64 years,Cervical cancer,104.28160727209566
1997,60-64 years,Colon and rectum cancer,56.70035879049678
1997,60-64 years,Esophageal cancer,69.93938299270464
1997,60-64 years,Eye cancer,0.7000073956062549
1997,60-64 years,Gallbladder and biliary tract cancer,29.560404488773536
1997,60-64 years,Kidney cancer,7.303327877584161
1997,60-64 years,Larynx cancer,46.65201154940825
1997,60-64 years,Lip and oral cavity cancer,78.16695027474262
1997,60-64 years,Liver cancer,29.918193256721633
1997,60-64 years,Nasopharynx cancer,17.831467596182122
1997,60-64 years,Non-melanoma skin cancer,2.5860352327170957
1997,60-64 years,Other pharynx cancer,48.48016155230537
1997,60-64 years,Ovarian cancer,24.403001949984358
1997,60-64 years,Pancreatic cancer,14.772658321567459
1997,60-64 years,Prostate cancer,19.30769949002059
1997,60-64 years,Stomach cancer,122.04205225607268
1997,60-64 years,Testicular cancer,0.3938133198216774
1997,60-64 years,Thyroid cancer,6.2471376699782635
1997,60-64 years,"Tracheal, bronchus, and lung cancer",97.07897750051278
1997,60-64 years,Uterine cancer,8.257772401510366
1997,65-69 years,Bladder cancer,18.12671274695239
1997,65-69 years,Brain and central nervous system cancer,15.626018860874355
1997,65-69 years,Breast cancer,41.753915727525325
1997,65-69 years,Cervical cancer,77.27200470709761
1997,65-69 years,Colon and rectum cancer,60.93796607365253
1997,65-69 years,Esophageal cancer,70.16759796748893
1997,65-69 years,Eye cancer,0.7028788390452807
1997,65-69 years,Gallbladder and biliary tract cancer,30.37342372916528
1997,65-69 years,Kidney cancer,8.204380567003678
1997,65-69 years,Larynx cancer,48.649508209089426
1997,65-69 years,Lip and oral cavity cancer,75.29797762384331
1997,65-69 years,Liver cancer,30.93192669382568
1997,65-69 years,Nasopharynx cancer,15.42344923354937
1997,65-69 years,Non-melanoma skin cancer,2.9435328933199285
1997,65-69 years,Other pharynx cancer,42.849805220196
1997,65-69 years,Ovarian cancer,21.258809009355176
1997,65-69 years,Pancreatic cancer,16.30618100790761
1997,65-69 years,Prostate cancer,30.7323555539565
1997,65-69 years,Stomach cancer,129.54800467639956
1997,65-69 years,Testicular cancer,0.3368397258131124
1997,65-69 years,Thyroid cancer,6.748033347753347
1997,65-69 years,"Tracheal, bronchus, and lung cancer",105.38100151992086
1997,65-69 years,Uterine cancer,8.942399314650919
1997,70-74 years,Bladder cancer,20.46979391241574
1997,70-74 years,Brain and central nervous system cancer,11.708009902215771
1997,70-74 years,Breast cancer,33.814246295762366
1997,70-74 years,Cervical cancer,56.67614889706235
1997,70-74 years,Colon and rectum cancer,53.705769560124565
1997,70-74 years,Esophageal cancer,61.03255029207679
1997,70-74 years,Eye cancer,0.5691223020899081
1997,70-74 years,Gallbladder and biliary tract cancer,28.373202394192504
1997,70-74 years,Kidney cancer,7.262573728631702
1997,70-74 years,Larynx cancer,40.64895561983188
1997,70-74 years,Lip and oral cavity cancer,60.26958125649654
1997,70-74 years,Liver cancer,26.19171427005625
1997,70-74 years,Nasopharynx cancer,11.604755406376944
1997,70-74 years,Non-melanoma skin cancer,3.5399250435553045
1997,70-74 years,Other pharynx cancer,30.49740520468383
1997,70-74 years,Ovarian cancer,16.576083088649955
1997,70-74 years,Pancreatic cancer,15.019534719080129
1997,70-74 years,Prostate cancer,39.41969684511668
1997,70-74 years,Stomach cancer,108.18271026290529
1997,70-74 years,Testicular cancer,0.2817917914307916
1997,70-74 years,Thyroid cancer,6.4890630071143525
1997,70-74 years,"Tracheal, bronchus, and lung cancer",90.09646485714319
1997,70-74 years,Uterine cancer,7.430724132059145
1997,75-79 years,Bladder cancer,16.30301099092877
1997,75-79 years,Brain and central nervous system cancer,6.451539968432309
1997,75-79 years,Breast cancer,20.049150855891053
1997,75-79 years,Cervical cancer,26.674080413941475
1997,75-79 years,Colon and rectum cancer,33.277866954460144
1997,75-79 years,Esophageal cancer,42.28465520030812
1997,75-79 years,Eye cancer,0.3392841241834069
1997,75-79 years,Gallbladder and biliary tract cancer,18.17140670449481
1997,75-79 years,Kidney cancer,4.944161490823799
1997,75-79 years,Larynx cancer,22.587198191230485
1997,75-79 years,Lip and oral cavity cancer,39.76061350831512
1997,75-79 years,Liver cancer,16.303989908638087
1997,75-79 years,Nasopharynx cancer,5.566067277333822
1997,75-79 years,Non-melanoma skin cancer,3.3252588215983514
1997,75-79 years,Other pharynx cancer,15.534733961414299
1997,75-79 years,Ovarian cancer,9.292338807685915
1997,75-79 years,Pancreatic cancer,9.436475587321226
1997,75-79 years,Prostate cancer,39.26810874793727
1997,75-79 years,Stomach cancer,62.98265729582304
1997,75-79 years,Testicular cancer,0.1939886276054523
1997,75-79 years,Thyroid cancer,4.524068319976208
1997,75-79 years,"Tracheal, bronchus, and lung cancer",46.71029328628236
1997,75-79 years,Uterine cancer,4.268078112234773
1997,80-84 years,Bladder cancer,11.798115880466899
1997,80-84 years,Brain and central nervous system cancer,2.893725429639187
1997,80-84 years,Breast cancer,11.96399900075747
1997,80-84 years,Cervical cancer,13.423095879305595
1997,80-84 years,Colon and rectum cancer,19.143220160823986
1997,80-84 years,Esophageal cancer,21.899562815505597
1997,80-84 years,Eye cancer,0.2523907138310331
1997,80-84 years,Gallbladder and biliary tract cancer,11.688193648830751
1997,80-84 years,Kidney cancer,2.9865209397076216
1997,80-84 years,Larynx cancer,12.342467487200215
1997,80-84 years,Lip and oral cavity cancer,21.709484246713224
1997,80-84 years,Liver cancer,8.828542992893565
