year,age_name,cause_name,val
1994,30-34 years,"Tracheal, bronchus, and lung cancer",7.215646508421165
1994,30-34 years,Uterine cancer,0.4347459864760684
1994,35-39 years,Bladder cancer,0.9593471276291565
1994,35-39 years,Brain and central nervous system cancer,11.511845671658033
1994,35-39 years,Breast cancer,38.301774978472146
1994,35-39 years,Cervical cancer,40.77769517815848
1994,35-39 years,Colon and rectum cancer,25.926087429801473
1994,35-39 years,Esophageal cancer,1.7572851631787838
1994,35-39 years,Eye cancer,0.2409645508574969
1994,35-39 years,Gallbladder and biliary tract cancer,1.2929355584619842
1994,35-39 years,Kidney cancer,0.4335561764241223
1994,35-39 years,Larynx cancer,3.509557413777679
1994,35-39 years,Lip and oral cavity cancer,2.869762310059513
1994,35-39 years,Liver cancer,1.593027099632986
1994,35-39 years,Nasopharynx cancer,11.863744485237437
1994,35-39 years,Non-melanoma skin cancer,0.0165227168844565
1994,35-39 years,Other pharynx cancer,0.7262924181310475
1994,35-39 years,Ovarian cancer,4.486686447639612
1994,35-39 years,Pancreatic cancer,2.344127921726677
1994,35-39 years,Prostate cancer,0.1737764609328866
1994,35-39 years,Stomach cancer,12.936555960703378
1994,35-39 years,Testicular cancer,0.3820361202538076
1994,35-39 years,Thyroid cancer,1.6887038653865676
1994,35-39 years,"Tracheal, bronchus, and lung cancer",16.22785937067843
1994,35-39 years,Uterine cancer,0.7721712725489633
1994,40-44 years,Bladder cancer,1.8797060486105281
1994,40-44 years,Brain and central nervous system cancer,13.212522530510782
1994,40-44 years,Breast cancer,54.003105727369515
1994,40-44 years,Cervical cancer,60.65787745659397
1994,40-44 years,Colon and rectum cancer,35.90574918497126
1994,40-44 years,Esophageal cancer,3.399556555165991
1994,40-44 years,Eye cancer,0.6016321273714035
1994,40-44 years,Gallbladder and biliary tract cancer,2.16730824278093
1994,40-44 years,Kidney cancer,0.6711979970846911
1994,40-44 years,Larynx cancer,7.9731132763040335
1994,40-44 years,Lip and oral cavity cancer,4.806604823042031
1994,40-44 years,Liver cancer,2.460718690517382
1994,40-44 years,Nasopharynx cancer,18.763437026219663
1994,40-44 years,Non-melanoma skin cancer,0.0183461343566022
1994,40-44 years,Other pharynx cancer,1.5520425885113993
1994,40-44 years,Ovarian cancer,7.927022640990319
1994,40-44 years,Pancreatic cancer,4.161193263430993
1994,40-44 years,Prostate cancer,0.3385489260055764
1994,40-44 years,Stomach cancer,19.221859753842885
1994,40-44 years,Testicular cancer,0.2637958220726153
1994,40-44 years,Thyroid cancer,2.0326833467455194
1994,40-44 years,"Tracheal, bronchus, and lung cancer",37.828296714134616
1994,40-44 years,Uterine cancer,1.258940828526634
1994,45-49 years,Bladder cancer,3.332840260008307
1994,45-49 years,Brain and central nervous system cancer,14.472777815667268
1994,45-49 years,Breast cancer,67.95925464118075
1994,45-49 years,Cervical cancer,78.69225319300809
1994,45-49 years,Colon and rectum cancer,52.17837725818568
1994,45-49 years,Esophageal cancer,6.454471849188108
1994,45-49 years,Eye cancer,0.5800162958138453
1994,45-49 years,Gallbladder and biliary tract cancer,4.123159264641906
1994,45-49 years,Kidney cancer,1.2323004698027817
1994,45-49 years,Larynx cancer,16.415367136211298
1994,45-49 years,Lip and oral cavity cancer,7.593115009246501
1994,45-49 years,Liver cancer,3.6108290476918903
1994,45-49 years,Nasopharynx cancer,25.586360362325845
1994,45-49 years,Non-melanoma skin cancer,0.0226062046820244
1994,45-49 years,Other pharynx cancer,2.867892297259349
1994,45-49 years,Ovarian cancer,14.132798355104962
1994,45-49 years,Pancreatic cancer,7.285027022593784
1994,45-49 years,Prostate cancer,1.0814229807631257
1994,45-49 years,Stomach cancer,25.84011162231817
1994,45-49 years,Testicular cancer,0.1572474186649504
1994,45-49 years,Thyroid cancer,2.4138229041334904
1994,45-49 years,"Tracheal, bronchus, and lung cancer",85.998555625567
1994,45-49 years,Uterine cancer,2.207421916964938
1994,5-9 years,Brain and central nervous system cancer,24.038812308504916
1994,5-9 years,Eye cancer,6.17588224824025
1994,5-9 years,Kidney cancer,0.683365394466976
1994,5-9 years,Liver cancer,0.5476053002968067
1994,5-9 years,Nasopharynx cancer,1.974431582836013
1994,5-9 years,Thyroid cancer,0.1732351265391984
1994,50-54 years,Bladder cancer,6.121422571490257
1994,50-54 years,Brain and central nervous system cancer,16.849611386755683
1994,50-54 years,Breast cancer,67.96934510258143
1994,50-54 years,Cervical cancer,87.22315684328159
1994,50-54 years,Colon and rectum cancer,71.57807979385288
1994,50-54 years,Esophageal cancer,10.692387970327584
1994,50-54 years,Eye cancer,0.7177437794245376
1994,50-54 years,Gallbladder and biliary tract cancer,6.654710512764065
1994,50-54 years,Kidney cancer,2.058893148764673
1994,50-54 years,Larynx cancer,30.017093206352254
1994,50-54 years,Lip and oral cavity cancer,11.18152516553908
1994,50-54 years,Liver cancer,5.160599305398281
1994,50-54 years,Nasopharynx cancer,30.586013823035465
1994,50-54 years,Non-melanoma skin cancer,0.0292791282134923
1994,50-54 years,Other pharynx cancer,4.128555579926277
1994,50-54 years,Ovarian cancer,20.031029358231358
1994,50-54 years,Pancreatic cancer,11.930454633020332
1994,50-54 years,Prostate cancer,3.367684069944816
1994,50-54 years,Stomach cancer,34.7639051731052
1994,50-54 years,Testicular cancer,0.1138541523149413
1994,50-54 years,Thyroid cancer,3.282141129276789
1994,50-54 years,"Tracheal, bronchus, and lung cancer",166.26401353851668
1994,50-54 years,Uterine cancer,3.224621836446052
1994,55-59 years,Bladder cancer,9.598227486793508
1994,55-59 years,Brain and central nervous system cancer,19.216399719988473
1994,55-59 years,Breast cancer,64.38726853148904
1994,55-59 years,Cervical cancer,81.23289929871719
1994,55-59 years,Colon and rectum cancer,88.51603160124036
1994,55-59 years,Esophageal cancer,14.37628541838747
1994,55-59 years,Eye cancer,0.7482902417842681
1994,55-59 years,Gallbladder and biliary tract cancer,9.344803085859414
1994,55-59 years,Kidney cancer,2.6903818937536275
1994,55-59 years,Larynx cancer,37.04282096255848
1994,55-59 years,Lip and oral cavity cancer,11.930718338802407
1994,55-59 years,Liver cancer,8.2726597296371
1994,55-59 years,Nasopharynx cancer,28.625887222891468
1994,55-59 years,Non-melanoma skin cancer,0.032780421776823304
1994,55-59 years,Other pharynx cancer,5.2745233360058865
1994,55-59 years,Ovarian cancer,23.419149312855915
1994,55-59 years,Pancreatic cancer,17.281434694371146
1994,55-59 years,Prostate cancer,6.993649262810943
1994,55-59 years,Stomach cancer,46.92754671838638
1994,55-59 years,Testicular cancer,0.0765513885536542
1994,55-59 years,Thyroid cancer,3.9450421412838144
1994,55-59 years,"Tracheal, bronchus, and lung cancer",241.59756189133842
1994,55-59 years,Uterine cancer,4.464660715343264
1994,60-64 years,Bladder cancer,15.830159671849362
1994,60-64 years,Brain and central nervous system cancer,21.485657004427935
1994,60-64 years,Breast cancer,57.265260068710525
1994,60-64 years,Cervical cancer,66.33058497989981
1994,60-64 years,Colon and rectum cancer,111.06210451065199
1994,60-64 years,Esophageal cancer,19.03446789302104
1994,60-64 years,Eye cancer,1.257091538257438
1994,60-64 years,Gallbladder and biliary tract cancer,13.498792025909381
1994,60-64 years,Kidney cancer,3.4637067648023
1994,60-64 years,Larynx cancer,43.07792095668923
1994,60-64 years,Lip and oral cavity cancer,13.794208130145032
1994,60-64 years,Liver cancer,11.038909486466649
1994,60-64 years,Nasopharynx cancer,24.14810452360722
1994,60-64 years,Non-melanoma skin cancer,0.040867645017878804
1994,60-64 years,Other pharynx cancer,5.689629002402417
1994,60-64 years,Ovarian cancer,24.65394418098741
1994,60-64 years,Pancreatic cancer,24.06286691338625
1994,60-64 years,Prostate cancer,17.99883892194696
1994,60-64 years,Stomach cancer,63.49336051784678
1994,60-64 years,Testicular cancer,0.0642174898050245
1994,60-64 years,Thyroid cancer,4.780796254618062
1994,60-64 years,"Tracheal, bronchus, and lung cancer",317.5855021590525
1994,60-64 years,Uterine cancer,6.163679368407124
1994,65-69 years,Bladder cancer,24.298686160213094
1994,65-69 years,Brain and central nervous system cancer,21.287029780801838
1994,65-69 years,Breast cancer,49.08397466798297
1994,65-69 years,Cervical cancer,59.30316451288775
1994,65-69 years,Colon and rectum cancer,128.2861860628508
1994,65-69 years,Esophageal cancer,21.862079601663247
1994,65-69 years,Eye cancer,1.2754319442104582
1994,65-69 years,Gallbladder and biliary tract cancer,16.443731497094262
1994,65-69 years,Kidney cancer,4.332554199516084
1994,65-69 years,Larynx cancer,47.70733821051865
1994,65-69 years,Lip and oral cavity cancer,14.748404818888039
1994,65-69 years,Liver cancer,13.035693982310768
1994,65-69 years,Nasopharynx cancer,24.501961748768025
1994,65-69 years,Non-melanoma skin cancer,0.056220797647603404
1994,65-69 years,Other pharynx cancer,5.629268805190951
1994,65-69 years,Ovarian cancer,25.909830040913285
1994,65-69 years,Pancreatic cancer,29.36508241662834
1994,65-69 years,Prostate cancer,35.976136016411566
1994,65-69 years,Stomach cancer,73.6079772226183
1994,65-69 years,Testicular cancer,0.0696465395980344
1994,65-69 years,Thyroid cancer,5.815312616712422
1994,65-69 years,"Tracheal, bronchus, and lung cancer",363.9964431750336
1994,65-69 years,Uterine cancer,7.220585571194608
1994,70-74 years,Bladder cancer,29.981253583241863
1994,70-74 years,Brain and central nervous system cancer,16.15361922063805
1994,70-74 years,Breast cancer,39.50328220398266
1994,70-74 years,Cervical cancer,44.353028963024535
1994,70-74 years,Colon and rectum cancer,124.62653718342656
1994,70-74 years,Esophageal cancer,19.356476898979945
1994,70-74 years,Eye cancer,1.3098695408889616
1994,70-74 years,Gallbladder and biliary tract cancer,17.367957854688967
1994,70-74 years,Kidney cancer,4.132431512706487
1994,70-74 years,Larynx cancer,41.472893793241
1994,70-74 years,Lip and oral cavity cancer,13.182300956171124
1994,70-74 years,Liver cancer,10.747111974659006
1994,70-74 years,Nasopharynx cancer,20.650674835419046
1994,70-74 years,Non-melanoma skin cancer,0.0606018201456979
1994,70-74 years,Other pharynx cancer,4.364895116416761
1994,70-74 years,Ovarian cancer,20.192539067502317
1994,70-74 years,Pancreatic cancer,28.223495985019344
1994,70-74 years,Prostate cancer,53.18471319478886
1994,70-74 years,Stomach cancer,70.13119229822422
1994,70-74 years,Testicular cancer,0.0634453543196516
1994,70-74 years,Thyroid cancer,5.901017677576613
1994,70-74 years,"Tracheal, bronchus, and lung cancer",310.6762986952865
1994,70-74 years,Uterine cancer,6.377427440073955
1994,75-79 years,Bladder cancer,31.762311265310554
1994,75-79 years,Brain and central nervous system cancer,10.504941196989925
1994,75-79 years,Breast cancer,26.635046986208266
1994,75-79 years,Cervical cancer,25.891967738403192
1994,75-79 years,Colon and rectum cancer,101.02632202387825
1994,75-79 years,Esophageal cancer,14.66290016093617
1994,75-79 years,Eye cancer,1.056606114505323
1994,75-79 years,Gallbladder and biliary tract cancer,12.588311154612935
1994,75-79 years,Kidney cancer,3.4273151561195756
1994,75-79 years,Larynx cancer,29.96978522604991
1994,75-79 years,Lip and oral cavity cancer,9.827690576624006
1994,75-79 years,Liver cancer,6.835248279200922
1994,75-79 years,Nasopharynx cancer,12.056450172750722
1994,75-79 years,Non-melanoma skin cancer,0.0687049046489536
1994,75-79 years,Other pharynx cancer,2.51566546795885
1994,75-79 years,Ovarian cancer,12.455026282951543
1994,75-79 years,Pancreatic cancer,19.631105936238527
1994,75-79 years,Prostate cancer,68.07627767384488
1994,75-79 years,Stomach cancer,51.163479699517914
1994,75-79 years,Testicular cancer,0.0593206085998636
1994,75-79 years,Thyroid cancer,4.633829654686846
1994,75-79 years,"Tracheal, bronchus, and lung cancer",222.52802737262462
1994,75-79 years,Uterine cancer,3.936845925806349
1994,80-84 years,Bladder cancer,31.224038619877476
1994,80-84 years,Brain and central nervous system cancer,6.35998335958691
1994,80-84 years,Breast cancer,19.69270478394363
1994,80-84 years,Cervical cancer,15.686246687985587
1994,80-84 years,Colon and rectum cancer,84.39124204587347
1994,80-84 years,Esophageal cancer,10.687677142235051
1994,80-84 years,Eye cancer,0.9460823690496066
1994,80-84 years,Gallbladder and biliary tract cancer,9.671834434882612
1994,80-84 years,Kidney cancer,2.7789671661720394
1994,80-84 years,Larynx cancer,21.893608522036455
1994,80-84 years,Lip and oral cavity cancer,8.269860548518176
1994,80-84 years,Liver cancer,3.1698061922114045
1994,80-84 years,Nasopharynx cancer,7.780386464414503
1994,80-84 years,Non-melanoma skin cancer,0.0783367392803133
1994,80-84 years,Other pharynx cancer,1.6763678816036798
1994,80-84 years,Ovarian cancer,7.690434126738912
1994,80-84 years,Pancreatic cancer,14.75252676045698
1994,80-84 years,Prostate cancer,79.06285480832501
1994,80-84 years,Stomach cancer,39.730654159857664
1994,80-84 years,Testicular cancer,0.088363410811277
1994,80-84 years,Thyroid cancer,3.8323370555874368
1994,80-84 years,"Tracheal, bronchus, and lung cancer",148.2910043022693
1994,80-84 years,Uterine cancer,2.756115495053977
1994,85-89 years,Bladder cancer,16.60598539587154
1994,85-89 years,Brain and central nervous system cancer,2.4941511302406396
1994,85-89 years,Breast cancer,11.490619459295091
1994,85-89 years,Cervical cancer,6.864839318251601
1994,85-89 years,Colon and rectum cancer,48.40187371689109
1994,85-89 years,Esophageal cancer,5.01873393246805
1994,85-89 years,Eye cancer,0.5076625750328497
1994,85-89 years,Gallbladder and biliary tract cancer,4.712085655780609
1994,85-89 years,Kidney cancer,1.2426812225680322
1994,85-89 years,Larynx cancer,8.241002144061568
1994,85-89 years,Lip and oral cavity cancer,4.108796597641432
1994,85-89 years,Liver cancer,1.3607583916126527
1994,85-89 years,Nasopharynx cancer,3.046597436526325
1994,85-89 years,Non-melanoma skin cancer,0.0630987070754175
1994,85-89 years,Other pharynx cancer,0.8094258057936167
1994,85-89 years,Ovarian cancer,3.2914941985481474
1994,85-89 years,Pancreatic cancer,6.765055429881263
1994,85-89 years,Prostate cancer,40.850025302121495
1994,85-89 years,Stomach cancer,19.632379373182005
1994,85-89 years,Testicular cancer,0.0450352399077072
1994,85-89 years,Thyroid cancer,1.689296732754849
1994,85-89 years,"Tracheal, bronchus, and lung cancer",58.07416303961592
1994,85-89 years,Uterine cancer,1.214532712624661
1994,90-94 years,Bladder cancer,6.067187547626363
1994,90-94 years,Brain and central nervous system cancer,0.6491332024879265
1994,90-94 years,Breast cancer,4.70563865346725
1994,90-94 years,Cervical cancer,1.7615633177758834
1994,90-94 years,Colon and rectum cancer,17.694093597348477
1994,90-94 years,Esophageal cancer,1.4876165485613888
1994,90-94 years,Eye cancer,0.1203097580860889
1994,90-94 years,Gallbladder and biliary tract cancer,1.5975822336750765
1994,90-94 years,Kidney cancer,0.3730365166880169
1994,90-94 years,Larynx cancer,2.3725728909255226
1994,90-94 years,Lip and oral cavity cancer,1.7624888178190146
1994,90-94 years,Liver cancer,0.3790694918650227
1994,90-94 years,Nasopharynx cancer,0.9872258991020207
1994,90-94 years,Non-melanoma skin cancer,0.031121460545119498
1994,90-94 years,Other pharynx cancer,0.2028454622315378
1994,90-94 years,Ovarian cancer,0.9430110087040706
1994,90-94 years,Pancreatic cancer,1.966630733365578
1994,90-94 years,Prostate cancer,15.182921956310548
1994,90-94 years,Stomach cancer,6.228899916944666
1994,90-94 years,Testicular cancer,0.0147406527124708
1994,90-94 years,Thyroid cancer,0.5684946041590292
1994,90-94 years,"Tracheal, bronchus, and lung cancer",13.356370730682418
1994,90-94 years,Uterine cancer,0.3722843999909049
1994,<5 years,Brain and central nervous system cancer,25.517983159401695
1994,<5 years,Eye cancer,26.576812384877968
1994,<5 years,Kidney cancer,2.7723010822214302
1994,<5 years,Liver cancer,2.7245666666604964
1995,10-14 years,Brain and central nervous system cancer,16.185533351275815
1995,10-14 years,Eye cancer,0.0824461358478854
1995,10-14 years,Kidney cancer,0.14614301620598857
1995,10-14 years,Liver cancer,0.3677426448768295
1995,10-14 years,Nasopharynx cancer,4.024677597887608
1995,10-14 years,Thyroid cancer,0.3366623933434857
1995,15-19 years,Bladder cancer,0.1230456581486602
1995,15-19 years,Brain and central nervous system cancer,8.764449611036186
1995,15-19 years,Breast cancer,0.9051545347914244
1995,15-19 years,Cervical cancer,2.8360704221023743
1995,15-19 years,Colon and rectum cancer,3.686503189907169
1995,15-19 years,Eye cancer,0.0616597658749925
1995,15-19 years,Kidney cancer,0.0834054150196855
1995,15-19 years,Lip and oral cavity cancer,0.5467315381729263
