year,age_name,cause_name,val
1994,55-59 years,Other pharynx cancer,2.711546064563998
1994,55-59 years,Ovarian cancer,9.423888577251866
1994,55-59 years,Pancreatic cancer,16.13704761511495
1994,55-59 years,Prostate cancer,4.031403289111768
1994,55-59 years,Stomach cancer,45.767012632427324
1994,55-59 years,Testicular cancer,0.4945835890745836
1994,55-59 years,Thyroid cancer,1.4430446324682409
1994,55-59 years,"Tracheal, bronchus, and lung cancer",103.45011692397702
1994,55-59 years,Uterine cancer,5.2670702398277705
1994,60-64 years,Bladder cancer,12.4901379672621
1994,60-64 years,Brain and central nervous system cancer,20.647248001727654
1994,60-64 years,Breast cancer,34.31198908829078
1994,60-64 years,Cervical cancer,11.056865418052036
1994,60-64 years,Colon and rectum cancer,47.394829965942705
1994,60-64 years,Esophageal cancer,5.589805660548932
1994,60-64 years,Eye cancer,0.4362489120088044
1994,60-64 years,Gallbladder and biliary tract cancer,8.353802491516497
1994,60-64 years,Kidney cancer,3.6487247252212387
1994,60-64 years,Larynx cancer,17.0465662671433
1994,60-64 years,Lip and oral cavity cancer,5.743120624598271
1994,60-64 years,Liver cancer,35.14029527758026
1994,60-64 years,Nasopharynx cancer,0.9595210942232757
1994,60-64 years,Non-melanoma skin cancer,1.5775924202633216
1994,60-64 years,Other pharynx cancer,2.764916418879906
1994,60-64 years,Ovarian cancer,10.638820463676923
1994,60-64 years,Pancreatic cancer,23.540881243443664
1994,60-64 years,Prostate cancer,9.876009981531414
1994,60-64 years,Stomach cancer,66.55188449051435
1994,60-64 years,Testicular cancer,0.5554083469441453
1994,60-64 years,Thyroid cancer,1.9762820892468191
1994,60-64 years,"Tracheal, bronchus, and lung cancer",133.9935898066488
1994,60-64 years,Uterine cancer,7.998905938950111
1994,65-69 years,Bladder cancer,15.938800920851854
1994,65-69 years,Brain and central nervous system cancer,18.704754832585863
1994,65-69 years,Breast cancer,31.235339855959552
1994,65-69 years,Cervical cancer,10.689186166496803
1994,65-69 years,Colon and rectum cancer,55.920824731493376
1994,65-69 years,Esophageal cancer,5.376201794941741
1994,65-69 years,Eye cancer,0.502744174928099
1994,65-69 years,Gallbladder and biliary tract cancer,10.60673795072308
1994,65-69 years,Kidney cancer,4.14414517463787
1994,65-69 years,Larynx cancer,15.268031005894242
1994,65-69 years,Lip and oral cavity cancer,5.250132904140458
1994,65-69 years,Liver cancer,37.085283359074374
1994,65-69 years,Nasopharynx cancer,0.8301559940488852
1994,65-69 years,Non-melanoma skin cancer,1.9756069067464148
1994,65-69 years,Other pharynx cancer,2.0742969844447705
1994,65-69 years,Ovarian cancer,10.599508656465153
1994,65-69 years,Pancreatic cancer,25.847662029177357
1994,65-69 years,Prostate cancer,16.50289423696801
1994,65-69 years,Stomach cancer,77.49501484411158
1994,65-69 years,Testicular cancer,0.553578655961709
1994,65-69 years,Thyroid cancer,2.218890589309993
1994,65-69 years,"Tracheal, bronchus, and lung cancer",126.38140052714508
1994,65-69 years,Uterine cancer,9.376386075654018
1994,70-74 years,Bladder cancer,17.23670603911422
1994,70-74 years,Brain and central nervous system cancer,13.612091223305264
1994,70-74 years,Breast cancer,25.057343504464612
1994,70-74 years,Cervical cancer,9.131097343821056
1994,70-74 years,Colon and rectum cancer,56.53498714887165
1994,70-74 years,Esophageal cancer,4.516334306193092
1994,70-74 years,Eye cancer,0.4906625618926951
1994,70-74 years,Gallbladder and biliary tract cancer,10.779201627104772
1994,70-74 years,Kidney cancer,3.9613134795583145
1994,70-74 years,Larynx cancer,11.626248801200274
1994,70-74 years,Lip and oral cavity cancer,3.783437380667099
1994,70-74 years,Liver cancer,36.42263677922426
1994,70-74 years,Nasopharynx cancer,0.6142502480563208
1994,70-74 years,Non-melanoma skin cancer,2.5249922762471284
1994,70-74 years,Other pharynx cancer,1.3882622944184053
1994,70-74 years,Ovarian cancer,7.908281446632956
1994,70-74 years,Pancreatic cancer,24.533906782698654
1994,70-74 years,Prostate cancer,23.00272638745479
1994,70-74 years,Stomach cancer,77.207614398383
1994,70-74 years,Testicular cancer,0.5122986950707814
1994,70-74 years,Thyroid cancer,2.168280461963999
1994,70-74 years,"Tracheal, bronchus, and lung cancer",94.51171237167631
1994,70-74 years,Uterine cancer,8.344442921037425
1994,75-79 years,Bladder cancer,12.926754441864315
1994,75-79 years,Brain and central nervous system cancer,7.022671251679901
1994,75-79 years,Breast cancer,14.680616593215552
1994,75-79 years,Cervical cancer,5.003170254527635
1994,75-79 years,Colon and rectum cancer,38.33308653391107
1994,75-79 years,Esophageal cancer,2.698218104262968
1994,75-79 years,Eye cancer,0.34097916860571453
1994,75-79 years,Gallbladder and biliary tract cancer,7.46077922956409
1994,75-79 years,Kidney cancer,2.509095627561356
1994,75-79 years,Larynx cancer,6.003796589406693
1994,75-79 years,Lip and oral cavity cancer,2.3262231384423226
1994,75-79 years,Liver cancer,20.937751056148358
1994,75-79 years,Nasopharynx cancer,0.2947180526554665
1994,75-79 years,Non-melanoma skin cancer,2.594045374049361
1994,75-79 years,Other pharynx cancer,0.63666244110175
1994,75-79 years,Ovarian cancer,4.428613003695539
1994,75-79 years,Pancreatic cancer,15.385808900355968
1994,75-79 years,Prostate cancer,20.236595327011603
1994,75-79 years,Stomach cancer,49.391870335153094
1994,75-79 years,Testicular cancer,0.4296449637502396
1994,75-79 years,Thyroid cancer,1.3948682463097581
1994,75-79 years,"Tracheal, bronchus, and lung cancer",45.59222751469903
1994,75-79 years,Uterine cancer,4.667014094070704
1994,80-84 years,Bladder cancer,13.629903781151263
1994,80-84 years,Brain and central nervous system cancer,4.684144095595661
1994,80-84 years,Breast cancer,13.856005898428192
1994,80-84 years,Cervical cancer,4.091723863569457
1994,80-84 years,Colon and rectum cancer,36.187136348475676
1994,80-84 years,Esophageal cancer,2.445883231743664
1994,80-84 years,Eye cancer,0.3987855037327027
1994,80-84 years,Gallbladder and biliary tract cancer,6.520114680133422
1994,80-84 years,Kidney cancer,2.0920498985495506
1994,80-84 years,Larynx cancer,4.921300381080815
1994,80-84 years,Lip and oral cavity cancer,2.2125786242963383
1994,80-84 years,Liver cancer,18.48043333846112
1994,80-84 years,Nasopharynx cancer,0.24616088523045931
1994,80-84 years,Non-melanoma skin cancer,3.9799205041239283
1994,80-84 years,Other pharynx cancer,0.4438675158762121
1994,80-84 years,Ovarian cancer,3.075224957878665
1994,80-84 years,Pancreatic cancer,12.998931872413745
1994,80-84 years,Prostate cancer,22.06630258941554
1994,80-84 years,Stomach cancer,45.68025708983869
1994,80-84 years,Testicular cancer,0.4336539501988878
1994,80-84 years,Thyroid cancer,1.2521657775556425
1994,80-84 years,"Tracheal, bronchus, and lung cancer",32.60911522644513
1994,80-84 years,Uterine cancer,3.8889825103389497
1994,85-89 years,Bladder cancer,5.740835859443268
1994,85-89 years,Brain and central nervous system cancer,1.673134911474611
1994,85-89 years,Breast cancer,6.027042343045833
1994,85-89 years,Cervical cancer,1.1602567042312275
1994,85-89 years,Colon and rectum cancer,13.9456709581798
1994,85-89 years,Esophageal cancer,0.880778992457529
1994,85-89 years,Eye cancer,0.20667727791435692
1994,85-89 years,Gallbladder and biliary tract cancer,2.4321553704781786
1994,85-89 years,Kidney cancer,0.8263306405503126
1994,85-89 years,Larynx cancer,1.5205791543595353
1994,85-89 years,Lip and oral cavity cancer,1.0590634623806954
1994,85-89 years,Liver cancer,5.964478353225066
1994,85-89 years,Nasopharynx cancer,0.10395117728725681
1994,85-89 years,Non-melanoma skin cancer,2.6896000844076227
1994,85-89 years,Other pharynx cancer,0.1760976640973852
1994,85-89 years,Ovarian cancer,1.1194864336900667
1994,85-89 years,Pancreatic cancer,4.598307617672569
1994,85-89 years,Prostate cancer,10.831057938295372
1994,85-89 years,Stomach cancer,15.856247822069452
1994,85-89 years,Testicular cancer,0.2089671376046656
1994,85-89 years,Thyroid cancer,0.4352731871834178
1994,85-89 years,"Tracheal, bronchus, and lung cancer",11.00974501025428
1994,85-89 years,Uterine cancer,1.2640052996601543
1994,90-94 years,Bladder cancer,2.30062191259527
1994,90-94 years,Brain and central nervous system cancer,0.6495597444366465
1994,90-94 years,Breast cancer,3.1242007619059646
1994,90-94 years,Cervical cancer,0.4625507975399611
1994,90-94 years,Colon and rectum cancer,5.713014576656336
1994,90-94 years,Esophageal cancer,0.3329957520989877
1994,90-94 years,Eye cancer,0.0926620415583453
1994,90-94 years,Gallbladder and biliary tract cancer,0.9882272492517159
1994,90-94 years,Kidney cancer,0.29803502627253353
1994,90-94 years,Larynx cancer,0.47127794064165457
1994,90-94 years,Lip and oral cavity cancer,0.4792744924974075
1994,90-94 years,Liver cancer,1.9632791321644674
1994,90-94 years,Nasopharynx cancer,0.0437771143127839
1994,90-94 years,Non-melanoma skin cancer,1.7856463648117575
1994,90-94 years,Other pharynx cancer,0.0548321760609215
1994,90-94 years,Ovarian cancer,0.4336506539101664
1994,90-94 years,Pancreatic cancer,1.5733812830922518
1994,90-94 years,Prostate cancer,4.2972319770023
1994,90-94 years,Stomach cancer,5.733621834530903
1994,90-94 years,Testicular cancer,0.0788565706667961
1994,90-94 years,Thyroid cancer,0.1664944513316524
1994,90-94 years,"Tracheal, bronchus, and lung cancer",3.416021364786019
1994,90-94 years,Uterine cancer,0.5586434058747394
1994,<5 years,Brain and central nervous system cancer,4.864925983054157
1994,<5 years,Eye cancer,0.0009888104851688
1994,<5 years,Kidney cancer,0.2726761172965544
1994,<5 years,Liver cancer,0.9199880988096509
1995,10-14 years,Brain and central nervous system cancer,3.9977802660481085
1995,10-14 years,Eye cancer,0.0214568326736056
1995,10-14 years,Kidney cancer,0.0472019764950801
1995,10-14 years,Liver cancer,0.2146477075976084
1995,10-14 years,Nasopharynx cancer,0.0424416020158881
1995,10-14 years,Thyroid cancer,0.0221811912011827
1995,15-19 years,Bladder cancer,0.0192666428612642
1995,15-19 years,Brain and central nervous system cancer,2.466782074207591
1995,15-19 years,Breast cancer,0.061620008043792904
1995,15-19 years,Cervical cancer,0.0441759005899641
1995,15-19 years,Colon and rectum cancer,0.2109575004365404
1995,15-19 years,Eye cancer,0.0156327875941599
1995,15-19 years,Kidney cancer,0.0257409429462453
1995,15-19 years,Lip and oral cavity cancer,0.0416106827633462
1995,15-19 years,Liver cancer,0.3085614460991628
1995,15-19 years,Nasopharynx cancer,0.0550584420734231
1995,15-19 years,Ovarian cancer,0.182307358657954
1995,15-19 years,Pancreatic cancer,0.040749089373342
1995,15-19 years,Stomach cancer,0.16276320223045992
1995,15-19 years,Testicular cancer,0.4248525999962257
1995,15-19 years,Thyroid cancer,0.0292462885926158
1995,15-19 years,"Tracheal, bronchus, and lung cancer",0.2277157224615231
1995,20-24 years,Bladder cancer,0.0246025043930383
1995,20-24 years,Brain and central nervous system cancer,2.5670588001055266
1995,20-24 years,Breast cancer,0.2039199551613698
1995,20-24 years,Cervical cancer,0.310685163121398
1995,20-24 years,Colon and rectum cancer,0.474229441526389
1995,20-24 years,Esophageal cancer,0.027532461676155702
1995,20-24 years,Eye cancer,0.0194715702701952
1995,20-24 years,Gallbladder and biliary tract cancer,0.0235167150340438
1995,20-24 years,Kidney cancer,0.0358225715673811
1995,20-24 years,Larynx cancer,0.045640409765704104
1995,20-24 years,Lip and oral cavity cancer,0.0628456459707029
1995,20-24 years,Liver cancer,0.5069021235841062
1995,20-24 years,Nasopharynx cancer,0.0620675033393242
1995,20-24 years,Non-melanoma skin cancer,0.053784885276967495
1995,20-24 years,Other pharynx cancer,0.022661636431179
1995,20-24 years,Ovarian cancer,0.3106137970486237
1995,20-24 years,Pancreatic cancer,0.0944055505251904
1995,20-24 years,Prostate cancer,0.0197137589244216
1995,20-24 years,Stomach cancer,0.5536260598290644
1995,20-24 years,Testicular cancer,1.1687831081305171
1995,20-24 years,Thyroid cancer,0.0504900843197829
1995,20-24 years,"Tracheal, bronchus, and lung cancer",0.4445258064491188
1995,20-24 years,Uterine cancer,0.0525372775153081
1995,25-29 years,Bladder cancer,0.0419018119196964
1995,25-29 years,Brain and central nervous system cancer,2.9875026390703994
1995,25-29 years,Breast cancer,0.9738918712753601
1995,25-29 years,Cervical cancer,1.039017675299702
1995,25-29 years,Colon and rectum cancer,0.8389552493203756
1995,25-29 years,Esophageal cancer,0.0464544041820648
1995,25-29 years,Eye cancer,0.0335520825670479
1995,25-29 years,Gallbladder and biliary tract cancer,0.0543769741716264
1995,25-29 years,Kidney cancer,0.0530108044657175
1995,25-29 years,Larynx cancer,0.0690293152365414
1995,25-29 years,Lip and oral cavity cancer,0.0915409397841987
1995,25-29 years,Liver cancer,0.6729229541156513
1995,25-29 years,Nasopharynx cancer,0.065470224641165
1995,25-29 years,Non-melanoma skin cancer,0.071025374092184
1995,25-29 years,Other pharynx cancer,0.0322511867336695
1995,25-29 years,Ovarian cancer,0.4630223555948315
1995,25-29 years,Pancreatic cancer,0.2080000786017478
1995,25-29 years,Prostate cancer,0.0162268673713425
1995,25-29 years,Stomach cancer,1.2608957007870463
1995,25-29 years,Testicular cancer,1.5087664946255892
1995,25-29 years,Thyroid cancer,0.0792932259551502
1995,25-29 years,"Tracheal, bronchus, and lung cancer",0.7104153171444998
1995,25-29 years,Uterine cancer,0.1275928428747327
1995,30-34 years,Bladder cancer,0.0926397788847544
1995,30-34 years,Brain and central nervous system cancer,4.2763215280074265
1995,30-34 years,Breast cancer,4.436202866589323
1995,30-34 years,Cervical cancer,3.2869083886053936
1995,30-34 years,Colon and rectum cancer,1.901800862745346
1995,30-34 years,Esophageal cancer,0.09627644019124809
1995,30-34 years,Eye cancer,0.04072572996631
1995,30-34 years,Gallbladder and biliary tract cancer,0.13702949463321812
1995,30-34 years,Kidney cancer,0.1095200061048681
1995,30-34 years,Larynx cancer,0.2128377444445113
1995,30-34 years,Lip and oral cavity cancer,0.1980403475498336
1995,30-34 years,Liver cancer,1.1086496277682887
1995,30-34 years,Nasopharynx cancer,0.09983819003631769
1995,30-34 years,Non-melanoma skin cancer,0.1190596629204712
1995,30-34 years,Other pharynx cancer,0.0655990621906749
1995,30-34 years,Ovarian cancer,0.8561445276891568
1995,30-34 years,Pancreatic cancer,0.5999115834538813
1995,30-34 years,Prostate cancer,0.026327024741612
1995,30-34 years,Stomach cancer,2.914104648759783
1995,30-34 years,Testicular cancer,1.483236124163434
1995,30-34 years,Thyroid cancer,0.1163010836335858
1995,30-34 years,"Tracheal, bronchus, and lung cancer",1.9084709343110102
1995,30-34 years,Uterine cancer,0.3558632265247586
1995,35-39 years,Bladder cancer,0.27335905808518457
1995,35-39 years,Brain and central nervous system cancer,6.083804767502739
1995,35-39 years,Breast cancer,10.509392096011759
1995,35-39 years,Cervical cancer,5.687860845979507
1995,35-39 years,Colon and rectum cancer,3.8401256462428366
1995,35-39 years,Esophageal cancer,0.2922620490234384
1995,35-39 years,Eye cancer,0.07118590710549791
1995,35-39 years,Gallbladder and biliary tract cancer,0.3081050432354058
1995,35-39 years,Kidney cancer,0.2358065095610916
1995,35-39 years,Larynx cancer,0.886805196828151
1995,35-39 years,Lip and oral cavity cancer,0.5388282024313288
1995,35-39 years,Liver cancer,2.001470933585714
1995,35-39 years,Nasopharynx cancer,0.20044202927537788
1995,35-39 years,Non-melanoma skin cancer,0.202759883200622
1995,35-39 years,Other pharynx cancer,0.21412182227006019
1995,35-39 years,Ovarian cancer,1.6175639933907244
1995,35-39 years,Pancreatic cancer,1.4728196298175826
1995,35-39 years,Prostate cancer,0.0558381118972113
1995,35-39 years,Stomach cancer,5.930866759011948
1995,35-39 years,Testicular cancer,1.3576101307509794
1995,35-39 years,Thyroid cancer,0.2203288421987847
1995,35-39 years,"Tracheal, bronchus, and lung cancer",6.3860423807758675
1995,35-39 years,Uterine cancer,0.5959301096958268
1995,40-44 years,Bladder cancer,0.7512268349726559
1995,40-44 years,Brain and central nervous system cancer,8.60355480623271
1995,40-44 years,Breast cancer,19.085121502995694
1995,40-44 years,Cervical cancer,8.349624308124634
1995,40-44 years,Colon and rectum cancer,6.836330499208462
1995,40-44 years,Esophageal cancer,0.8886927964026325
1995,40-44 years,Eye cancer,0.09352194158852489
1995,40-44 years,Gallbladder and biliary tract cancer,0.6893976470424851
1995,40-44 years,Kidney cancer,0.5258265562062345
1995,40-44 years,Larynx cancer,3.1125933623164697
1995,40-44 years,Lip and oral cavity cancer,1.5469533127475474
1995,40-44 years,Liver cancer,4.225478749732503
1995,40-44 years,Nasopharynx cancer,0.4056552876473074
1995,40-44 years,Non-melanoma skin cancer,0.3201474748614094
