year,age_name,cause_name,val
2002,30-34 years,Ovarian cancer,0.2789100547362277
2002,30-34 years,Pancreatic cancer,0.1519106554195725
2002,30-34 years,Prostate cancer,0.0058703124681899
2002,30-34 years,Stomach cancer,0.39910556695160937
2002,30-34 years,Testicular cancer,0.1855027571403852
2002,30-34 years,Thyroid cancer,0.071273686607455
2002,30-34 years,"Tracheal, bronchus, and lung cancer",0.4378557844585872
2002,30-34 years,Uterine cancer,0.0540412774164934
2002,35-39 years,Bladder cancer,0.0840565624838434
2002,35-39 years,Brain and central nervous system cancer,1.3257332786921814
2002,35-39 years,Breast cancer,3.2048880858473074
2002,35-39 years,Cervical cancer,0.7217017629242717
2002,35-39 years,Colon and rectum cancer,0.9006441466468612
2002,35-39 years,Esophageal cancer,0.053917562391955
2002,35-39 years,Eye cancer,0.0188994186611454
2002,35-39 years,Gallbladder and biliary tract cancer,0.0813532888001057
2002,35-39 years,Kidney cancer,0.0950304814353779
2002,35-39 years,Larynx cancer,0.0582322750326447
2002,35-39 years,Lip and oral cavity cancer,0.1171654897065298
2002,35-39 years,Liver cancer,0.2961129984159126
2002,35-39 years,Nasopharynx cancer,0.0461905428134199
2002,35-39 years,Non-melanoma skin cancer,0.0814083636485009
2002,35-39 years,Other pharynx cancer,0.0172662321164552
2002,35-39 years,Ovarian cancer,0.4446201115258515
2002,35-39 years,Pancreatic cancer,0.30252388497757776
2002,35-39 years,Prostate cancer,0.015282821774321
2002,35-39 years,Stomach cancer,0.6963330705341269
2002,35-39 years,Testicular cancer,0.1423436262449925
2002,35-39 years,Thyroid cancer,0.0978961955646155
2002,35-39 years,"Tracheal, bronchus, and lung cancer",0.975449431934828
2002,35-39 years,Uterine cancer,0.0975975578890636
2002,40-44 years,Bladder cancer,0.19724615081343108
2002,40-44 years,Brain and central nervous system cancer,1.7380742780625387
2002,40-44 years,Breast cancer,4.706263071818964
2002,40-44 years,Cervical cancer,0.7455608440530804
2002,40-44 years,Colon and rectum cancer,1.474003293635665
2002,40-44 years,Esophageal cancer,0.1489472019041155
2002,40-44 years,Eye cancer,0.0321792484624977
2002,40-44 years,Gallbladder and biliary tract cancer,0.1552803243936916
2002,40-44 years,Kidney cancer,0.19927350513069092
2002,40-44 years,Larynx cancer,0.1849303195071062
2002,40-44 years,Lip and oral cavity cancer,0.28223436037119587
2002,40-44 years,Liver cancer,0.4912999011368367
2002,40-44 years,Nasopharynx cancer,0.0871041104622681
2002,40-44 years,Non-melanoma skin cancer,0.1277435711254892
2002,40-44 years,Other pharynx cancer,0.051570546950442005
2002,40-44 years,Ovarian cancer,0.7959026766349636
2002,40-44 years,Pancreatic cancer,0.6169561730966782
2002,40-44 years,Prostate cancer,0.0510415378627726
2002,40-44 years,Stomach cancer,1.0690656233659765
2002,40-44 years,Testicular cancer,0.1338878560481562
2002,40-44 years,Thyroid cancer,0.1258087632063855
2002,40-44 years,"Tracheal, bronchus, and lung cancer",2.391527209947338
2002,40-44 years,Uterine cancer,0.1480782863718462
2002,45-49 years,Bladder cancer,0.5142266584712667
2002,45-49 years,Brain and central nervous system cancer,2.337519009760393
2002,45-49 years,Breast cancer,8.152458481396593
2002,45-49 years,Cervical cancer,1.0322602260307252
2002,45-49 years,Colon and rectum cancer,3.125164176999199
2002,45-49 years,Esophageal cancer,0.4016989873183141
2002,45-49 years,Eye cancer,0.0484524388828011
2002,45-49 years,Gallbladder and biliary tract cancer,0.3592372777970527
2002,45-49 years,Kidney cancer,0.49111783333526127
2002,45-49 years,Larynx cancer,0.4949402487681748
2002,45-49 years,Lip and oral cavity cancer,0.610807764804263
2002,45-49 years,Liver cancer,0.9844343098015301
2002,45-49 years,Nasopharynx cancer,0.15982179754358788
2002,45-49 years,Non-melanoma skin cancer,0.1782646615262044
2002,45-49 years,Other pharynx cancer,0.1342437062252743
2002,45-49 years,Ovarian cancer,1.6452291297208743
2002,45-49 years,Pancreatic cancer,1.4500913473536645
2002,45-49 years,Prostate cancer,0.2528293937139106
2002,45-49 years,Stomach cancer,2.0321217165335987
2002,45-49 years,Testicular cancer,0.1148631855043074
2002,45-49 years,Thyroid cancer,0.21367509773392518
2002,45-49 years,"Tracheal, bronchus, and lung cancer",6.383827425300854
2002,45-49 years,Uterine cancer,0.3402965863015891
2002,5-9 years,Brain and central nervous system cancer,0.8721884049245494
2002,5-9 years,Eye cancer,0.00019213785579607213
2002,5-9 years,Kidney cancer,0.0448079043562248
2002,5-9 years,Liver cancer,0.018814066877969597
2002,5-9 years,Nasopharynx cancer,0.0033149735677593
2002,5-9 years,Thyroid cancer,0.0037053795015325
2002,50-54 years,Bladder cancer,1.007652072010155
2002,50-54 years,Brain and central nervous system cancer,3.149424419786917
2002,50-54 years,Breast cancer,13.90630790754985
2002,50-54 years,Cervical cancer,1.7193085262482084
2002,50-54 years,Colon and rectum cancer,5.80563046554518
2002,50-54 years,Esophageal cancer,0.7484827824502424
2002,50-54 years,Eye cancer,0.0687977006804427
2002,50-54 years,Gallbladder and biliary tract cancer,0.7442714025444803
2002,50-54 years,Kidney cancer,0.8437702080933903
2002,50-54 years,Larynx cancer,0.816821942748477
2002,50-54 years,Lip and oral cavity cancer,0.9324184215442992
2002,50-54 years,Liver cancer,1.6935663531966796
2002,50-54 years,Nasopharynx cancer,0.2174404277606993
2002,50-54 years,Non-melanoma skin cancer,0.2682902216103675
2002,50-54 years,Other pharynx cancer,0.2040293597259817
2002,50-54 years,Ovarian cancer,3.092365772799494
2002,50-54 years,Pancreatic cancer,2.6166157005970816
2002,50-54 years,Prostate cancer,0.757599936769553
2002,50-54 years,Stomach cancer,3.354768631062572
2002,50-54 years,Testicular cancer,0.0778348131196343
2002,50-54 years,Thyroid cancer,0.3811393548038102
2002,50-54 years,"Tracheal, bronchus, and lung cancer",11.591924558338238
2002,50-54 years,Uterine cancer,0.7957764666504076
2002,55-59 years,Bladder cancer,2.0974657022504406
2002,55-59 years,Brain and central nervous system cancer,4.25973230348915
2002,55-59 years,Breast cancer,13.755307323104637
2002,55-59 years,Cervical cancer,1.5650473854378866
2002,55-59 years,Colon and rectum cancer,9.186243281398038
2002,55-59 years,Esophageal cancer,1.301620929344788
2002,55-59 years,Eye cancer,0.0925018740230247
2002,55-59 years,Gallbladder and biliary tract cancer,1.205760948257436
2002,55-59 years,Kidney cancer,1.4421705519393333
2002,55-59 years,Larynx cancer,1.3483351503204506
2002,55-59 years,Lip and oral cavity cancer,1.3067377524685393
2002,55-59 years,Liver cancer,2.7403777199814225
2002,55-59 years,Nasopharynx cancer,0.2886753951387197
2002,55-59 years,Non-melanoma skin cancer,0.40819040204323964
2002,55-59 years,Other pharynx cancer,0.3179215397116072
2002,55-59 years,Ovarian cancer,3.6697927934810495
2002,55-59 years,Pancreatic cancer,4.597593390721011
2002,55-59 years,Prostate cancer,2.3148025014587703
2002,55-59 years,Stomach cancer,5.222255392882603
2002,55-59 years,Testicular cancer,0.075315752876363
2002,55-59 years,Thyroid cancer,0.507419895533527
2002,55-59 years,"Tracheal, bronchus, and lung cancer",21.75442610783464
2002,55-59 years,Uterine cancer,1.1160287962197455
2002,60-64 years,Bladder cancer,3.5646674500639777
2002,60-64 years,Brain and central nervous system cancer,4.6783501505682175
2002,60-64 years,Breast cancer,15.012825207897116
2002,60-64 years,Cervical cancer,1.5518713235078458
2002,60-64 years,Colon and rectum cancer,13.174966089649846
2002,60-64 years,Esophageal cancer,1.5596316496096014
2002,60-64 years,Eye cancer,0.1377490669312467
2002,60-64 years,Gallbladder and biliary tract cancer,1.85939557186556
2002,60-64 years,Kidney cancer,1.9104272574085988
2002,60-64 years,Larynx cancer,1.624773336809752
2002,60-64 years,Lip and oral cavity cancer,1.487933411603078
2002,60-64 years,Liver cancer,3.831384268786088
2002,60-64 years,Nasopharynx cancer,0.2670521717155968
2002,60-64 years,Non-melanoma skin cancer,0.638826457022343
2002,60-64 years,Other pharynx cancer,0.33237577437964727
2002,60-64 years,Ovarian cancer,4.882905617758784
2002,60-64 years,Pancreatic cancer,6.60887548437236
2002,60-64 years,Prostate cancer,5.608666280035984
2002,60-64 years,Stomach cancer,7.173023254314248
2002,60-64 years,Testicular cancer,0.0662606775215573
2002,60-64 years,Thyroid cancer,0.6880675267441676
2002,60-64 years,"Tracheal, bronchus, and lung cancer",29.653788697794575
2002,60-64 years,Uterine cancer,1.91892720833473
2002,65-69 years,Bladder cancer,5.943633385357623
2002,65-69 years,Brain and central nervous system cancer,5.68146914291499
2002,65-69 years,Breast cancer,17.64429039608842
2002,65-69 years,Cervical cancer,1.974888182885865
2002,65-69 years,Colon and rectum cancer,19.48234806865285
2002,65-69 years,Esophageal cancer,2.0092084504053567
2002,65-69 years,Eye cancer,0.1759350411142038
2002,65-69 years,Gallbladder and biliary tract cancer,2.8851058769914704
2002,65-69 years,Kidney cancer,2.6769037178782904
2002,65-69 years,Larynx cancer,1.9269241286033434
2002,65-69 years,Lip and oral cavity cancer,1.7242229850263593
2002,65-69 years,Liver cancer,4.885364624818222
2002,65-69 years,Nasopharynx cancer,0.2915832709468826
2002,65-69 years,Non-melanoma skin cancer,0.9308210899200652
2002,65-69 years,Other pharynx cancer,0.3412283881535787
2002,65-69 years,Ovarian cancer,5.610934777433223
2002,65-69 years,Pancreatic cancer,9.791708420145802
2002,65-69 years,Prostate cancer,12.086469344428272
2002,65-69 years,Stomach cancer,10.526605017849077
2002,65-69 years,Testicular cancer,0.0714110936317951
2002,65-69 years,Thyroid cancer,1.0100684512615303
2002,65-69 years,"Tracheal, bronchus, and lung cancer",43.89629281590134
2002,65-69 years,Uterine cancer,2.9339528728560023
2002,70-74 years,Bladder cancer,8.228088208545076
2002,70-74 years,Brain and central nervous system cancer,5.492461347798822
2002,70-74 years,Breast cancer,17.86500009479444
2002,70-74 years,Cervical cancer,2.177500421059499
2002,70-74 years,Colon and rectum cancer,24.186660987730626
2002,70-74 years,Esophageal cancer,2.1520588963265497
2002,70-74 years,Eye cancer,0.1859370851585365
2002,70-74 years,Gallbladder and biliary tract cancer,3.7732348813606134
2002,70-74 years,Kidney cancer,2.950816316033488
2002,70-74 years,Larynx cancer,1.911464415932427
2002,70-74 years,Lip and oral cavity cancer,1.646601136653794
2002,70-74 years,Liver cancer,5.922828992602266
2002,70-74 years,Nasopharynx cancer,0.2662958680508984
2002,70-74 years,Non-melanoma skin cancer,1.1555516755893183
2002,70-74 years,Other pharynx cancer,0.2877298208819758
2002,70-74 years,Ovarian cancer,6.387374553263696
2002,70-74 years,Pancreatic cancer,11.380336831578903
2002,70-74 years,Prostate cancer,17.375619521975462
2002,70-74 years,Stomach cancer,12.448038972577342
2002,70-74 years,Testicular cancer,0.0716131887931612
2002,70-74 years,Thyroid cancer,1.2360930528141376
2002,70-74 years,"Tracheal, bronchus, and lung cancer",43.719233223124675
2002,70-74 years,Uterine cancer,3.487747295270276
2002,75-79 years,Bladder cancer,11.509215388394242
2002,75-79 years,Brain and central nervous system cancer,4.48081726741896
2002,75-79 years,Breast cancer,18.13060507285149
2002,75-79 years,Cervical cancer,2.418295886367774
2002,75-79 years,Colon and rectum cancer,28.35127315113563
2002,75-79 years,Esophageal cancer,2.286533169153248
2002,75-79 years,Eye cancer,0.1946301081323221
2002,75-79 years,Gallbladder and biliary tract cancer,4.727129308071298
2002,75-79 years,Kidney cancer,3.3167512407205013
2002,75-79 years,Larynx cancer,1.7974810160560022
2002,75-79 years,Lip and oral cavity cancer,1.715777210286953
2002,75-79 years,Liver cancer,5.888527668001149
2002,75-79 years,Nasopharynx cancer,0.2101527863193034
2002,75-79 years,Non-melanoma skin cancer,1.718055986864786
2002,75-79 years,Other pharynx cancer,0.2379592096764388
2002,75-79 years,Ovarian cancer,5.895463045248338
2002,75-79 years,Pancreatic cancer,12.030521906581981
2002,75-79 years,Prostate cancer,26.051455722484125
2002,75-79 years,Stomach cancer,13.89082648281214
2002,75-79 years,Testicular cancer,0.0793845680966134
2002,75-79 years,Thyroid cancer,1.4946153480952789
2002,75-79 years,"Tracheal, bronchus, and lung cancer",40.93143481741002
2002,75-79 years,Uterine cancer,3.5957677680488014
2002,80-84 years,Bladder cancer,13.615213189104928
2002,80-84 years,Brain and central nervous system cancer,3.265880047767494
2002,80-84 years,Breast cancer,16.957606411604075
2002,80-84 years,Cervical cancer,2.1309088399366427
2002,80-84 years,Colon and rectum cancer,30.983677340526626
2002,80-84 years,Esophageal cancer,2.1589206325382366
2002,80-84 years,Eye cancer,0.2121794687189832
2002,80-84 years,Gallbladder and biliary tract cancer,4.913922442978079
2002,80-84 years,Kidney cancer,3.3245291079430217
2002,80-84 years,Larynx cancer,1.7041996526717678
2002,80-84 years,Lip and oral cavity cancer,1.8284460648816931
2002,80-84 years,Liver cancer,5.00128956379581
2002,80-84 years,Nasopharynx cancer,0.1884748325164285
2002,80-84 years,Non-melanoma skin cancer,2.571735280080624
2002,80-84 years,Other pharynx cancer,0.197238573362156
2002,80-84 years,Ovarian cancer,5.549919310347352
2002,80-84 years,Pancreatic cancer,11.997049258377826
2002,80-84 years,Prostate cancer,32.87403063950788
2002,80-84 years,Stomach cancer,14.538196644546225
2002,80-84 years,Testicular cancer,0.1373104103049383
2002,80-84 years,Thyroid cancer,1.6138103907431196
2002,80-84 years,"Tracheal, bronchus, and lung cancer",32.72732737817268
2002,80-84 years,Uterine cancer,3.530635115388077
2002,85-89 years,Bladder cancer,9.758907567944092
2002,85-89 years,Brain and central nervous system cancer,1.3168415210647744
2002,85-89 years,Breast cancer,10.070002174902518
2002,85-89 years,Cervical cancer,1.2900718101880335
2002,85-89 years,Colon and rectum cancer,19.997071690924805
2002,85-89 years,Esophageal cancer,1.3259404524303302
2002,85-89 years,Eye cancer,0.1267606240892066
2002,85-89 years,Gallbladder and biliary tract cancer,3.0791178114914715
2002,85-89 years,Kidney cancer,2.084299988965224
2002,85-89 years,Larynx cancer,0.9230131752144528
2002,85-89 years,Lip and oral cavity cancer,1.315374612803622
2002,85-89 years,Liver cancer,1.937030593078147
2002,85-89 years,Nasopharynx cancer,0.1073445288263196
2002,85-89 years,Non-melanoma skin cancer,2.929483780153791
2002,85-89 years,Other pharynx cancer,0.1141181331393063
2002,85-89 years,Ovarian cancer,3.2869507073898343
2002,85-89 years,Pancreatic cancer,7.038167647369459
2002,85-89 years,Prostate cancer,24.2569604494706
2002,85-89 years,Stomach cancer,9.376474551007055
2002,85-89 years,Testicular cancer,0.1021568310819859
2002,85-89 years,Thyroid cancer,0.9598944434283115
2002,85-89 years,"Tracheal, bronchus, and lung cancer",16.030509717856873
2002,85-89 years,Uterine cancer,1.924491049005828
2002,90-94 years,Bladder cancer,1.0676179977352231
2002,90-94 years,Brain and central nervous system cancer,0.0846006287035719
2002,90-94 years,Breast cancer,1.3610804571155102
2002,90-94 years,Cervical cancer,0.1007849134754092
2002,90-94 years,Colon and rectum cancer,2.123847135857997
2002,90-94 years,Esophageal cancer,0.1023353990247967
2002,90-94 years,Eye cancer,0.0115676522727055
2002,90-94 years,Gallbladder and biliary tract cancer,0.26970772534864573
2002,90-94 years,Kidney cancer,0.1830324766444152
2002,90-94 years,Larynx cancer,0.0719671516959249
2002,90-94 years,Lip and oral cavity cancer,0.1410178251811903
2002,90-94 years,Liver cancer,0.19943885411806528
2002,90-94 years,Nasopharynx cancer,0.0087002515092766
2002,90-94 years,Non-melanoma skin cancer,0.4445055932210732
2002,90-94 years,Other pharynx cancer,0.008312199109141001
2002,90-94 years,Ovarian cancer,0.2773837800641258
2002,90-94 years,Pancreatic cancer,0.5998972354285683
2002,90-94 years,Prostate cancer,2.925562095130237
2002,90-94 years,Stomach cancer,0.8885595912050854
2002,90-94 years,Testicular cancer,0.0096022730401315
2002,90-94 years,Thyroid cancer,0.0885555710205607
2002,90-94 years,"Tracheal, bronchus, and lung cancer",1.2585872595391927
2002,90-94 years,Uterine cancer,0.1885815577811492
2002,<5 years,Brain and central nervous system cancer,0.3695616151556952
2002,<5 years,Eye cancer,0.0005227928883492
2002,<5 years,Kidney cancer,0.044110881010930095
2002,<5 years,Liver cancer,0.0400328499829596
2003,10-14 years,Brain and central nervous system cancer,0.6369122567771953
2003,10-14 years,Eye cancer,0.0018439970874044001
2003,10-14 years,Kidney cancer,0.0117067420729543
2003,10-14 years,Liver cancer,0.016070088490206202
2003,10-14 years,Nasopharynx cancer,0.006441764956385199
2003,10-14 years,Thyroid cancer,0.0061136133915614
2003,15-19 years,Bladder cancer,0.0081395549556781
2003,15-19 years,Brain and central nervous system cancer,0.6169929465649007
2003,15-19 years,Breast cancer,0.015026338691090301
