year,age_name,cause_name,val
1989,20-24 years,Liver cancer,5.4076468894996275
1989,20-24 years,Nasopharynx cancer,9.208680654937528
1989,20-24 years,Non-melanoma skin cancer,3.3978172610441275
1989,20-24 years,Other pharynx cancer,0.8407570671677919
1989,20-24 years,Ovarian cancer,8.289675720693982
1989,20-24 years,Pancreatic cancer,4.859660788064009
1989,20-24 years,Prostate cancer,1.0458467633430708
1989,20-24 years,Stomach cancer,46.06418360923537
1989,20-24 years,Testicular cancer,22.828597936559643
1989,20-24 years,Thyroid cancer,2.450119584989414
1989,20-24 years,"Tracheal, bronchus, and lung cancer",49.502064742607416
1989,20-24 years,Uterine cancer,2.2373944832402466
1989,25-29 years,Bladder cancer,4.0810885873140395
1989,25-29 years,Brain and central nervous system cancer,86.97548865712297
1989,25-29 years,Breast cancer,8.704024759333132
1989,25-29 years,Cervical cancer,15.630881892840891
1989,25-29 years,Colon and rectum cancer,68.27908720848883
1989,25-29 years,Esophageal cancer,6.82240251868024
1989,25-29 years,Eye cancer,0.42034268207583425
1989,25-29 years,Gallbladder and biliary tract cancer,3.4623626071723983
1989,25-29 years,Kidney cancer,6.153747157676287
1989,25-29 years,Larynx cancer,5.2458614505019465
1989,25-29 years,Lip and oral cavity cancer,4.167724874829087
1989,25-29 years,Liver cancer,6.507448525952692
1989,25-29 years,Nasopharynx cancer,9.243435235706972
1989,25-29 years,Non-melanoma skin cancer,4.69090763040936
1989,25-29 years,Other pharynx cancer,1.1744301858276898
1989,25-29 years,Ovarian cancer,11.481900134456694
1989,25-29 years,Pancreatic cancer,7.287535428409379
1989,25-29 years,Prostate cancer,0.7657131931946322
1989,25-29 years,Stomach cancer,90.69872783038085
1989,25-29 years,Testicular cancer,26.09102588451695
1989,25-29 years,Thyroid cancer,3.0860579140004543
1989,25-29 years,"Tracheal, bronchus, and lung cancer",63.826881839890646
1989,25-29 years,Uterine cancer,3.401624328018437
1989,30-34 years,Bladder cancer,6.888243381044509
1989,30-34 years,Brain and central nervous system cancer,102.97561733428154
1989,30-34 years,Breast cancer,24.845974987704757
1989,30-34 years,Cervical cancer,32.36440077351564
1989,30-34 years,Colon and rectum cancer,119.87605106318534
1989,30-34 years,Esophageal cancer,10.792896410438523
1989,30-34 years,Eye cancer,0.5237354957763696
1989,30-34 years,Gallbladder and biliary tract cancer,6.542652996577676
1989,30-34 years,Kidney cancer,9.332956874650112
1989,30-34 years,Larynx cancer,9.108431030053943
1989,30-34 years,Lip and oral cavity cancer,6.449006367076551
1989,30-34 years,Liver cancer,9.339938375130831
1989,30-34 years,Nasopharynx cancer,12.616938354643718
1989,30-34 years,Non-melanoma skin cancer,3.900555133499142
1989,30-34 years,Other pharynx cancer,1.8172252169088976
1989,30-34 years,Ovarian cancer,18.909871732734054
1989,30-34 years,Pancreatic cancer,18.34754604792791
1989,30-34 years,Prostate cancer,1.6192084863794405
1989,30-34 years,Stomach cancer,175.54780639642166
1989,30-34 years,Testicular cancer,27.131534614817262
1989,30-34 years,Thyroid cancer,4.7633475519787645
1989,30-34 years,"Tracheal, bronchus, and lung cancer",119.402235664161
1989,30-34 years,Uterine cancer,5.977612113645172
1989,35-39 years,Bladder cancer,11.534224172653005
1989,35-39 years,Brain and central nervous system cancer,114.36678646387162
1989,35-39 years,Breast cancer,45.76935192230564
1989,35-39 years,Cervical cancer,53.53634085101736
1989,35-39 years,Colon and rectum cancer,161.57367002495323
1989,35-39 years,Esophageal cancer,20.727540367570874
1989,35-39 years,Eye cancer,0.5384765736633483
1989,35-39 years,Gallbladder and biliary tract cancer,10.636215655174395
1989,35-39 years,Kidney cancer,15.094168154534234
1989,35-39 years,Larynx cancer,16.625022005521295
1989,35-39 years,Lip and oral cavity cancer,9.45819861479227
1989,35-39 years,Liver cancer,15.28723298484283
1989,35-39 years,Nasopharynx cancer,15.83791813945572
1989,35-39 years,Non-melanoma skin cancer,5.616376961114505
1989,35-39 years,Other pharynx cancer,2.6000567536818306
1989,35-39 years,Ovarian cancer,26.37088810650225
1989,35-39 years,Pancreatic cancer,37.089894805995996
1989,35-39 years,Prostate cancer,2.993711312883602
1989,35-39 years,Stomach cancer,272.8612325077094
1989,35-39 years,Testicular cancer,17.148554878934803
1989,35-39 years,Thyroid cancer,5.454821221322361
1989,35-39 years,"Tracheal, bronchus, and lung cancer",223.16174263906882
1989,35-39 years,Uterine cancer,10.114377927409423
1989,40-44 years,Bladder cancer,21.920506359175935
1989,40-44 years,Brain and central nervous system cancer,133.3759255848844
1989,40-44 years,Breast cancer,98.47034271544278
1989,40-44 years,Cervical cancer,74.22629892279103
1989,40-44 years,Colon and rectum cancer,213.47249993402352
1989,40-44 years,Esophageal cancer,32.70420284795875
1989,40-44 years,Eye cancer,1.078079182215034
1989,40-44 years,Gallbladder and biliary tract cancer,17.45167117737676
1989,40-44 years,Kidney cancer,21.0312836813586
1989,40-44 years,Larynx cancer,31.41247267799254
1989,40-44 years,Lip and oral cavity cancer,13.244879846547637
1989,40-44 years,Liver cancer,31.3762186944832
1989,40-44 years,Nasopharynx cancer,23.554553510723707
1989,40-44 years,Non-melanoma skin cancer,6.4897051504395495
1989,40-44 years,Other pharynx cancer,4.118390593289214
1989,40-44 years,Ovarian cancer,43.021668633316665
1989,40-44 years,Pancreatic cancer,67.82519957800248
1989,40-44 years,Prostate cancer,4.426645676033678
1989,40-44 years,Stomach cancer,378.88681124044376
1989,40-44 years,Testicular cancer,11.458874045120982
1989,40-44 years,Thyroid cancer,7.728940566190621
1989,40-44 years,"Tracheal, bronchus, and lung cancer",479.8668059140567
1989,40-44 years,Uterine cancer,15.705546114727117
1989,45-49 years,Bladder cancer,38.076941516647516
1989,45-49 years,Brain and central nervous system cancer,151.4238305464782
1989,45-49 years,Breast cancer,92.89729348559912
1989,45-49 years,Cervical cancer,82.07246394455817
1989,45-49 years,Colon and rectum cancer,285.18271747793574
1989,45-49 years,Esophageal cancer,50.66063168826231
1989,45-49 years,Eye cancer,0.8950347845830228
1989,45-49 years,Gallbladder and biliary tract cancer,29.80934166169706
1989,45-49 years,Kidney cancer,32.589770515041835
1989,45-49 years,Larynx cancer,61.107180463564774
1989,45-49 years,Lip and oral cavity cancer,18.258809205982097
1989,45-49 years,Liver cancer,49.15234595663176
1989,45-49 years,Nasopharynx cancer,28.71209850832858
1989,45-49 years,Non-melanoma skin cancer,8.182909576358183
1989,45-49 years,Other pharynx cancer,6.729209885680881
1989,45-49 years,Ovarian cancer,67.96946623266354
1989,45-49 years,Pancreatic cancer,112.00706442891999
1989,45-49 years,Prostate cancer,10.5616292866282
1989,45-49 years,Stomach cancer,489.2515434255296
1989,45-49 years,Testicular cancer,6.200884940152497
1989,45-49 years,Thyroid cancer,10.491163083853916
1989,45-49 years,"Tracheal, bronchus, and lung cancer",942.4150497986493
1989,45-49 years,Uterine cancer,26.115765838303396
1989,5-9 years,Brain and central nervous system cancer,155.95850603329677
1989,5-9 years,Eye cancer,2.595865689790684
1989,5-9 years,Kidney cancer,18.693734041548087
1989,5-9 years,Liver cancer,4.288893637665858
1989,5-9 years,Nasopharynx cancer,2.4568294562660546
1989,5-9 years,Thyroid cancer,0.8846114120354904
1989,50-54 years,Bladder cancer,75.97163052255925
1989,50-54 years,Brain and central nervous system cancer,198.06752102228953
1989,50-54 years,Breast cancer,171.55614659067177
1989,50-54 years,Cervical cancer,93.66652275360984
1989,50-54 years,Colon and rectum cancer,413.1665248835872
1989,50-54 years,Esophageal cancer,77.10204590776995
1989,50-54 years,Eye cancer,1.3386706216893445
1989,50-54 years,Gallbladder and biliary tract cancer,50.02242480005103
1989,50-54 years,Kidney cancer,54.896649949564626
1989,50-54 years,Larynx cancer,122.99822596920808
1989,50-54 years,Lip and oral cavity cancer,27.42704268902441
1989,50-54 years,Liver cancer,89.44457469727975
1989,50-54 years,Nasopharynx cancer,38.44809672821403
1989,50-54 years,Non-melanoma skin cancer,11.974998692830159
1989,50-54 years,Other pharynx cancer,9.23497818884957
1989,50-54 years,Ovarian cancer,97.94371466050428
1989,50-54 years,Pancreatic cancer,186.28955632869605
1989,50-54 years,Prostate cancer,31.74353929953338
1989,50-54 years,Stomach cancer,700.9796927109323
1989,50-54 years,Testicular cancer,5.100484946660059
1989,50-54 years,Thyroid cancer,16.817835321182084
1989,50-54 years,"Tracheal, bronchus, and lung cancer",1738.849543128265
1989,50-54 years,Uterine cancer,40.17933987353243
1989,55-59 years,Bladder cancer,135.72726697245136
1989,55-59 years,Brain and central nervous system cancer,263.9456375443764
1989,55-59 years,Breast cancer,193.62287226208554
1989,55-59 years,Cervical cancer,104.1013487682006
1989,55-59 years,Colon and rectum cancer,592.7869656574837
1989,55-59 years,Esophageal cancer,109.41461379350817
1989,55-59 years,Eye cancer,1.5683882731353584
1989,55-59 years,Gallbladder and biliary tract cancer,77.40707721084402
1989,55-59 years,Kidney cancer,77.71368018929506
1989,55-59 years,Larynx cancer,192.12397389569637
1989,55-59 years,Lip and oral cavity cancer,37.39051062494323
1989,55-59 years,Liver cancer,146.5468396205625
1989,55-59 years,Nasopharynx cancer,45.72104503522727
1989,55-59 years,Non-melanoma skin cancer,15.659106567004724
1989,55-59 years,Other pharynx cancer,13.23418314698571
1989,55-59 years,Ovarian cancer,125.04965690163073
1989,55-59 years,Pancreatic cancer,291.9111534539294
1989,55-59 years,Prostate cancer,72.76674245468537
1989,55-59 years,Stomach cancer,965.2407313910594
1989,55-59 years,Testicular cancer,4.972684018350491
1989,55-59 years,Thyroid cancer,23.689638912939813
1989,55-59 years,"Tracheal, bronchus, and lung cancer",2719.0338755462453
1989,55-59 years,Uterine cancer,59.997834636192536
1989,60-64 years,Bladder cancer,193.40225404758638
1989,60-64 years,Brain and central nervous system cancer,271.3932472790406
1989,60-64 years,Breast cancer,154.69800945183923
1989,60-64 years,Cervical cancer,85.37930397080898
1989,60-64 years,Colon and rectum cancer,681.6075672902253
1989,60-64 years,Esophageal cancer,118.13366616304194
1989,60-64 years,Eye cancer,2.1638223042308664
1989,60-64 years,Gallbladder and biliary tract cancer,96.98298761429083
1989,60-64 years,Kidney cancer,91.48050349203861
1989,60-64 years,Larynx cancer,211.07642463639812
1989,60-64 years,Lip and oral cavity cancer,43.839307672618304
1989,60-64 years,Liver cancer,160.38457241509104
1989,60-64 years,Nasopharynx cancer,40.99966980364358
1989,60-64 years,Non-melanoma skin cancer,17.468022371403322
1989,60-64 years,Other pharynx cancer,13.827028701749663
1989,60-64 years,Ovarian cancer,124.62144099493872
1989,60-64 years,Pancreatic cancer,345.60182663875264
1989,60-64 years,Prostate cancer,165.69048264944038
1989,60-64 years,Stomach cancer,1111.957001627989
1989,60-64 years,Testicular cancer,4.625727268829975
1989,60-64 years,Thyroid cancer,28.51214862172031
1989,60-64 years,"Tracheal, bronchus, and lung cancer",3157.7172344487058
1989,60-64 years,Uterine cancer,76.61466262160017
1989,65-69 years,Bladder cancer,209.0505946138332
1989,65-69 years,Brain and central nervous system cancer,227.81483974220123
1989,65-69 years,Breast cancer,79.36632524546674
1989,65-69 years,Cervical cancer,63.95613610269224
1989,65-69 years,Colon and rectum cancer,641.5355675005253
1989,65-69 years,Esophageal cancer,101.80302342255368
1989,65-69 years,Eye cancer,1.7627400296114213
1989,65-69 years,Gallbladder and biliary tract cancer,90.21465431173627
1989,65-69 years,Kidney cancer,83.53566020235738
1989,65-69 years,Larynx cancer,168.86796270921926
1989,65-69 years,Lip and oral cavity cancer,34.78186096290347
1989,65-69 years,Liver cancer,149.14802517899992
1989,65-69 years,Nasopharynx cancer,30.792070058641272
1989,65-69 years,Non-melanoma skin cancer,18.193444445552128
1989,65-69 years,Other pharynx cancer,11.312866980495146
1989,65-69 years,Ovarian cancer,99.00801794405984
1989,65-69 years,Pancreatic cancer,317.2623762490607
1989,65-69 years,Prostate cancer,227.45643569097484
1989,65-69 years,Stomach cancer,1018.1594127094487
1989,65-69 years,Testicular cancer,4.037020100128178
1989,65-69 years,Thyroid cancer,26.937706271088842
1989,65-69 years,"Tracheal, bronchus, and lung cancer",2621.6337318873543
1989,65-69 years,Uterine cancer,68.85382817096396
1989,70-74 years,Bladder cancer,201.66533821197652
1989,70-74 years,Brain and central nervous system cancer,175.9772397081457
1989,70-74 years,Breast cancer,72.08386232988651
1989,70-74 years,Cervical cancer,45.527089953232704
1989,70-74 years,Colon and rectum cancer,581.1557201593405
1989,70-74 years,Esophageal cancer,88.92226471438764
1989,70-74 years,Eye cancer,1.7897918164719808
1989,70-74 years,Gallbladder and biliary tract cancer,83.29235135403559
1989,70-74 years,Kidney cancer,68.13206678996882
1989,70-74 years,Larynx cancer,144.033611945578
1989,70-74 years,Lip and oral cavity cancer,28.463648616292808
1989,70-74 years,Liver cancer,118.50549812854298
1989,70-74 years,Nasopharynx cancer,21.928024415654804
1989,70-74 years,Non-melanoma skin cancer,18.45756760117459
1989,70-74 years,Other pharynx cancer,9.014895609745368
1989,70-74 years,Ovarian cancer,70.74244611683969
1989,70-74 years,Pancreatic cancer,273.733513874359
1989,70-74 years,Prostate cancer,296.0111076099477
1989,70-74 years,Stomach cancer,903.9376669388948
1989,70-74 years,Testicular cancer,3.335567483637844
1989,70-74 years,Thyroid cancer,24.518332330065753
1989,70-74 years,"Tracheal, bronchus, and lung cancer",1997.590313115012
1989,70-74 years,Uterine cancer,52.85007057662373
1989,75-79 years,Bladder cancer,217.06145214587002
1989,75-79 years,Brain and central nervous system cancer,148.73275607241845
1989,75-79 years,Breast cancer,55.922043594321025
1989,75-79 years,Cervical cancer,38.98831770468647
1989,75-79 years,Colon and rectum cancer,595.142741925436
1989,75-79 years,Esophageal cancer,84.95874066830443
1989,75-79 years,Eye cancer,2.1046516162292814
1989,75-79 years,Gallbladder and biliary tract cancer,81.66149906088657
1989,75-79 years,Kidney cancer,63.82011207930398
1989,75-79 years,Larynx cancer,120.63860360617169
1989,75-79 years,Lip and oral cavity cancer,29.125001375670188
1989,75-79 years,Liver cancer,98.53405215359938
1989,75-79 years,Nasopharynx cancer,16.886691580125103
1989,75-79 years,Non-melanoma skin cancer,28.274816423153048
1989,75-79 years,Other pharynx cancer,7.166303356085155
1989,75-79 years,Ovarian cancer,58.054940818625376
1989,75-79 years,Pancreatic cancer,239.67957461335146
1989,75-79 years,Prostate cancer,430.1162916497448
1989,75-79 years,Stomach cancer,860.8043065475667
1989,75-79 years,Testicular cancer,3.662202881585184
1989,75-79 years,Thyroid cancer,24.397319698309254
1989,75-79 years,"Tracheal, bronchus, and lung cancer",1481.6112502426824
1989,75-79 years,Uterine cancer,45.94487488138498
1989,80-84 years,Bladder cancer,188.1624833170914
1989,80-84 years,Brain and central nervous system cancer,96.34013072842544
1989,80-84 years,Breast cancer,32.558129494231316
1989,80-84 years,Cervical cancer,26.697835222135502
1989,80-84 years,Colon and rectum cancer,504.62259925572243
1989,80-84 years,Esophageal cancer,67.71542580994776
1989,80-84 years,Eye cancer,2.244877592311719
1989,80-84 years,Gallbladder and biliary tract cancer,66.67593870373524
1989,80-84 years,Kidney cancer,46.00975262972965
1989,80-84 years,Larynx cancer,86.00297900342309
1989,80-84 years,Lip and oral cavity cancer,27.24980465711311
1989,80-84 years,Liver cancer,64.72714567123751
1989,80-84 years,Nasopharynx cancer,12.340043128818111
1989,80-84 years,Non-melanoma skin cancer,36.501803309483805
1989,80-84 years,Other pharynx cancer,5.810619078750767
1989,80-84 years,Ovarian cancer,44.59368231017498
1989,80-84 years,Pancreatic cancer,177.56794937176102
1989,80-84 years,Prostate cancer,448.6762824098729
1989,80-84 years,Stomach cancer,669.2274729325338
1989,80-84 years,Testicular cancer,4.526656162113024
1989,80-84 years,Thyroid cancer,20.43854807661649
1989,80-84 years,"Tracheal, bronchus, and lung cancer",861.0737660842705
1989,80-84 years,Uterine cancer,35.988646859765616
1989,85-89 years,Bladder cancer,105.4977922565647
1989,85-89 years,Brain and central nervous system cancer,48.52451038007035
1989,85-89 years,Breast cancer,21.53786323989118
