year,age_name,cause_name,val
1985,30-34 years,Prostate cancer,1.6553997049976812
1985,30-34 years,Stomach cancer,61.66111482174476
1985,30-34 years,Testicular cancer,6.438749379320189
1985,30-34 years,Thyroid cancer,7.029912396645196
1985,30-34 years,"Tracheal, bronchus, and lung cancer",61.52205387833431
1985,30-34 years,Uterine cancer,7.567177422069662
1985,35-39 years,Bladder cancer,4.89290888724245
1985,35-39 years,Brain and central nervous system cancer,39.30757468313705
1985,35-39 years,Breast cancer,201.99096793755203
1985,35-39 years,Cervical cancer,116.49348755785128
1985,35-39 years,Colon and rectum cancer,129.37593276230524
1985,35-39 years,Esophageal cancer,13.147683682400999
1985,35-39 years,Eye cancer,1.0092964044560928
1985,35-39 years,Gallbladder and biliary tract cancer,4.126400102349101
1985,35-39 years,Kidney cancer,9.206705549932463
1985,35-39 years,Larynx cancer,5.414227565251804
1985,35-39 years,Lip and oral cavity cancer,19.2086946474174
1985,35-39 years,Liver cancer,135.73701190476567
1985,35-39 years,Nasopharynx cancer,37.29209097605779
1985,35-39 years,Non-melanoma skin cancer,5.757510209517453
1985,35-39 years,Other pharynx cancer,3.774927009919657
1985,35-39 years,Ovarian cancer,31.23344727949388
1985,35-39 years,Pancreatic cancer,22.272235895892752
1985,35-39 years,Prostate cancer,2.9317373326118656
1985,35-39 years,Stomach cancer,75.40563004280457
1985,35-39 years,Testicular cancer,6.161364419178853
1985,35-39 years,Thyroid cancer,9.470980188110067
1985,35-39 years,"Tracheal, bronchus, and lung cancer",96.76767631213589
1985,35-39 years,Uterine cancer,12.352440506721258
1985,40-44 years,Bladder cancer,7.242384538200138
1985,40-44 years,Brain and central nervous system cancer,41.42883137107063
1985,40-44 years,Breast cancer,274.7337714316697
1985,40-44 years,Cervical cancer,142.00590344229514
1985,40-44 years,Colon and rectum cancer,148.65264567032511
1985,40-44 years,Esophageal cancer,20.78343790526846
1985,40-44 years,Eye cancer,1.3155476973971822
1985,40-44 years,Gallbladder and biliary tract cancer,5.780229243733904
1985,40-44 years,Kidney cancer,11.355551865013107
1985,40-44 years,Larynx cancer,8.285152047010397
1985,40-44 years,Lip and oral cavity cancer,25.584336486410947
1985,40-44 years,Liver cancer,170.648213323353
1985,40-44 years,Nasopharynx cancer,43.24654190821739
1985,40-44 years,Non-melanoma skin cancer,6.060399412026248
1985,40-44 years,Other pharynx cancer,5.534472948926316
1985,40-44 years,Ovarian cancer,43.249380741702886
1985,40-44 years,Pancreatic cancer,29.441273966085163
1985,40-44 years,Prostate cancer,5.014815428169767
1985,40-44 years,Stomach cancer,96.04008417987667
1985,40-44 years,Testicular cancer,4.986125223795336
1985,40-44 years,Thyroid cancer,11.791112878558382
1985,40-44 years,"Tracheal, bronchus, and lung cancer",159.95110608672994
1985,40-44 years,Uterine cancer,16.11746605911745
1985,45-49 years,Bladder cancer,9.810392950775709
1985,45-49 years,Brain and central nervous system cancer,43.79013411939779
1985,45-49 years,Breast cancer,362.06531602382586
1985,45-49 years,Cervical cancer,150.03789125364608
1985,45-49 years,Colon and rectum cancer,190.99311474409944
1985,45-49 years,Esophageal cancer,31.611077690312598
1985,45-49 years,Eye cancer,1.3813364139864224
1985,45-49 years,Gallbladder and biliary tract cancer,8.666047939710307
1985,45-49 years,Kidney cancer,17.308209967960806
1985,45-49 years,Larynx cancer,16.617193334748755
1985,45-49 years,Lip and oral cavity cancer,39.66522337119138
1985,45-49 years,Liver cancer,207.03472498482824
1985,45-49 years,Nasopharynx cancer,52.010736549497864
1985,45-49 years,Non-melanoma skin cancer,8.069317760546621
1985,45-49 years,Other pharynx cancer,8.558315459625657
1985,45-49 years,Ovarian cancer,62.39558084086724
1985,45-49 years,Pancreatic cancer,43.26950825469327
1985,45-49 years,Prostate cancer,12.196336409839336
1985,45-49 years,Stomach cancer,117.1684721962491
1985,45-49 years,Testicular cancer,3.4091877173814638
1985,45-49 years,Thyroid cancer,17.718007908804083
1985,45-49 years,"Tracheal, bronchus, and lung cancer",286.00834930151314
1985,45-49 years,Uterine cancer,26.38287191873257
1985,5-9 years,Brain and central nervous system cancer,76.55130274747606
1985,5-9 years,Eye cancer,5.008480260435036
1985,5-9 years,Kidney cancer,14.066598721826981
1985,5-9 years,Liver cancer,17.031935170953464
1985,5-9 years,Nasopharynx cancer,1.8455293950992133
1985,5-9 years,Thyroid cancer,1.2449802703349195
1985,50-54 years,Bladder cancer,12.890618080096747
1985,50-54 years,Brain and central nervous system cancer,46.13434529969879
1985,50-54 years,Breast cancer,357.77214427608095
1985,50-54 years,Cervical cancer,152.96692276060836
1985,50-54 years,Colon and rectum cancer,231.04502603615134
1985,50-54 years,Esophageal cancer,42.12390924305822
1985,50-54 years,Eye cancer,1.1500988017842668
1985,50-54 years,Gallbladder and biliary tract cancer,11.559115979363337
1985,50-54 years,Kidney cancer,20.48230162296639
1985,50-54 years,Larynx cancer,24.851018553068148
1985,50-54 years,Lip and oral cavity cancer,48.33313308959047
1985,50-54 years,Liver cancer,224.91877899752157
1985,50-54 years,Nasopharynx cancer,53.00072191886543
1985,50-54 years,Non-melanoma skin cancer,8.744749365855348
1985,50-54 years,Other pharynx cancer,11.388979617937071
1985,50-54 years,Ovarian cancer,71.1322911290772
1985,50-54 years,Pancreatic cancer,56.73159489424594
1985,50-54 years,Prostate cancer,27.153121583501893
1985,50-54 years,Stomach cancer,139.71665008746726
1985,50-54 years,Testicular cancer,2.4096471977752687
1985,50-54 years,Thyroid cancer,24.9113078094917
1985,50-54 years,"Tracheal, bronchus, and lung cancer",420.1774293149076
1985,50-54 years,Uterine cancer,34.08236906268573
1985,55-59 years,Bladder cancer,15.872635345487037
1985,55-59 years,Brain and central nervous system cancer,47.19802374106095
1985,55-59 years,Breast cancer,344.16900803596087
1985,55-59 years,Cervical cancer,125.90761296397784
1985,55-59 years,Colon and rectum cancer,253.04086358094054
1985,55-59 years,Esophageal cancer,47.27785154344649
1985,55-59 years,Eye cancer,1.3901732904326303
1985,55-59 years,Gallbladder and biliary tract cancer,13.470438754363563
1985,55-59 years,Kidney cancer,24.295229415399405
1985,55-59 years,Larynx cancer,32.057231376298446
1985,55-59 years,Lip and oral cavity cancer,56.86442793291205
1985,55-59 years,Liver cancer,235.7943381360484
1985,55-59 years,Nasopharynx cancer,53.56756129162013
1985,55-59 years,Non-melanoma skin cancer,10.015630158857624
1985,55-59 years,Other pharynx cancer,13.195083147955668
1985,55-59 years,Ovarian cancer,67.32363822920915
1985,55-59 years,Pancreatic cancer,65.10709376595261
1985,55-59 years,Prostate cancer,51.12647073423958
1985,55-59 years,Stomach cancer,148.02117355699056
1985,55-59 years,Testicular cancer,2.15482920016704
1985,55-59 years,Thyroid cancer,29.046901951749767
1985,55-59 years,"Tracheal, bronchus, and lung cancer",540.2006873329818
1985,55-59 years,Uterine cancer,36.69416512567157
1985,60-64 years,Bladder cancer,21.539786574835677
1985,60-64 years,Brain and central nervous system cancer,45.823960697964345
1985,60-64 years,Breast cancer,289.3323578353804
1985,60-64 years,Cervical cancer,93.14660273050708
1985,60-64 years,Colon and rectum cancer,285.41036681234664
1985,60-64 years,Esophageal cancer,48.18199121779679
1985,60-64 years,Eye cancer,1.438270264260312
1985,60-64 years,Gallbladder and biliary tract cancer,15.797822761849119
1985,60-64 years,Kidney cancer,25.61163774708192
1985,60-64 years,Larynx cancer,35.64545496923171
1985,60-64 years,Lip and oral cavity cancer,63.35315226656721
1985,60-64 years,Liver cancer,230.0404825652256
1985,60-64 years,Nasopharynx cancer,48.30643584992431
1985,60-64 years,Non-melanoma skin cancer,12.186671747705923
1985,60-64 years,Other pharynx cancer,14.48328648898806
1985,60-64 years,Ovarian cancer,63.85369697430512
1985,60-64 years,Pancreatic cancer,76.015429842048
1985,60-64 years,Prostate cancer,109.71642541414418
1985,60-64 years,Stomach cancer,159.2648382145483
1985,60-64 years,Testicular cancer,2.2596306746478
1985,60-64 years,Thyroid cancer,34.20255685642435
1985,60-64 years,"Tracheal, bronchus, and lung cancer",648.8324790463637
1985,60-64 years,Uterine cancer,40.75594667490708
1985,65-69 years,Bladder cancer,22.99909622096611
1985,65-69 years,Brain and central nervous system cancer,41.49942420117638
1985,65-69 years,Breast cancer,229.65941147010705
1985,65-69 years,Cervical cancer,72.71077762664113
1985,65-69 years,Colon and rectum cancer,286.62438818228725
1985,65-69 years,Esophageal cancer,46.03568069275136
1985,65-69 years,Eye cancer,1.6397380841800282
1985,65-69 years,Gallbladder and biliary tract cancer,15.482696181542554
1985,65-69 years,Kidney cancer,23.172031604054027
1985,65-69 years,Larynx cancer,33.64065462799053
1985,65-69 years,Lip and oral cavity cancer,62.7221217832551
1985,65-69 years,Liver cancer,210.59177095164867
1985,65-69 years,Nasopharynx cancer,42.45244504088971
1985,65-69 years,Non-melanoma skin cancer,12.925141798039686
1985,65-69 years,Other pharynx cancer,13.983949278914984
1985,65-69 years,Ovarian cancer,51.02688981570672
1985,65-69 years,Pancreatic cancer,74.90562767796652
1985,65-69 years,Prostate cancer,158.50799836395714
1985,65-69 years,Stomach cancer,158.5748003513571
1985,65-69 years,Testicular cancer,2.090633437218715
1985,65-69 years,Thyroid cancer,34.43998401013107
1985,65-69 years,"Tracheal, bronchus, and lung cancer",650.5874712886548
1985,65-69 years,Uterine cancer,34.999181050794
1985,70-74 years,Bladder cancer,26.80303467290691
1985,70-74 years,Brain and central nervous system cancer,35.726736457572514
1985,70-74 years,Breast cancer,209.45450794988918
1985,70-74 years,Cervical cancer,66.40836970575194
1985,70-74 years,Colon and rectum cancer,298.9706607807259
1985,70-74 years,Esophageal cancer,44.775377637314456
1985,70-74 years,Eye cancer,1.814989479092836
1985,70-74 years,Gallbladder and biliary tract cancer,16.602538221321595
1985,70-74 years,Kidney cancer,22.031010913364028
1985,70-74 years,Larynx cancer,32.04108145092427
1985,70-74 years,Lip and oral cavity cancer,62.387055972299585
1985,70-74 years,Liver cancer,197.09755939855023
1985,70-74 years,Nasopharynx cancer,38.26799587545941
1985,70-74 years,Non-melanoma skin cancer,13.344897697119382
1985,70-74 years,Other pharynx cancer,13.31976604616845
1985,70-74 years,Ovarian cancer,43.59546148256048
1985,70-74 years,Pancreatic cancer,76.07829394973712
1985,70-74 years,Prostate cancer,224.9678599799612
1985,70-74 years,Stomach cancer,169.57146037284974
1985,70-74 years,Testicular cancer,2.0428797857755367
1985,70-74 years,Thyroid cancer,35.646915195965384
1985,70-74 years,"Tracheal, bronchus, and lung cancer",630.5860326110571
1985,70-74 years,Uterine cancer,31.001673273202385
1985,75-79 years,Bladder cancer,23.741706708082898
1985,75-79 years,Brain and central nervous system cancer,22.273430269281445
1985,75-79 years,Breast cancer,135.4089612014418
1985,75-79 years,Cervical cancer,36.86491822898709
1985,75-79 years,Colon and rectum cancer,219.56964730045752
1985,75-79 years,Esophageal cancer,29.79669518524223
1985,75-79 years,Eye cancer,1.294572311716142
1985,75-79 years,Gallbladder and biliary tract cancer,12.003889547850893
1985,75-79 years,Kidney cancer,14.584935985057307
1985,75-79 years,Larynx cancer,19.134869446964533
1985,75-79 years,Lip and oral cavity cancer,46.91389358222718
1985,75-79 years,Liver cancer,124.30637552120672
1985,75-79 years,Nasopharynx cancer,22.7325570753238
1985,75-79 years,Non-melanoma skin cancer,11.088770015719302
1985,75-79 years,Other pharynx cancer,8.170181933755996
1985,75-79 years,Ovarian cancer,26.404895120169755
1985,75-79 years,Pancreatic cancer,50.71296329910747
1985,75-79 years,Prostate cancer,257.59915789053207
1985,75-79 years,Stomach cancer,120.0600907710701
1985,75-79 years,Testicular cancer,1.4103736140278251
1985,75-79 years,Thyroid cancer,24.091497345407365
1985,75-79 years,"Tracheal, bronchus, and lung cancer",397.1416297637268
1985,75-79 years,Uterine cancer,16.741385903618347
1985,80-84 years,Bladder cancer,19.0896390596235
1985,80-84 years,Brain and central nervous system cancer,13.539926897993261
1985,80-84 years,Breast cancer,100.05917876587463
1985,80-84 years,Cervical cancer,24.4417439898272
1985,80-84 years,Colon and rectum cancer,165.26203270405819
1985,80-84 years,Esophageal cancer,20.073859231954728
1985,80-84 years,Eye cancer,0.953421141229176
1985,80-84 years,Gallbladder and biliary tract cancer,8.551563342899271
1985,80-84 years,Kidney cancer,10.084741236602987
1985,80-84 years,Larynx cancer,12.939358887784994
1985,80-84 years,Lip and oral cavity cancer,33.19854761109681
1985,80-84 years,Liver cancer,82.89896054721726
1985,80-84 years,Nasopharynx cancer,14.462953652405417
1985,80-84 years,Non-melanoma skin cancer,8.4384698467756
1985,80-84 years,Other pharynx cancer,5.083484782637264
1985,80-84 years,Ovarian cancer,16.1916395401713
1985,80-84 years,Pancreatic cancer,34.81578857150485
1985,80-84 years,Prostate cancer,206.29687132968104
1985,80-84 years,Stomach cancer,89.76577135270058
1985,80-84 years,Testicular cancer,1.2422156589151632
1985,80-84 years,Thyroid cancer,16.32641511652881
1985,80-84 years,"Tracheal, bronchus, and lung cancer",254.32567182998628
1985,80-84 years,Uterine cancer,10.632587888495884
1985,85-89 years,Bladder cancer,10.509923785983814
1985,85-89 years,Brain and central nervous system cancer,3.074053052584499
1985,85-89 years,Breast cancer,40.26629633824571
1985,85-89 years,Cervical cancer,7.085587567024539
1985,85-89 years,Colon and rectum cancer,84.16078945856228
1985,85-89 years,Esophageal cancer,10.038166777616432
1985,85-89 years,Eye cancer,0.4701723616558122
1985,85-89 years,Gallbladder and biliary tract cancer,3.3645143897703855
1985,85-89 years,Kidney cancer,4.137192332294244
1985,85-89 years,Larynx cancer,5.775263581518933
1985,85-89 years,Lip and oral cavity cancer,12.875142622153183
1985,85-89 years,Liver cancer,28.849524571308244
1985,85-89 years,Nasopharynx cancer,5.755611682000887
1985,85-89 years,Non-melanoma skin cancer,4.3800695684617175
1985,85-89 years,Other pharynx cancer,1.937847060543466
1985,85-89 years,Ovarian cancer,5.107827570624409
1985,85-89 years,Pancreatic cancer,14.699930853910688
1985,85-89 years,Prostate cancer,110.05855760461634
1985,85-89 years,Stomach cancer,50.97273110196699
1985,85-89 years,Testicular cancer,0.4231874682666778
1985,85-89 years,Thyroid cancer,5.382439734787326
1985,85-89 years,"Tracheal, bronchus, and lung cancer",138.6984616892824
1985,85-89 years,Uterine cancer,2.827750348050243
1985,90-94 years,Bladder cancer,3.2682145852665694
1985,90-94 years,Brain and central nervous system cancer,0.6818178952240356
1985,90-94 years,Breast cancer,5.208323863299121
1985,90-94 years,Cervical cancer,0.5666055366988431
1985,90-94 years,Colon and rectum cancer,19.116186784004736
1985,90-94 years,Esophageal cancer,2.4151299854140973
1985,90-94 years,Eye cancer,0.1166790604078205
1985,90-94 years,Gallbladder and biliary tract cancer,0.6006314049262274
1985,90-94 years,Kidney cancer,0.8798192571855337
1985,90-94 years,Larynx cancer,1.3325129945491712
1985,90-94 years,Lip and oral cavity cancer,2.972317945772569
1985,90-94 years,Liver cancer,6.525579772039609
1985,90-94 years,Nasopharynx cancer,0.9784207254706142
1985,90-94 years,Non-melanoma skin cancer,1.202529682390339
1985,90-94 years,Other pharynx cancer,0.4661052944470177
1985,90-94 years,Ovarian cancer,0.5265183151045049
1985,90-94 years,Pancreatic cancer,2.9388389794973437
1985,90-94 years,Prostate cancer,37.60987916081997
1985,90-94 years,Stomach cancer,14.066052214335512
1985,90-94 years,Testicular cancer,0.1222028176786005
1985,90-94 years,Thyroid cancer,0.7573892437952116
1985,90-94 years,"Tracheal, bronchus, and lung cancer",32.47852933659702
1985,90-94 years,Uterine cancer,0.2753114609358594
1985,<5 years,Brain and central nervous system cancer,58.519921827891125
1985,<5 years,Eye cancer,19.57368871501054
1985,<5 years,Kidney cancer,49.27925965962271
1985,<5 years,Liver cancer,78.72057357473827
1986,10-14 years,Brain and central nervous system cancer,44.9548046543202
1986,10-14 years,Eye cancer,0.759693110615678
1986,10-14 years,Kidney cancer,5.370393026317597
1986,10-14 years,Liver cancer,9.095355299042147
1986,10-14 years,Nasopharynx cancer,5.174895683121001
1986,10-14 years,Thyroid cancer,1.5971868158285636
1986,15-19 years,Bladder cancer,0.55940807777808
