year,age_name,cause_name,val
1990,45-49 years,"Tracheal, bronchus, and lung cancer",1528.8448481689932
1990,45-49 years,Uterine cancer,32.874713711315415
1990,5-9 years,Brain and central nervous system cancer,76.0612302538206
1990,5-9 years,Eye cancer,0.5565636529732225
1990,5-9 years,Kidney cancer,7.871952609622056
1990,5-9 years,Liver cancer,1.523531654231141
1990,5-9 years,Nasopharynx cancer,0.3766268020764752
1990,5-9 years,Thyroid cancer,0.3094057362383492
1990,50-54 years,Bladder cancer,163.86771196978896
1990,50-54 years,Brain and central nervous system cancer,484.13271986694303
1990,50-54 years,Breast cancer,1738.2327765678046
1990,50-54 years,Cervical cancer,286.4971730483564
1990,50-54 years,Colon and rectum cancer,1418.6608447220801
1990,50-54 years,Esophageal cancer,490.07722573407597
1990,50-54 years,Eye cancer,11.439327872013928
1990,50-54 years,Gallbladder and biliary tract cancer,211.48858753544073
1990,50-54 years,Kidney cancer,368.5695372842601
1990,50-54 years,Larynx cancer,258.4458656614606
1990,50-54 years,Lip and oral cavity cancer,410.86685582264965
1990,50-54 years,Liver cancer,169.84793407741972
1990,50-54 years,Nasopharynx cancer,65.05327805081299
1990,50-54 years,Non-melanoma skin cancer,19.858328827750697
1990,50-54 years,Other pharynx cancer,335.8043591970302
1990,50-54 years,Ovarian cancer,505.0082875597465
1990,50-54 years,Pancreatic cancer,555.3635327029547
1990,50-54 years,Prostate cancer,116.90744363007306
1990,50-54 years,Stomach cancer,811.3036662110762
1990,50-54 years,Testicular cancer,23.408493618706338
1990,50-54 years,Thyroid cancer,49.8111322801949
1990,50-54 years,"Tracheal, bronchus, and lung cancer",3128.957199925769
1990,50-54 years,Uterine cancer,73.42031278995302
1990,55-59 years,Bladder cancer,279.49881412605407
1990,55-59 years,Brain and central nervous system cancer,542.1257421298226
1990,55-59 years,Breast cancer,1786.5377221710073
1990,55-59 years,Cervical cancer,313.51735865869307
1990,55-59 years,Colon and rectum cancer,1931.2461440536565
1990,55-59 years,Esophageal cancer,536.6512616043531
1990,55-59 years,Eye cancer,11.74781639993014
1990,55-59 years,Gallbladder and biliary tract cancer,317.60879040664196
1990,55-59 years,Kidney cancer,547.2691271171163
1990,55-59 years,Larynx cancer,271.0987963062128
1990,55-59 years,Lip and oral cavity cancer,388.42564572312864
1990,55-59 years,Liver cancer,282.9419943524324
1990,55-59 years,Nasopharynx cancer,61.81776347659006
1990,55-59 years,Non-melanoma skin cancer,23.49337982783026
1990,55-59 years,Other pharynx cancer,280.15115253168364
1990,55-59 years,Ovarian cancer,597.2321056893142
1990,55-59 years,Pancreatic cancer,752.5130084010085
1990,55-59 years,Prostate cancer,260.68057570531033
1990,55-59 years,Stomach cancer,1073.5372247488065
1990,55-59 years,Testicular cancer,16.815623885930087
1990,55-59 years,Thyroid cancer,62.63630012169358
1990,55-59 years,"Tracheal, bronchus, and lung cancer",4463.926348415864
1990,55-59 years,Uterine cancer,118.05780900680196
1990,60-64 years,Bladder cancer,546.8982142184798
1990,60-64 years,Brain and central nervous system cancer,574.1425850229184
1990,60-64 years,Breast cancer,2138.413985747118
1990,60-64 years,Cervical cancer,386.2535567781112
1990,60-64 years,Colon and rectum cancer,2974.468394190072
1990,60-64 years,Esophageal cancer,583.4220212155421
1990,60-64 years,Eye cancer,19.16835435120396
1990,60-64 years,Gallbladder and biliary tract cancer,571.5901516065165
1990,60-64 years,Kidney cancer,732.9405711523939
1990,60-64 years,Larynx cancer,290.1564881188935
1990,60-64 years,Lip and oral cavity cancer,380.4974178676997
1990,60-64 years,Liver cancer,434.8296254685047
1990,60-64 years,Nasopharynx cancer,54.78723303063538
1990,60-64 years,Non-melanoma skin cancer,34.72211068450451
1990,60-64 years,Other pharynx cancer,235.47240754987376
1990,60-64 years,Ovarian cancer,847.7740613256535
1990,60-64 years,Pancreatic cancer,1180.4516836200105
1990,60-64 years,Prostate cancer,668.7038640918786
1990,60-64 years,Stomach cancer,1572.8884126402006
1990,60-64 years,Testicular cancer,14.839462422837263
1990,60-64 years,Thyroid cancer,97.56894887087745
1990,60-64 years,"Tracheal, bronchus, and lung cancer",6359.467377903371
1990,60-64 years,Uterine cancer,237.36629463747423
1990,65-69 years,Bladder cancer,813.3210578220903
1990,65-69 years,Brain and central nervous system cancer,601.4175839923432
1990,65-69 years,Breast cancer,2639.2557187928805
1990,65-69 years,Cervical cancer,532.887921356915
1990,65-69 years,Colon and rectum cancer,4103.978853001467
1990,65-69 years,Esophageal cancer,494.08997455685085
1990,65-69 years,Eye cancer,22.52484793804455
1990,65-69 years,Gallbladder and biliary tract cancer,867.5113010229823
1990,65-69 years,Kidney cancer,881.2952687445024
1990,65-69 years,Larynx cancer,258.84835584353914
1990,65-69 years,Lip and oral cavity cancer,317.4243428493108
1990,65-69 years,Liver cancer,554.1507492749045
1990,65-69 years,Nasopharynx cancer,44.62977760945203
1990,65-69 years,Non-melanoma skin cancer,43.65656881295568
1990,65-69 years,Other pharynx cancer,174.58865351245592
1990,65-69 years,Ovarian cancer,1159.9536891528794
1990,65-69 years,Pancreatic cancer,1597.4644520244356
1990,65-69 years,Prostate cancer,1135.6377798218302
1990,65-69 years,Stomach cancer,2262.481968511712
1990,65-69 years,Testicular cancer,12.188839536812608
1990,65-69 years,Thyroid cancer,130.26785783420618
1990,65-69 years,"Tracheal, bronchus, and lung cancer",7006.709825621119
1990,65-69 years,Uterine cancer,394.95851144033657
1990,70-74 years,Bladder cancer,779.6434306717547
1990,70-74 years,Brain and central nervous system cancer,365.3097487164164
1990,70-74 years,Breast cancer,1862.1620204528826
1990,70-74 years,Cervical cancer,390.7315660543834
1990,70-74 years,Colon and rectum cancer,3541.0715290263774
1990,70-74 years,Esophageal cancer,342.26322280957186
1990,70-74 years,Eye cancer,15.970683113410463
1990,70-74 years,Gallbladder and biliary tract cancer,761.5688162496529
1990,70-74 years,Kidney cancer,675.0140742273364
1990,70-74 years,Larynx cancer,169.51400881670364
1990,70-74 years,Lip and oral cavity cancer,179.92081756175912
1990,70-74 years,Liver cancer,463.75665941568565
1990,70-74 years,Nasopharynx cancer,26.74099219527327
1990,70-74 years,Non-melanoma skin cancer,38.91610634140672
1990,70-74 years,Other pharynx cancer,90.326875219736
1990,70-74 years,Ovarian cancer,841.9798289572145
1990,70-74 years,Pancreatic cancer,1326.9118528761574
1990,70-74 years,Prostate cancer,1328.8527937799572
1990,70-74 years,Stomach cancer,1958.862764100113
1990,70-74 years,Testicular cancer,9.45932089692159
1990,70-74 years,Thyroid cancer,111.0612037518894
1990,70-74 years,"Tracheal, bronchus, and lung cancer",4837.129819187604
1990,70-74 years,Uterine cancer,320.9732942635101
1990,75-79 years,Bladder cancer,1599.2795724672535
1990,75-79 years,Brain and central nervous system cancer,374.61273201434506
1990,75-79 years,Breast cancer,3022.0745546339876
1990,75-79 years,Cervical cancer,633.3970692961511
1990,75-79 years,Colon and rectum cancer,6879.434865407085
1990,75-79 years,Esophageal cancer,472.434777893791
1990,75-79 years,Eye cancer,21.922756825744568
1990,75-79 years,Gallbladder and biliary tract cancer,1388.6631029047348
1990,75-79 years,Kidney cancer,1028.9804613062645
1990,75-79 years,Larynx cancer,201.94128680195647
1990,75-79 years,Lip and oral cavity cancer,253.44490714687782
1990,75-79 years,Liver cancer,680.6543140012261
1990,75-79 years,Nasopharynx cancer,30.667947437486838
1990,75-79 years,Non-melanoma skin cancer,86.39233179728467
1990,75-79 years,Other pharynx cancer,97.58088617579007
1990,75-79 years,Ovarian cancer,1233.699723016481
1990,75-79 years,Pancreatic cancer,2208.4935930410406
1990,75-79 years,Prostate cancer,3150.144357918882
1990,75-79 years,Stomach cancer,3729.596712212051
1990,75-79 years,Testicular cancer,16.91692813949502
1990,75-79 years,Thyroid cancer,212.91996418471714
1990,75-79 years,"Tracheal, bronchus, and lung cancer",6434.624103957794
1990,75-79 years,Uterine cancer,515.3788556296744
1990,80-84 years,Bladder cancer,1593.9670691136764
1990,80-84 years,Brain and central nervous system cancer,216.506976402955
1990,80-84 years,Breast cancer,2733.59785828891
1990,80-84 years,Cervical cancer,535.4906475713292
1990,80-84 years,Colon and rectum cancer,6875.911286394712
1990,80-84 years,Esophageal cancer,425.40661717429896
1990,80-84 years,Eye cancer,21.77171612873497
1990,80-84 years,Gallbladder and biliary tract cancer,1333.8965675342545
1990,80-84 years,Kidney cancer,802.3498855479972
1990,80-84 years,Larynx cancer,169.872539608801
1990,80-84 years,Lip and oral cavity cancer,206.98713995979563
1990,80-84 years,Liver cancer,541.2008342629297
1990,80-84 years,Nasopharynx cancer,23.335373400104643
1990,80-84 years,Non-melanoma skin cancer,118.54708338173535
1990,80-84 years,Other pharynx cancer,67.3859528597521
1990,80-84 years,Ovarian cancer,1043.3307835034916
1990,80-84 years,Pancreatic cancer,1971.3288535812812
1990,80-84 years,Prostate cancer,3254.636946218515
1990,80-84 years,Stomach cancer,3787.589360597573
1990,80-84 years,Testicular cancer,17.530540305288213
1990,80-84 years,Thyroid cancer,195.24155871154437
1990,80-84 years,"Tracheal, bronchus, and lung cancer",4446.679324810462
1990,80-84 years,Uterine cancer,461.83470399075554
1990,85-89 years,Bladder cancer,905.6463738958855
1990,85-89 years,Brain and central nervous system cancer,83.88742875165244
1990,85-89 years,Breast cancer,1586.163112702859
1990,85-89 years,Cervical cancer,316.0666531876252
1990,85-89 years,Colon and rectum cancer,3898.456874096751
1990,85-89 years,Esophageal cancer,266.2270706823051
1990,85-89 years,Eye cancer,11.741023925179807
1990,85-89 years,Gallbladder and biliary tract cancer,743.0311506705468
1990,85-89 years,Kidney cancer,346.7808161147219
1990,85-89 years,Larynx cancer,81.63242613856822
1990,85-89 years,Lip and oral cavity cancer,130.35877260411613
1990,85-89 years,Liver cancer,265.08149087397885
1990,85-89 years,Nasopharynx cancer,11.868078362944228
1990,85-89 years,Non-melanoma skin cancer,103.56136651336357
1990,85-89 years,Other pharynx cancer,36.94386134343286
1990,85-89 years,Ovarian cancer,512.8117610887234
1990,85-89 years,Pancreatic cancer,1012.3038878366121
1990,85-89 years,Prostate cancer,1771.6753567284509
1990,85-89 years,Stomach cancer,2079.785701024333
1990,85-89 years,Testicular cancer,10.057587488272638
1990,85-89 years,Thyroid cancer,99.12198675383272
1990,85-89 years,"Tracheal, bronchus, and lung cancer",1821.3353570277002
1990,85-89 years,Uterine cancer,243.74820757501567
1990,90-94 years,Bladder cancer,341.02811555421084
1990,90-94 years,Brain and central nervous system cancer,26.135042801134155
1990,90-94 years,Breast cancer,677.2078589200671
1990,90-94 years,Cervical cancer,129.41097531951854
1990,90-94 years,Colon and rectum cancer,1523.9630929372029
1990,90-94 years,Esophageal cancer,85.0940632481904
1990,90-94 years,Eye cancer,4.523179950948178
1990,90-94 years,Gallbladder and biliary tract cancer,260.78333717263416
1990,90-94 years,Kidney cancer,138.38453282178756
1990,90-94 years,Larynx cancer,23.321056982632914
1990,90-94 years,Lip and oral cavity cancer,52.58640992120577
1990,90-94 years,Liver cancer,83.86483694097643
1990,90-94 years,Nasopharynx cancer,4.031987920591184
1990,90-94 years,Non-melanoma skin cancer,54.679321806435894
1990,90-94 years,Other pharynx cancer,12.707575323296846
1990,90-94 years,Ovarian cancer,178.21409858148948
1990,90-94 years,Pancreatic cancer,376.717953806595
1990,90-94 years,Prostate cancer,657.0882332607326
1990,90-94 years,Stomach cancer,750.6841501227357
1990,90-94 years,Testicular cancer,3.5016865151660137
1990,90-94 years,Thyroid cancer,34.62164037802107
1990,90-94 years,"Tracheal, bronchus, and lung cancer",511.95450891370797
1990,90-94 years,Uterine cancer,102.68779487390516
1990,<5 years,Brain and central nervous system cancer,57.791077951698846
1990,<5 years,Eye cancer,1.5035648802773312
1990,<5 years,Kidney cancer,11.39302359212475
1990,<5 years,Liver cancer,5.217894706152285
1991,10-14 years,Brain and central nervous system cancer,51.70673865752922
1991,10-14 years,Eye cancer,0.2133362862578171
1991,10-14 years,Kidney cancer,2.4895228948786214
1991,10-14 years,Liver cancer,1.1142745892221788
1991,10-14 years,Nasopharynx cancer,0.6139138934684605
1991,10-14 years,Thyroid cancer,0.38570503731879513
1991,15-19 years,Bladder cancer,0.49624874619398973
1991,15-19 years,Brain and central nervous system cancer,41.5045216904041
1991,15-19 years,Breast cancer,1.7205670998965725
1991,15-19 years,Cervical cancer,1.030012999061824
1991,15-19 years,Colon and rectum cancer,4.905532915545652
1991,15-19 years,Eye cancer,0.2721955717773117
1991,15-19 years,Kidney cancer,2.462225644944738
1991,15-19 years,Lip and oral cavity cancer,1.2225031804961208
1991,15-19 years,Liver cancer,2.3136173000406908
1991,15-19 years,Nasopharynx cancer,1.2905243543262075
1991,15-19 years,Ovarian cancer,3.882392875795824
1991,15-19 years,Pancreatic cancer,1.2980653815968015
1991,15-19 years,Stomach cancer,2.7872640631061465
1991,15-19 years,Testicular cancer,7.5527286337853585
1991,15-19 years,Thyroid cancer,0.8899925719525381
1991,15-19 years,"Tracheal, bronchus, and lung cancer",5.022883871064336
1991,20-24 years,Bladder cancer,1.1139848910577408
1991,20-24 years,Brain and central nervous system cancer,52.05376414228353
1991,20-24 years,Breast cancer,6.383182874057275
1991,20-24 years,Cervical cancer,6.343590809924728
1991,20-24 years,Colon and rectum cancer,14.216905410370519
1991,20-24 years,Esophageal cancer,1.9546846559511595
1991,20-24 years,Eye cancer,0.6676738728384746
1991,20-24 years,Gallbladder and biliary tract cancer,1.519447429631986
1991,20-24 years,Kidney cancer,4.856421716966466
1991,20-24 years,Larynx cancer,0.6227593482781931
1991,20-24 years,Lip and oral cavity cancer,2.915030855873412
1991,20-24 years,Liver cancer,4.289278446871185
1991,20-24 years,Nasopharynx cancer,2.1365425911643143
1991,20-24 years,Non-melanoma skin cancer,1.0102370872629942
1991,20-24 years,Other pharynx cancer,1.0498559432339571
1991,20-24 years,Ovarian cancer,7.924597666827734
1991,20-24 years,Pancreatic cancer,3.1996220108016384
1991,20-24 years,Prostate cancer,0.7743987365679873
1991,20-24 years,Stomach cancer,12.446468340352991
1991,20-24 years,Testicular cancer,25.88427210307369
1991,20-24 years,Thyroid cancer,2.0744847921613916
1991,20-24 years,"Tracheal, bronchus, and lung cancer",11.241280352799485
1991,20-24 years,Uterine cancer,0.5321915990687891
1991,25-29 years,Bladder cancer,2.475444329750652
1991,25-29 years,Brain and central nervous system cancer,98.2366019876626
1991,25-29 years,Breast cancer,37.20228981203279
1991,25-29 years,Cervical cancer,35.73063185743908
1991,25-29 years,Colon and rectum cancer,36.34061737253634
1991,25-29 years,Esophageal cancer,4.001350165856499
1991,25-29 years,Eye cancer,1.0475879631910683
1991,25-29 years,Gallbladder and biliary tract cancer,3.6108848843740002
1991,25-29 years,Kidney cancer,8.087792674895567
1991,25-29 years,Larynx cancer,1.3673795167047071
1991,25-29 years,Lip and oral cavity cancer,6.270858225931639
1991,25-29 years,Liver cancer,6.923964099648183
1991,25-29 years,Nasopharynx cancer,2.631393215245205
1991,25-29 years,Non-melanoma skin cancer,1.928678631910736
1991,25-29 years,Other pharynx cancer,2.0244727525705537
1991,25-29 years,Ovarian cancer,18.20828123219593
1991,25-29 years,Pancreatic cancer,7.130478959310119
1991,25-29 years,Prostate cancer,0.9741312747788472
1991,25-29 years,Stomach cancer,33.408390431614436
1991,25-29 years,Testicular cancer,46.83076948476023
1991,25-29 years,Thyroid cancer,3.533577758974814
1991,25-29 years,"Tracheal, bronchus, and lung cancer",28.187161579465
1991,25-29 years,Uterine cancer,1.7045527579365436
1991,30-34 years,Bladder cancer,5.721257163398054
1991,30-34 years,Brain and central nervous system cancer,116.07800179979021
1991,30-34 years,Breast cancer,158.02807392396656
1991,30-34 years,Cervical cancer,89.19035872224978
1991,30-34 years,Colon and rectum cancer,80.28266029023456
1991,30-34 years,Esophageal cancer,9.04550724124811
1991,30-34 years,Eye cancer,1.700817894290168
1991,30-34 years,Gallbladder and biliary tract cancer,8.278665585639146
1991,30-34 years,Kidney cancer,15.809824807999211
1991,30-34 years,Larynx cancer,3.581908552552255
1991,30-34 years,Lip and oral cavity cancer,13.645976095283705
1991,30-34 years,Liver cancer,11.500969862855719
