year,age_name,cause_name,val
1984,30-34 years,Testicular cancer,2.299966498129645
1984,30-34 years,Thyroid cancer,0.2189634900028206
1984,30-34 years,"Tracheal, bronchus, and lung cancer",5.399795787789063
1984,30-34 years,Uterine cancer,0.3607443961824027
1984,35-39 years,Bladder cancer,0.9723854491308856
1984,35-39 years,Brain and central nervous system cancer,10.454504705300668
1984,35-39 years,Breast cancer,31.074381677073813
1984,35-39 years,Cervical cancer,12.814171864762452
1984,35-39 years,Colon and rectum cancer,12.256389635948956
1984,35-39 years,Esophageal cancer,1.6691393142493023
1984,35-39 years,Eye cancer,0.157003394295621
1984,35-39 years,Gallbladder and biliary tract cancer,0.5036978269343432
1984,35-39 years,Kidney cancer,1.3113632600683864
1984,35-39 years,Larynx cancer,0.8164060374367246
1984,35-39 years,Lip and oral cavity cancer,1.4744368309584077
1984,35-39 years,Liver cancer,0.9719389522435355
1984,35-39 years,Nasopharynx cancer,0.3503034958325667
1984,35-39 years,Non-melanoma skin cancer,0.3964644907703472
1984,35-39 years,Other pharynx cancer,0.7255743295394579
1984,35-39 years,Ovarian cancer,3.683660100462134
1984,35-39 years,Pancreatic cancer,2.902383922078788
1984,35-39 years,Prostate cancer,0.1702592118225828
1984,35-39 years,Stomach cancer,7.433558516143944
1984,35-39 years,Testicular cancer,2.278284843741614
1984,35-39 years,Thyroid cancer,0.402976331043706
1984,35-39 years,"Tracheal, bronchus, and lung cancer",16.863604354780914
1984,35-39 years,Uterine cancer,0.8298612511859393
1984,40-44 years,Bladder cancer,2.0113910090750196
1984,40-44 years,Brain and central nervous system cancer,12.658193698813065
1984,40-44 years,Breast cancer,49.357050822275696
1984,40-44 years,Cervical cancer,17.08946978416946
1984,40-44 years,Colon and rectum cancer,19.47084137590012
1984,40-44 years,Esophageal cancer,4.058877332998676
1984,40-44 years,Eye cancer,0.3323162631468536
1984,40-44 years,Gallbladder and biliary tract cancer,0.9434804335798678
1984,40-44 years,Kidney cancer,2.2808785746686997
1984,40-44 years,Larynx cancer,2.308037236650141
1984,40-44 years,Lip and oral cavity cancer,2.853262226435071
1984,40-44 years,Liver cancer,1.6028323336134118
1984,40-44 years,Nasopharynx cancer,0.5869849559174013
1984,40-44 years,Non-melanoma skin cancer,0.5196718697984251
1984,40-44 years,Other pharynx cancer,1.8170234456949585
1984,40-44 years,Ovarian cancer,6.883184498693458
1984,40-44 years,Pancreatic cancer,5.222173292009154
1984,40-44 years,Prostate cancer,0.4166275936303784
1984,40-44 years,Stomach cancer,11.162185625908258
1984,40-44 years,Testicular cancer,1.6482474793669262
1984,40-44 years,Thyroid cancer,0.5370381441283486
1984,40-44 years,"Tracheal, bronchus, and lung cancer",36.04012121716215
1984,40-44 years,Uterine cancer,1.411930688445413
1984,45-49 years,Bladder cancer,4.398184082115462
1984,45-49 years,Brain and central nervous system cancer,15.155909522411271
1984,45-49 years,Breast cancer,79.93986581919826
1984,45-49 years,Cervical cancer,20.92493014357421
1984,45-49 years,Colon and rectum cancer,34.81846735263871
1984,45-49 years,Esophageal cancer,8.771745692616467
1984,45-49 years,Eye cancer,0.4774587204582254
1984,45-49 years,Gallbladder and biliary tract cancer,1.874681298043463
1984,45-49 years,Kidney cancer,4.699282918960557
1984,45-49 years,Larynx cancer,5.011567323798357
1984,45-49 years,Lip and oral cavity cancer,4.949895269909929
1984,45-49 years,Liver cancer,2.7586990506445184
1984,45-49 years,Nasopharynx cancer,0.9531600064981005
1984,45-49 years,Non-melanoma skin cancer,0.664091564354419
1984,45-49 years,Other pharynx cancer,3.645587466984278
1984,45-49 years,Ovarian cancer,13.297267657154674
1984,45-49 years,Pancreatic cancer,10.840415062468207
1984,45-49 years,Prostate cancer,1.791765244071317
1984,45-49 years,Stomach cancer,18.952777340976183
1984,45-49 years,Testicular cancer,1.2273254951582178
1984,45-49 years,Thyroid cancer,0.8129461407031009
1984,45-49 years,"Tracheal, bronchus, and lung cancer",90.52206678537806
1984,45-49 years,Uterine cancer,3.001475797169816
1984,5-9 years,Brain and central nervous system cancer,4.158651823089265
1984,5-9 years,Eye cancer,0.0800290634263464
1984,5-9 years,Kidney cancer,0.3466811843118016
1984,5-9 years,Liver cancer,0.0510173767444775
1984,5-9 years,Nasopharynx cancer,0.0148842551696834
1984,5-9 years,Thyroid cancer,0.0086464940271319
1984,50-54 years,Bladder cancer,9.704210892480205
1984,50-54 years,Brain and central nervous system cancer,22.362234510636362
1984,50-54 years,Breast cancer,121.73261228926351
1984,50-54 years,Cervical cancer,25.714303445429916
1984,50-54 years,Colon and rectum cancer,63.9819084538768
1984,50-54 years,Esophageal cancer,17.861954077536904
1984,50-54 years,Eye cancer,0.6919021959131276
1984,50-54 years,Gallbladder and biliary tract cancer,3.8696958917177535
1984,50-54 years,Kidney cancer,9.140314790973026
1984,50-54 years,Larynx cancer,10.08747925499798
1984,50-54 years,Lip and oral cavity cancer,7.563868491380549
1984,50-54 years,Liver cancer,4.716364026712427
1984,50-54 years,Nasopharynx cancer,1.4385704677243987
1984,50-54 years,Non-melanoma skin cancer,1.0821099944137633
1984,50-54 years,Other pharynx cancer,5.598587258129237
1984,50-54 years,Ovarian cancer,24.3898620127274
1984,50-54 years,Pancreatic cancer,21.60108653970302
1984,50-54 years,Prostate cancer,7.164277978378932
1984,50-54 years,Stomach cancer,31.26518276340154
1984,50-54 years,Testicular cancer,1.0208850312880289
1984,50-54 years,Thyroid cancer,1.4092625358550954
1984,50-54 years,"Tracheal, bronchus, and lung cancer",199.18050591996922
1984,50-54 years,Uterine cancer,5.636096244982743
1984,55-59 years,Bladder cancer,18.948710939489292
1984,55-59 years,Brain and central nervous system cancer,32.39994561032721
1984,55-59 years,Breast cancer,153.00248959263746
1984,55-59 years,Cervical cancer,38.308090414867
1984,55-59 years,Colon and rectum cancer,109.55015069036666
1984,55-59 years,Esophageal cancer,30.642086756013043
1984,55-59 years,Eye cancer,0.9898011839221734
1984,55-59 years,Gallbladder and biliary tract cancer,7.870371616148855
1984,55-59 years,Kidney cancer,16.200098489092113
1984,55-59 years,Larynx cancer,16.213934335611565
1984,55-59 years,Lip and oral cavity cancer,10.314483803885722
1984,55-59 years,Liver cancer,8.469069880252963
1984,55-59 years,Nasopharynx cancer,1.9904388685470713
1984,55-59 years,Non-melanoma skin cancer,1.743170365851222
1984,55-59 years,Other pharynx cancer,8.149034950736793
1984,55-59 years,Ovarian cancer,37.40113393782357
1984,55-59 years,Pancreatic cancer,36.158015675204155
1984,55-59 years,Prostate cancer,20.88758740244533
1984,55-59 years,Stomach cancer,51.54477268026707
1984,55-59 years,Testicular cancer,1.026368105741349
1984,55-59 years,Thyroid cancer,2.153577076712092
1984,55-59 years,"Tracheal, bronchus, and lung cancer",358.7755076532154
1984,55-59 years,Uterine cancer,11.166350763600825
1984,60-64 years,Bladder cancer,36.595833216643065
1984,60-64 years,Brain and central nervous system cancer,39.70858538692843
1984,60-64 years,Breast cancer,175.29281803553926
1984,60-64 years,Cervical cancer,48.49511275572034
1984,60-64 years,Colon and rectum cancer,181.33733525617112
1984,60-64 years,Esophageal cancer,45.15682090554032
1984,60-64 years,Eye cancer,1.9438523941306125
1984,60-64 years,Gallbladder and biliary tract cancer,13.821191899947845
1984,60-64 years,Kidney cancer,24.917992401489986
1984,60-64 years,Larynx cancer,24.86275301695984
1984,60-64 years,Lip and oral cavity cancer,12.167973144328618
1984,60-64 years,Liver cancer,12.642574988741622
1984,60-64 years,Nasopharynx cancer,2.185289680731405
1984,60-64 years,Non-melanoma skin cancer,3.037729021579091
1984,60-64 years,Other pharynx cancer,10.02912118568854
1984,60-64 years,Ovarian cancer,50.5926908045485
1984,60-64 years,Pancreatic cancer,66.77782365188452
1984,60-64 years,Prostate cancer,65.36456695353685
1984,60-64 years,Stomach cancer,85.66667734934519
1984,60-64 years,Testicular cancer,1.1127712281060975
1984,60-64 years,Thyroid cancer,3.31032577264918
1984,60-64 years,"Tracheal, bronchus, and lung cancer",587.6544305791222
1984,60-64 years,Uterine cancer,22.683200376379656
1984,65-69 years,Bladder cancer,50.35517210451258
1984,65-69 years,Brain and central nervous system cancer,41.362840011042564
1984,65-69 years,Breast cancer,184.5025952621322
1984,65-69 years,Cervical cancer,49.50544376075112
1984,65-69 years,Colon and rectum cancer,240.7658672299421
1984,65-69 years,Esophageal cancer,48.34179614604015
1984,65-69 years,Eye cancer,2.1244644309429104
1984,65-69 years,Gallbladder and biliary tract cancer,17.94725112533937
1984,65-69 years,Kidney cancer,28.87280905745258
1984,65-69 years,Larynx cancer,23.582310227134556
1984,65-69 years,Lip and oral cavity cancer,12.057465815129422
1984,65-69 years,Liver cancer,15.230245566488708
1984,65-69 years,Nasopharynx cancer,2.0879949451374644
1984,65-69 years,Non-melanoma skin cancer,3.6936769450505262
1984,65-69 years,Other pharynx cancer,9.490651875902046
1984,65-69 years,Ovarian cancer,53.46271810561543
1984,65-69 years,Pancreatic cancer,87.64635590222554
1984,65-69 years,Prostate cancer,121.6670223848854
1984,65-69 years,Stomach cancer,107.49196640505662
1984,65-69 years,Testicular cancer,1.0360973646014495
1984,65-69 years,Thyroid cancer,4.07443199923205
1984,65-69 years,"Tracheal, bronchus, and lung cancer",678.6463002022568
1984,65-69 years,Uterine cancer,26.591571366400498
1984,70-74 years,Bladder cancer,66.91301279903126
1984,70-74 years,Brain and central nervous system cancer,40.404807493909345
1984,70-74 years,Breast cancer,225.34995328516732
1984,70-74 years,Cervical cancer,51.48373258452015
1984,70-74 years,Colon and rectum cancer,319.3014739186334
1984,70-74 years,Esophageal cancer,54.5488527045428
1984,70-74 years,Eye cancer,2.2615529822852922
1984,70-74 years,Gallbladder and biliary tract cancer,24.5072575558071
1984,70-74 years,Kidney cancer,33.48971071477546
1984,70-74 years,Larynx cancer,24.79569819589715
1984,70-74 years,Lip and oral cavity cancer,12.497051923713887
1984,70-74 years,Liver cancer,18.1859757075036
1984,70-74 years,Nasopharynx cancer,1.9785708947297742
1984,70-74 years,Non-melanoma skin cancer,4.9762522338991815
1984,70-74 years,Other pharynx cancer,9.033187106074093
1984,70-74 years,Ovarian cancer,57.87246728041155
1984,70-74 years,Pancreatic cancer,114.28573270239318
1984,70-74 years,Prostate cancer,202.04469924030352
1984,70-74 years,Stomach cancer,147.90203471232522
1984,70-74 years,Testicular cancer,1.175166847031283
1984,70-74 years,Thyroid cancer,5.21295616974822
1984,70-74 years,"Tracheal, bronchus, and lung cancer",756.6255535156049
1984,70-74 years,Uterine cancer,31.677486646170795
1984,75-79 years,Bladder cancer,81.44689594503711
1984,75-79 years,Brain and central nervous system cancer,26.978846468450392
1984,75-79 years,Breast cancer,214.07207230871865
1984,75-79 years,Cervical cancer,44.29267273756025
1984,75-79 years,Colon and rectum cancer,362.22644706089073
1984,75-79 years,Esophageal cancer,42.47575595697672
1984,75-79 years,Eye cancer,1.8117753782870707
1984,75-79 years,Gallbladder and biliary tract cancer,24.099341390115914
1984,75-79 years,Kidney cancer,30.08847610599708
1984,75-79 years,Larynx cancer,18.790740566999485
1984,75-79 years,Lip and oral cavity cancer,10.50827011060851
1984,75-79 years,Liver cancer,17.232361695549283
1984,75-79 years,Nasopharynx cancer,1.3013981101075525
1984,75-79 years,Non-melanoma skin cancer,6.3662518040178
1984,75-79 years,Other pharynx cancer,6.846159634749336
1984,75-79 years,Ovarian cancer,46.82399362849671
1984,75-79 years,Pancreatic cancer,99.89236972866723
1984,75-79 years,Prostate cancer,271.4305885365966
1984,75-79 years,Stomach cancer,171.2181043598353
1984,75-79 years,Testicular cancer,1.0242096871973432
1984,75-79 years,Thyroid cancer,5.449906195853833
1984,75-79 years,"Tracheal, bronchus, and lung cancer",589.382462282764
1984,75-79 years,Uterine cancer,29.764444913006457
1984,80-84 years,Bladder cancer,68.31835184819558
1984,80-84 years,Brain and central nervous system cancer,14.681174914312521
1984,80-84 years,Breast cancer,179.68826136562913
1984,80-84 years,Cervical cancer,31.189328612183743
1984,80-84 years,Colon and rectum cancer,297.96589296970564
1984,80-84 years,Esophageal cancer,30.458765775534147
1984,80-84 years,Eye cancer,1.6130743443643896
1984,80-84 years,Gallbladder and biliary tract cancer,18.051783282141738
1984,80-84 years,Kidney cancer,21.967172324446462
1984,80-84 years,Larynx cancer,12.280721695995538
1984,80-84 years,Lip and oral cavity cancer,7.591303070814636
1984,80-84 years,Liver cancer,12.277493525312323
1984,80-84 years,Nasopharynx cancer,0.800905340901754
1984,80-84 years,Non-melanoma skin cancer,6.306276149667838
1984,80-84 years,Other pharynx cancer,3.9331280165219105
1984,80-84 years,Ovarian cancer,32.77729990041054
1984,80-84 years,Pancreatic cancer,68.6282811837715
1984,80-84 years,Prostate cancer,213.576094778513
1984,80-84 years,Stomach cancer,153.30640685371338
1984,80-84 years,Testicular cancer,1.0323823824034426
1984,80-84 years,Thyroid cancer,4.406095481094804
1984,80-84 years,"Tracheal, bronchus, and lung cancer",302.4048133428001
1984,80-84 years,Uterine cancer,25.50813973478157
1984,85-89 years,Bladder cancer,39.126811837639565
1984,85-89 years,Brain and central nervous system cancer,5.933566836211803
1984,85-89 years,Breast cancer,113.07158460849702
1984,85-89 years,Cervical cancer,16.128845399973954
1984,85-89 years,Colon and rectum cancer,171.97208916083963
1984,85-89 years,Esophageal cancer,19.456645344254508
1984,85-89 years,Eye cancer,0.7233777049966772
1984,85-89 years,Gallbladder and biliary tract cancer,10.248391392061464
1984,85-89 years,Kidney cancer,11.99115275389753
1984,85-89 years,Larynx cancer,5.549515701757416
1984,85-89 years,Lip and oral cavity cancer,4.500960713752386
1984,85-89 years,Liver cancer,5.532355342831549
1984,85-89 years,Nasopharynx cancer,0.3869531392070335
1984,85-89 years,Non-melanoma skin cancer,5.313046826789547
1984,85-89 years,Other pharynx cancer,1.9390222494370284
1984,85-89 years,Ovarian cancer,16.984705446333678
1984,85-89 years,Pancreatic cancer,36.66217387865177
1984,85-89 years,Prostate cancer,129.98753800072157
1984,85-89 years,Stomach cancer,86.56480042352764
1984,85-89 years,Testicular cancer,0.5803075094658431
1984,85-89 years,Thyroid cancer,2.226387672224483
1984,85-89 years,"Tracheal, bronchus, and lung cancer",128.02224822279484
1984,85-89 years,Uterine cancer,12.505313346338395
1984,90-94 years,Bladder cancer,19.776620808453394
1984,90-94 years,Brain and central nervous system cancer,1.8754401436484773
1984,90-94 years,Breast cancer,51.99990341622469
1984,90-94 years,Cervical cancer,6.138705900872478
1984,90-94 years,Colon and rectum cancer,76.8528811151492
1984,90-94 years,Esophageal cancer,7.202977436856451
1984,90-94 years,Eye cancer,0.2106144667131048
1984,90-94 years,Gallbladder and biliary tract cancer,4.103786071554006
1984,90-94 years,Kidney cancer,4.686406742461937
1984,90-94 years,Larynx cancer,1.8859816690097806
1984,90-94 years,Lip and oral cavity cancer,2.365973671931232
1984,90-94 years,Liver cancer,1.9006519018450412
1984,90-94 years,Nasopharynx cancer,0.1467012288814306
1984,90-94 years,Non-melanoma skin cancer,3.5451782229761983
1984,90-94 years,Other pharynx cancer,0.6666194701831859
1984,90-94 years,Ovarian cancer,6.183984333155491
1984,90-94 years,Pancreatic cancer,14.806480114481145
1984,90-94 years,Prostate cancer,58.382775719582895
1984,90-94 years,Stomach cancer,31.058544967164842
1984,90-94 years,Testicular cancer,0.2393004306032818
1984,90-94 years,Thyroid cancer,0.9544863197512192
1984,90-94 years,"Tracheal, bronchus, and lung cancer",41.50151436178784
1984,90-94 years,Uterine cancer,5.779840314804899
1984,<5 years,Brain and central nervous system cancer,2.6025706598063882
1984,<5 years,Eye cancer,0.19408784923128508
1984,<5 years,Kidney cancer,0.48671309025495757
1984,<5 years,Liver cancer,0.14839330876480739
1985,10-14 years,Brain and central nervous system cancer,3.8445794246511884
1985,10-14 years,Eye cancer,0.0097697048853023
1985,10-14 years,Kidney cancer,0.1434571279497428
1985,10-14 years,Liver cancer,0.0591899992390826
1985,10-14 years,Nasopharynx cancer,0.042149550164987004
1985,10-14 years,Thyroid cancer,0.0220722422314463
1985,15-19 years,Bladder cancer,0.052079609624711004
1985,15-19 years,Brain and central nervous system cancer,3.0030005632129586
1985,15-19 years,Breast cancer,0.1146659055498743
1985,15-19 years,Cervical cancer,0.1569003621800571
1985,15-19 years,Colon and rectum cancer,0.4728358958827569
