year,age_name,cause_name,val
1984,45-49 years,Larynx cancer,20.47684795382291
1984,45-49 years,Lip and oral cavity cancer,17.381400566500858
1984,45-49 years,Liver cancer,7.143240221606438
1984,45-49 years,Nasopharynx cancer,1.9693165041138823
1984,45-49 years,Non-melanoma skin cancer,1.3820804489476108
1984,45-49 years,Other pharynx cancer,12.739754367494582
1984,45-49 years,Ovarian cancer,15.890268121703668
1984,45-49 years,Pancreatic cancer,20.58477956741133
1984,45-49 years,Prostate cancer,2.176071641289604
1984,45-49 years,Stomach cancer,61.78667405170214
1984,45-49 years,Testicular cancer,1.216894624261647
1984,45-49 years,Thyroid cancer,2.2472144890899557
1984,45-49 years,"Tracheal, bronchus, and lung cancer",123.33673261843937
1984,45-49 years,Uterine cancer,4.635812515147897
1984,5-9 years,Brain and central nervous system cancer,8.855689683987219
1984,5-9 years,Eye cancer,0.0041561859987124
1984,5-9 years,Kidney cancer,0.726713396272194
1984,5-9 years,Liver cancer,0.2201720211963623
1984,5-9 years,Nasopharynx cancer,0.06066700742966499
1984,5-9 years,Thyroid cancer,0.0977016247590759
1984,50-54 years,Bladder cancer,11.949498430789586
1984,50-54 years,Brain and central nervous system cancer,41.84353509277608
1984,50-54 years,Breast cancer,81.37210159593987
1984,50-54 years,Cervical cancer,25.998149446281868
1984,50-54 years,Colon and rectum cancer,73.66829465457712
1984,50-54 years,Esophageal cancer,28.807914328654775
1984,50-54 years,Eye cancer,0.862704116494438
1984,50-54 years,Gallbladder and biliary tract cancer,12.510086884113111
1984,50-54 years,Kidney cancer,18.281535804221825
1984,50-54 years,Larynx cancer,36.92048075812463
1984,50-54 years,Lip and oral cavity cancer,29.0671699681515
1984,50-54 years,Liver cancer,12.764348179092838
1984,50-54 years,Nasopharynx cancer,3.1420671940427627
1984,50-54 years,Non-melanoma skin cancer,2.3480137746529435
1984,50-54 years,Other pharynx cancer,21.659159978193426
1984,50-54 years,Ovarian cancer,28.31384195760421
1984,50-54 years,Pancreatic cancer,38.722284052975574
1984,50-54 years,Prostate cancer,7.082001948667773
1984,50-54 years,Stomach cancer,111.3280399257952
1984,50-54 years,Testicular cancer,1.0162308209782358
1984,50-54 years,Thyroid cancer,4.122649901443947
1984,50-54 years,"Tracheal, bronchus, and lung cancer",271.6331338778574
1984,50-54 years,Uterine cancer,8.015127444399688
1984,55-59 years,Bladder cancer,20.34288630754972
1984,55-59 years,Brain and central nervous system cancer,45.447092032819015
1984,55-59 years,Breast cancer,93.66611055036721
1984,55-59 years,Cervical cancer,30.635785418720708
1984,55-59 years,Colon and rectum cancer,110.6307386999241
1984,55-59 years,Esophageal cancer,35.019797053002094
1984,55-59 years,Eye cancer,1.1741868624448935
1984,55-59 years,Gallbladder and biliary tract cancer,20.48267864073773
1984,55-59 years,Kidney cancer,24.321460961732104
1984,55-59 years,Larynx cancer,44.660916426806146
1984,55-59 years,Lip and oral cavity cancer,34.90772954002131
1984,55-59 years,Liver cancer,16.618127318256903
1984,55-59 years,Nasopharynx cancer,3.5979170794166735
1984,55-59 years,Non-melanoma skin cancer,3.1085194540869336
1984,55-59 years,Other pharynx cancer,25.953508630090663
1984,55-59 years,Ovarian cancer,38.078475048808414
1984,55-59 years,Pancreatic cancer,59.872288415709946
1984,55-59 years,Prostate cancer,15.752304944429468
1984,55-59 years,Stomach cancer,152.5764086047314
1984,55-59 years,Testicular cancer,0.8283786220940778
1984,55-59 years,Thyroid cancer,5.936459966806654
1984,55-59 years,"Tracheal, bronchus, and lung cancer",363.50081379621014
1984,55-59 years,Uterine cancer,12.559489627276468
1984,60-64 years,Bladder cancer,34.088640801766935
1984,60-64 years,Brain and central nervous system cancer,47.75454058416281
1984,60-64 years,Breast cancer,109.73097874485924
1984,60-64 years,Cervical cancer,38.484068991573714
1984,60-64 years,Colon and rectum cancer,156.7302306545552
1984,60-64 years,Esophageal cancer,39.01087591264976
1984,60-64 years,Eye cancer,1.6568101816167653
1984,60-64 years,Gallbladder and biliary tract cancer,34.63582476987548
1984,60-64 years,Kidney cancer,35.4422141237803
1984,60-64 years,Larynx cancer,48.9874898808895
1984,60-64 years,Lip and oral cavity cancer,29.77356439786621
1984,60-64 years,Liver cancer,22.96173974734448
1984,60-64 years,Nasopharynx cancer,2.9564080811741307
1984,60-64 years,Non-melanoma skin cancer,4.484068067227914
1984,60-64 years,Other pharynx cancer,19.076701805276727
1984,60-64 years,Ovarian cancer,43.29104303335696
1984,60-64 years,Pancreatic cancer,73.91755098396604
1984,60-64 years,Prostate cancer,36.47326744994864
1984,60-64 years,Stomach cancer,222.35298634652514
1984,60-64 years,Testicular cancer,0.8302889194126164
1984,60-64 years,Thyroid cancer,8.168832686983487
1984,60-64 years,"Tracheal, bronchus, and lung cancer",459.82387674423546
1984,60-64 years,Uterine cancer,24.624000465440844
1984,65-69 years,Bladder cancer,24.052938411131667
1984,65-69 years,Brain and central nervous system cancer,21.216262143934987
1984,65-69 years,Breast cancer,57.56307140758456
1984,65-69 years,Cervical cancer,22.019895608543063
1984,65-69 years,Colon and rectum cancer,101.52493179263158
1984,65-69 years,Esophageal cancer,18.192910896362477
1984,65-69 years,Eye cancer,0.950947115899461
1984,65-69 years,Gallbladder and biliary tract cancer,20.96104117938292
1984,65-69 years,Kidney cancer,19.395620238714155
1984,65-69 years,Larynx cancer,21.265576092590166
1984,65-69 years,Lip and oral cavity cancer,11.266606147068702
1984,65-69 years,Liver cancer,11.459929470922528
1984,65-69 years,Nasopharynx cancer,1.2291580015030115
1984,65-69 years,Non-melanoma skin cancer,2.789346381848458
1984,65-69 years,Other pharynx cancer,5.566920512109093
1984,65-69 years,Ovarian cancer,21.43462747901692
1984,65-69 years,Pancreatic cancer,42.92802387945538
1984,65-69 years,Prostate cancer,29.4758262289246
1984,65-69 years,Stomach cancer,138.40149765329457
1984,65-69 years,Testicular cancer,0.4203878491442883
1984,65-69 years,Thyroid cancer,4.6704524011629145
1984,65-69 years,"Tracheal, bronchus, and lung cancer",202.3119424437774
1984,65-69 years,Uterine cancer,15.081420266071548
1984,70-74 years,Bladder cancer,50.187034691628035
1984,70-74 years,Brain and central nervous system cancer,25.45672328003108
1984,70-74 years,Breast cancer,83.75854757303225
1984,70-74 years,Cervical cancer,32.686426000416745
1984,70-74 years,Colon and rectum cancer,195.3597842494409
1984,70-74 years,Esophageal cancer,27.23633822910666
1984,70-74 years,Eye cancer,1.7918047453358539
1984,70-74 years,Gallbladder and biliary tract cancer,43.15446693498866
1984,70-74 years,Kidney cancer,35.037512745779985
1984,70-74 years,Larynx cancer,28.296403255313574
1984,70-74 years,Lip and oral cavity cancer,17.510871687826185
1984,70-74 years,Liver cancer,22.0319338702812
1984,70-74 years,Nasopharynx cancer,1.6729547129517979
1984,70-74 years,Non-melanoma skin cancer,7.116896930474883
1984,70-74 years,Other pharynx cancer,9.206671805725499
1984,70-74 years,Ovarian cancer,33.1820233308557
1984,70-74 years,Pancreatic cancer,75.189002549663
1984,70-74 years,Prostate cancer,82.22493072888447
1984,70-74 years,Stomach cancer,256.2322823718241
1984,70-74 years,Testicular cancer,0.7611014528530796
1984,70-74 years,Thyroid cancer,8.659513553582043
1984,70-74 years,"Tracheal, bronchus, and lung cancer",327.933236672121
1984,70-74 years,Uterine cancer,22.87936954137637
1984,75-79 years,Bladder cancer,71.67716585423872
1984,75-79 years,Brain and central nervous system cancer,21.21122590269492
1984,75-79 years,Breast cancer,108.24949904600545
1984,75-79 years,Cervical cancer,39.65743276605983
1984,75-79 years,Colon and rectum cancer,292.8105772614026
1984,75-79 years,Esophageal cancer,32.043725373984316
1984,75-79 years,Eye cancer,2.453891916042159
1984,75-79 years,Gallbladder and biliary tract cancer,56.91313512301515
1984,75-79 years,Kidney cancer,39.69682144923003
1984,75-79 years,Larynx cancer,31.055096158476907
1984,75-79 years,Lip and oral cavity cancer,20.348674151589865
1984,75-79 years,Liver cancer,22.788389242554906
1984,75-79 years,Nasopharynx cancer,1.4662039318813935
1984,75-79 years,Non-melanoma skin cancer,14.006461265664047
1984,75-79 years,Other pharynx cancer,7.932700685929219
1984,75-79 years,Ovarian cancer,37.33299990695679
1984,75-79 years,Pancreatic cancer,83.58639925344019
1984,75-79 years,Prostate cancer,151.82161970706477
1984,75-79 years,Stomach cancer,333.9715750905059
1984,75-79 years,Testicular cancer,1.09435747042973
1984,75-79 years,Thyroid cancer,10.099894751600912
1984,75-79 years,"Tracheal, bronchus, and lung cancer",338.2510710619788
1984,75-79 years,Uterine cancer,26.662585204914382
1984,80-84 years,Bladder cancer,47.0118501847554
1984,80-84 years,Brain and central nervous system cancer,9.077688966013643
1984,80-84 years,Breast cancer,76.18227349945111
1984,80-84 years,Cervical cancer,19.62162097475606
1984,80-84 years,Colon and rectum cancer,182.48619394293064
1984,80-84 years,Esophageal cancer,14.723153334881818
1984,80-84 years,Eye cancer,1.952591565203408
1984,80-84 years,Gallbladder and biliary tract cancer,31.474927243535628
1984,80-84 years,Kidney cancer,21.004986866281982
1984,80-84 years,Larynx cancer,16.103345881265927
1984,80-84 years,Lip and oral cavity cancer,11.017372427942366
1984,80-84 years,Liver cancer,14.453948047021285
1984,80-84 years,Nasopharynx cancer,0.7607683880185163
1984,80-84 years,Non-melanoma skin cancer,14.37595634844816
1984,80-84 years,Other pharynx cancer,3.4846487148265215
1984,80-84 years,Ovarian cancer,18.1346092285862
1984,80-84 years,Pancreatic cancer,47.409099967063646
1984,80-84 years,Prostate cancer,112.23577489647762
1984,80-84 years,Stomach cancer,192.33129435590544
1984,80-84 years,Testicular cancer,0.6901251148066498
1984,80-84 years,Thyroid cancer,5.8279131073435995
1984,80-84 years,"Tracheal, bronchus, and lung cancer",151.72581820672934
1984,80-84 years,Uterine cancer,15.302178260220352
1984,85-89 years,Bladder cancer,18.110813810905825
1984,85-89 years,Brain and central nervous system cancer,3.340640878630999
1984,85-89 years,Breast cancer,40.29722002681775
1984,85-89 years,Cervical cancer,6.537461713850033
1984,85-89 years,Colon and rectum cancer,76.26640877244425
1984,85-89 years,Esophageal cancer,5.436423265292598
1984,85-89 years,Eye cancer,0.9253645519696418
1984,85-89 years,Gallbladder and biliary tract cancer,11.981223322837035
1984,85-89 years,Kidney cancer,6.139483620971633
1984,85-89 years,Larynx cancer,3.6525824821354025
1984,85-89 years,Lip and oral cavity cancer,5.120713356044423
1984,85-89 years,Liver cancer,5.692036547777748
1984,85-89 years,Nasopharynx cancer,0.2812475073845358
1984,85-89 years,Non-melanoma skin cancer,12.165732808893
1984,85-89 years,Other pharynx cancer,1.190265626250932
1984,85-89 years,Ovarian cancer,7.949151313799283
1984,85-89 years,Pancreatic cancer,18.164638488832466
1984,85-89 years,Prostate cancer,37.925918490690826
1984,85-89 years,Stomach cancer,67.91644804045252
1984,85-89 years,Testicular cancer,0.2384149905739054
1984,85-89 years,Thyroid cancer,2.0941717939155327
1984,85-89 years,"Tracheal, bronchus, and lung cancer",37.05857638031863
1984,85-89 years,Uterine cancer,6.147462620554699
1984,90-94 years,Bladder cancer,5.474802603686114
1984,90-94 years,Brain and central nervous system cancer,1.1188014785973865
1984,90-94 years,Breast cancer,14.792392919623499
1984,90-94 years,Cervical cancer,1.9624992242222192
1984,90-94 years,Colon and rectum cancer,25.130815287379303
1984,90-94 years,Esophageal cancer,1.5564824963490373
1984,90-94 years,Eye cancer,0.3292735598677559
1984,90-94 years,Gallbladder and biliary tract cancer,3.93297479628856
1984,90-94 years,Kidney cancer,1.7253263118155258
1984,90-94 years,Larynx cancer,0.8112854256178594
1984,90-94 years,Lip and oral cavity cancer,1.662508563144124
1984,90-94 years,Liver cancer,1.7322982683719683
1984,90-94 years,Nasopharynx cancer,0.0891644384235998
1984,90-94 years,Non-melanoma skin cancer,6.453795177858806
1984,90-94 years,Other pharynx cancer,0.2630464740589732
1984,90-94 years,Ovarian cancer,2.237653136872114
1984,90-94 years,Pancreatic cancer,5.215551580055763
1984,90-94 years,Prostate cancer,11.419916780573676
1984,90-94 years,Stomach cancer,19.43633088156723
1984,90-94 years,Testicular cancer,0.0694905948774918
1984,90-94 years,Thyroid cancer,0.6065459059244342
1984,90-94 years,"Tracheal, bronchus, and lung cancer",8.58533528659683
1984,90-94 years,Uterine cancer,2.00651513075354
1984,<5 years,Brain and central nervous system cancer,7.034845292387147
1984,<5 years,Eye cancer,0.0098948454769337
1984,<5 years,Kidney cancer,0.9831812979173999
1984,<5 years,Liver cancer,0.5855176915028839
1985,10-14 years,Brain and central nervous system cancer,5.7738395738555806
1985,10-14 years,Eye cancer,0.0424918747518748
1985,10-14 years,Kidney cancer,0.1827137232606143
1985,10-14 years,Liver cancer,0.1336483965861669
1985,10-14 years,Nasopharynx cancer,0.0663215946147021
1985,10-14 years,Thyroid cancer,0.0452160674536455
1985,15-19 years,Bladder cancer,0.0367650639935572
1985,15-19 years,Brain and central nervous system cancer,4.278981062502957
1985,15-19 years,Breast cancer,0.1050034897390329
1985,15-19 years,Cervical cancer,0.0796797137071664
1985,15-19 years,Colon and rectum cancer,0.50583249219695
1985,15-19 years,Eye cancer,0.0355458998671516
1985,15-19 years,Kidney cancer,0.12435624446709789
1985,15-19 years,Lip and oral cavity cancer,0.1074341057507471
1985,15-19 years,Liver cancer,0.2219814303346202
1985,15-19 years,Nasopharynx cancer,0.09894473909908269
1985,15-19 years,Ovarian cancer,0.4049304259256703
1985,15-19 years,Pancreatic cancer,0.087060168229234
1985,15-19 years,Stomach cancer,0.3804628593457595
1985,15-19 years,Testicular cancer,0.449591907489907
1985,15-19 years,Thyroid cancer,0.0656360922274081
1985,15-19 years,"Tracheal, bronchus, and lung cancer",0.4790644735571803
1985,20-24 years,Bladder cancer,0.0505546339564536
1985,20-24 years,Brain and central nervous system cancer,5.321694417269114
1985,20-24 years,Breast cancer,0.3341923179425632
1985,20-24 years,Cervical cancer,0.4441905118394495
1985,20-24 years,Colon and rectum cancer,1.2027108169657077
1985,20-24 years,Esophageal cancer,0.1300562570164439
1985,20-24 years,Eye cancer,0.0489024385765125
1985,20-24 years,Gallbladder and biliary tract cancer,0.06944607947452669
1985,20-24 years,Kidney cancer,0.19514504312946912
1985,20-24 years,Larynx cancer,0.0905283216974185
1985,20-24 years,Lip and oral cavity cancer,0.1841362798593306
1985,20-24 years,Liver cancer,0.417465036316335
1985,20-24 years,Nasopharynx cancer,0.1275006266267018
1985,20-24 years,Non-melanoma skin cancer,0.1109823572199351
1985,20-24 years,Other pharynx cancer,0.10213780524814439
1985,20-24 years,Ovarian cancer,0.7091437225155067
1985,20-24 years,Pancreatic cancer,0.2425315536882532
1985,20-24 years,Prostate cancer,0.0705781282366016
1985,20-24 years,Stomach cancer,1.2878987963734732
1985,20-24 years,Testicular cancer,1.617291218501218
1985,20-24 years,Thyroid cancer,0.12417375841868279
1985,20-24 years,"Tracheal, bronchus, and lung cancer",1.0545130041856234
1985,20-24 years,Uterine cancer,0.0788077390980263
1985,25-29 years,Bladder cancer,0.1006028179856331
1985,25-29 years,Brain and central nervous system cancer,6.77493067644467
1985,25-29 years,Breast cancer,1.7017349974380604
1985,25-29 years,Cervical cancer,1.8392131897355224
1985,25-29 years,Colon and rectum cancer,2.5433958635792475
1985,25-29 years,Esophageal cancer,0.23560685289217492
1985,25-29 years,Eye cancer,0.0997389462421929
1985,25-29 years,Gallbladder and biliary tract cancer,0.19774736698959472
1985,25-29 years,Kidney cancer,0.3281666092297981
1985,25-29 years,Larynx cancer,0.1825666140243867
1985,25-29 years,Lip and oral cavity cancer,0.31463436889598817
1985,25-29 years,Liver cancer,0.6264083540885051
1985,25-29 years,Nasopharynx cancer,0.152607513442474
1985,25-29 years,Non-melanoma skin cancer,0.17411024455355661
1985,25-29 years,Other pharynx cancer,0.1399352262388337
1985,25-29 years,Ovarian cancer,1.1335001724397673
1985,25-29 years,Pancreatic cancer,0.5921269603035229
1985,25-29 years,Prostate cancer,0.067623449619348
1985,25-29 years,Stomach cancer,3.3150961256301397
1985,25-29 years,Testicular cancer,2.3473290744312973
1985,25-29 years,Thyroid cancer,0.2236191534694795
1985,25-29 years,"Tracheal, bronchus, and lung cancer",1.9679234208838423
1985,25-29 years,Uterine cancer,0.2227687136079285
1985,30-34 years,Bladder cancer,0.2271450035970941
1985,30-34 years,Brain and central nervous system cancer,9.799158593943561
