year,age_name,cause_name,val
1986,60-64 years,Other pharynx cancer,6.748823728781066
1986,60-64 years,Ovarian cancer,15.73545346314261
1986,60-64 years,Pancreatic cancer,15.895772695847585
1986,60-64 years,Prostate cancer,29.293780678750167
1986,60-64 years,Stomach cancer,84.65324352968477
1986,60-64 years,Testicular cancer,0.0542019105583351
1986,60-64 years,Thyroid cancer,1.6058245971896206
1986,60-64 years,"Tracheal, bronchus, and lung cancer",22.866733542800695
1986,60-64 years,Uterine cancer,6.599827081267565
1986,65-69 years,Bladder cancer,8.76578824253668
1986,65-69 years,Brain and central nervous system cancer,9.307927084982875
1986,65-69 years,Breast cancer,53.61047952152685
1986,65-69 years,Cervical cancer,54.14587334756138
1986,65-69 years,Colon and rectum cancer,52.26079690291532
1986,65-69 years,Esophageal cancer,111.76074707131782
1986,65-69 years,Eye cancer,11.203397793329827
1986,65-69 years,Gallbladder and biliary tract cancer,11.466037135887195
1986,65-69 years,Kidney cancer,4.771844434257796
1986,65-69 years,Larynx cancer,13.013149673153078
1986,65-69 years,Lip and oral cavity cancer,24.53710726363086
1986,65-69 years,Liver cancer,29.991912112311894
1986,65-69 years,Nasopharynx cancer,14.85205643492041
1986,65-69 years,Non-melanoma skin cancer,1.5231474939266394
1986,65-69 years,Other pharynx cancer,5.622284174760944
1986,65-69 years,Ovarian cancer,13.227106052491672
1986,65-69 years,Pancreatic cancer,18.18665256390081
1986,65-69 years,Prostate cancer,49.691684265242266
1986,65-69 years,Stomach cancer,91.05090324385746
1986,65-69 years,Testicular cancer,0.0453037343477576
1986,65-69 years,Thyroid cancer,1.731523276788221
1986,65-69 years,"Tracheal, bronchus, and lung cancer",27.00923689289111
1986,65-69 years,Uterine cancer,6.958989772520488
1986,70-74 years,Bladder cancer,9.834241665771689
1986,70-74 years,Brain and central nervous system cancer,7.21542594949938
1986,70-74 years,Breast cancer,48.831176176647574
1986,70-74 years,Cervical cancer,39.83063270247816
1986,70-74 years,Colon and rectum cancer,45.772025834071016
1986,70-74 years,Esophageal cancer,101.7567257381908
1986,70-74 years,Eye cancer,8.761481705111466
1986,70-74 years,Gallbladder and biliary tract cancer,11.210792490661838
1986,70-74 years,Kidney cancer,4.407236433775241
1986,70-74 years,Larynx cancer,10.80488534461321
1986,70-74 years,Lip and oral cavity cancer,21.98863232044931
1986,70-74 years,Liver cancer,26.65691083836605
1986,70-74 years,Nasopharynx cancer,10.870090202309862
1986,70-74 years,Non-melanoma skin cancer,1.8689058002375627
1986,70-74 years,Other pharynx cancer,3.987891179907404
1986,70-74 years,Ovarian cancer,11.13987452556264
1986,70-74 years,Pancreatic cancer,16.699746106148915
1986,70-74 years,Prostate cancer,64.29651414337965
1986,70-74 years,Stomach cancer,86.84957894445105
1986,70-74 years,Testicular cancer,0.038784038251211
1986,70-74 years,Thyroid cancer,1.7254509730293432
1986,70-74 years,"Tracheal, bronchus, and lung cancer",22.931421851877598
1986,70-74 years,Uterine cancer,5.955307766077955
1986,75-79 years,Bladder cancer,9.89114360476739
1986,75-79 years,Brain and central nervous system cancer,4.755988489717813
1986,75-79 years,Breast cancer,27.434746842478095
1986,75-79 years,Cervical cancer,19.45149853760308
1986,75-79 years,Colon and rectum cancer,26.467566248627193
1986,75-79 years,Esophageal cancer,54.072791686463866
1986,75-79 years,Eye cancer,6.180019393174342
1986,75-79 years,Gallbladder and biliary tract cancer,9.736720412172735
1986,75-79 years,Kidney cancer,3.788353753118541
1986,75-79 years,Larynx cancer,6.980734340946212
1986,75-79 years,Lip and oral cavity cancer,14.856122007409112
1986,75-79 years,Liver cancer,17.832027951324434
1986,75-79 years,Nasopharynx cancer,6.366822574329463
1986,75-79 years,Non-melanoma skin cancer,2.2588402078818266
1986,75-79 years,Other pharynx cancer,2.5814947863056554
1986,75-79 years,Ovarian cancer,7.210384590116432
1986,75-79 years,Pancreatic cancer,12.074907861262385
1986,75-79 years,Prostate cancer,46.65136967416552
1986,75-79 years,Stomach cancer,52.49402463790216
1986,75-79 years,Testicular cancer,0.0326414820583165
1986,75-79 years,Thyroid cancer,1.5225761767300847
1986,75-79 years,"Tracheal, bronchus, and lung cancer",12.03746044886099
1986,75-79 years,Uterine cancer,4.292578505531728
1986,80-84 years,Bladder cancer,7.90511733719878
1986,80-84 years,Brain and central nervous system cancer,2.158628731645354
1986,80-84 years,Breast cancer,24.607548224411907
1986,80-84 years,Cervical cancer,12.502652291398176
1986,80-84 years,Colon and rectum cancer,20.304095661623897
1986,80-84 years,Esophageal cancer,38.596071737731364
1986,80-84 years,Eye cancer,4.813662117897588
1986,80-84 years,Gallbladder and biliary tract cancer,6.073515273934694
1986,80-84 years,Kidney cancer,2.237748360603441
1986,80-84 years,Larynx cancer,4.526133917481943
1986,80-84 years,Lip and oral cavity cancer,11.341546662979379
1986,80-84 years,Liver cancer,10.961630617446101
1986,80-84 years,Nasopharynx cancer,3.2794572796037027
1986,80-84 years,Non-melanoma skin cancer,2.1354299646838215
1986,80-84 years,Other pharynx cancer,1.2861703566339069
1986,80-84 years,Ovarian cancer,4.066076157776785
1986,80-84 years,Pancreatic cancer,7.414080609765955
1986,80-84 years,Prostate cancer,34.95180454178691
1986,80-84 years,Stomach cancer,35.64271476261913
1986,80-84 years,Testicular cancer,0.0406789785583978
1986,80-84 years,Thyroid cancer,0.955579907273703
1986,80-84 years,"Tracheal, bronchus, and lung cancer",7.995905989555018
1986,80-84 years,Uterine cancer,2.7345006154703797
1986,85-89 years,Bladder cancer,3.230188903262375
1986,85-89 years,Brain and central nervous system cancer,0.5571732771085659
1986,85-89 years,Breast cancer,7.7484598411701935
1986,85-89 years,Cervical cancer,4.798064059434349
1986,85-89 years,Colon and rectum cancer,9.201586210072085
1986,85-89 years,Esophageal cancer,15.84171905853287
1986,85-89 years,Eye cancer,1.3317273096087054
1986,85-89 years,Gallbladder and biliary tract cancer,2.2198310196022266
1986,85-89 years,Kidney cancer,0.7636004907270573
1986,85-89 years,Larynx cancer,1.2573378842109837
1986,85-89 years,Lip and oral cavity cancer,4.0239382918702375
1986,85-89 years,Liver cancer,3.6447034520801
1986,85-89 years,Nasopharynx cancer,1.0712111854896134
1986,85-89 years,Non-melanoma skin cancer,1.237766837128611
1986,85-89 years,Other pharynx cancer,0.4702586553216342
1986,85-89 years,Ovarian cancer,1.2608780910272153
1986,85-89 years,Pancreatic cancer,2.6338306412858157
1986,85-89 years,Prostate cancer,15.013340566302132
1986,85-89 years,Stomach cancer,13.90935573344591
1986,85-89 years,Testicular cancer,0.0138731312909781
1986,85-89 years,Thyroid cancer,0.3157382993329398
1986,85-89 years,"Tracheal, bronchus, and lung cancer",2.448583541497937
1986,85-89 years,Uterine cancer,0.825577764181405
1986,90-94 years,Bladder cancer,0.9461101507002391
1986,90-94 years,Brain and central nervous system cancer,0.08881082053872899
1986,90-94 years,Breast cancer,2.3369967743311135
1986,90-94 years,Cervical cancer,0.8925638118294997
1986,90-94 years,Colon and rectum cancer,2.844307836856448
1986,90-94 years,Esophageal cancer,3.619829246279601
1986,90-94 years,Eye cancer,0.2202335192287336
1986,90-94 years,Gallbladder and biliary tract cancer,0.5159809839891778
1986,90-94 years,Kidney cancer,0.16433158769947498
1986,90-94 years,Larynx cancer,0.2619705651858023
1986,90-94 years,Lip and oral cavity cancer,1.1182886989174374
1986,90-94 years,Liver cancer,0.7127470691790185
1986,90-94 years,Nasopharynx cancer,0.2108283394196365
1986,90-94 years,Non-melanoma skin cancer,0.4855893473722184
1986,90-94 years,Other pharynx cancer,0.0787865421369268
1986,90-94 years,Ovarian cancer,0.2478500139938916
1986,90-94 years,Pancreatic cancer,0.5776410570421607
1986,90-94 years,Prostate cancer,5.111669343719742
1986,90-94 years,Stomach cancer,3.3829071151690573
1986,90-94 years,Testicular cancer,0.0026276326987449
1986,90-94 years,Thyroid cancer,0.0792512003348303
1986,90-94 years,"Tracheal, bronchus, and lung cancer",0.4967278639438426
1986,90-94 years,Uterine cancer,0.2225569032773277
1986,<5 years,Brain and central nervous system cancer,31.146797091285123
1986,<5 years,Eye cancer,224.05611788118188
1986,<5 years,Kidney cancer,12.414471382745875
1986,<5 years,Liver cancer,20.86768473032683
1987,10-14 years,Brain and central nervous system cancer,10.717907793233323
1987,10-14 years,Eye cancer,0.8137507473450767
1987,10-14 years,Kidney cancer,0.25138982746013194
1987,10-14 years,Liver cancer,1.4046909105877292
1987,10-14 years,Nasopharynx cancer,5.312112908621078
1987,10-14 years,Thyroid cancer,0.2022586309954063
1987,15-19 years,Bladder cancer,0.1335745306651862
1987,15-19 years,Brain and central nervous system cancer,6.706049858834309
1987,15-19 years,Breast cancer,1.112136229716727
1987,15-19 years,Cervical cancer,4.106243917185507
1987,15-19 years,Colon and rectum cancer,1.2864202575289543
1987,15-19 years,Eye cancer,0.5978921017113685
1987,15-19 years,Kidney cancer,0.17041729554591473
1987,15-19 years,Lip and oral cavity cancer,1.4373742614305556
1987,15-19 years,Liver cancer,2.151749927062925
1987,15-19 years,Nasopharynx cancer,5.448338868425376
1987,15-19 years,Ovarian cancer,1.3565616535679352
1987,15-19 years,Pancreatic cancer,0.3211672931719353
1987,15-19 years,Stomach cancer,1.5883506072384808
1987,15-19 years,Testicular cancer,0.2111011163657808
1987,15-19 years,Thyroid cancer,0.4316146232770372
1987,15-19 years,"Tracheal, bronchus, and lung cancer",0.2054904022538328
1987,20-24 years,Bladder cancer,0.21991960608372157
1987,20-24 years,Brain and central nervous system cancer,5.397373821193521
1987,20-24 years,Breast cancer,2.6346431737680898
1987,20-24 years,Cervical cancer,7.656893794388162
1987,20-24 years,Colon and rectum cancer,2.987763849826332
1987,20-24 years,Esophageal cancer,2.0515434621419244
1987,20-24 years,Eye cancer,1.5486189102194463
1987,20-24 years,Gallbladder and biliary tract cancer,0.2554726040405933
1987,20-24 years,Kidney cancer,0.2264087230683028
1987,20-24 years,Larynx cancer,0.2875088340060604
1987,20-24 years,Lip and oral cavity cancer,2.2842001767649265
1987,20-24 years,Liver cancer,2.509188886186705
1987,20-24 years,Nasopharynx cancer,4.358213233066914
1987,20-24 years,Non-melanoma skin cancer,0.18674354703643942
1987,20-24 years,Other pharynx cancer,0.2908568678877711
1987,20-24 years,Ovarian cancer,1.4753367342943648
1987,20-24 years,Pancreatic cancer,0.5324819242658759
1987,20-24 years,Prostate cancer,0.0633953315893146
1987,20-24 years,Stomach cancer,4.340083332692667
1987,20-24 years,Testicular cancer,0.4506312031825787
1987,20-24 years,Thyroid cancer,0.6445402045620285
1987,20-24 years,"Tracheal, bronchus, and lung cancer",0.41387904768955863
1987,20-24 years,Uterine cancer,0.1630406979496026
1987,25-29 years,Bladder cancer,0.2845408866012585
1987,25-29 years,Brain and central nervous system cancer,5.716413521026194
1987,25-29 years,Breast cancer,7.140331768553013
1987,25-29 years,Cervical cancer,12.568523406024934
1987,25-29 years,Colon and rectum cancer,3.7737528888700957
1987,25-29 years,Esophageal cancer,3.211332321654745
1987,25-29 years,Eye cancer,1.9023145411234719
1987,25-29 years,Gallbladder and biliary tract cancer,0.3978322914655151
1987,25-29 years,Kidney cancer,0.2774782507083586
1987,25-29 years,Larynx cancer,0.41200164008486295
1987,25-29 years,Lip and oral cavity cancer,3.1249533142366115
1987,25-29 years,Liver cancer,3.0073262079752148
1987,25-29 years,Nasopharynx cancer,4.479601815561001
1987,25-29 years,Non-melanoma skin cancer,0.2453486362449417
1987,25-29 years,Other pharynx cancer,0.37842621236182583
1987,25-29 years,Ovarian cancer,1.7626520195093252
1987,25-29 years,Pancreatic cancer,0.6326076710383891
1987,25-29 years,Prostate cancer,0.0527355552295369
1987,25-29 years,Stomach cancer,7.167685106985168
1987,25-29 years,Testicular cancer,0.5694153683980008
1987,25-29 years,Thyroid cancer,0.7343266187489956
1987,25-29 years,"Tracheal, bronchus, and lung cancer",0.5401587650826059
1987,25-29 years,Uterine cancer,0.332723096703602
1987,30-34 years,Bladder cancer,0.296703362964041
1987,30-34 years,Brain and central nervous system cancer,5.191203732497289
1987,30-34 years,Breast cancer,14.325056380744185
1987,30-34 years,Cervical cancer,19.653058721713467
1987,30-34 years,Colon and rectum cancer,5.344380577639059
1987,30-34 years,Esophageal cancer,4.670959426469766
1987,30-34 years,Eye cancer,1.9312558779813753
1987,30-34 years,Gallbladder and biliary tract cancer,0.5512086669143129
1987,30-34 years,Kidney cancer,0.3491641470966821
1987,30-34 years,Larynx cancer,0.6396634732781792
1987,30-34 years,Lip and oral cavity cancer,3.7813009424068276
1987,30-34 years,Liver cancer,3.6137620368353494
1987,30-34 years,Nasopharynx cancer,5.131215516016953
1987,30-34 years,Non-melanoma skin cancer,0.2849257632733835
1987,30-34 years,Other pharynx cancer,0.5119280257467289
1987,30-34 years,Ovarian cancer,1.9317115102139968
1987,30-34 years,Pancreatic cancer,0.9804857083248049
1987,30-34 years,Prostate cancer,0.0667158553984285
1987,30-34 years,Stomach cancer,10.752554052625719
1987,30-34 years,Testicular cancer,0.4597666773280046
1987,30-34 years,Thyroid cancer,0.5518911094852272
1987,30-34 years,"Tracheal, bronchus, and lung cancer",0.9861416150148886
1987,30-34 years,Uterine cancer,0.4527955547031821
1987,35-39 years,Bladder cancer,0.4112409659885865
1987,35-39 years,Brain and central nervous system cancer,5.460755350920888
1987,35-39 years,Breast cancer,28.92301374672595
1987,35-39 years,Cervical cancer,31.428338066274456
1987,35-39 years,Colon and rectum cancer,7.679727782634581
1987,35-39 years,Esophageal cancer,8.88770030598355
1987,35-39 years,Eye cancer,2.1050315204093972
1987,35-39 years,Gallbladder and biliary tract cancer,0.9011072354712365
1987,35-39 years,Kidney cancer,0.49945723587172075
1987,35-39 years,Larynx cancer,1.3432671718052673
1987,35-39 years,Lip and oral cavity cancer,5.489723492925999
1987,35-39 years,Liver cancer,4.928791628839598
1987,35-39 years,Nasopharynx cancer,7.667716011159534
1987,35-39 years,Non-melanoma skin cancer,0.3637256529298797
1987,35-39 years,Other pharynx cancer,0.9114870936355544
1987,35-39 years,Ovarian cancer,2.754231115346236
1987,35-39 years,Pancreatic cancer,1.5749458082430507
1987,35-39 years,Prostate cancer,0.247666843369312
1987,35-39 years,Stomach cancer,15.50259890617064
1987,35-39 years,Testicular cancer,0.3410688137259812
1987,35-39 years,Thyroid cancer,0.554954281306478
1987,35-39 years,"Tracheal, bronchus, and lung cancer",1.8738293911227817
1987,35-39 years,Uterine cancer,0.6405797237833304
1987,40-44 years,Bladder cancer,0.8829382694289496
1987,40-44 years,Brain and central nervous system cancer,6.305090027134064
1987,40-44 years,Breast cancer,37.49068883340592
1987,40-44 years,Cervical cancer,49.94523224416394
1987,40-44 years,Colon and rectum cancer,12.352030340206806
1987,40-44 years,Esophageal cancer,19.436522651176173
1987,40-44 years,Eye cancer,4.77412993869517
1987,40-44 years,Gallbladder and biliary tract cancer,1.5905739929192069
1987,40-44 years,Kidney cancer,0.8187649469395633
1987,40-44 years,Larynx cancer,3.269153294491973
1987,40-44 years,Lip and oral cavity cancer,9.583168205838604
1987,40-44 years,Liver cancer,7.4051755998562285
1987,40-44 years,Nasopharynx cancer,11.605051883107565
1987,40-44 years,Non-melanoma skin cancer,0.5087790986217391
1987,40-44 years,Other pharynx cancer,2.0392149369712094
1987,40-44 years,Ovarian cancer,4.747652593307
1987,40-44 years,Pancreatic cancer,2.8642071577244215
1987,40-44 years,Prostate cancer,0.5632641784680087
1987,40-44 years,Stomach cancer,24.545168786247313
1987,40-44 years,Testicular cancer,0.2519486228232496
1987,40-44 years,Thyroid cancer,0.6310211505270078
1987,40-44 years,"Tracheal, bronchus, and lung cancer",4.057050288250568
1987,40-44 years,Uterine cancer,1.1049720939261318
1987,45-49 years,Bladder cancer,1.4962417389868379
1987,45-49 years,Brain and central nervous system cancer,6.721538119975941
1987,45-49 years,Breast cancer,49.15991925197649
1987,45-49 years,Cervical cancer,61.556772644136
1987,45-49 years,Colon and rectum cancer,18.454772882253867
1987,45-49 years,Esophageal cancer,33.167872274515574
1987,45-49 years,Eye cancer,5.193153153032224
1987,45-49 years,Gallbladder and biliary tract cancer,2.828823000232082
1987,45-49 years,Kidney cancer,1.4305895095536738
1987,45-49 years,Larynx cancer,5.492794614894742
1987,45-49 years,Lip and oral cavity cancer,13.793415536946661
1987,45-49 years,Liver cancer,10.404070581918756
