year,age_name,cause_name,val
1983,60-64 years,Stomach cancer,199.6498882474229
1983,60-64 years,Testicular cancer,1.3154115812421951
1983,60-64 years,Thyroid cancer,11.419713040502144
1983,60-64 years,"Tracheal, bronchus, and lung cancer",1052.887161132622
1983,60-64 years,Uterine cancer,37.49556290435225
1983,65-69 years,Bladder cancer,116.9171280086629
1983,65-69 years,Brain and central nervous system cancer,104.1936238743148
1983,65-69 years,Breast cancer,281.4742563613339
1983,65-69 years,Cervical cancer,49.858205874114255
1983,65-69 years,Colon and rectum cancer,413.2849831415107
1983,65-69 years,Esophageal cancer,74.94066569208128
1983,65-69 years,Eye cancer,2.687145179640833
1983,65-69 years,Gallbladder and biliary tract cancer,43.87324965468267
1983,65-69 years,Kidney cancer,62.133156727227004
1983,65-69 years,Larynx cancer,54.67505342498706
1983,65-69 years,Lip and oral cavity cancer,30.30588456368818
1983,65-69 years,Liver cancer,43.73379263207467
1983,65-69 years,Nasopharynx cancer,6.078694730797246
1983,65-69 years,Non-melanoma skin cancer,6.665526363251955
1983,65-69 years,Other pharynx cancer,13.848703121864652
1983,65-69 years,Ovarian cancer,93.96477501698624
1983,65-69 years,Pancreatic cancer,165.4733668036009
1983,65-69 years,Prostate cancer,164.47740323285726
1983,65-69 years,Stomach cancer,243.44237220374748
1983,65-69 years,Testicular cancer,1.1279986948335403
1983,65-69 years,Thyroid cancer,13.754599114619339
1983,65-69 years,"Tracheal, bronchus, and lung cancer",1126.342939181342
1983,65-69 years,Uterine cancer,42.57163432710415
1983,70-74 years,Bladder cancer,201.3759645091863
1983,70-74 years,Brain and central nervous system cancer,117.25378566045953
1983,70-74 years,Breast cancer,377.3759838454007
1983,70-74 years,Cervical cancer,65.87344671771235
1983,70-74 years,Colon and rectum cancer,682.8971123159852
1983,70-74 years,Esophageal cancer,98.54590249520834
1983,70-74 years,Eye cancer,3.828085187285388
1983,70-74 years,Gallbladder and biliary tract cancer,78.1639148403246
1983,70-74 years,Kidney cancer,92.23822568462093
1983,70-74 years,Larynx cancer,64.73473447063166
1983,70-74 years,Lip and oral cavity cancer,35.9793379032369
1983,70-74 years,Liver cancer,66.97414642994123
1983,70-74 years,Nasopharynx cancer,7.095901327513827
1983,70-74 years,Non-melanoma skin cancer,12.41059916276708
1983,70-74 years,Other pharynx cancer,15.361459687978499
1983,70-74 years,Ovarian cancer,123.52052853039208
1983,70-74 years,Pancreatic cancer,246.16612198382876
1983,70-74 years,Prostate cancer,327.1229245752044
1983,70-74 years,Stomach cancer,414.8335563582513
1983,70-74 years,Testicular cancer,1.6059225694919843
1983,70-74 years,Thyroid cancer,21.02278383679452
1983,70-74 years,"Tracheal, bronchus, and lung cancer",1523.0128550186391
1983,70-74 years,Uterine cancer,60.13536076702832
1983,75-79 years,Bladder cancer,245.53979571572032
1983,75-79 years,Brain and central nervous system cancer,91.45986306716237
1983,75-79 years,Breast cancer,371.7351021045075
1983,75-79 years,Cervical cancer,71.01490794662566
1983,75-79 years,Colon and rectum cancer,828.3158247991748
1983,75-79 years,Esophageal cancer,95.93550473370578
1983,75-79 years,Eye cancer,3.601829160171266
1983,75-79 years,Gallbladder and biliary tract cancer,94.34803672685662
1983,75-79 years,Kidney cancer,95.88413165718204
1983,75-79 years,Larynx cancer,55.72772130271213
1983,75-79 years,Lip and oral cavity cancer,33.33998461303165
1983,75-79 years,Liver cancer,65.55854609445446
1983,75-79 years,Nasopharynx cancer,5.2526522947593115
1983,75-79 years,Non-melanoma skin cancer,14.999379980123544
1983,75-79 years,Other pharynx cancer,12.333632904764091
1983,75-79 years,Ovarian cancer,122.74590450365288
1983,75-79 years,Pancreatic cancer,255.21819415281743
1983,75-79 years,Prostate cancer,465.8001160123976
1983,75-79 years,Stomach cancer,516.3127349311841
1983,75-79 years,Testicular cancer,1.687054646039533
1983,75-79 years,Thyroid cancer,24.82482913220376
1983,75-79 years,"Tracheal, bronchus, and lung cancer",1245.1102348261668
1983,75-79 years,Uterine cancer,61.22608630951573
1983,80-84 years,Bladder cancer,201.30249321534384
1983,80-84 years,Brain and central nervous system cancer,50.233681419154394
1983,80-84 years,Breast cancer,322.1316771651295
1983,80-84 years,Cervical cancer,59.41955789779244
1983,80-84 years,Colon and rectum cancer,784.535430183666
1983,80-84 years,Esophageal cancer,75.65163326623271
1983,80-84 years,Eye cancer,2.774809851945876
1983,80-84 years,Gallbladder and biliary tract cancer,76.33605776774453
1983,80-84 years,Kidney cancer,74.48443826097042
1983,80-84 years,Larynx cancer,35.42426774158444
1983,80-84 years,Lip and oral cavity cancer,26.73473469805257
1983,80-84 years,Liver cancer,54.65373209905972
1983,80-84 years,Nasopharynx cancer,3.415196366339166
1983,80-84 years,Non-melanoma skin cancer,14.417180580461576
1983,80-84 years,Other pharynx cancer,7.141974702431893
1983,80-84 years,Ovarian cancer,94.93941452348048
1983,80-84 years,Pancreatic cancer,206.30223174644186
1983,80-84 years,Prostate cancer,428.3124741539919
1983,80-84 years,Stomach cancer,490.9275014418768
1983,80-84 years,Testicular cancer,1.4653445033031045
1983,80-84 years,Thyroid cancer,20.4308818222219
1983,80-84 years,"Tracheal, bronchus, and lung cancer",721.3338020258526
1983,80-84 years,Uterine cancer,53.275194116208745
1983,85-89 years,Bladder cancer,121.07697889301826
1983,85-89 years,Brain and central nervous system cancer,19.722483224461513
1983,85-89 years,Breast cancer,196.69604859889196
1983,85-89 years,Cervical cancer,33.312048447511486
1983,85-89 years,Colon and rectum cancer,487.25202640820436
1983,85-89 years,Esophageal cancer,46.16835277825754
1983,85-89 years,Eye cancer,1.366594364579538
1983,85-89 years,Gallbladder and biliary tract cancer,41.96953644452246
1983,85-89 years,Kidney cancer,32.39508299192387
1983,85-89 years,Larynx cancer,14.247258428005887
1983,85-89 years,Lip and oral cavity cancer,15.354398004657497
1983,85-89 years,Liver cancer,29.33324451751847
1983,85-89 years,Nasopharynx cancer,1.6039083969117756
1983,85-89 years,Non-melanoma skin cancer,11.500101663026328
1983,85-89 years,Other pharynx cancer,2.699645651499054
1983,85-89 years,Ovarian cancer,49.67945828285629
1983,85-89 years,Pancreatic cancer,122.51407738494618
1983,85-89 years,Prostate cancer,244.3560174338861
1983,85-89 years,Stomach cancer,310.92237689583436
1983,85-89 years,Testicular cancer,0.7411757570974328
1983,85-89 years,Thyroid cancer,8.545222505084158
1983,85-89 years,"Tracheal, bronchus, and lung cancer",282.0172519693458
1983,85-89 years,Uterine cancer,26.64568602051495
1983,90-94 years,Bladder cancer,44.06143180429973
1983,90-94 years,Brain and central nervous system cancer,4.59838759659418
1983,90-94 years,Breast cancer,80.21718218263405
1983,90-94 years,Cervical cancer,11.980275731130632
1983,90-94 years,Colon and rectum cancer,181.51370028634648
1983,90-94 years,Esophageal cancer,14.495555952927784
1983,90-94 years,Eye cancer,0.4841716790839015
1983,90-94 years,Gallbladder and biliary tract cancer,13.240876958503417
1983,90-94 years,Kidney cancer,10.673773548282735
1983,90-94 years,Larynx cancer,3.8380468730867525
1983,90-94 years,Lip and oral cavity cancer,5.467645924286894
1983,90-94 years,Liver cancer,8.881949082307802
1983,90-94 years,Nasopharynx cancer,0.5163753292604882
1983,90-94 years,Non-melanoma skin cancer,6.015299414398956
1983,90-94 years,Other pharynx cancer,0.7521351887769524
1983,90-94 years,Ovarian cancer,16.832702229193973
1983,90-94 years,Pancreatic cancer,40.59878520678283
1983,90-94 years,Prostate cancer,86.59098827406436
1983,90-94 years,Stomach cancer,104.3100729717741
1983,90-94 years,Testicular cancer,0.2373289483982384
1983,90-94 years,Thyroid cancer,2.7639290866883908
1983,90-94 years,"Tracheal, bronchus, and lung cancer",72.735996940539
1983,90-94 years,Uterine cancer,10.076641710383385
1983,<5 years,Brain and central nervous system cancer,10.04623011676141
1983,<5 years,Eye cancer,0.2176845113362948
1983,<5 years,Kidney cancer,1.4651203008004448
1983,<5 years,Liver cancer,0.8703267607142761
1984,10-14 years,Brain and central nervous system cancer,8.39446354449229
1984,10-14 years,Eye cancer,0.0582233584415837
1984,10-14 years,Kidney cancer,0.4513731856104688
1984,10-14 years,Liver cancer,0.1834272921590915
1984,10-14 years,Nasopharynx cancer,0.1579946470422054
1984,10-14 years,Thyroid cancer,0.076222565347991
1984,15-19 years,Bladder cancer,0.0960295701031112
1984,15-19 years,Brain and central nervous system cancer,7.3737491259718215
1984,15-19 years,Breast cancer,0.4477285357919289
1984,15-19 years,Cervical cancer,0.1751547966648835
1984,15-19 years,Colon and rectum cancer,0.9607602579386767
1984,15-19 years,Eye cancer,0.06259040329299059
1984,15-19 years,Kidney cancer,0.38088095268065936
1984,15-19 years,Lip and oral cavity cancer,0.2072749477249836
1984,15-19 years,Liver cancer,0.378593413518418
1984,15-19 years,Nasopharynx cancer,0.30531620185753333
1984,15-19 years,Ovarian cancer,0.743260233054855
1984,15-19 years,Pancreatic cancer,0.1922480491559722
1984,15-19 years,Stomach cancer,0.45943021583330457
1984,15-19 years,Testicular cancer,0.7967373583681986
1984,15-19 years,Thyroid cancer,0.1381149507479622
1984,15-19 years,"Tracheal, bronchus, and lung cancer",1.0650431890383283
1984,20-24 years,Bladder cancer,0.16320267058151128
1984,20-24 years,Brain and central nervous system cancer,8.864176632537227
1984,20-24 years,Breast cancer,1.0678151475752617
1984,20-24 years,Cervical cancer,0.8310086382840678
1984,20-24 years,Colon and rectum cancer,2.297715899999607
1984,20-24 years,Esophageal cancer,0.325977997375855
1984,20-24 years,Eye cancer,0.10742293484390919
1984,20-24 years,Gallbladder and biliary tract cancer,0.10031483046582709
1984,20-24 years,Kidney cancer,0.5596325508203008
1984,20-24 years,Larynx cancer,0.1394648133989673
1984,20-24 years,Lip and oral cavity cancer,0.4271426308725915
1984,20-24 years,Liver cancer,0.5601070312769393
1984,20-24 years,Nasopharynx cancer,0.45585555584671134
1984,20-24 years,Non-melanoma skin cancer,0.20819379727796922
1984,20-24 years,Other pharynx cancer,0.081379496305124
1984,20-24 years,Ovarian cancer,1.2715708032751978
1984,20-24 years,Pancreatic cancer,0.3913116411741886
1984,20-24 years,Prostate cancer,0.1351577299446454
1984,20-24 years,Stomach cancer,1.5205545548066879
1984,20-24 years,Testicular cancer,2.36858752669033
1984,20-24 years,Thyroid cancer,0.242673164174534
1984,20-24 years,"Tracheal, bronchus, and lung cancer",2.117115646641176
1984,20-24 years,Uterine cancer,0.0872179766705247
1984,25-29 years,Bladder cancer,0.3218624417871332
1984,25-29 years,Brain and central nervous system cancer,11.662349644567968
1984,25-29 years,Breast cancer,6.3540222439945335
1984,25-29 years,Cervical cancer,3.59714624259948
1984,25-29 years,Colon and rectum cancer,4.890593783121879
1984,25-29 years,Esophageal cancer,0.6064767505229715
1984,25-29 years,Eye cancer,0.1393919300506452
1984,25-29 years,Gallbladder and biliary tract cancer,0.2143032524518253
1984,25-29 years,Kidney cancer,0.8261614066926573
1984,25-29 years,Larynx cancer,0.2569495187044918
1984,25-29 years,Lip and oral cavity cancer,0.7292231274923866
1984,25-29 years,Liver cancer,0.8913242318533183
1984,25-29 years,Nasopharynx cancer,0.45301864369208855
1984,25-29 years,Non-melanoma skin cancer,0.3183335581772202
1984,25-29 years,Other pharynx cancer,0.1284229935017033
1984,25-29 years,Ovarian cancer,2.2528756561150605
1984,25-29 years,Pancreatic cancer,0.8660197151409719
1984,25-29 years,Prostate cancer,0.1168803532984671
1984,25-29 years,Stomach cancer,3.8214239043495555
1984,25-29 years,Testicular cancer,3.1717878532928
1984,25-29 years,Thyroid cancer,0.3655498103221835
1984,25-29 years,"Tracheal, bronchus, and lung cancer",4.068445512621582
1984,25-29 years,Uterine cancer,0.2740673865934409
1984,30-34 years,Bladder cancer,0.8555258300097479
1984,30-34 years,Brain and central nervous system cancer,16.992140441812868
1984,30-34 years,Breast cancer,22.55530476151626
1984,30-34 years,Cervical cancer,8.263449039658623
1984,30-34 years,Colon and rectum cancer,10.686553692550456
1984,30-34 years,Esophageal cancer,1.4451295630941967
1984,30-34 years,Eye cancer,0.2357752454532926
1984,30-34 years,Gallbladder and biliary tract cancer,0.5520836944626666
1984,30-34 years,Kidney cancer,1.570030159053717
1984,30-34 years,Larynx cancer,0.6841811324104609
1984,30-34 years,Lip and oral cavity cancer,1.5125847004315829
1984,30-34 years,Liver cancer,1.54106759804329
1984,30-34 years,Nasopharynx cancer,0.6813308951691399
1984,30-34 years,Non-melanoma skin cancer,0.5455292888933562
1984,30-34 years,Other pharynx cancer,0.3205709178488721
1984,30-34 years,Ovarian cancer,3.68685764512586
1984,30-34 years,Pancreatic cancer,2.4292759755348756
1984,30-34 years,Prostate cancer,0.1602184862268902
1984,30-34 years,Stomach cancer,9.19059904785508
1984,30-34 years,Testicular cancer,3.1790473459524184
1984,30-34 years,Thyroid cancer,0.5744699165592878
1984,30-34 years,"Tracheal, bronchus, and lung cancer",11.913418512048358
1984,30-34 years,Uterine cancer,0.5914958507138234
1984,35-39 years,Bladder cancer,1.801148699180438
1984,35-39 years,Brain and central nervous system cancer,22.271966153760424
1984,35-39 years,Breast cancer,53.01091158477072
1984,35-39 years,Cervical cancer,13.277349354802354
1984,35-39 years,Colon and rectum cancer,19.16876609595004
1984,35-39 years,Esophageal cancer,3.732158941236128
1984,35-39 years,Eye cancer,0.3583881233321399
1984,35-39 years,Gallbladder and biliary tract cancer,1.1292077385060013
1984,35-39 years,Kidney cancer,3.0252271151158823
1984,35-39 years,Larynx cancer,2.3841951202753515
1984,35-39 years,Lip and oral cavity cancer,3.719200777593526
1984,35-39 years,Liver cancer,2.3774560073864874
1984,35-39 years,Nasopharynx cancer,1.2100451834948462
1984,35-39 years,Non-melanoma skin cancer,0.8465082927707311
1984,35-39 years,Other pharynx cancer,1.3208687492757698
1984,35-39 years,Ovarian cancer,7.25170300533306
1984,35-39 years,Pancreatic cancer,5.675388570883396
1984,35-39 years,Prostate cancer,0.2770978360529894
1984,35-39 years,Stomach cancer,15.73373300861794
1984,35-39 years,Testicular cancer,2.560048026741265
1984,35-39 years,Thyroid cancer,1.0143614206402058
1984,35-39 years,"Tracheal, bronchus, and lung cancer",33.221266105028285
1984,35-39 years,Uterine cancer,1.202942492802593
1984,40-44 years,Bladder cancer,3.4221476502840034
1984,40-44 years,Brain and central nervous system cancer,25.31581633892994
1984,40-44 years,Breast cancer,91.70706321202076
1984,40-44 years,Cervical cancer,18.37761236205404
1984,40-44 years,Colon and rectum cancer,32.15209290801729
1984,40-44 years,Esophageal cancer,8.760399709590152
1984,40-44 years,Eye cancer,0.4776652315613359
1984,40-44 years,Gallbladder and biliary tract cancer,2.1335331688227077
1984,40-44 years,Kidney cancer,5.6130360003523805
1984,40-44 years,Larynx cancer,7.355752651541404
1984,40-44 years,Lip and oral cavity cancer,7.688584807598566
1984,40-44 years,Liver cancer,4.305066924836389
1984,40-44 years,Nasopharynx cancer,2.1220295810341674
1984,40-44 years,Non-melanoma skin cancer,1.1012150128575187
1984,40-44 years,Other pharynx cancer,3.7929730262896175
1984,40-44 years,Ovarian cancer,15.065215688539926
1984,40-44 years,Pancreatic cancer,11.6198951666209
1984,40-44 years,Prostate cancer,0.6858961727359122
1984,40-44 years,Stomach cancer,26.233680803564823
1984,40-44 years,Testicular cancer,1.8121199255306324
1984,40-44 years,Thyroid cancer,1.5941640268192865
1984,40-44 years,"Tracheal, bronchus, and lung cancer",78.49799867165817
1984,40-44 years,Uterine cancer,2.287936562357804
1984,45-49 years,Bladder cancer,8.823426450844224
1984,45-49 years,Brain and central nervous system cancer,37.81261277151053
1984,45-49 years,Breast cancer,154.94693760371487
1984,45-49 years,Cervical cancer,25.65114095215211
1984,45-49 years,Colon and rectum cancer,67.8486887349399
1984,45-49 years,Esophageal cancer,21.793656567891937
1984,45-49 years,Eye cancer,0.7691772517500868
1984,45-49 years,Gallbladder and biliary tract cancer,4.958661667644028
1984,45-49 years,Kidney cancer,12.83795088616223
1984,45-49 years,Larynx cancer,17.783327091298712
1984,45-49 years,Lip and oral cavity cancer,16.958915918238958
1984,45-49 years,Liver cancer,8.282816329528632
1984,45-49 years,Nasopharynx cancer,3.907917267281586
1984,45-49 years,Non-melanoma skin cancer,1.5808156385875745
1984,45-49 years,Other pharynx cancer,7.936385339612778
