year,age_name,cause_name,val
1988,60-64 years,Breast cancer,193.08868780304564
1988,60-64 years,Cervical cancer,611.160243228304
1988,60-64 years,Colon and rectum cancer,609.1161984695651
1988,60-64 years,Esophageal cancer,337.0265260901613
1988,60-64 years,Eye cancer,24.58153093987916
1988,60-64 years,Gallbladder and biliary tract cancer,58.27023928712528
1988,60-64 years,Kidney cancer,41.35474761187541
1988,60-64 years,Larynx cancer,52.68217656992064
1988,60-64 years,Lip and oral cavity cancer,84.18541965978812
1988,60-64 years,Liver cancer,114.05621026259469
1988,60-64 years,Nasopharynx cancer,57.537096849435954
1988,60-64 years,Non-melanoma skin cancer,5.589794752267297
1988,60-64 years,Other pharynx cancer,16.394104855212017
1988,60-64 years,Ovarian cancer,61.25475891542988
1988,60-64 years,Pancreatic cancer,31.439850086415802
1988,60-64 years,Prostate cancer,77.386669604293
1988,60-64 years,Stomach cancer,464.47521161183886
1988,60-64 years,Testicular cancer,1.293879646702277
1988,60-64 years,Thyroid cancer,56.46647506288841
1988,60-64 years,"Tracheal, bronchus, and lung cancer",380.53902824724156
1988,60-64 years,Uterine cancer,34.02038866768763
1988,65-69 years,Bladder cancer,93.99707931319969
1988,65-69 years,Brain and central nervous system cancer,31.348227334879688
1988,65-69 years,Breast cancer,216.4169121555876
1988,65-69 years,Cervical cancer,461.32436987934574
1988,65-69 years,Colon and rectum cancer,646.4747350474777
1988,65-69 years,Esophageal cancer,336.8709104537903
1988,65-69 years,Eye cancer,25.23384236426346
1988,65-69 years,Gallbladder and biliary tract cancer,64.69925887369897
1988,65-69 years,Kidney cancer,47.10451978918428
1988,65-69 years,Larynx cancer,57.042328525261986
1988,65-69 years,Lip and oral cavity cancer,57.771950379967706
1988,65-69 years,Liver cancer,122.488725813269
1988,65-69 years,Nasopharynx cancer,49.054029645579874
1988,65-69 years,Non-melanoma skin cancer,6.8699086880652604
1988,65-69 years,Other pharynx cancer,13.923370702186277
1988,65-69 years,Ovarian cancer,47.62324502987976
1988,65-69 years,Pancreatic cancer,36.22993424620677
1988,65-69 years,Prostate cancer,132.67140800981866
1988,65-69 years,Stomach cancer,479.04637300384036
1988,65-69 years,Testicular cancer,1.1408252121475588
1988,65-69 years,Thyroid cancer,58.90982506822634
1988,65-69 years,"Tracheal, bronchus, and lung cancer",447.3888188974152
1988,65-69 years,Uterine cancer,35.539713346606554
1988,70-74 years,Bladder cancer,96.59132085132075
1988,70-74 years,Brain and central nervous system cancer,23.293969701176408
1988,70-74 years,Breast cancer,219.35698998609277
1988,70-74 years,Cervical cancer,319.9768396502639
1988,70-74 years,Colon and rectum cancer,588.5665656359699
1988,70-74 years,Esophageal cancer,297.6439243924026
1988,70-74 years,Eye cancer,18.878947485508363
1988,70-74 years,Gallbladder and biliary tract cancer,58.84527645075645
1988,70-74 years,Kidney cancer,40.62888117967323
1988,70-74 years,Larynx cancer,48.04927658515791
1988,70-74 years,Lip and oral cavity cancer,70.51461394589438
1988,70-74 years,Liver cancer,106.68497797783525
1988,70-74 years,Nasopharynx cancer,35.542635884514745
1988,70-74 years,Non-melanoma skin cancer,8.00699011582342
1988,70-74 years,Other pharynx cancer,9.06072010177758
1988,70-74 years,Ovarian cancer,36.13214129950573
1988,70-74 years,Pancreatic cancer,32.343128347688754
1988,70-74 years,Prostate cancer,179.63381995965582
1988,70-74 years,Stomach cancer,413.4073819639066
1988,70-74 years,Testicular cancer,0.9622499586641748
1988,70-74 years,Thyroid cancer,53.14834178906407
1988,70-74 years,"Tracheal, bronchus, and lung cancer",344.6477978938183
1988,70-74 years,Uterine cancer,29.052673089374508
1988,75-79 years,Bladder cancer,61.165349743108436
1988,75-79 years,Brain and central nervous system cancer,9.955440473477736
1988,75-79 years,Breast cancer,96.99370233097908
1988,75-79 years,Cervical cancer,125.80238835290672
1988,75-79 years,Colon and rectum cancer,299.9120450315359
1988,75-79 years,Esophageal cancer,110.5604591487244
1988,75-79 years,Eye cancer,8.159112089807056
1988,75-79 years,Gallbladder and biliary tract cancer,34.70505676340887
1988,75-79 years,Kidney cancer,22.64991627313087
1988,75-79 years,Larynx cancer,18.40071425942689
1988,75-79 years,Lip and oral cavity cancer,33.271199479500325
1988,75-79 years,Liver cancer,55.97913371788886
1988,75-79 years,Nasopharynx cancer,13.17071281667894
1988,75-79 years,Non-melanoma skin cancer,5.610875320256341
1988,75-79 years,Other pharynx cancer,3.6610662092256203
1988,75-79 years,Ovarian cancer,22.472944545687746
1988,75-79 years,Pancreatic cancer,17.52292267039843
1988,75-79 years,Prostate cancer,86.24848518801532
1988,75-79 years,Stomach cancer,184.51505545571678
1988,75-79 years,Testicular cancer,0.4420612737763276
1988,75-79 years,Thyroid cancer,29.45239687648764
1988,75-79 years,"Tracheal, bronchus, and lung cancer",121.23413575214929
1988,75-79 years,Uterine cancer,15.423968130482503
1988,80-84 years,Bladder cancer,27.63478812916373
1988,80-84 years,Brain and central nervous system cancer,2.8044471474019828
1988,80-84 years,Breast cancer,65.70004172622362
1988,80-84 years,Cervical cancer,48.427507283196014
1988,80-84 years,Colon and rectum cancer,169.6618910186972
1988,80-84 years,Esophageal cancer,46.486484914813595
1988,80-84 years,Eye cancer,3.593435578024196
1988,80-84 years,Gallbladder and biliary tract cancer,12.511740380693462
1988,80-84 years,Kidney cancer,7.86200566899827
1988,80-84 years,Larynx cancer,5.578498186851279
1988,80-84 years,Lip and oral cavity cancer,19.60345138504069
1988,80-84 years,Liver cancer,22.782769183569002
1988,80-84 years,Nasopharynx cancer,3.679385012025872
1988,80-84 years,Non-melanoma skin cancer,2.8719701761244556
1988,80-84 years,Other pharynx cancer,1.0696680204925575
1988,80-84 years,Ovarian cancer,8.794875205067447
1988,80-84 years,Pancreatic cancer,5.9181722315057215
1988,80-84 years,Prostate cancer,35.86975217028952
1988,80-84 years,Stomach cancer,76.91913700788852
1988,80-84 years,Testicular cancer,0.2862165074750089
1988,80-84 years,Thyroid cancer,10.879193463176792
1988,80-84 years,"Tracheal, bronchus, and lung cancer",45.880859462045585
1988,80-84 years,Uterine cancer,6.259489677104062
1988,85-89 years,Bladder cancer,8.078314871814523
1988,85-89 years,Brain and central nervous system cancer,0.5693467123174086
1988,85-89 years,Breast cancer,15.123532537752531
1988,85-89 years,Cervical cancer,13.370451236396418
1988,85-89 years,Colon and rectum cancer,45.19514899515603
1988,85-89 years,Esophageal cancer,13.193896410923628
1988,85-89 years,Eye cancer,0.71190078784417
1988,85-89 years,Gallbladder and biliary tract cancer,3.4841018854223424
1988,85-89 years,Kidney cancer,2.0489808878380664
1988,85-89 years,Larynx cancer,0.9628830010413034
1988,85-89 years,Lip and oral cavity cancer,3.018173938042885
1988,85-89 years,Liver cancer,6.429799101422152
1988,85-89 years,Nasopharynx cancer,0.8916315813633939
1988,85-89 years,Non-melanoma skin cancer,1.261302833201262
1988,85-89 years,Other pharynx cancer,0.3122402566230811
1988,85-89 years,Ovarian cancer,2.198314135641418
1988,85-89 years,Pancreatic cancer,1.4732770800118247
1988,85-89 years,Prostate cancer,10.652343990889191
1988,85-89 years,Stomach cancer,20.848326093153283
1988,85-89 years,Testicular cancer,0.0729856918594344
1988,85-89 years,Thyroid cancer,2.7092052176561516
1988,85-89 years,"Tracheal, bronchus, and lung cancer",10.041710007874439
1988,85-89 years,Uterine cancer,1.486943077141416
1988,90-94 years,Bladder cancer,1.5730975116658827
1988,90-94 years,Brain and central nervous system cancer,0.0664976907026178
1988,90-94 years,Breast cancer,3.3541342073623004
1988,90-94 years,Cervical cancer,1.524859149226347
1988,90-94 years,Colon and rectum cancer,6.8108625870458415
1988,90-94 years,Esophageal cancer,1.9070438594057828
1988,90-94 years,Eye cancer,0.081504122801975
1988,90-94 years,Gallbladder and biliary tract cancer,0.5476611957161901
1988,90-94 years,Kidney cancer,0.3030310841988274
1988,90-94 years,Larynx cancer,0.1191228779207381
1988,90-94 years,Lip and oral cavity cancer,0.3588472355884765
1988,90-94 years,Liver cancer,0.9930865430701491
1988,90-94 years,Nasopharynx cancer,0.1149773397228873
1988,90-94 years,Non-melanoma skin cancer,0.3392690103728206
1988,90-94 years,Other pharynx cancer,0.039191185651968496
1988,90-94 years,Ovarian cancer,0.3257990640667219
1988,90-94 years,Pancreatic cancer,0.2093985216559916
1988,90-94 years,Prostate cancer,2.364930716947097
1988,90-94 years,Stomach cancer,3.1782566343889265
1988,90-94 years,Testicular cancer,0.0092754251057954
1988,90-94 years,Thyroid cancer,0.467926031772343
1988,90-94 years,"Tracheal, bronchus, and lung cancer",1.895416368871019
1988,90-94 years,Uterine cancer,0.2845170138456377
1988,<5 years,Brain and central nervous system cancer,90.02405823953006
1988,<5 years,Eye cancer,114.55891605930145
1988,<5 years,Kidney cancer,94.15207432430924
1988,<5 years,Liver cancer,69.46470116996478
1989,10-14 years,Brain and central nervous system cancer,24.89196367122765
1989,10-14 years,Eye cancer,1.2245053685187386
1989,10-14 years,Kidney cancer,1.705641852525401
1989,10-14 years,Liver cancer,5.27432324643694
1989,10-14 years,Nasopharynx cancer,14.290746696409347
1989,10-14 years,Thyroid cancer,5.662086799133673
1989,15-19 years,Bladder cancer,0.9076565737947655
1989,15-19 years,Brain and central nervous system cancer,14.555292195530598
1989,15-19 years,Breast cancer,9.6326147113047
1989,15-19 years,Cervical cancer,27.60356500290059
1989,15-19 years,Colon and rectum cancer,12.050573460354979
1989,15-19 years,Eye cancer,0.776621844753831
1989,15-19 years,Kidney cancer,1.1352078519560713
1989,15-19 years,Lip and oral cavity cancer,7.607304738445692
1989,15-19 years,Liver cancer,7.58772130794198
1989,15-19 years,Nasopharynx cancer,14.224593387085335
1989,15-19 years,Ovarian cancer,3.577241916506281
1989,15-19 years,Pancreatic cancer,0.45880177570589953
1989,15-19 years,Stomach cancer,8.236262058559063
1989,15-19 years,Testicular cancer,2.927635750697806
1989,15-19 years,Thyroid cancer,11.62586957547339
1989,15-19 years,"Tracheal, bronchus, and lung cancer",2.548507445593335
1989,20-24 years,Bladder cancer,1.6418362895595302
1989,20-24 years,Brain and central nervous system cancer,11.460994519080538
1989,20-24 years,Breast cancer,18.74002470357259
1989,20-24 years,Cervical cancer,66.74863293400273
1989,20-24 years,Colon and rectum cancer,37.41763565812025
1989,20-24 years,Esophageal cancer,4.471294039477199
1989,20-24 years,Eye cancer,1.9678460284177879
1989,20-24 years,Gallbladder and biliary tract cancer,1.2461062139082684
1989,20-24 years,Kidney cancer,1.6331198079835532
1989,20-24 years,Larynx cancer,0.7491889512866179
1989,20-24 years,Lip and oral cavity cancer,4.204246154634635
1989,20-24 years,Liver cancer,10.301664625984557
1989,20-24 years,Nasopharynx cancer,12.39195736109967
1989,20-24 years,Non-melanoma skin cancer,0.6207778602234402
1989,20-24 years,Other pharynx cancer,0.5171112665424719
1989,20-24 years,Ovarian cancer,4.506074378108877
1989,20-24 years,Pancreatic cancer,0.862062469244202
1989,20-24 years,Prostate cancer,0.0959489799339336
1989,20-24 years,Stomach cancer,26.85315275187179
1989,20-24 years,Testicular cancer,5.866833465504032
1989,20-24 years,Thyroid cancer,19.882253093898676
1989,20-24 years,"Tracheal, bronchus, and lung cancer",5.6420608843064795
1989,20-24 years,Uterine cancer,0.8451761785031789
1989,25-29 years,Bladder cancer,2.215845865981686
1989,25-29 years,Brain and central nervous system cancer,11.930943387831064
1989,25-29 years,Breast cancer,42.70120196296158
1989,25-29 years,Cervical cancer,111.036815609866
1989,25-29 years,Colon and rectum cancer,28.917430976072957
1989,25-29 years,Esophageal cancer,7.347261531328941
1989,25-29 years,Eye cancer,2.4442743331053154
1989,25-29 years,Gallbladder and biliary tract cancer,1.990532674511569
1989,25-29 years,Kidney cancer,2.0069072684735128
1989,25-29 years,Larynx cancer,1.1007709892432884
1989,25-29 years,Lip and oral cavity cancer,5.275532655307256
1989,25-29 years,Liver cancer,11.400647559316576
1989,25-29 years,Nasopharynx cancer,13.00861715270679
1989,25-29 years,Non-melanoma skin cancer,0.7625400431893725
1989,25-29 years,Other pharynx cancer,0.6838298807236155
1989,25-29 years,Ovarian cancer,5.867313156097376
1989,25-29 years,Pancreatic cancer,1.0309793363502164
1989,25-29 years,Prostate cancer,0.0740741521938986
1989,25-29 years,Stomach cancer,46.59176686012735
1989,25-29 years,Testicular cancer,6.914029794154073
1989,25-29 years,Thyroid cancer,22.746897803869075
1989,25-29 years,"Tracheal, bronchus, and lung cancer",4.538398286935923
1989,25-29 years,Uterine cancer,1.8782307481720493
1989,30-34 years,Bladder cancer,2.4229406765546133
1989,30-34 years,Brain and central nervous system cancer,11.559937579495461
1989,30-34 years,Breast cancer,67.16921642491178
1989,30-34 years,Cervical cancer,165.5314368209622
1989,30-34 years,Colon and rectum cancer,47.403841107976376
1989,30-34 years,Esophageal cancer,11.282368800017077
1989,30-34 years,Eye cancer,2.7410716636005947
1989,30-34 years,Gallbladder and biliary tract cancer,2.8920520937489624
1989,30-34 years,Kidney cancer,2.6052711698389004
1989,30-34 years,Larynx cancer,1.7201174931334906
1989,30-34 years,Lip and oral cavity cancer,6.885004040201823
1989,30-34 years,Liver cancer,13.618084386845588
1989,30-34 years,Nasopharynx cancer,15.218284412727114
1989,30-34 years,Non-melanoma skin cancer,0.9457928797071873
1989,30-34 years,Other pharynx cancer,0.9480247795950101
1989,30-34 years,Ovarian cancer,6.895220659596056
1989,30-34 years,Pancreatic cancer,1.6900107604859924
1989,30-34 years,Prostate cancer,0.1023955467389669
1989,30-34 years,Stomach cancer,71.09546616328076
1989,30-34 years,Testicular cancer,5.949305933238707
1989,30-34 years,Thyroid cancer,17.044070223982317
1989,30-34 years,"Tracheal, bronchus, and lung cancer",10.43361025116189
1989,30-34 years,Uterine cancer,2.6581878714619074
1989,35-39 years,Bladder cancer,3.7702117079481363
1989,35-39 years,Brain and central nervous system cancer,13.974198704199244
1989,35-39 years,Breast cancer,139.63345305510103
1989,35-39 years,Cervical cancer,292.2369903729572
1989,35-39 years,Colon and rectum cancer,56.10058292551702
1989,35-39 years,Esophageal cancer,24.02077996476639
1989,35-39 years,Eye cancer,3.5496463759584858
1989,35-39 years,Gallbladder and biliary tract cancer,5.215538229663125
1989,35-39 years,Kidney cancer,4.11671040713278
1989,35-39 years,Larynx cancer,4.09443625066152
1989,35-39 years,Lip and oral cavity cancer,9.920795592451572
1989,35-39 years,Liver cancer,19.780470175527643
1989,35-39 years,Nasopharynx cancer,24.064245777135206
1989,35-39 years,Non-melanoma skin cancer,1.3373701302087415
1989,35-39 years,Other pharynx cancer,1.7346349977626154
1989,35-39 years,Ovarian cancer,10.642924587779609
1989,35-39 years,Pancreatic cancer,3.0937815522493226
1989,35-39 years,Prostate cancer,0.4454676698880431
1989,35-39 years,Stomach cancer,115.44390639714275
1989,35-39 years,Testicular cancer,5.190290027726023
1989,35-39 years,Thyroid cancer,18.005820970367488
1989,35-39 years,"Tracheal, bronchus, and lung cancer",29.30650736800291
1989,35-39 years,Uterine cancer,3.8611381516326553
1989,40-44 years,Bladder cancer,9.525433205632076
1989,40-44 years,Brain and central nervous system cancer,18.84087540383785
1989,40-44 years,Breast cancer,173.23309791372273
1989,40-44 years,Cervical cancer,470.6637411865791
1989,40-44 years,Colon and rectum cancer,126.84825988658844
1989,40-44 years,Esophageal cancer,63.08120479699972
1989,40-44 years,Eye cancer,9.562361998684755
1989,40-44 years,Gallbladder and biliary tract cancer,10.307558447293184
1989,40-44 years,Kidney cancer,7.75712756527799
1989,40-44 years,Larynx cancer,12.286375782459563
1989,40-44 years,Lip and oral cavity cancer,10.170151726752035
1989,40-44 years,Liver cancer,33.11532577672347
1989,40-44 years,Nasopharynx cancer,39.14386402441879
1989,40-44 years,Non-melanoma skin cancer,2.0985857516340496
1989,40-44 years,Other pharynx cancer,4.406170364051676
1989,40-44 years,Ovarian cancer,19.973093154076675
1989,40-44 years,Pancreatic cancer,6.827752910123821
1989,40-44 years,Prostate cancer,1.220123933765325
1989,40-44 years,Stomach cancer,193.09049667936853
1989,40-44 years,Testicular cancer,4.430686339879578
1989,40-44 years,Thyroid cancer,22.763400429090623
1989,40-44 years,"Tracheal, bronchus, and lung cancer",93.45218897157334
