year,age_name,cause_name,val
2005,90-94 years,Kidney cancer,3.0726441934085678
2005,90-94 years,Larynx cancer,0.4118630551577478
2005,90-94 years,Lip and oral cavity cancer,1.611939871739701
2005,90-94 years,Liver cancer,1.76721272422349
2005,90-94 years,Nasopharynx cancer,0.0915717284745251
2005,90-94 years,Non-melanoma skin cancer,4.527083225945547
2005,90-94 years,Other pharynx cancer,0.2457634876480333
2005,90-94 years,Ovarian cancer,2.529624895491552
2005,90-94 years,Pancreatic cancer,7.752319815172663
2005,90-94 years,Prostate cancer,11.654618031710864
2005,90-94 years,Stomach cancer,10.942556251874691
2005,90-94 years,Testicular cancer,0.061949982425175
2005,90-94 years,Thyroid cancer,0.8568088220603469
2005,90-94 years,"Tracheal, bronchus, and lung cancer",8.841974815247148
2005,90-94 years,Uterine cancer,2.0230510939696207
2005,<5 years,Brain and central nervous system cancer,1.148255845927906
2005,<5 years,Eye cancer,0.020419361932312
2005,<5 years,Kidney cancer,0.2986238574806674
2005,<5 years,Liver cancer,0.21071132894298938
2006,10-14 years,Brain and central nervous system cancer,1.4679820600860618
2006,10-14 years,Eye cancer,0.0163234177620529
2006,10-14 years,Kidney cancer,0.0609459365617859
2006,10-14 years,Liver cancer,0.0645676033387756
2006,10-14 years,Nasopharynx cancer,0.0291884975040034
2006,10-14 years,Thyroid cancer,0.0153876874510224
2006,15-19 years,Bladder cancer,0.022586754140647
2006,15-19 years,Brain and central nervous system cancer,1.7180138643388356
2006,15-19 years,Breast cancer,0.033958255900057695
2006,15-19 years,Cervical cancer,0.0432510186216364
2006,15-19 years,Colon and rectum cancer,0.1902115383510652
2006,15-19 years,Eye cancer,0.0171470296825103
2006,15-19 years,Kidney cancer,0.0776964314678956
2006,15-19 years,Lip and oral cavity cancer,0.0447792574857117
2006,15-19 years,Liver cancer,0.1352725952651117
2006,15-19 years,Nasopharynx cancer,0.07338439177251399
2006,15-19 years,Ovarian cancer,0.211298117993192
2006,15-19 years,Pancreatic cancer,0.07305533415668031
2006,15-19 years,Stomach cancer,0.1360820288130554
2006,15-19 years,Testicular cancer,0.1672070429330884
2006,15-19 years,Thyroid cancer,0.0442460680394656
2006,15-19 years,"Tracheal, bronchus, and lung cancer",0.16312539685897
2006,20-24 years,Bladder cancer,0.0361519733559776
2006,20-24 years,Brain and central nervous system cancer,1.719360906907189
2006,20-24 years,Breast cancer,0.1232685444396447
2006,20-24 years,Cervical cancer,0.2484028542100106
2006,20-24 years,Colon and rectum cancer,0.4113305250821594
2006,20-24 years,Esophageal cancer,0.025876292429419002
2006,20-24 years,Eye cancer,0.016561929502167
2006,20-24 years,Gallbladder and biliary tract cancer,0.0168156796594996
2006,20-24 years,Kidney cancer,0.11737546280708219
2006,20-24 years,Larynx cancer,0.023581460021043
2006,20-24 years,Lip and oral cavity cancer,0.08630788255007271
2006,20-24 years,Liver cancer,0.1868563662588644
2006,20-24 years,Nasopharynx cancer,0.0788912062844746
2006,20-24 years,Non-melanoma skin cancer,0.0784346921046361
2006,20-24 years,Other pharynx cancer,0.0265280268791918
2006,20-24 years,Ovarian cancer,0.2937232209228126
2006,20-24 years,Pancreatic cancer,0.1738527038473373
2006,20-24 years,Prostate cancer,0.037359264071855
2006,20-24 years,Stomach cancer,0.3832287635254227
2006,20-24 years,Testicular cancer,0.4889507024096748
2006,20-24 years,Thyroid cancer,0.0646152468310266
2006,20-24 years,"Tracheal, bronchus, and lung cancer",0.3382335739351571
2006,20-24 years,Uterine cancer,0.034478659447435
2006,25-29 years,Bladder cancer,0.0763859960889624
2006,25-29 years,Brain and central nervous system cancer,2.331314940604585
2006,25-29 years,Breast cancer,0.635129504772711
2006,25-29 years,Cervical cancer,0.7816779002944139
2006,25-29 years,Colon and rectum cancer,0.8340362619521997
2006,25-29 years,Esophageal cancer,0.0506987883319597
2006,25-29 years,Eye cancer,0.0325118171195144
2006,25-29 years,Gallbladder and biliary tract cancer,0.0335828530691359
2006,25-29 years,Kidney cancer,0.2054363936263692
2006,25-29 years,Larynx cancer,0.0433283849437054
2006,25-29 years,Lip and oral cavity cancer,0.1734028672999777
2006,25-29 years,Liver cancer,0.2809987988568261
2006,25-29 years,Nasopharynx cancer,0.0797249216962852
2006,25-29 years,Non-melanoma skin cancer,0.1092604237377584
2006,25-29 years,Other pharynx cancer,0.051033770285345
2006,25-29 years,Ovarian cancer,0.44549801594725
2006,25-29 years,Pancreatic cancer,0.3718453532957977
2006,25-29 years,Prostate cancer,0.0428576197831902
2006,25-29 years,Stomach cancer,1.0214610412915106
2006,25-29 years,Testicular cancer,0.755413624128659
2006,25-29 years,Thyroid cancer,0.1142503349319071
2006,25-29 years,"Tracheal, bronchus, and lung cancer",0.6653546919864683
2006,25-29 years,Uterine cancer,0.085560643459544
2006,30-34 years,Bladder cancer,0.1913188016796485
2006,30-34 years,Brain and central nervous system cancer,3.672928147481831
2006,30-34 years,Breast cancer,2.87182693377687
2006,30-34 years,Cervical cancer,1.8700266381275028
2006,30-34 years,Colon and rectum cancer,2.0043249313001907
2006,30-34 years,Esophageal cancer,0.1614002069823765
2006,30-34 years,Eye cancer,0.043407254943978804
2006,30-34 years,Gallbladder and biliary tract cancer,0.0826164561783047
2006,30-34 years,Kidney cancer,0.41770680685839157
2006,30-34 years,Larynx cancer,0.1387647087233324
2006,30-34 years,Lip and oral cavity cancer,0.43138682318190313
2006,30-34 years,Liver cancer,0.5421843129533701
2006,30-34 years,Nasopharynx cancer,0.1446217562194719
2006,30-34 years,Non-melanoma skin cancer,0.2178148086049851
2006,30-34 years,Other pharynx cancer,0.1159422802342431
2006,30-34 years,Ovarian cancer,0.9252933088936768
2006,30-34 years,Pancreatic cancer,1.0431404738669747
2006,30-34 years,Prostate cancer,0.076266536219934
2006,30-34 years,Stomach cancer,2.7463957782449633
2006,30-34 years,Testicular cancer,0.9035352284301208
2006,30-34 years,Thyroid cancer,0.1770752957829722
2006,30-34 years,"Tracheal, bronchus, and lung cancer",1.8400807442189182
2006,30-34 years,Uterine cancer,0.2149156871368593
2006,35-39 years,Bladder cancer,0.4967061111238747
2006,35-39 years,Brain and central nervous system cancer,5.820115970772388
2006,35-39 years,Breast cancer,8.404178611603024
2006,35-39 years,Cervical cancer,4.0319207371150085
2006,35-39 years,Colon and rectum cancer,4.417772188383267
2006,35-39 years,Esophageal cancer,0.4999234154201555
2006,35-39 years,Eye cancer,0.0897195257197073
2006,35-39 years,Gallbladder and biliary tract cancer,0.2157906560134814
2006,35-39 years,Kidney cancer,1.072526474452121
2006,35-39 years,Larynx cancer,0.5547399017974157
2006,35-39 years,Lip and oral cavity cancer,1.0952907171837927
2006,35-39 years,Liver cancer,1.1637482986393286
2006,35-39 years,Nasopharynx cancer,0.3082658044985321
2006,35-39 years,Non-melanoma skin cancer,0.3978704220134001
2006,35-39 years,Other pharynx cancer,0.416188211577113
2006,35-39 years,Ovarian cancer,2.2749691861435704
2006,35-39 years,Pancreatic cancer,2.456847515595814
2006,35-39 years,Prostate cancer,0.1725981176899655
2006,35-39 years,Stomach cancer,5.678566720350805
2006,35-39 years,Testicular cancer,0.8686120651578516
2006,35-39 years,Thyroid cancer,0.3045266247805264
2006,35-39 years,"Tracheal, bronchus, and lung cancer",4.864532956637172
2006,35-39 years,Uterine cancer,0.5282182866631533
2006,40-44 years,Bladder cancer,1.3748681563195047
2006,40-44 years,Brain and central nervous system cancer,8.249554521134208
2006,40-44 years,Breast cancer,15.954045452278917
2006,40-44 years,Cervical cancer,6.555938474434161
2006,40-44 years,Colon and rectum cancer,8.581932672109417
2006,40-44 years,Esophageal cancer,1.7105337070460438
2006,40-44 years,Eye cancer,0.1938932727566055
2006,40-44 years,Gallbladder and biliary tract cancer,0.5097042762855458
2006,40-44 years,Kidney cancer,2.775634510477901
2006,40-44 years,Larynx cancer,1.6945833920666695
2006,40-44 years,Lip and oral cavity cancer,2.9404888646711704
2006,40-44 years,Liver cancer,2.304376217028301
2006,40-44 years,Nasopharynx cancer,0.7386478832793278
2006,40-44 years,Non-melanoma skin cancer,0.6965274775939296
2006,40-44 years,Other pharynx cancer,1.4719631068497667
2006,40-44 years,Ovarian cancer,5.858179668575813
2006,40-44 years,Pancreatic cancer,4.982855526946886
2006,40-44 years,Prostate cancer,0.4326856991885084
2006,40-44 years,Stomach cancer,12.115353298635135
2006,40-44 years,Testicular cancer,0.80338804682566
2006,40-44 years,Thyroid cancer,0.5455505633967436
2006,40-44 years,"Tracheal, bronchus, and lung cancer",13.469470407853919
2006,40-44 years,Uterine cancer,1.1618297516636809
2006,45-49 years,Bladder cancer,3.342361628739982
2006,45-49 years,Brain and central nervous system cancer,12.704226500994054
2006,45-49 years,Breast cancer,31.967080950358746
2006,45-49 years,Cervical cancer,10.007302528106557
2006,45-49 years,Colon and rectum cancer,16.8770537338113
2006,45-49 years,Esophageal cancer,5.138977727802585
2006,45-49 years,Eye cancer,0.35399833671533554
2006,45-49 years,Gallbladder and biliary tract cancer,1.2862123579375688
2006,45-49 years,Kidney cancer,6.848355239831771
2006,45-49 years,Larynx cancer,5.024083657150917
2006,45-49 years,Lip and oral cavity cancer,6.472612432782864
2006,45-49 years,Liver cancer,4.933772992961199
2006,45-49 years,Nasopharynx cancer,1.3559942665603462
2006,45-49 years,Non-melanoma skin cancer,1.1167827757984194
2006,45-49 years,Other pharynx cancer,3.4890914597662213
2006,45-49 years,Ovarian cancer,12.850278275603053
2006,45-49 years,Pancreatic cancer,11.509310821069432
2006,45-49 years,Prostate cancer,1.831132284750428
2006,45-49 years,Stomach cancer,23.412936595354026
2006,45-49 years,Testicular cancer,0.6796812369192302
2006,45-49 years,Thyroid cancer,1.0568927590616992
2006,45-49 years,"Tracheal, bronchus, and lung cancer",35.841458257827334
2006,45-49 years,Uterine cancer,2.6720209112213187
2006,5-9 years,Brain and central nervous system cancer,1.3928098019815196
2006,5-9 years,Eye cancer,0.0074948769649935
2006,5-9 years,Kidney cancer,0.1682469691160648
2006,5-9 years,Liver cancer,0.0623619365351669
2006,5-9 years,Nasopharynx cancer,0.014089517542947901
2006,5-9 years,Thyroid cancer,0.0061025189234703
2006,50-54 years,Bladder cancer,6.302159899569532
2006,50-54 years,Brain and central nervous system cancer,15.632692935372162
2006,50-54 years,Breast cancer,42.03200174872385
2006,50-54 years,Cervical cancer,11.520957542789091
2006,50-54 years,Colon and rectum cancer,30.234042174172263
2006,50-54 years,Esophageal cancer,10.765623998941932
2006,50-54 years,Eye cancer,0.4799502370772482
2006,50-54 years,Gallbladder and biliary tract cancer,2.4467561580737462
2006,50-54 years,Kidney cancer,11.881912178209173
2006,50-54 years,Larynx cancer,9.282356001323713
2006,50-54 years,Lip and oral cavity cancer,10.213731786268415
2006,50-54 years,Liver cancer,8.429773912985322
2006,50-54 years,Nasopharynx cancer,1.9377307921958657
2006,50-54 years,Non-melanoma skin cancer,1.7441907285491567
2006,50-54 years,Other pharynx cancer,6.386137536892279
2006,50-54 years,Ovarian cancer,19.272497414606605
2006,50-54 years,Pancreatic cancer,22.358456679743306
2006,50-54 years,Prostate cancer,5.3776041960113465
2006,50-54 years,Stomach cancer,36.4132820455217
2006,50-54 years,Testicular cancer,0.5154265936424657
2006,50-54 years,Thyroid cancer,1.6314217632770727
2006,50-54 years,"Tracheal, bronchus, and lung cancer",68.44718394055272
2006,50-54 years,Uterine cancer,4.324574388123099
2006,55-59 years,Bladder cancer,11.381053221063773
2006,55-59 years,Brain and central nervous system cancer,20.314400504443785
2006,55-59 years,Breast cancer,52.99131654156582
2006,55-59 years,Cervical cancer,13.349815821982029
2006,55-59 years,Colon and rectum cancer,47.70749226010013
2006,55-59 years,Esophageal cancer,17.19476731029616
2006,55-59 years,Eye cancer,0.6865482861352321
2006,55-59 years,Gallbladder and biliary tract cancer,3.714938275745988
2006,55-59 years,Kidney cancer,18.321632728579992
2006,55-59 years,Larynx cancer,13.150917204296803
2006,55-59 years,Lip and oral cavity cancer,13.205978391119983
2006,55-59 years,Liver cancer,11.598759006787182
2006,55-59 years,Nasopharynx cancer,2.427473366271631
2006,55-59 years,Non-melanoma skin cancer,2.4313275556960683
2006,55-59 years,Other pharynx cancer,8.571788207223415
2006,55-59 years,Ovarian cancer,21.83349506955428
2006,55-59 years,Pancreatic cancer,32.6568627961319
2006,55-59 years,Prostate cancer,14.138319295040016
2006,55-59 years,Stomach cancer,53.648332164005424
2006,55-59 years,Testicular cancer,0.4598154459299932
2006,55-59 years,Thyroid cancer,2.3420634195840004
2006,55-59 years,"Tracheal, bronchus, and lung cancer",126.48222171914622
2006,55-59 years,Uterine cancer,7.094946868737535
2006,60-64 years,Bladder cancer,18.14229043125973
2006,60-64 years,Brain and central nervous system cancer,21.72875751134925
2006,60-64 years,Breast cancer,54.83863528147441
2006,60-64 years,Cervical cancer,14.010394369612822
2006,60-64 years,Colon and rectum cancer,71.1530489533649
2006,60-64 years,Esophageal cancer,19.65963171280535
2006,60-64 years,Eye cancer,0.9737794380901847
2006,60-64 years,Gallbladder and biliary tract cancer,5.481313124060623
2006,60-64 years,Kidney cancer,21.99011504662382
2006,60-64 years,Larynx cancer,14.717647471951805
2006,60-64 years,Lip and oral cavity cancer,15.527708689843601
2006,60-64 years,Liver cancer,16.013352998225066
2006,60-64 years,Nasopharynx cancer,2.1727887455490045
2006,60-64 years,Non-melanoma skin cancer,3.204370711571321
2006,60-64 years,Other pharynx cancer,8.788496627838178
2006,60-64 years,Ovarian cancer,26.424262146850456
2006,60-64 years,Pancreatic cancer,42.26540557255811
2006,60-64 years,Prostate cancer,32.797294404803125
2006,60-64 years,Stomach cancer,69.25054843009721
2006,60-64 years,Testicular cancer,0.5037020152294873
2006,60-64 years,Thyroid cancer,2.98677108660425
2006,60-64 years,"Tracheal, bronchus, and lung cancer",183.73509613386702
2006,60-64 years,Uterine cancer,10.195608510940184
2006,65-69 years,Bladder cancer,28.607533179612407
2006,65-69 years,Brain and central nervous system cancer,25.55718145376101
2006,65-69 years,Breast cancer,63.85501754262192
2006,65-69 years,Cervical cancer,17.45870162137874
2006,65-69 years,Colon and rectum cancer,111.0272051746999
2006,65-69 years,Esophageal cancer,20.713061132294264
2006,65-69 years,Eye cancer,1.1400853776128421
2006,65-69 years,Gallbladder and biliary tract cancer,7.799216078941658
2006,65-69 years,Kidney cancer,28.948147147397698
2006,65-69 years,Larynx cancer,16.85946847413055
2006,65-69 years,Lip and oral cavity cancer,16.640435345684622
2006,65-69 years,Liver cancer,21.405541860837374
2006,65-69 years,Nasopharynx cancer,2.2091407049215674
2006,65-69 years,Non-melanoma skin cancer,4.708895712493787
2006,65-69 years,Other pharynx cancer,8.917361687812429
2006,65-69 years,Ovarian cancer,34.97248029765304
2006,65-69 years,Pancreatic cancer,65.60565810404098
2006,65-69 years,Prostate cancer,59.75817372674624
2006,65-69 years,Stomach cancer,100.60592354712995
2006,65-69 years,Testicular cancer,0.5355099537033059
2006,65-69 years,Thyroid cancer,4.015222961755636
2006,65-69 years,"Tracheal, bronchus, and lung cancer",253.35238440463874
2006,65-69 years,Uterine cancer,15.689029922539966
2006,70-74 years,Bladder cancer,36.06381928777242
2006,70-74 years,Brain and central nervous system cancer,19.866203196935707
2006,70-74 years,Breast cancer,61.70054344457346
2006,70-74 years,Cervical cancer,16.860195955993987
2006,70-74 years,Colon and rectum cancer,139.6809955120924
2006,70-74 years,Esophageal cancer,16.41588169655856
2006,70-74 years,Eye cancer,1.0438258777097822
2006,70-74 years,Gallbladder and biliary tract cancer,8.656547463659507
2006,70-74 years,Kidney cancer,29.374271440893367
2006,70-74 years,Larynx cancer,11.24100090062321
2006,70-74 years,Lip and oral cavity cancer,12.788832965860689
2006,70-74 years,Liver cancer,22.127683332518167
2006,70-74 years,Nasopharynx cancer,1.5625558536229467
2006,70-74 years,Non-melanoma skin cancer,5.416069634769608
2006,70-74 years,Other pharynx cancer,5.131759281727181
2006,70-74 years,Ovarian cancer,30.53457939638391
2006,70-74 years,Pancreatic cancer,66.4550354400751
2006,70-74 years,Prostate cancer,80.87887238248729
2006,70-74 years,Stomach cancer,106.5297895879497
2006,70-74 years,Testicular cancer,0.4597437246171103
2006,70-74 years,Thyroid cancer,4.327002062439211
2006,70-74 years,"Tracheal, bronchus, and lung cancer",236.13958899457543
2006,70-74 years,Uterine cancer,18.17587055981436
