year,age_name,cause_name,val
1991,75-79 years,Breast cancer,1507.038811474216
1991,75-79 years,Cervical cancer,235.72969408863145
1991,75-79 years,Colon and rectum cancer,3246.6627715367604
1991,75-79 years,Esophageal cancer,639.744601087172
1991,75-79 years,Eye cancer,17.29072912124262
1991,75-79 years,Gallbladder and biliary tract cancer,367.71151562382363
1991,75-79 years,Kidney cancer,482.6837004121586
1991,75-79 years,Larynx cancer,255.5050628253955
1991,75-79 years,Lip and oral cavity cancer,241.18209993398006
1991,75-79 years,Liver cancer,572.6160969744302
1991,75-79 years,Nasopharynx cancer,39.269491985752424
1991,75-79 years,Non-melanoma skin cancer,61.62148864069028
1991,75-79 years,Other pharynx cancer,150.71221340730952
1991,75-79 years,Ovarian cancer,496.9765375815419
1991,75-79 years,Pancreatic cancer,975.7328494498913
1991,75-79 years,Prostate cancer,2386.1080423494877
1991,75-79 years,Stomach cancer,1391.3323945413033
1991,75-79 years,Testicular cancer,5.844619939157022
1991,75-79 years,Thyroid cancer,82.26915578076037
1991,75-79 years,"Tracheal, bronchus, and lung cancer",3268.1452915634254
1991,75-79 years,Uterine cancer,250.84175847353688
1991,80-84 years,Bladder cancer,1079.6102220779817
1991,80-84 years,Brain and central nervous system cancer,175.83018705419897
1991,80-84 years,Breast cancer,1653.3447821309524
1991,80-84 years,Cervical cancer,243.7234104061633
1991,80-84 years,Colon and rectum cancer,3878.497734930579
1991,80-84 years,Esophageal cancer,579.1772802342455
1991,80-84 years,Eye cancer,17.66481177391595
1991,80-84 years,Gallbladder and biliary tract cancer,414.6126017749649
1991,80-84 years,Kidney cancer,456.8093216379026
1991,80-84 years,Larynx cancer,212.23115874944088
1991,80-84 years,Lip and oral cavity cancer,221.85900707005072
1991,80-84 years,Liver cancer,455.46198422395
1991,80-84 years,Nasopharynx cancer,31.03158893846573
1991,80-84 years,Non-melanoma skin cancer,85.93653279832765
1991,80-84 years,Other pharynx cancer,97.60822521160509
1991,80-84 years,Ovarian cancer,499.0298956548246
1991,80-84 years,Pancreatic cancer,948.3723704046611
1991,80-84 years,Prostate cancer,2931.523361039386
1991,80-84 years,Stomach cancer,1682.279369289156
1991,80-84 years,Testicular cancer,7.1315580343691245
1991,80-84 years,Thyroid cancer,100.67254860300623
1991,80-84 years,"Tracheal, bronchus, and lung cancer",2533.7748470376982
1991,80-84 years,Uterine cancer,269.1412603407097
1991,85-89 years,Bladder cancer,913.7648974307035
1991,85-89 years,Brain and central nervous system cancer,93.87605542979381
1991,85-89 years,Breast cancer,1404.7671482011538
1991,85-89 years,Cervical cancer,212.0156076166544
1991,85-89 years,Colon and rectum cancer,3249.3556713664016
1991,85-89 years,Esophageal cancer,445.30862024096166
1991,85-89 years,Eye cancer,15.251576360870988
1991,85-89 years,Gallbladder and biliary tract cancer,352.37128742814366
1991,85-89 years,Kidney cancer,316.16539951372494
1991,85-89 years,Larynx cancer,139.51986109182081
1991,85-89 years,Lip and oral cavity cancer,173.08592932676783
1991,85-89 years,Liver cancer,276.76195830752147
1991,85-89 years,Nasopharynx cancer,20.135621295954824
1991,85-89 years,Non-melanoma skin cancer,117.58652243297689
1991,85-89 years,Other pharynx cancer,52.887057314317225
1991,85-89 years,Ovarian cancer,345.0129668241513
1991,85-89 years,Pancreatic cancer,725.5954514651708
1991,85-89 years,Prostate cancer,2371.974470280288
1991,85-89 years,Stomach cancer,1343.659356137448
1991,85-89 years,Testicular cancer,6.150316625081379
1991,85-89 years,Thyroid cancer,73.3129708959641
1991,85-89 years,"Tracheal, bronchus, and lung cancer",1228.339645364401
1991,85-89 years,Uterine cancer,205.23224383366784
1991,90-94 years,Bladder cancer,342.5156733460333
1991,90-94 years,Brain and central nervous system cancer,30.130159888722535
1991,90-94 years,Breast cancer,655.3790480664464
1991,90-94 years,Cervical cancer,98.0435217228614
1991,90-94 years,Colon and rectum cancer,1287.302441433686
1991,90-94 years,Esophageal cancer,129.909836996537
1991,90-94 years,Eye cancer,6.404494290646206
1991,90-94 years,Gallbladder and biliary tract cancer,135.54563789851372
1991,90-94 years,Kidney cancer,102.18986714446858
1991,90-94 years,Larynx cancer,33.517733034668154
1991,90-94 years,Lip and oral cavity cancer,66.48946001559429
1991,90-94 years,Liver cancer,95.15297380694506
1991,90-94 years,Nasopharynx cancer,6.762644386177814
1991,90-94 years,Non-melanoma skin cancer,65.15367244827381
1991,90-94 years,Other pharynx cancer,15.548883010399845
1991,90-94 years,Ovarian cancer,125.161557197989
1991,90-94 years,Pancreatic cancer,315.2015573093434
1991,90-94 years,Prostate cancer,764.8318389077408
1991,90-94 years,Stomach cancer,510.25715921233257
1991,90-94 years,Testicular cancer,1.7747262279496874
1991,90-94 years,Thyroid cancer,27.55138275855098
1991,90-94 years,"Tracheal, bronchus, and lung cancer",390.59481514891235
1991,90-94 years,Uterine cancer,101.69365178662196
1991,<5 years,Brain and central nervous system cancer,37.153030854353474
1991,<5 years,Eye cancer,2.0294417873930577
1991,<5 years,Kidney cancer,8.432334315308573
1991,<5 years,Liver cancer,6.825510897687953
1992,10-14 years,Brain and central nervous system cancer,34.265446179965465
1992,10-14 years,Eye cancer,0.3070491465113987
1992,10-14 years,Kidney cancer,2.0362635485291816
1992,10-14 years,Liver cancer,1.5164580304947557
1992,10-14 years,Nasopharynx cancer,1.414496310568957
1992,10-14 years,Thyroid cancer,0.3325290895669672
1992,15-19 years,Bladder cancer,0.5441045143254232
1992,15-19 years,Brain and central nervous system cancer,30.1635031122459
1992,15-19 years,Breast cancer,1.7594030062842045
1992,15-19 years,Cervical cancer,0.8705072896242234
1992,15-19 years,Colon and rectum cancer,4.418748543117362
1992,15-19 years,Eye cancer,0.3426958185364598
1992,15-19 years,Kidney cancer,2.006109911765565
1992,15-19 years,Lip and oral cavity cancer,1.6294942557604266
1992,15-19 years,Liver cancer,3.237625340321978
1992,15-19 years,Nasopharynx cancer,2.6148205387514025
1992,15-19 years,Ovarian cancer,3.583787680389364
1992,15-19 years,Pancreatic cancer,1.1995091305595715
1992,15-19 years,Stomach cancer,1.816645658250079
1992,15-19 years,Testicular cancer,3.552040142346055
1992,15-19 years,Thyroid cancer,0.766076284394696
1992,15-19 years,"Tracheal, bronchus, and lung cancer",4.000092063006788
1992,20-24 years,Bladder cancer,1.1357132896409352
1992,20-24 years,Brain and central nervous system cancer,37.92209561281099
1992,20-24 years,Breast cancer,5.613662953680194
1992,20-24 years,Cervical cancer,4.023201372904178
1992,20-24 years,Colon and rectum cancer,11.576056559284737
1992,20-24 years,Esophageal cancer,2.6659899605355024
1992,20-24 years,Eye cancer,0.7396706485356273
1992,20-24 years,Gallbladder and biliary tract cancer,0.7650139373669739
1992,20-24 years,Kidney cancer,3.9383865063711507
1992,20-24 years,Larynx cancer,1.114308820002631
1992,20-24 years,Lip and oral cavity cancer,3.7959220530478195
1992,20-24 years,Liver cancer,5.661089341953901
1992,20-24 years,Nasopharynx cancer,4.124977290014066
1992,20-24 years,Non-melanoma skin cancer,1.3175302360500067
1992,20-24 years,Other pharynx cancer,1.3929997688285203
1992,20-24 years,Ovarian cancer,5.915633587016463
1992,20-24 years,Pancreatic cancer,2.769224437605768
1992,20-24 years,Prostate cancer,0.8062839213617568
1992,20-24 years,Stomach cancer,6.4937542771076995
1992,20-24 years,Testicular cancer,11.965493799157118
1992,20-24 years,Thyroid cancer,1.6954129799330406
1992,20-24 years,"Tracheal, bronchus, and lung cancer",8.745456685399597
1992,20-24 years,Uterine cancer,0.5526279008403424
1992,25-29 years,Bladder cancer,2.1286417885266644
1992,25-29 years,Brain and central nervous system cancer,50.25279901490106
1992,25-29 years,Breast cancer,28.127975578853356
1992,25-29 years,Cervical cancer,16.299352741445087
1992,25-29 years,Colon and rectum cancer,24.58171198818928
1992,25-29 years,Esophageal cancer,4.8672875963759665
1992,25-29 years,Eye cancer,1.007007847676809
1992,25-29 years,Gallbladder and biliary tract cancer,1.592087169754238
1992,25-29 years,Kidney cancer,5.833847426867299
1992,25-29 years,Larynx cancer,1.9257882356392586
1992,25-29 years,Lip and oral cavity cancer,6.775656329075512
1992,25-29 years,Liver cancer,8.926267976037266
1992,25-29 years,Nasopharynx cancer,4.170518443190808
1992,25-29 years,Non-melanoma skin cancer,2.1008765446951494
1992,25-29 years,Other pharynx cancer,2.2245135427018012
1992,25-29 years,Ovarian cancer,11.117306738102938
1992,25-29 years,Pancreatic cancer,5.901757439010936
1992,25-29 years,Prostate cancer,0.7422493389611735
1992,25-29 years,Stomach cancer,15.447798172597285
1992,25-29 years,Testicular cancer,19.329569972264963
1992,25-29 years,Thyroid cancer,2.6470070742559946
1992,25-29 years,"Tracheal, bronchus, and lung cancer",18.228284887908707
1992,25-29 years,Uterine cancer,1.6566406955434645
1992,30-34 years,Bladder cancer,5.120452005164934
1992,30-34 years,Brain and central nervous system cancer,73.28088872252921
1992,30-34 years,Breast cancer,107.32579926441431
1992,30-34 years,Cervical cancer,38.89109324337423
1992,30-34 years,Colon and rectum cancer,53.1788781635362
1992,30-34 years,Esophageal cancer,10.703150951191073
1992,30-34 years,Eye cancer,1.6659029691961202
1992,30-34 years,Gallbladder and biliary tract cancer,3.906962038500948
1992,30-34 years,Kidney cancer,10.073096744754414
1992,30-34 years,Larynx cancer,4.845262791870061
1992,30-34 years,Lip and oral cavity cancer,13.409968880881596
1992,30-34 years,Liver cancer,14.409285115932693
1992,30-34 years,Nasopharynx cancer,6.078265947424497
1992,30-34 years,Non-melanoma skin cancer,3.5580700121450217
1992,30-34 years,Other pharynx cancer,5.411496105608414
1992,30-34 years,Ovarian cancer,17.812020999724155
1992,30-34 years,Pancreatic cancer,14.914050654639777
1992,30-34 years,Prostate cancer,1.0256213745582892
1992,30-34 years,Stomach cancer,35.34043323487546
1992,30-34 years,Testicular cancer,17.78954935418681
1992,30-34 years,Thyroid cancer,3.7566484099604356
1992,30-34 years,"Tracheal, bronchus, and lung cancer",64.0964199723961
1992,30-34 years,Uterine cancer,3.5838931956479416
1992,35-39 years,Bladder cancer,11.385544577336494
1992,35-39 years,Brain and central nervous system cancer,106.80875669214831
1992,35-39 years,Breast cancer,253.35986044394778
1992,35-39 years,Cervical cancer,73.78694078604639
1992,35-39 years,Colon and rectum cancer,109.33352886340097
1992,35-39 years,Esophageal cancer,38.0125971855796
1992,35-39 years,Eye cancer,2.8587025041541363
1992,35-39 years,Gallbladder and biliary tract cancer,8.036850475323087
1992,35-39 years,Kidney cancer,21.433705627313927
1992,35-39 years,Larynx cancer,22.32751083770142
1992,35-39 years,Lip and oral cavity cancer,39.94212798378414
1992,35-39 years,Liver cancer,26.581909647724647
1992,35-39 years,Nasopharynx cancer,15.554602557506293
1992,35-39 years,Non-melanoma skin cancer,5.389856194658358
1992,35-39 years,Other pharynx cancer,30.97016857892602
1992,35-39 years,Ovarian cancer,35.62482924388634
1992,35-39 years,Pancreatic cancer,38.27855281300526
1992,35-39 years,Prostate cancer,2.3273415712735157
1992,35-39 years,Stomach cancer,71.69869040370585
1992,35-39 years,Testicular cancer,17.328378685843106
1992,35-39 years,Thyroid cancer,6.696857999742964
1992,35-39 years,"Tracheal, bronchus, and lung cancer",230.78398149638144
1992,35-39 years,Uterine cancer,7.396247182504999
1992,40-44 years,Bladder cancer,29.574220589286714
1992,40-44 years,Brain and central nervous system cancer,160.23520725493864
1992,40-44 years,Breast cancer,495.1110006881873
1992,40-44 years,Cervical cancer,111.97185273329896
1992,40-44 years,Colon and rectum cancer,219.50845760391695
1992,40-44 years,Esophageal cancer,145.6463892163581
1992,40-44 years,Eye cancer,4.623272601097453
1992,40-44 years,Gallbladder and biliary tract cancer,18.157274328141128
1992,40-44 years,Kidney cancer,47.01318491613371
1992,40-44 years,Larynx cancer,93.65132658600412
1992,40-44 years,Lip and oral cavity cancer,124.8232250261119
1992,40-44 years,Liver cancer,54.005679682365646
1992,40-44 years,Nasopharynx cancer,43.015764589377675
1992,40-44 years,Non-melanoma skin cancer,9.27807089277743
1992,40-44 years,Other pharynx cancer,124.34161831071091
1992,40-44 years,Ovarian cancer,77.08592091012139
1992,40-44 years,Pancreatic cancer,102.37459644753193
1992,40-44 years,Prostate cancer,6.672505392020831
1992,40-44 years,Stomach cancer,132.3813369160891
1992,40-44 years,Testicular cancer,16.830841853356013
1992,40-44 years,Thyroid cancer,11.784098078278047
1992,40-44 years,"Tracheal, bronchus, and lung cancer",648.8552128271185
1992,40-44 years,Uterine cancer,15.626971681737867
1992,45-49 years,Bladder cancer,62.176489112237604
1992,45-49 years,Brain and central nervous system cancer,162.21662472237006
1992,45-49 years,Breast cancer,672.8597559472239
1992,45-49 years,Cervical cancer,105.69950983886966
1992,45-49 years,Colon and rectum cancer,334.9688689762087
1992,45-49 years,Esophageal cancer,288.525502660783
1992,45-49 years,Eye cancer,5.399582043881704
1992,45-49 years,Gallbladder and biliary tract cancer,31.857044866830197
1992,45-49 years,Kidney cancer,84.42755083431503
1992,45-49 years,Larynx cancer,182.83217442853686
1992,45-49 years,Lip and oral cavity cancer,206.89368803329728
1992,45-49 years,Liver cancer,97.80536853177674
1992,45-49 years,Nasopharynx cancer,63.21748214831221
1992,45-49 years,Non-melanoma skin cancer,9.098998422878593
1992,45-49 years,Other pharynx cancer,229.57106595716505
1992,45-49 years,Ovarian cancer,128.0383535402829
1992,45-49 years,Pancreatic cancer,177.8117894114635
1992,45-49 years,Prostate cancer,22.0542456383512
1992,45-49 years,Stomach cancer,175.27478976768776
1992,45-49 years,Testicular cancer,9.128737790700502
1992,45-49 years,Thyroid cancer,15.572573282170342
1992,45-49 years,"Tracheal, bronchus, and lung cancer",1121.2196379743198
1992,45-49 years,Uterine cancer,24.965469085150552
1992,5-9 years,Brain and central nervous system cancer,42.259861278016935
1992,5-9 years,Eye cancer,0.8252729432496873
1992,5-9 years,Kidney cancer,5.499467812635906
1992,5-9 years,Liver cancer,1.6094764496814244
1992,5-9 years,Nasopharynx cancer,0.606588528017501
1992,5-9 years,Thyroid cancer,0.1926535696389429
1992,50-54 years,Bladder cancer,110.26284056273133
1992,50-54 years,Brain and central nervous system cancer,189.50995834701106
1992,50-54 years,Breast cancer,798.5512989907216
1992,50-54 years,Cervical cancer,105.39503774558634
1992,50-54 years,Colon and rectum cancer,518.1426024543845
1992,50-54 years,Esophageal cancer,438.2877231434374
1992,50-54 years,Eye cancer,6.535942927265057
1992,50-54 years,Gallbladder and biliary tract cancer,49.50180729279339
1992,50-54 years,Kidney cancer,119.55538619234889
1992,50-54 years,Larynx cancer,236.94713713951148
1992,50-54 years,Lip and oral cavity cancer,258.2798821193436
1992,50-54 years,Liver cancer,167.1073444980918
1992,50-54 years,Nasopharynx cancer,81.74589734818417
1992,50-54 years,Non-melanoma skin cancer,10.80974919739445
1992,50-54 years,Other pharynx cancer,278.71549544566335
1992,50-54 years,Ovarian cancer,183.5609406037915
1992,50-54 years,Pancreatic cancer,255.80521887217822
1992,50-54 years,Prostate cancer,58.0288060322552
1992,50-54 years,Stomach cancer,239.2000992310472
1992,50-54 years,Testicular cancer,5.961403474296327
1992,50-54 years,Thyroid cancer,21.293711760630703
1992,50-54 years,"Tracheal, bronchus, and lung cancer",1582.1084540831519
1992,50-54 years,Uterine cancer,38.46344907410831
1992,55-59 years,Bladder cancer,231.27300038217592
1992,55-59 years,Brain and central nervous system cancer,292.8187430834757
1992,55-59 years,Breast cancer,1144.268980438932
1992,55-59 years,Cervical cancer,151.06566825310838
1992,55-59 years,Colon and rectum cancer,1024.5468728381625
1992,55-59 years,Esophageal cancer,702.2392461292895
1992,55-59 years,Eye cancer,10.320053159016739
1992,55-59 years,Gallbladder and biliary tract cancer,102.52312941601238
1992,55-59 years,Kidney cancer,236.44405145938106
1992,55-59 years,Larynx cancer,381.0465776215541
1992,55-59 years,Lip and oral cavity cancer,375.70661790007966
1992,55-59 years,Liver cancer,362.2114391480803
1992,55-59 years,Nasopharynx cancer,116.16717196012702
1992,55-59 years,Non-melanoma skin cancer,16.186601016321674
1992,55-59 years,Other pharynx cancer,396.2875438836884
1992,55-59 years,Ovarian cancer,308.7171162851655
