year,age_name,cause_name,val
1991,35-39 years,Eye cancer,0.16093971262785212
1991,35-39 years,Gallbladder and biliary tract cancer,1.2938154333082101
1991,35-39 years,Kidney cancer,0.936837597388477
1991,35-39 years,Larynx cancer,2.2210153023080568
1991,35-39 years,Lip and oral cavity cancer,1.428866020493263
1991,35-39 years,Liver cancer,4.069447480095288
1991,35-39 years,Nasopharynx cancer,0.2056488330670898
1991,35-39 years,Non-melanoma skin cancer,0.2686491680464423
1991,35-39 years,Other pharynx cancer,0.7888927651617405
1991,35-39 years,Ovarian cancer,2.7094842849670595
1991,35-39 years,Pancreatic cancer,3.752163759315369
1991,35-39 years,Prostate cancer,0.1336759574006594
1991,35-39 years,Stomach cancer,10.409629227239027
1991,35-39 years,Testicular cancer,1.2884284384968965
1991,35-39 years,Thyroid cancer,0.4412976292740861
1991,35-39 years,"Tracheal, bronchus, and lung cancer",18.072035535229322
1991,35-39 years,Uterine cancer,0.6758734173870993
1991,40-44 years,Bladder cancer,1.1556989426566942
1991,40-44 years,Brain and central nervous system cancer,14.678984397642576
1991,40-44 years,Breast cancer,23.940751541867872
1991,40-44 years,Cervical cancer,11.7521228592585
1991,40-44 years,Colon and rectum cancer,13.232232896693148
1991,40-44 years,Esophageal cancer,2.7289336645320614
1991,40-44 years,Eye cancer,0.1873015673039149
1991,40-44 years,Gallbladder and biliary tract cancer,2.5081032973634256
1991,40-44 years,Kidney cancer,1.7043439777673905
1991,40-44 years,Larynx cancer,5.618058506402247
1991,40-44 years,Lip and oral cavity cancer,3.228617713677381
1991,40-44 years,Liver cancer,6.555784577199393
1991,40-44 years,Nasopharynx cancer,0.3298540583495398
1991,40-44 years,Non-melanoma skin cancer,0.3540495844335513
1991,40-44 years,Other pharynx cancer,2.0707656383897253
1991,40-44 years,Ovarian cancer,4.91349313726011
1991,40-44 years,Pancreatic cancer,6.549071090943235
1991,40-44 years,Prostate cancer,0.2648200759679085
1991,40-44 years,Stomach cancer,16.464378691962466
1991,40-44 years,Testicular cancer,0.8218830313829322
1991,40-44 years,Thyroid cancer,0.6294682633584162
1991,40-44 years,"Tracheal, bronchus, and lung cancer",36.07230604457561
1991,40-44 years,Uterine cancer,1.1997835122770475
1991,45-49 years,Bladder cancer,2.244822667604452
1991,45-49 years,Brain and central nervous system cancer,17.144672979167225
1991,45-49 years,Breast cancer,28.587134480272134
1991,45-49 years,Cervical cancer,12.05157317415192
1991,45-49 years,Colon and rectum cancer,18.686663574947275
1991,45-49 years,Esophageal cancer,5.362764807747066
1991,45-49 years,Eye cancer,0.2564087937733698
1991,45-49 years,Gallbladder and biliary tract cancer,4.644072123035686
1991,45-49 years,Kidney cancer,2.9567014900967052
1991,45-49 years,Larynx cancer,10.353248381391218
1991,45-49 years,Lip and oral cavity cancer,5.258086102110898
1991,45-49 years,Liver cancer,9.843729483495636
1991,45-49 years,Nasopharynx cancer,0.420420089140779
1991,45-49 years,Non-melanoma skin cancer,0.47789183695198
1991,45-49 years,Other pharynx cancer,3.7429811763912495
1991,45-49 years,Ovarian cancer,7.165561598822604
1991,45-49 years,Pancreatic cancer,10.507230838965658
1991,45-49 years,Prostate cancer,0.8432584209273184
1991,45-49 years,Stomach cancer,21.886025659704742
1991,45-49 years,Testicular cancer,0.4706264016750625
1991,45-49 years,Thyroid cancer,0.8746050686752722
1991,45-49 years,"Tracheal, bronchus, and lung cancer",69.60219027698973
1991,45-49 years,Uterine cancer,1.9623194952494272
1991,5-9 years,Brain and central nervous system cancer,7.622913921423319
1991,5-9 years,Eye cancer,0.0166404246722208
1991,5-9 years,Kidney cancer,0.4314785632855672
1991,5-9 years,Liver cancer,0.39972443704985167
1991,5-9 years,Nasopharynx cancer,0.0250646390712328
1991,5-9 years,Thyroid cancer,0.0516093959371456
1991,50-54 years,Bladder cancer,7.134058971426144
1991,50-54 years,Brain and central nervous system cancer,31.756900519999796
1991,50-54 years,Breast cancer,48.51280248732111
1991,50-54 years,Cervical cancer,19.260913865577223
1991,50-54 years,Colon and rectum cancer,44.81195184963134
1991,50-54 years,Esophageal cancer,12.921193457275026
1991,50-54 years,Eye cancer,0.5119167668842153
1991,50-54 years,Gallbladder and biliary tract cancer,13.88189293672307
1991,50-54 years,Kidney cancer,7.325583636945874
1991,50-54 years,Larynx cancer,25.65060392941557
1991,50-54 years,Lip and oral cavity cancer,11.343110847300125
1991,50-54 years,Liver cancer,24.45967343983763
1991,50-54 years,Nasopharynx cancer,0.8687080883780507
1991,50-54 years,Non-melanoma skin cancer,1.0407683368245915
1991,50-54 years,Other pharynx cancer,8.307571718870696
1991,50-54 years,Ovarian cancer,15.014831198313644
1991,50-54 years,Pancreatic cancer,25.652705095840382
1991,50-54 years,Prostate cancer,3.421529863203824
1991,50-54 years,Stomach cancer,50.9094503566068
1991,50-54 years,Testicular cancer,0.5043903118628474
1991,50-54 years,Thyroid cancer,2.0044754383503434
1991,50-54 years,"Tracheal, bronchus, and lung cancer",188.09278697414365
1991,50-54 years,Uterine cancer,4.552204974473848
1991,55-59 years,Bladder cancer,13.64128838241766
1991,55-59 years,Brain and central nervous system cancer,41.229860772289314
1991,55-59 years,Breast cancer,49.23510044324441
1991,55-59 years,Cervical cancer,25.32187993805325
1991,55-59 years,Colon and rectum cancer,71.49029450396945
1991,55-59 years,Esophageal cancer,20.70329343912679
1991,55-59 years,Eye cancer,0.7798547612748001
1991,55-59 years,Gallbladder and biliary tract cancer,25.437075159439345
1991,55-59 years,Kidney cancer,11.72513727410491
1991,55-59 years,Larynx cancer,37.42396239565287
1991,55-59 years,Lip and oral cavity cancer,13.573569282796718
1991,55-59 years,Liver cancer,43.102216560397075
1991,55-59 years,Nasopharynx cancer,1.1167546093724299
1991,55-59 years,Non-melanoma skin cancer,1.5000863862173814
1991,55-59 years,Other pharynx cancer,10.70521566821429
1991,55-59 years,Ovarian cancer,19.263491187507924
1991,55-59 years,Pancreatic cancer,40.25033943314244
1991,55-59 years,Prostate cancer,9.586664254599016
1991,55-59 years,Stomach cancer,80.21880210591155
1991,55-59 years,Testicular cancer,0.5163247668708186
1991,55-59 years,Thyroid cancer,3.140159005765598
1991,55-59 years,"Tracheal, bronchus, and lung cancer",318.49880457060453
1991,55-59 years,Uterine cancer,7.553524471300385
1991,60-64 years,Bladder cancer,21.320566209216423
1991,60-64 years,Brain and central nervous system cancer,43.876433104371465
1991,60-64 years,Breast cancer,48.06066915887866
1991,60-64 years,Cervical cancer,24.929067412644688
1991,60-64 years,Colon and rectum cancer,97.20910641345824
1991,60-64 years,Esophageal cancer,22.54215728824231
1991,60-64 years,Eye cancer,1.0290136402447314
1991,60-64 years,Gallbladder and biliary tract cancer,37.35296322659889
1991,60-64 years,Kidney cancer,15.75084892259921
1991,60-64 years,Larynx cancer,42.60079961267015
1991,60-64 years,Lip and oral cavity cancer,13.859350552084482
1991,60-64 years,Liver cancer,59.590653832526556
1991,60-64 years,Nasopharynx cancer,0.9567641671630166
1991,60-64 years,Non-melanoma skin cancer,2.027393391683897
1991,60-64 years,Other pharynx cancer,9.838324397656285
1991,60-64 years,Ovarian cancer,19.677412357503695
1991,60-64 years,Pancreatic cancer,58.32599372361324
1991,60-64 years,Prostate cancer,20.92614655055757
1991,60-64 years,Stomach cancer,109.95860872142896
1991,60-64 years,Testicular cancer,0.474497936472776
1991,60-64 years,Thyroid cancer,4.134337017272609
1991,60-64 years,"Tracheal, bronchus, and lung cancer",402.6966879147277
1991,60-64 years,Uterine cancer,11.578181488652556
1991,65-69 years,Bladder cancer,20.80930158286701
1991,65-69 years,Brain and central nervous system cancer,28.410781005049657
1991,65-69 years,Breast cancer,42.668683250735164
1991,65-69 years,Cervical cancer,21.949799091172437
1991,65-69 years,Colon and rectum cancer,90.73703271633019
1991,65-69 years,Esophageal cancer,15.798601386778515
1991,65-69 years,Eye cancer,0.9723575981892222
1991,65-69 years,Gallbladder and biliary tract cancer,40.219059445021884
1991,65-69 years,Kidney cancer,13.365536468744967
1991,65-69 years,Larynx cancer,27.417443111492997
1991,65-69 years,Lip and oral cavity cancer,9.744607338491917
1991,65-69 years,Liver cancer,49.182366384135904
1991,65-69 years,Nasopharynx cancer,0.6366353085317036
1991,65-69 years,Non-melanoma skin cancer,1.9095589185661614
1991,65-69 years,Other pharynx cancer,5.573534918267905
1991,65-69 years,Ovarian cancer,17.35831740154573
1991,65-69 years,Pancreatic cancer,51.25672961629995
1991,65-69 years,Prostate cancer,23.513093118021388
1991,65-69 years,Stomach cancer,94.9461232629937
1991,65-69 years,Testicular cancer,0.3079689681239138
1991,65-69 years,Thyroid cancer,3.9448388050140872
1991,65-69 years,"Tracheal, bronchus, and lung cancer",282.761583679683
1991,65-69 years,Uterine cancer,12.600440423594922
1991,70-74 years,Bladder cancer,15.345860063732427
1991,70-74 years,Brain and central nervous system cancer,13.788900524764522
1991,70-74 years,Breast cancer,23.719275532434025
1991,70-74 years,Cervical cancer,12.49186779194448
1991,70-74 years,Colon and rectum cancer,64.04612688045972
1991,70-74 years,Esophageal cancer,9.41129959078955
1991,70-74 years,Eye cancer,0.6787798829990093
1991,70-74 years,Gallbladder and biliary tract cancer,27.887846454788086
1991,70-74 years,Kidney cancer,8.519467409460841
1991,70-74 years,Larynx cancer,14.901629055083466
1991,70-74 years,Lip and oral cavity cancer,5.061965686139046
1991,70-74 years,Liver cancer,31.940907924975676
1991,70-74 years,Nasopharynx cancer,0.3309236469382459
1991,70-74 years,Non-melanoma skin cancer,1.6533140023764872
1991,70-74 years,Other pharynx cancer,2.4613413638938466
1991,70-74 years,Ovarian cancer,10.319142714779344
1991,70-74 years,Pancreatic cancer,33.07497728968526
1991,70-74 years,Prostate cancer,19.935324826455187
1991,70-74 years,Stomach cancer,63.87619463674166
1991,70-74 years,Testicular cancer,0.1905825689552143
1991,70-74 years,Thyroid cancer,2.6628464758901718
1991,70-74 years,"Tracheal, bronchus, and lung cancer",150.1634283960505
1991,70-74 years,Uterine cancer,7.455546177292573
1991,75-79 years,Bladder cancer,19.085356573108765
1991,75-79 years,Brain and central nervous system cancer,11.091185582758584
1991,75-79 years,Breast cancer,23.742175488272085
1991,75-79 years,Cervical cancer,11.281300395576316
1991,75-79 years,Colon and rectum cancer,75.09112109855191
1991,75-79 years,Esophageal cancer,10.771998349659093
1991,75-79 years,Eye cancer,0.7789130206852002
1991,75-79 years,Gallbladder and biliary tract cancer,32.32698023505894
1991,75-79 years,Kidney cancer,8.234125516693203
1991,75-79 years,Larynx cancer,13.068497651857951
1991,75-79 years,Lip and oral cavity cancer,5.300925848458722
1991,75-79 years,Liver cancer,29.13681967203084
1991,75-79 years,Nasopharynx cancer,0.2691782646097251
1991,75-79 years,Non-melanoma skin cancer,2.7335351414211386
1991,75-79 years,Other pharynx cancer,1.9912879490073159
1991,75-79 years,Ovarian cancer,8.768250629299498
1991,75-79 years,Pancreatic cancer,35.729856230566824
1991,75-79 years,Prostate cancer,34.804168693064376
1991,75-79 years,Stomach cancer,69.82131245953605
1991,75-79 years,Testicular cancer,0.2425743324633689
1991,75-79 years,Thyroid cancer,2.80527076990713
1991,75-79 years,"Tracheal, bronchus, and lung cancer",129.21459123347688
1991,75-79 years,Uterine cancer,6.929768130256552
1991,80-84 years,Bladder cancer,16.15023734226719
1991,80-84 years,Brain and central nervous system cancer,6.0127010061850275
1991,80-84 years,Breast cancer,13.900819516046068
1991,80-84 years,Cervical cancer,6.049472971452799
1991,80-84 years,Colon and rectum cancer,54.14522156364187
1991,80-84 years,Esophageal cancer,7.295761253437949
1991,80-84 years,Eye cancer,0.724098477641774
1991,80-84 years,Gallbladder and biliary tract cancer,19.513471418566265
1991,80-84 years,Kidney cancer,5.079622054661223
1991,80-84 years,Larynx cancer,7.400959401866889
1991,80-84 years,Lip and oral cavity cancer,4.2704742008581
1991,80-84 years,Liver cancer,18.93740404396594
1991,80-84 years,Nasopharynx cancer,0.18130916273851888
1991,80-84 years,Non-melanoma skin cancer,3.1838375450679193
1991,80-84 years,Other pharynx cancer,1.0960740071216994
1991,80-84 years,Ovarian cancer,4.484778145537912
1991,80-84 years,Pancreatic cancer,22.665442183844576
1991,80-84 years,Prostate cancer,35.954711252682934
1991,80-84 years,Stomach cancer,48.72264196038461
1991,80-84 years,Testicular cancer,0.2234450019069731
1991,80-84 years,Thyroid cancer,1.8176375083053173
1991,80-84 years,"Tracheal, bronchus, and lung cancer",72.34180946373473
1991,80-84 years,Uterine cancer,3.9200593146963
1991,85-89 years,Bladder cancer,6.947946534213086
1991,85-89 years,Brain and central nervous system cancer,2.834978493425447
1991,85-89 years,Breast cancer,7.8519456885511305
1991,85-89 years,Cervical cancer,2.188491539500749
1991,85-89 years,Colon and rectum cancer,22.432410723634124
1991,85-89 years,Esophageal cancer,2.8047830604313004
1991,85-89 years,Eye cancer,0.46441177929699407
1991,85-89 years,Gallbladder and biliary tract cancer,7.881176509349823
1991,85-89 years,Kidney cancer,2.113104900269449
1991,85-89 years,Larynx cancer,2.3576426511901456
1991,85-89 years,Lip and oral cavity cancer,2.0735159077171224
1991,85-89 years,Liver cancer,7.1272961874458485
1991,85-89 years,Nasopharynx cancer,0.0845062184878219
1991,85-89 years,Non-melanoma skin cancer,2.5107073302588905
1991,85-89 years,Other pharynx cancer,0.49704746236165476
1991,85-89 years,Ovarian cancer,2.006041736494812
1991,85-89 years,Pancreatic cancer,8.563293222888218
1991,85-89 years,Prostate cancer,18.39351917441238
1991,85-89 years,Stomach cancer,18.92576369200441
1991,85-89 years,Testicular cancer,0.1092219331907985
1991,85-89 years,Thyroid cancer,0.7246567017235993
1991,85-89 years,"Tracheal, bronchus, and lung cancer",21.982742850952228
1991,85-89 years,Uterine cancer,1.6135772346418982
1991,90-94 years,Bladder cancer,1.8371778134427732
1991,90-94 years,Brain and central nervous system cancer,0.6899420210747627
1991,90-94 years,Breast cancer,3.1204618298721343
1991,90-94 years,Cervical cancer,0.6634359363161652
1991,90-94 years,Colon and rectum cancer,6.771193809305386
1991,90-94 years,Esophageal cancer,0.778290401962199
1991,90-94 years,Eye cancer,0.170673650360751
1991,90-94 years,Gallbladder and biliary tract cancer,2.3042177617454547
1991,90-94 years,Kidney cancer,0.5387365356449839
1991,90-94 years,Larynx cancer,0.47379197060368117
1991,90-94 years,Lip and oral cavity cancer,0.6160777774391377
1991,90-94 years,Liver cancer,2.0276734863254195
1991,90-94 years,Nasopharynx cancer,0.0249680451439659
1991,90-94 years,Non-melanoma skin cancer,1.1802641446769706
1991,90-94 years,Other pharynx cancer,0.1108540450592671
1991,90-94 years,Ovarian cancer,0.5887853693928994
1991,90-94 years,Pancreatic cancer,2.1827648680571103
1991,90-94 years,Prostate cancer,4.278776798143778
1991,90-94 years,Stomach cancer,4.992856917837644
1991,90-94 years,Testicular cancer,0.0252438414134223
1991,90-94 years,Thyroid cancer,0.2046175400754329
1991,90-94 years,"Tracheal, bronchus, and lung cancer",4.186395950273817
1991,90-94 years,Uterine cancer,0.5447563864901962
1991,<5 years,Brain and central nervous system cancer,4.529058766874588
1991,<5 years,Eye cancer,0.0331136105190863
1991,<5 years,Kidney cancer,0.4273926950042439
1991,<5 years,Liver cancer,0.5808920003681893
1992,10-14 years,Brain and central nervous system cancer,6.4412583294746995
1992,10-14 years,Eye cancer,0.033047529893414404
1992,10-14 years,Kidney cancer,0.13693786224058718
1992,10-14 years,Liver cancer,0.3504216994117092
1992,10-14 years,Nasopharynx cancer,0.0345732726728582
1992,10-14 years,Thyroid cancer,0.0352882115411283
1992,15-19 years,Bladder cancer,0.0407263234164149
1992,15-19 years,Brain and central nervous system cancer,5.302788617040823
1992,15-19 years,Breast cancer,0.08266856341866799
1992,15-19 years,Cervical cancer,0.075989855721637
1992,15-19 years,Colon and rectum cancer,0.5612339091875032
1992,15-19 years,Eye cancer,0.0347524161490794
1992,15-19 years,Kidney cancer,0.1004530705894968
1992,15-19 years,Lip and oral cavity cancer,0.1032056157686678
1992,15-19 years,Liver cancer,0.6676468420764353
1992,15-19 years,Nasopharynx cancer,0.06107776828441509
1992,15-19 years,Ovarian cancer,0.3093128809242174
1992,15-19 years,Pancreatic cancer,0.1148963465986593
1992,15-19 years,Stomach cancer,0.3621645848306566
1992,15-19 years,Testicular cancer,0.3979075663156459
1992,15-19 years,Thyroid cancer,0.0637893056993767
1992,15-19 years,"Tracheal, bronchus, and lung cancer",0.8398066466491816
