year,age_name,cause_name,val
2017,65-69 years,Brain and central nervous system cancer,35.93578951866944
2017,65-69 years,Breast cancer,72.57527032320303
2017,65-69 years,Cervical cancer,22.833875845208755
2017,65-69 years,Colon and rectum cancer,96.71004938401748
2017,65-69 years,Esophageal cancer,86.02206482501754
2017,65-69 years,Eye cancer,0.3660012381926786
2017,65-69 years,Gallbladder and biliary tract cancer,9.894027564088834
2017,65-69 years,Kidney cancer,37.40276928504085
2017,65-69 years,Larynx cancer,28.490824050882452
2017,65-69 years,Lip and oral cavity cancer,9.543089960210146
2017,65-69 years,Liver cancer,119.33783225732266
2017,65-69 years,Nasopharynx cancer,1.7318515595264954
2017,65-69 years,Non-melanoma skin cancer,4.279445097515708
2017,65-69 years,Other pharynx cancer,4.405672555630791
2017,65-69 years,Ovarian cancer,17.776365915087485
2017,65-69 years,Pancreatic cancer,66.42259083778752
2017,65-69 years,Prostate cancer,50.63373116162485
2017,65-69 years,Stomach cancer,212.49563626950703
2017,65-69 years,Testicular cancer,0.9967198281994712
2017,65-69 years,Thyroid cancer,4.338023446699746
2017,65-69 years,"Tracheal, bronchus, and lung cancer",247.03603968470884
2017,65-69 years,Uterine cancer,18.112250952010157
2017,70-74 years,Bladder cancer,15.032144368379125
2017,70-74 years,Brain and central nervous system cancer,14.669699636016796
2017,70-74 years,Breast cancer,37.435047568405444
2017,70-74 years,Cervical cancer,12.10193409340322
2017,70-74 years,Colon and rectum cancer,54.0686735420824
2017,70-74 years,Esophageal cancer,47.996650449410325
2017,70-74 years,Eye cancer,0.2543062398193348
2017,70-74 years,Gallbladder and biliary tract cancer,6.1347765958801155
2017,70-74 years,Kidney cancer,18.816445979920218
2017,70-74 years,Larynx cancer,12.95825674535704
2017,70-74 years,Lip and oral cavity cancer,4.772774241204185
2017,70-74 years,Liver cancer,63.134743758942975
2017,70-74 years,Nasopharynx cancer,0.7878875055666534
2017,70-74 years,Non-melanoma skin cancer,3.225834760542326
2017,70-74 years,Other pharynx cancer,1.9556964945445139
2017,70-74 years,Ovarian cancer,8.730446679192763
2017,70-74 years,Pancreatic cancer,35.49917309000893
2017,70-74 years,Prostate cancer,31.997982181535555
2017,70-74 years,Stomach cancer,117.36986719513101
2017,70-74 years,Testicular cancer,0.6106668810883877
2017,70-74 years,Thyroid cancer,2.5560936102436385
2017,70-74 years,"Tracheal, bronchus, and lung cancer",116.15447788735676
2017,70-74 years,Uterine cancer,9.71694046722627
2017,75-79 years,Bladder cancer,28.516243508918095
2017,75-79 years,Brain and central nervous system cancer,16.561112574404337
2017,75-79 years,Breast cancer,62.470312298817234
2017,75-79 years,Cervical cancer,19.84541258406895
2017,75-79 years,Colon and rectum cancer,97.22146796152825
2017,75-79 years,Esophageal cancer,83.21160342193002
2017,75-79 years,Eye cancer,0.4013294645392697
2017,75-79 years,Gallbladder and biliary tract cancer,11.243963743332312
2017,75-79 years,Kidney cancer,30.01828045658599
2017,75-79 years,Larynx cancer,17.045910510209815
2017,75-79 years,Lip and oral cavity cancer,8.125135099278172
2017,75-79 years,Liver cancer,100.43055887749779
2017,75-79 years,Nasopharynx cancer,1.0696964461663985
2017,75-79 years,Non-melanoma skin cancer,7.556850193548029
2017,75-79 years,Other pharynx cancer,2.7642094077225323
2017,75-79 years,Ovarian cancer,13.07196292135995
2017,75-79 years,Pancreatic cancer,59.2570348639058
2017,75-79 years,Prostate cancer,77.91292612587247
2017,75-79 years,Stomach cancer,201.5218019233007
2017,75-79 years,Testicular cancer,0.9980458278854162
2017,75-79 years,Thyroid cancer,4.119427014940503
2017,75-79 years,"Tracheal, bronchus, and lung cancer",149.72822666262218
2017,75-79 years,Uterine cancer,13.948469378154265
2017,80-84 years,Bladder cancer,21.676021663136446
2017,80-84 years,Brain and central nervous system cancer,8.511462728967256
2017,80-84 years,Breast cancer,38.45069626156976
2017,80-84 years,Cervical cancer,12.804426866691433
2017,80-84 years,Colon and rectum cancer,68.25751608533167
2017,80-84 years,Esophageal cancer,59.3031774716
2017,80-84 years,Eye cancer,0.4922641770202399
2017,80-84 years,Gallbladder and biliary tract cancer,7.209733122258572
2017,80-84 years,Kidney cancer,18.52964748315122
2017,80-84 years,Larynx cancer,9.941405179073618
2017,80-84 years,Lip and oral cavity cancer,5.9904005211883815
2017,80-84 years,Liver cancer,66.77592279516031
2017,80-84 years,Nasopharynx cancer,0.7262724046584041
2017,80-84 years,Non-melanoma skin cancer,7.977969773210539
2017,80-84 years,Other pharynx cancer,1.6983238954698465
2017,80-84 years,Ovarian cancer,6.6986615872612925
2017,80-84 years,Pancreatic cancer,37.11711204270267
2017,80-84 years,Prostate cancer,54.279724274938296
2017,80-84 years,Stomach cancer,142.84568981336324
2017,80-84 years,Testicular cancer,0.6155612098280389
2017,80-84 years,Thyroid cancer,2.8608879748147324
2017,80-84 years,"Tracheal, bronchus, and lung cancer",86.37487392251876
2017,80-84 years,Uterine cancer,8.699008560092686
2017,85-89 years,Bladder cancer,6.448138575918031
2017,85-89 years,Brain and central nervous system cancer,3.19190119054134
2017,85-89 years,Breast cancer,8.986396423202205
2017,85-89 years,Cervical cancer,3.180945790522413
2017,85-89 years,Colon and rectum cancer,17.317914664598796
2017,85-89 years,Esophageal cancer,19.86012931715519
2017,85-89 years,Eye cancer,0.1559464326763536
2017,85-89 years,Gallbladder and biliary tract cancer,1.3773451897789857
2017,85-89 years,Kidney cancer,4.773653130023585
2017,85-89 years,Larynx cancer,2.3787488731179756
2017,85-89 years,Lip and oral cavity cancer,1.4742635346660966
2017,85-89 years,Liver cancer,23.25419953413944
2017,85-89 years,Nasopharynx cancer,0.2845696707458365
2017,85-89 years,Non-melanoma skin cancer,3.476484951758914
2017,85-89 years,Other pharynx cancer,0.3952211145660536
2017,85-89 years,Ovarian cancer,1.2382241575358517
2017,85-89 years,Pancreatic cancer,11.64685372037882
2017,85-89 years,Prostate cancer,13.691836802724833
2017,85-89 years,Stomach cancer,47.756757512052936
2017,85-89 years,Testicular cancer,0.1662813312100581
2017,85-89 years,Thyroid cancer,0.7518616272878301
2017,85-89 years,"Tracheal, bronchus, and lung cancer",23.216273883548027
2017,85-89 years,Uterine cancer,1.577883008524083
2017,90-94 years,Bladder cancer,1.760989351673162
2017,90-94 years,Brain and central nervous system cancer,0.7059818005591005
2017,90-94 years,Breast cancer,3.672920352367903
2017,90-94 years,Cervical cancer,1.230614026302022
2017,90-94 years,Colon and rectum cancer,5.676486186975291
2017,90-94 years,Esophageal cancer,4.903529725703832
2017,90-94 years,Eye cancer,0.0604437903133206
2017,90-94 years,Gallbladder and biliary tract cancer,0.3916590550591813
2017,90-94 years,Kidney cancer,1.2715074423462693
2017,90-94 years,Larynx cancer,0.6120691935158806
2017,90-94 years,Lip and oral cavity cancer,0.5087336592242413
2017,90-94 years,Liver cancer,2.9485116706300185
2017,90-94 years,Nasopharynx cancer,0.101287976080061
2017,90-94 years,Non-melanoma skin cancer,1.3694077388170167
2017,90-94 years,Other pharynx cancer,0.12219838872703839
2017,90-94 years,Ovarian cancer,0.3387919675701525
2017,90-94 years,Pancreatic cancer,3.134256133634807
2017,90-94 years,Prostate cancer,3.7161424619262338
2017,90-94 years,Stomach cancer,13.672078172662065
2017,90-94 years,Testicular cancer,0.0552431611036379
2017,90-94 years,Thyroid cancer,0.2061227134316182
2017,90-94 years,"Tracheal, bronchus, and lung cancer",5.6635348453784005
2017,90-94 years,Uterine cancer,0.689433816047313
2017,<5 years,Brain and central nervous system cancer,20.38645796054834
2017,<5 years,Eye cancer,1.1134672655121476
2017,<5 years,Kidney cancer,4.809582106316441
2017,<5 years,Liver cancer,2.4767701195921052
2018,10-14 years,Brain and central nervous system cancer,15.535361106053566
2018,10-14 years,Eye cancer,0.0365371407366167
2018,10-14 years,Kidney cancer,0.7963378216841441
2018,10-14 years,Liver cancer,0.7707282600334782
2018,10-14 years,Nasopharynx cancer,0.2748752411068353
2018,10-14 years,Thyroid cancer,0.0727116588001823
2018,15-19 years,Bladder cancer,0.1004387820286502
2018,15-19 years,Brain and central nervous system cancer,10.335692179842303
2018,15-19 years,Breast cancer,0.39193912918340956
2018,15-19 years,Cervical cancer,0.3112684059054584
2018,15-19 years,Colon and rectum cancer,1.3338149642604127
2018,15-19 years,Eye cancer,0.0548112445106052
2018,15-19 years,Kidney cancer,0.7672865749760431
2018,15-19 years,Lip and oral cavity cancer,0.1669206489963313
2018,15-19 years,Liver cancer,1.3270517201576377
2018,15-19 years,Nasopharynx cancer,0.31232988239532866
2018,15-19 years,Ovarian cancer,0.6186613025980107
2018,15-19 years,Pancreatic cancer,0.3895224113688257
2018,15-19 years,Stomach cancer,1.3126135073157548
2018,15-19 years,Testicular cancer,0.245412899792208
2018,15-19 years,Thyroid cancer,0.09431457531367479
2018,15-19 years,"Tracheal, bronchus, and lung cancer",1.6428599247157973
2018,20-24 years,Bladder cancer,0.2037790779756124
2018,20-24 years,Brain and central nervous system cancer,13.557036547746666
2018,20-24 years,Breast cancer,1.0755352419468214
2018,20-24 years,Cervical cancer,0.8318856979178669
2018,20-24 years,Colon and rectum cancer,3.260887604961892
2018,20-24 years,Esophageal cancer,0.6305446359529367
2018,20-24 years,Eye cancer,0.047994332883959996
2018,20-24 years,Gallbladder and biliary tract cancer,0.0393207546282709
2018,20-24 years,Kidney cancer,1.0644537570323809
2018,20-24 years,Larynx cancer,0.5044667903297075
2018,20-24 years,Lip and oral cavity cancer,0.3092741540663372
2018,20-24 years,Liver cancer,2.186711722633205
2018,20-24 years,Nasopharynx cancer,0.36863688749159773
2018,20-24 years,Non-melanoma skin cancer,0.24626861363062602
2018,20-24 years,Other pharynx cancer,0.12183285984719061
2018,20-24 years,Ovarian cancer,1.1598456124347194
2018,20-24 years,Pancreatic cancer,0.7288044328746985
2018,20-24 years,Prostate cancer,0.8974084818930231
2018,20-24 years,Stomach cancer,3.074531025596465
2018,20-24 years,Testicular cancer,0.7365575589957569
2018,20-24 years,Thyroid cancer,0.1808591046424787
2018,20-24 years,"Tracheal, bronchus, and lung cancer",3.335077035211751
2018,20-24 years,Uterine cancer,0.3481762773319821
2018,25-29 years,Bladder cancer,0.3296330224870547
2018,25-29 years,Brain and central nervous system cancer,19.054553866067277
2018,25-29 years,Breast cancer,4.921688599542865
2018,25-29 years,Cervical cancer,2.51577699620037
2018,25-29 years,Colon and rectum cancer,5.465707416314072
2018,25-29 years,Esophageal cancer,1.1571332030442658
2018,25-29 years,Eye cancer,0.12033560507728379
2018,25-29 years,Gallbladder and biliary tract cancer,0.108333487537215
2018,25-29 years,Kidney cancer,1.6466377909417447
2018,25-29 years,Larynx cancer,0.7886692280489109
2018,25-29 years,Lip and oral cavity cancer,0.5521287760557814
2018,25-29 years,Liver cancer,3.4029950529186817
2018,25-29 years,Nasopharynx cancer,0.42320564083865364
2018,25-29 years,Non-melanoma skin cancer,0.3399539305874611
2018,25-29 years,Other pharynx cancer,0.2125823551839662
2018,25-29 years,Ovarian cancer,2.037737254279763
2018,25-29 years,Pancreatic cancer,1.6497392992292244
2018,25-29 years,Prostate cancer,1.38794842465734
2018,25-29 years,Stomach cancer,6.218777614824903
2018,25-29 years,Testicular cancer,1.72531699274989
2018,25-29 years,Thyroid cancer,0.39928104713698553
2018,25-29 years,"Tracheal, bronchus, and lung cancer",5.709864201742125
2018,25-29 years,Uterine cancer,0.6324057380734857
2018,30-34 years,Bladder cancer,0.6027557455692563
2018,30-34 years,Brain and central nervous system cancer,21.809875114735178
2018,30-34 years,Breast cancer,20.430953612196323
2018,30-34 years,Cervical cancer,7.2429650899987665
2018,30-34 years,Colon and rectum cancer,10.21140157586012
2018,30-34 years,Esophageal cancer,2.257876063273523
2018,30-34 years,Eye cancer,0.0969342590749264
2018,30-34 years,Gallbladder and biliary tract cancer,0.1971683510104426
2018,30-34 years,Kidney cancer,2.4051864515455623
2018,30-34 years,Larynx cancer,1.337120308191885
2018,30-34 years,Lip and oral cavity cancer,0.7854517140232453
2018,30-34 years,Liver cancer,5.251879691518001
2018,30-34 years,Nasopharynx cancer,0.4129859734214864
2018,30-34 years,Non-melanoma skin cancer,0.5369855121633753
2018,30-34 years,Other pharynx cancer,0.31008281380676284
2018,30-34 years,Ovarian cancer,2.7634184100421497
2018,30-34 years,Pancreatic cancer,3.0690956537373073
2018,30-34 years,Prostate cancer,1.5326871397234378
2018,30-34 years,Stomach cancer,14.024290717735202
2018,30-34 years,Testicular cancer,1.4729299672549006
2018,30-34 years,Thyroid cancer,0.4347986802318604
2018,30-34 years,"Tracheal, bronchus, and lung cancer",11.44433888294116
2018,30-34 years,Uterine cancer,1.1768530625712887
2018,35-39 years,Bladder cancer,1.106800439296245
2018,35-39 years,Brain and central nervous system cancer,25.292396427044036
2018,35-39 years,Breast cancer,34.672106239926144
2018,35-39 years,Cervical cancer,11.522578125557953
2018,35-39 years,Colon and rectum cancer,14.595966821071837
2018,35-39 years,Esophageal cancer,4.572811505834232
2018,35-39 years,Eye cancer,0.0549629297494509
2018,35-39 years,Gallbladder and biliary tract cancer,0.4506151336786479
2018,35-39 years,Kidney cancer,4.793564745045396
2018,35-39 years,Larynx cancer,2.7910906681753795
2018,35-39 years,Lip and oral cavity cancer,1.417470701921668
2018,35-39 years,Liver cancer,8.729507129822444
2018,35-39 years,Nasopharynx cancer,0.47039406161640074
2018,35-39 years,Non-melanoma skin cancer,0.7194438617242257
2018,35-39 years,Other pharynx cancer,0.52339001954702
2018,35-39 years,Ovarian cancer,4.454545399235788
2018,35-39 years,Pancreatic cancer,5.615745801622568
2018,35-39 years,Prostate cancer,1.4469766095400267
2018,35-39 years,Stomach cancer,22.875076545478922
2018,35-39 years,Testicular cancer,1.1246114005716386
2018,35-39 years,Thyroid cancer,0.7668725982621925
2018,35-39 years,"Tracheal, bronchus, and lung cancer",20.311133332609515
2018,35-39 years,Uterine cancer,1.9605640851204045
2018,40-44 years,Bladder cancer,2.1972007293907283
2018,40-44 years,Brain and central nervous system cancer,28.5897207366198
2018,40-44 years,Breast cancer,52.900529735133354
2018,40-44 years,Cervical cancer,17.515305506989346
2018,40-44 years,Colon and rectum cancer,20.99026667811488
2018,40-44 years,Esophageal cancer,8.311837647852903
2018,40-44 years,Eye cancer,0.111404659029463
2018,40-44 years,Gallbladder and biliary tract cancer,0.8499156653105857
2018,40-44 years,Kidney cancer,8.339804866997003
2018,40-44 years,Larynx cancer,4.8036549767950145
2018,40-44 years,Lip and oral cavity cancer,1.9734855343895261
2018,40-44 years,Liver cancer,16.79683083557433
2018,40-44 years,Nasopharynx cancer,0.7110006135053385
2018,40-44 years,Non-melanoma skin cancer,1.0560480696931351
2018,40-44 years,Other pharynx cancer,0.9110810543193034
2018,40-44 years,Ovarian cancer,7.783634784488843
2018,40-44 years,Pancreatic cancer,9.795150215869853
2018,40-44 years,Prostate cancer,1.4446133715661666
2018,40-44 years,Stomach cancer,36.26048350535045
2018,40-44 years,Testicular cancer,0.6733997709176003
2018,40-44 years,Thyroid cancer,1.045064037798632
2018,40-44 years,"Tracheal, bronchus, and lung cancer",37.56912698440477
2018,40-44 years,Uterine cancer,3.1482109391109927
2018,45-49 years,Bladder cancer,5.446888034247355
2018,45-49 years,Brain and central nervous system cancer,39.72485106942013
2018,45-49 years,Breast cancer,90.88647332882903
2018,45-49 years,Cervical cancer,24.70458974015687
2018,45-49 years,Colon and rectum cancer,36.51465055161491
2018,45-49 years,Esophageal cancer,21.685188237984
2018,45-49 years,Eye cancer,0.1676681629535669
2018,45-49 years,Gallbladder and biliary tract cancer,2.0913422802739063
2018,45-49 years,Kidney cancer,17.387874741749176
2018,45-49 years,Larynx cancer,11.544955153488546
2018,45-49 years,Lip and oral cavity cancer,4.113440795324943
2018,45-49 years,Liver cancer,34.714805115795016
2018,45-49 years,Nasopharynx cancer,1.1487127694159314
2018,45-49 years,Non-melanoma skin cancer,1.3556189214522307
2018,45-49 years,Other pharynx cancer,1.8643982253482594
2018,45-49 years,Ovarian cancer,14.83428646369871
2018,45-49 years,Pancreatic cancer,20.879230320129846
2018,45-49 years,Prostate cancer,3.5493148404161965
2018,45-49 years,Stomach cancer,66.31005933588195
2018,45-49 years,Testicular cancer,0.7955389225175155
2018,45-49 years,Thyroid cancer,1.7107142335922831
2018,45-49 years,"Tracheal, bronchus, and lung cancer",92.52403188126725
