year,age_name,cause_name,val
1988,40-44 years,Ovarian cancer,5.237080094493717
1988,40-44 years,Pancreatic cancer,3.2688752750710277
1988,40-44 years,Prostate cancer,1.653807948320286
1988,40-44 years,Stomach cancer,17.51775915434354
1988,40-44 years,Testicular cancer,1.148890730930643
1988,40-44 years,Thyroid cancer,1.8184587813718307
1988,40-44 years,"Tracheal, bronchus, and lung cancer",7.200220500829486
1988,40-44 years,Uterine cancer,1.828291640136956
1988,45-49 years,Bladder cancer,3.5196970274420973
1988,45-49 years,Brain and central nervous system cancer,4.3686707264682
1988,45-49 years,Breast cancer,49.673251879764436
1988,45-49 years,Cervical cancer,92.97002939365048
1988,45-49 years,Colon and rectum cancer,23.632126801061247
1988,45-49 years,Esophageal cancer,42.34334350208615
1988,45-49 years,Eye cancer,6.3827390280647975
1988,45-49 years,Gallbladder and biliary tract cancer,1.446823834683804
1988,45-49 years,Kidney cancer,2.638156751785683
1988,45-49 years,Larynx cancer,8.054405258316304
1988,45-49 years,Lip and oral cavity cancer,14.548230997488547
1988,45-49 years,Liver cancer,29.218768106296157
1988,45-49 years,Nasopharynx cancer,19.19810469289489
1988,45-49 years,Non-melanoma skin cancer,0.393865586734369
1988,45-49 years,Other pharynx cancer,7.339256097742139
1988,45-49 years,Ovarian cancer,8.429682015658702
1988,45-49 years,Pancreatic cancer,6.137966363147466
1988,45-49 years,Prostate cancer,7.110101762267781
1988,45-49 years,Stomach cancer,26.01295446085802
1988,45-49 years,Testicular cancer,0.7622845762184854
1988,45-49 years,Thyroid cancer,2.3191285011510274
1988,45-49 years,"Tracheal, bronchus, and lung cancer",14.506329105110295
1988,45-49 years,Uterine cancer,3.077622901553932
1988,5-9 years,Brain and central nervous system cancer,14.079447796551662
1988,5-9 years,Eye cancer,2.7739545096043834
1988,5-9 years,Kidney cancer,2.0679701576418106
1988,5-9 years,Liver cancer,3.623409225828831
1988,5-9 years,Nasopharynx cancer,3.096735026568023
1988,5-9 years,Thyroid cancer,0.24821217406261048
1988,50-54 years,Bladder cancer,6.621555717871201
1988,50-54 years,Brain and central nervous system cancer,5.791803169131468
1988,50-54 years,Breast cancer,68.28597188423356
1988,50-54 years,Cervical cancer,108.76588014998543
1988,50-54 years,Colon and rectum cancer,40.928960561747616
1988,50-54 years,Esophageal cancer,87.88071380817948
1988,50-54 years,Eye cancer,8.534337575897988
1988,50-54 years,Gallbladder and biliary tract cancer,2.714889863437964
1988,50-54 years,Kidney cancer,4.632688177750179
1988,50-54 years,Larynx cancer,14.471621255216485
1988,50-54 years,Lip and oral cavity cancer,23.05794122430454
1988,50-54 years,Liver cancer,45.471067209216756
1988,50-54 years,Nasopharynx cancer,24.766434699497808
1988,50-54 years,Non-melanoma skin cancer,0.6164704939466917
1988,50-54 years,Other pharynx cancer,11.696202250785298
1988,50-54 years,Ovarian cancer,14.810512661630089
1988,50-54 years,Pancreatic cancer,10.735325422841141
1988,50-54 years,Prostate cancer,21.842228269360277
1988,50-54 years,Stomach cancer,41.62462644329009
1988,50-54 years,Testicular cancer,0.5689474936888648
1988,50-54 years,Thyroid cancer,3.4863129302253206
1988,50-54 years,"Tracheal, bronchus, and lung cancer",27.20805758282779
1988,50-54 years,Uterine cancer,5.490675224722358
1988,55-59 years,Bladder cancer,10.573018339511728
1988,55-59 years,Brain and central nervous system cancer,6.556285479608257
1988,55-59 years,Breast cancer,74.34799031312504
1988,55-59 years,Cervical cancer,110.49363852506218
1988,55-59 years,Colon and rectum cancer,53.25711751601436
1988,55-59 years,Esophageal cancer,108.44736939684492
1988,55-59 years,Eye cancer,9.060451656191526
1988,55-59 years,Gallbladder and biliary tract cancer,3.954445655117884
1988,55-59 years,Kidney cancer,6.265844830947744
1988,55-59 years,Larynx cancer,17.686316023927834
1988,55-59 years,Lip and oral cavity cancer,25.981795441633622
1988,55-59 years,Liver cancer,59.16874565731207
1988,55-59 years,Nasopharynx cancer,27.36647106363342
1988,55-59 years,Non-melanoma skin cancer,0.730276684336439
1988,55-59 years,Other pharynx cancer,14.027530346510865
1988,55-59 years,Ovarian cancer,17.39055744496165
1988,55-59 years,Pancreatic cancer,15.497499080144593
1988,55-59 years,Prostate cancer,46.826801753797184
1988,55-59 years,Stomach cancer,50.96099639785241
1988,55-59 years,Testicular cancer,0.3881552311214443
1988,55-59 years,Thyroid cancer,4.231956486080653
1988,55-59 years,"Tracheal, bronchus, and lung cancer",38.88265912666158
1988,55-59 years,Uterine cancer,8.226672310591535
1988,60-64 years,Bladder cancer,16.307486716757662
1988,60-64 years,Brain and central nervous system cancer,6.918855424869925
1988,60-64 years,Breast cancer,70.259511953972
1988,60-64 years,Cervical cancer,105.19679776117891
1988,60-64 years,Colon and rectum cancer,69.23573492094167
1988,60-64 years,Esophageal cancer,132.28436191163618
1988,60-64 years,Eye cancer,15.053838125286958
1988,60-64 years,Gallbladder and biliary tract cancer,5.546545378070029
1988,60-64 years,Kidney cancer,7.817905908424834
1988,60-64 years,Larynx cancer,19.71510321704134
1988,60-64 years,Lip and oral cavity cancer,29.29988130512323
1988,60-64 years,Liver cancer,67.49934781600209
1988,60-64 years,Nasopharynx cancer,24.633096531137888
1988,60-64 years,Non-melanoma skin cancer,1.069016363516588
1988,60-64 years,Other pharynx cancer,14.977423139617247
1988,60-64 years,Ovarian cancer,19.678203911709225
1988,60-64 years,Pancreatic cancer,20.748536854983506
1988,60-64 years,Prostate cancer,108.41480672118516
1988,60-64 years,Stomach cancer,67.60163993249039
1988,60-64 years,Testicular cancer,0.3252416220855199
1988,60-64 years,Thyroid cancer,5.522541004116529
1988,60-64 years,"Tracheal, bronchus, and lung cancer",50.915090407632995
1988,60-64 years,Uterine cancer,12.138783366112776
1988,65-69 years,Bladder cancer,24.06668506946371
1988,65-69 years,Brain and central nervous system cancer,7.006110237818006
1988,65-69 years,Breast cancer,72.33648956270675
1988,65-69 years,Cervical cancer,92.04362094964912
1988,65-69 years,Colon and rectum cancer,88.3257179322612
1988,65-69 years,Esophageal cancer,145.23587937777864
1988,65-69 years,Eye cancer,16.19072120416829
1988,65-69 years,Gallbladder and biliary tract cancer,7.0976258510524035
1988,65-69 years,Kidney cancer,9.228218759022834
1988,65-69 years,Larynx cancer,21.282058242029443
1988,65-69 years,Lip and oral cavity cancer,27.17340181232258
1988,65-69 years,Liver cancer,79.80333848249904
1988,65-69 years,Nasopharynx cancer,22.35744796794773
1988,65-69 years,Non-melanoma skin cancer,1.3334317204788322
1988,65-69 years,Other pharynx cancer,13.37577130759563
1988,65-69 years,Ovarian cancer,19.73351839475397
1988,65-69 years,Pancreatic cancer,26.312310853034287
1988,65-69 years,Prostate cancer,185.56703264246315
1988,65-69 years,Stomach cancer,79.58678371165105
1988,65-69 years,Testicular cancer,0.2748890536569315
1988,65-69 years,Thyroid cancer,6.529175586167236
1988,65-69 years,"Tracheal, bronchus, and lung cancer",65.20945573737887
1988,65-69 years,Uterine cancer,14.622702554050322
1988,70-74 years,Bladder cancer,27.608660624518432
1988,70-74 years,Brain and central nervous system cancer,5.517611633956308
1988,70-74 years,Breast cancer,70.4954355551048
1988,70-74 years,Cervical cancer,73.18004267553906
1988,70-74 years,Colon and rectum cancer,86.41814058333392
1988,70-74 years,Esophageal cancer,140.73795854721922
1988,70-74 years,Eye cancer,13.121058875443794
1988,70-74 years,Gallbladder and biliary tract cancer,7.437015803994742
1988,70-74 years,Kidney cancer,8.377111247046962
1988,70-74 years,Larynx cancer,18.14816520445036
1988,70-74 years,Lip and oral cavity cancer,23.709237445533276
1988,70-74 years,Liver cancer,75.46778239168067
1988,70-74 years,Nasopharynx cancer,16.59520739998903
1988,70-74 years,Non-melanoma skin cancer,1.6531132356291296
1988,70-74 years,Other pharynx cancer,9.594888622828613
1988,70-74 years,Ovarian cancer,19.00909075980586
1988,70-74 years,Pancreatic cancer,25.478677233271377
1988,70-74 years,Prostate cancer,231.88310614000943
1988,70-74 years,Stomach cancer,83.21739272221453
1988,70-74 years,Testicular cancer,0.2195318209134499
1988,70-74 years,Thyroid cancer,6.531138436800959
1988,70-74 years,"Tracheal, bronchus, and lung cancer",59.49823493590176
1988,70-74 years,Uterine cancer,13.840611464592106
1988,75-79 years,Bladder cancer,25.218180682405823
1988,75-79 years,Brain and central nervous system cancer,3.209519880489842
1988,75-79 years,Breast cancer,42.52754373976656
1988,75-79 years,Cervical cancer,39.28605085122325
1988,75-79 years,Colon and rectum cancer,60.77225450072793
1988,75-79 years,Esophageal cancer,79.2830966612951
1988,75-79 years,Eye cancer,8.390346248710971
1988,75-79 years,Gallbladder and biliary tract cancer,5.992782192564024
1988,75-79 years,Kidney cancer,6.1940052464838375
1988,75-79 years,Larynx cancer,11.460562061003202
1988,75-79 years,Lip and oral cavity cancer,15.088973935005466
1988,75-79 years,Liver cancer,46.581596462552
1988,75-79 years,Nasopharynx cancer,8.973092692458225
1988,75-79 years,Non-melanoma skin cancer,1.7096556191532724
1988,75-79 years,Other pharynx cancer,5.457776544096556
1988,75-79 years,Ovarian cancer,12.334509603535016
1988,75-79 years,Pancreatic cancer,18.222878800402054
1988,75-79 years,Prostate cancer,163.27597508461997
1988,75-79 years,Stomach cancer,55.83708341157648
1988,75-79 years,Testicular cancer,0.1553717128827625
1988,75-79 years,Thyroid cancer,5.078114403387918
1988,75-79 years,"Tracheal, bronchus, and lung cancer",33.27874674937811
1988,75-79 years,Uterine cancer,9.245321873457344
1988,80-84 years,Bladder cancer,17.450988703510582
1988,80-84 years,Brain and central nervous system cancer,1.2530045017151679
1988,80-84 years,Breast cancer,31.153333707622732
1988,80-84 years,Cervical cancer,25.79590511358344
1988,80-84 years,Colon and rectum cancer,44.128981138007376
1988,80-84 years,Esophageal cancer,50.62620419578188
1988,80-84 years,Eye cancer,5.792570829744186
1988,80-84 years,Gallbladder and biliary tract cancer,3.2826866547408864
1988,80-84 years,Kidney cancer,3.146926393387516
1988,80-84 years,Larynx cancer,5.966223638654016
1988,80-84 years,Lip and oral cavity cancer,9.547708638217912
1988,80-84 years,Liver cancer,24.586977860599767
1988,80-84 years,Nasopharynx cancer,3.8594430130030646
1988,80-84 years,Non-melanoma skin cancer,1.4218424622810537
1988,80-84 years,Other pharynx cancer,2.363568765433108
1988,80-84 years,Ovarian cancer,6.483933578693589
1988,80-84 years,Pancreatic cancer,9.545782779647894
1988,80-84 years,Prostate cancer,117.233038761601
1988,80-84 years,Stomach cancer,34.661313952945235
1988,80-84 years,Testicular cancer,0.1561134104109348
1988,80-84 years,Thyroid cancer,2.838478398421452
1988,80-84 years,"Tracheal, bronchus, and lung cancer",18.34376400808341
1988,80-84 years,Uterine cancer,5.572385702956041
1988,85-89 years,Bladder cancer,7.432686503615908
1988,85-89 years,Brain and central nervous system cancer,0.3424050734045524
1988,85-89 years,Breast cancer,11.499693541594405
1988,85-89 years,Cervical cancer,11.59175634420193
1988,85-89 years,Colon and rectum cancer,18.10347397501055
1988,85-89 years,Esophageal cancer,20.8210071328647
1988,85-89 years,Eye cancer,1.732033110191321
1988,85-89 years,Gallbladder and biliary tract cancer,1.2879692841186472
1988,85-89 years,Kidney cancer,1.1536712645687144
1988,85-89 years,Larynx cancer,1.6387835864947724
1988,85-89 years,Lip and oral cavity cancer,3.5168352706315336
1988,85-89 years,Liver cancer,8.060585357888083
1988,85-89 years,Nasopharynx cancer,1.3921605565892996
1988,85-89 years,Non-melanoma skin cancer,0.9137471843923461
1988,85-89 years,Other pharynx cancer,0.9468575556311087
1988,85-89 years,Ovarian cancer,2.220548695683572
1988,85-89 years,Pancreatic cancer,3.4185793617629594
1988,85-89 years,Prostate cancer,55.43779253146558
1988,85-89 years,Stomach cancer,13.419510528475477
1988,85-89 years,Testicular cancer,0.0581643258113741
1988,85-89 years,Thyroid cancer,1.026521543661874
1988,85-89 years,"Tracheal, bronchus, and lung cancer",5.422620931705142
1988,85-89 years,Uterine cancer,1.8731430425319335
1988,90-94 years,Bladder cancer,1.9989171844939877
1988,90-94 years,Brain and central nervous system cancer,0.0556202846465007
1988,90-94 years,Breast cancer,3.3916939135366944
1988,90-94 years,Cervical cancer,2.044579489129128
1988,90-94 years,Colon and rectum cancer,4.484727618110345
1988,90-94 years,Esophageal cancer,4.2405551993332535
1988,90-94 years,Eye cancer,0.2701907028932094
1988,90-94 years,Gallbladder and biliary tract cancer,0.2844548223558262
1988,90-94 years,Kidney cancer,0.2412964572470898
1988,90-94 years,Larynx cancer,0.289242189813636
1988,90-94 years,Lip and oral cavity cancer,0.9189315343188901
1988,90-94 years,Liver cancer,1.53075651796456
1988,90-94 years,Nasopharynx cancer,0.2603098430231951
1988,90-94 years,Non-melanoma skin cancer,0.3458813920299342
1988,90-94 years,Other pharynx cancer,0.1561846541366449
1988,90-94 years,Ovarian cancer,0.4343883120186311
1988,90-94 years,Pancreatic cancer,0.6981278754697712
1988,90-94 years,Prostate cancer,16.486816721553954
1988,90-94 years,Stomach cancer,2.824324673674628
1988,90-94 years,Testicular cancer,0.0096415127953782
1988,90-94 years,Thyroid cancer,0.2536130197065277
1988,90-94 years,"Tracheal, bronchus, and lung cancer",0.997926666945271
1988,90-94 years,Uterine cancer,0.5260092733598383
1988,<5 years,Brain and central nervous system cancer,59.27061755148188
1988,<5 years,Eye cancer,63.21091940959093
1988,<5 years,Kidney cancer,40.82535038068248
1988,<5 years,Liver cancer,58.703183203604965
1989,10-14 years,Brain and central nervous system cancer,7.536998261149909
1989,10-14 years,Eye cancer,0.9653871290656819
1989,10-14 years,Kidney cancer,0.3376139467418402
1989,10-14 years,Liver cancer,3.0238105649265914
1989,10-14 years,Nasopharynx cancer,6.722366651363733
1989,10-14 years,Thyroid cancer,0.5903254593525523
1989,15-19 years,Bladder cancer,0.2632987350292793
1989,15-19 years,Brain and central nervous system cancer,4.090763834821866
1989,15-19 years,Breast cancer,0.6731151882358314
1989,15-19 years,Cervical cancer,6.657715149092647
1989,15-19 years,Colon and rectum cancer,1.595028257135024
1989,15-19 years,Eye cancer,0.6667612384546229
1989,15-19 years,Kidney cancer,0.19816588551869468
1989,15-19 years,Lip and oral cavity cancer,1.3611147236586172
1989,15-19 years,Liver cancer,4.0295693749869725
1989,15-19 years,Nasopharynx cancer,6.524995788594506
1989,15-19 years,Ovarian cancer,1.7138667577503417
1989,15-19 years,Pancreatic cancer,0.30503448568732416
1989,15-19 years,Stomach cancer,1.066695400270714
1989,15-19 years,Testicular cancer,0.975792776602936
1989,15-19 years,Thyroid cancer,1.2023232255474607
1989,15-19 years,"Tracheal, bronchus, and lung cancer",0.4246040487513294
1989,20-24 years,Bladder cancer,0.4208236237450509
1989,20-24 years,Brain and central nervous system cancer,3.0055847965764206
1989,20-24 years,Breast cancer,2.1776039652050496
1989,20-24 years,Cervical cancer,14.23847430586908
1989,20-24 years,Colon and rectum cancer,3.4193435394210487
1989,20-24 years,Esophageal cancer,1.7782678620014085
1989,20-24 years,Eye cancer,1.6555630381745332
1989,20-24 years,Gallbladder and biliary tract cancer,0.109990303805648
1989,20-24 years,Kidney cancer,0.2404299804901309
1989,20-24 years,Larynx cancer,0.4177092241857404
1989,20-24 years,Lip and oral cavity cancer,1.7583703540676332
1989,20-24 years,Liver cancer,4.593508535637961
1989,20-24 years,Nasopharynx cancer,4.783086985486639
1989,20-24 years,Non-melanoma skin cancer,0.10520208184858951
1989,20-24 years,Other pharynx cancer,0.49952944520552145
1989,20-24 years,Ovarian cancer,1.866463436126509
1989,20-24 years,Pancreatic cancer,0.47720622786308453
1989,20-24 years,Prostate cancer,0.1637207350441731
1989,20-24 years,Stomach cancer,2.7429409144969923
1989,20-24 years,Testicular cancer,1.9107103047962883
1989,20-24 years,Thyroid cancer,1.671772470966845
1989,20-24 years,"Tracheal, bronchus, and lung cancer",0.7410126997736666
1989,20-24 years,Uterine cancer,0.2927445182057199
1989,25-29 years,Bladder cancer,0.5472325330537164
1989,25-29 years,Brain and central nervous system cancer,3.1889566224246426
1989,25-29 years,Breast cancer,7.030212727553046
1989,25-29 years,Cervical cancer,23.857287773379998
1989,25-29 years,Colon and rectum cancer,4.355762059476312
1989,25-29 years,Esophageal cancer,2.7910458212109446
1989,25-29 years,Eye cancer,2.0749894698342652
1989,25-29 years,Gallbladder and biliary tract cancer,0.1762949426862559
