year,age_name,cause_name,val
1983,65-69 years,Testicular cancer,5.361343796554349
1983,65-69 years,Thyroid cancer,38.51967774498529
1983,65-69 years,"Tracheal, bronchus, and lung cancer",2818.5007476680285
1983,65-69 years,Uterine cancer,264.56395575593456
1983,70-74 years,Bladder cancer,381.43054039188087
1983,70-74 years,Brain and central nervous system cancer,104.54462030102796
1983,70-74 years,Breast cancer,905.7306371962738
1983,70-74 years,Cervical cancer,591.6247089918182
1983,70-74 years,Colon and rectum cancer,1925.265223872314
1983,70-74 years,Esophageal cancer,243.4627023491289
1983,70-74 years,Eye cancer,10.962050264053465
1983,70-74 years,Gallbladder and biliary tract cancer,165.8072631082336
1983,70-74 years,Kidney cancer,311.92467415425654
1983,70-74 years,Larynx cancer,188.5426164571754
1983,70-74 years,Lip and oral cavity cancer,165.26647183989763
1983,70-74 years,Liver cancer,195.88983745850106
1983,70-74 years,Nasopharynx cancer,16.42420406896821
1983,70-74 years,Non-melanoma skin cancer,60.4021548023902
1983,70-74 years,Other pharynx cancer,72.24297653168922
1983,70-74 years,Ovarian cancer,266.7901152192389
1983,70-74 years,Pancreatic cancer,599.0697901512528
1983,70-74 years,Prostate cancer,489.0722940363018
1983,70-74 years,Stomach cancer,3021.667332704497
1983,70-74 years,Testicular cancer,6.375402552781789
1983,70-74 years,Thyroid cancer,52.77406849311664
1983,70-74 years,"Tracheal, bronchus, and lung cancer",3097.7446678083
1983,70-74 years,Uterine cancer,288.33290290462423
1983,75-79 years,Bladder cancer,322.3886086005045
1983,75-79 years,Brain and central nervous system cancer,47.600586920776735
1983,75-79 years,Breast cancer,588.8498733334533
1983,75-79 years,Cervical cancer,344.62987073965894
1983,75-79 years,Colon and rectum cancer,1427.4685120948022
1983,75-79 years,Esophageal cancer,159.89057336427325
1983,75-79 years,Eye cancer,8.683061401088771
1983,75-79 years,Gallbladder and biliary tract cancer,124.16729847958862
1983,75-79 years,Kidney cancer,204.03425332709233
1983,75-79 years,Larynx cancer,97.24735666014357
1983,75-79 years,Lip and oral cavity cancer,105.16733969075354
1983,75-79 years,Liver cancer,129.21871082095066
1983,75-79 years,Nasopharynx cancer,7.873837452231721
1983,75-79 years,Non-melanoma skin cancer,55.659825325360934
1983,75-79 years,Other pharynx cancer,36.0548556267651
1983,75-79 years,Ovarian cancer,151.96298215267245
1983,75-79 years,Pancreatic cancer,424.3993905511293
1983,75-79 years,Prostate cancer,565.5013431698987
1983,75-79 years,Stomach cancer,1976.7704240945038
1983,75-79 years,Testicular cancer,4.457552579567223
1983,75-79 years,Thyroid cancer,41.599266582715195
1983,75-79 years,"Tracheal, bronchus, and lung cancer",1580.4802846875782
1983,75-79 years,Uterine cancer,152.58564196244788
1983,80-84 years,Bladder cancer,188.99574072516378
1983,80-84 years,Brain and central nervous system cancer,15.529722874903594
1983,80-84 years,Breast cancer,300.65146652923755
1983,80-84 years,Cervical cancer,139.84722479833164
1983,80-84 years,Colon and rectum cancer,673.3325958609751
1983,80-84 years,Esophageal cancer,84.18160159245711
1983,80-84 years,Eye cancer,4.637343554761794
1983,80-84 years,Gallbladder and biliary tract cancer,61.02784055140309
1983,80-84 years,Kidney cancer,95.00421917924317
1983,80-84 years,Larynx cancer,34.56471412759717
1983,80-84 years,Lip and oral cavity cancer,55.59810397480079
1983,80-84 years,Liver cancer,61.82173307107388
1983,80-84 years,Nasopharynx cancer,3.398892802628465
1983,80-84 years,Non-melanoma skin cancer,41.888162862578554
1983,80-84 years,Other pharynx cancer,13.112410990705587
1983,80-84 years,Ovarian cancer,59.50138546515286
1983,80-84 years,Pancreatic cancer,201.9881901493743
1983,80-84 years,Prostate cancer,284.0490995864216
1983,80-84 years,Stomach cancer,827.2076474180359
1983,80-84 years,Testicular cancer,2.152247134507581
1983,80-84 years,Thyroid cancer,21.4456496746259
1983,80-84 years,"Tracheal, bronchus, and lung cancer",537.133057361212
1983,80-84 years,Uterine cancer,72.53394838966075
1983,85-89 years,Bladder cancer,70.31834356930554
1983,85-89 years,Brain and central nervous system cancer,5.411962420180844
1983,85-89 years,Breast cancer,92.7315421940969
1983,85-89 years,Cervical cancer,40.9375230408261
1983,85-89 years,Colon and rectum cancer,198.2903306304613
1983,85-89 years,Esophageal cancer,27.807334828053033
1983,85-89 years,Eye cancer,1.387092063530945
1983,85-89 years,Gallbladder and biliary tract cancer,19.63006457142245
1983,85-89 years,Kidney cancer,28.859089806117588
1983,85-89 years,Larynx cancer,8.598692442604845
1983,85-89 years,Lip and oral cavity cancer,20.859713794095065
1983,85-89 years,Liver cancer,18.717372393696756
1983,85-89 years,Nasopharynx cancer,1.0526319571376868
1983,85-89 years,Non-melanoma skin cancer,24.289324919763693
1983,85-89 years,Other pharynx cancer,3.907923353187959
1983,85-89 years,Ovarian cancer,14.293538878448306
1983,85-89 years,Pancreatic cancer,61.2251657666331
1983,85-89 years,Prostate cancer,86.62549374766853
1983,85-89 years,Stomach cancer,227.64544612385902
1983,85-89 years,Testicular cancer,0.6349363112022868
1983,85-89 years,Thyroid cancer,6.744365778431009
1983,85-89 years,"Tracheal, bronchus, and lung cancer",143.90821159373985
1983,85-89 years,Uterine cancer,18.73447868996058
1983,90-94 years,Bladder cancer,23.258205320372255
1983,90-94 years,Brain and central nervous system cancer,1.5591088938448059
1983,90-94 years,Breast cancer,38.52827117316398
1983,90-94 years,Cervical cancer,15.148736843214976
1983,90-94 years,Colon and rectum cancer,75.85069519620188
1983,90-94 years,Esophageal cancer,7.643811907155657
1983,90-94 years,Eye cancer,0.5506541745030493
1983,90-94 years,Gallbladder and biliary tract cancer,6.22937090046271
1983,90-94 years,Kidney cancer,8.830378348288225
1983,90-94 years,Larynx cancer,2.6398776055239974
1983,90-94 years,Lip and oral cavity cancer,7.255972274672237
1983,90-94 years,Liver cancer,5.549343576131577
1983,90-94 years,Nasopharynx cancer,0.3136932596216317
1983,90-94 years,Non-melanoma skin cancer,13.164868593403993
1983,90-94 years,Other pharynx cancer,1.0642436920885534
1983,90-94 years,Ovarian cancer,4.033712392253149
1983,90-94 years,Pancreatic cancer,17.8879479712791
1983,90-94 years,Prostate cancer,35.5414187506838
1983,90-94 years,Stomach cancer,73.59375539831618
1983,90-94 years,Testicular cancer,0.1539403660007491
1983,90-94 years,Thyroid cancer,2.078893269131473
1983,90-94 years,"Tracheal, bronchus, and lung cancer",43.64342807543807
1983,90-94 years,Uterine cancer,8.916593887251796
1983,<5 years,Brain and central nervous system cancer,57.32243944171851
1983,<5 years,Eye cancer,1.6251535795444294
1983,<5 years,Kidney cancer,20.786748312887507
1983,<5 years,Liver cancer,18.616988409268338
1984,10-14 years,Brain and central nervous system cancer,44.82676954629939
1984,10-14 years,Eye cancer,0.0759857273630403
1984,10-14 years,Kidney cancer,3.0515669015970515
1984,10-14 years,Liver cancer,2.290275928587353
1984,10-14 years,Nasopharynx cancer,2.017523436638761
1984,10-14 years,Thyroid cancer,0.6249831742142875
1984,15-19 years,Bladder cancer,0.4934630400155275
1984,15-19 years,Brain and central nervous system cancer,36.14520940606452
1984,15-19 years,Breast cancer,2.2333582876677895
1984,15-19 years,Cervical cancer,1.740842003185058
1984,15-19 years,Colon and rectum cancer,8.184043953815609
1984,15-19 years,Eye cancer,0.2389962280875483
1984,15-19 years,Kidney cancer,2.1076444094364617
1984,15-19 years,Lip and oral cavity cancer,0.98479735018517
1984,15-19 years,Liver cancer,3.370622782753843
1984,15-19 years,Nasopharynx cancer,1.9141716381500387
1984,15-19 years,Ovarian cancer,4.263280323833536
1984,15-19 years,Pancreatic cancer,1.0674744043257047
1984,15-19 years,Stomach cancer,12.161354671025522
1984,15-19 years,Testicular cancer,3.4628835435220933
1984,15-19 years,Thyroid cancer,0.7381586546348196
1984,15-19 years,"Tracheal, bronchus, and lung cancer",10.523268008243608
1984,20-24 years,Bladder cancer,0.7839797771672457
1984,20-24 years,Brain and central nervous system cancer,40.92719506919204
1984,20-24 years,Breast cancer,7.154966972110176
1984,20-24 years,Cervical cancer,7.937719031891037
1984,20-24 years,Colon and rectum cancer,21.33712943227845
1984,20-24 years,Esophageal cancer,1.1022000615543277
1984,20-24 years,Eye cancer,0.06711139150379711
1984,20-24 years,Gallbladder and biliary tract cancer,0.6530889592460252
1984,20-24 years,Kidney cancer,3.4809491053652373
1984,20-24 years,Larynx cancer,1.2163535118848972
1984,20-24 years,Lip and oral cavity cancer,2.1748843967154565
1984,20-24 years,Liver cancer,5.585953443977601
1984,20-24 years,Nasopharynx cancer,2.0724304480149582
1984,20-24 years,Non-melanoma skin cancer,2.1943166409753934
1984,20-24 years,Other pharynx cancer,0.6998768490710765
1984,20-24 years,Ovarian cancer,7.84671367013996
1984,20-24 years,Pancreatic cancer,4.520888485880441
1984,20-24 years,Prostate cancer,3.671400077131209
1984,20-24 years,Stomach cancer,31.948344357404824
1984,20-24 years,Testicular cancer,12.514966891034994
1984,20-24 years,Thyroid cancer,1.225752367622174
1984,20-24 years,"Tracheal, bronchus, and lung cancer",21.33589541169098
1984,20-24 years,Uterine cancer,1.3672308671687248
1984,25-29 years,Bladder cancer,1.0209811270663565
1984,25-29 years,Brain and central nervous system cancer,55.63218124552866
1984,25-29 years,Breast cancer,30.609000432849314
1984,25-29 years,Cervical cancer,28.301672238441338
1984,25-29 years,Colon and rectum cancer,43.75562853185308
1984,25-29 years,Esophageal cancer,1.9074986142297452
1984,25-29 years,Eye cancer,0.8298274807474159
1984,25-29 years,Gallbladder and biliary tract cancer,1.3145607690730774
1984,25-29 years,Kidney cancer,5.03971128143187
1984,25-29 years,Larynx cancer,2.1291720014735604
1984,25-29 years,Lip and oral cavity cancer,5.3424104562548145
1984,25-29 years,Liver cancer,6.953190604759431
1984,25-29 years,Nasopharynx cancer,1.912819550818943
1984,25-29 years,Non-melanoma skin cancer,3.2486158941474663
1984,25-29 years,Other pharynx cancer,1.509263899065564
1984,25-29 years,Ovarian cancer,10.765147654994612
1984,25-29 years,Pancreatic cancer,11.001791393474207
1984,25-29 years,Prostate cancer,4.072503443653138
1984,25-29 years,Stomach cancer,74.2867667775775
1984,25-29 years,Testicular cancer,21.339948210669647
1984,25-29 years,Thyroid cancer,1.8319406631474493
1984,25-29 years,"Tracheal, bronchus, and lung cancer",35.918577532552334
1984,25-29 years,Uterine cancer,2.4728737529196514
1984,30-34 years,Bladder cancer,2.8837609468174596
1984,30-34 years,Brain and central nervous system cancer,80.64459443581018
1984,30-34 years,Breast cancer,152.32364627414216
1984,30-34 years,Cervical cancer,74.79858246898071
1984,30-34 years,Colon and rectum cancer,111.84504022568578
1984,30-34 years,Esophageal cancer,5.240060651606665
1984,30-34 years,Eye cancer,0.7688841857468817
1984,30-34 years,Gallbladder and biliary tract cancer,2.452887894653273
1984,30-34 years,Kidney cancer,8.181378686423843
1984,30-34 years,Larynx cancer,6.948157106087068
1984,30-34 years,Lip and oral cavity cancer,10.465058856890186
1984,30-34 years,Liver cancer,9.510290418747722
1984,30-34 years,Nasopharynx cancer,2.4585901001115307
1984,30-34 years,Non-melanoma skin cancer,5.6124541817122235
1984,30-34 years,Other pharynx cancer,2.683067109715692
1984,30-34 years,Ovarian cancer,18.516130880971893
1984,30-34 years,Pancreatic cancer,24.728837496186575
1984,30-34 years,Prostate cancer,4.564536703557438
1984,30-34 years,Stomach cancer,200.8559270643302
1984,30-34 years,Testicular cancer,19.5989855515011
1984,30-34 years,Thyroid cancer,2.3191888775130343
1984,30-34 years,"Tracheal, bronchus, and lung cancer",101.75966824281656
1984,30-34 years,Uterine cancer,5.480320075589388
1984,35-39 years,Bladder cancer,4.616608706176159
1984,35-39 years,Brain and central nervous system cancer,75.609310455584
1984,35-39 years,Breast cancer,247.21948400738148
1984,35-39 years,Cervical cancer,102.01550077959642
1984,35-39 years,Colon and rectum cancer,154.9345850276522
1984,35-39 years,Esophageal cancer,11.647680929015397
1984,35-39 years,Eye cancer,1.3923140523177988
1984,35-39 years,Gallbladder and biliary tract cancer,3.9549468286165808
1984,35-39 years,Kidney cancer,14.392369276767763
1984,35-39 years,Larynx cancer,25.76997727348992
1984,35-39 years,Lip and oral cavity cancer,16.570640794600955
1984,35-39 years,Liver cancer,11.919615564002623
1984,35-39 years,Nasopharynx cancer,3.509288268695901
1984,35-39 years,Non-melanoma skin cancer,6.6572995660643794
1984,35-39 years,Other pharynx cancer,6.1034830984044595
1984,35-39 years,Ovarian cancer,28.10160357761089
1984,35-39 years,Pancreatic cancer,38.93979269690987
1984,35-39 years,Prostate cancer,3.791001005970631
1984,35-39 years,Stomach cancer,308.62701693292394
1984,35-39 years,Testicular cancer,15.432970976593737
1984,35-39 years,Thyroid cancer,2.880207841747037
1984,35-39 years,"Tracheal, bronchus, and lung cancer",174.43314497146082
1984,35-39 years,Uterine cancer,8.033705785258638
1984,40-44 years,Bladder cancer,16.753116619514508
1984,40-44 years,Brain and central nervous system cancer,124.67579503173144
1984,40-44 years,Breast cancer,545.4909241952681
1984,40-44 years,Cervical cancer,208.20165343763347
1984,40-44 years,Colon and rectum cancer,329.72183889591383
1984,40-44 years,Esophageal cancer,49.54739563114292
1984,40-44 years,Eye cancer,2.180376052086471
1984,40-44 years,Gallbladder and biliary tract cancer,11.127285330942083
1984,40-44 years,Kidney cancer,46.07340266415025
1984,40-44 years,Larynx cancer,97.11167946322206
1984,40-44 years,Lip and oral cavity cancer,55.555640440190444
1984,40-44 years,Liver cancer,28.431708970648117
1984,40-44 years,Nasopharynx cancer,10.031950092665324
1984,40-44 years,Non-melanoma skin cancer,13.602099799468519
1984,40-44 years,Other pharynx cancer,25.69890994884752
1984,40-44 years,Ovarian cancer,83.2391587033926
1984,40-44 years,Pancreatic cancer,98.73418181443402
1984,40-44 years,Prostate cancer,7.73944559991941
1984,40-44 years,Stomach cancer,710.7704882745531
1984,40-44 years,Testicular cancer,16.9058451402963
1984,40-44 years,Thyroid cancer,6.962073265563399
1984,40-44 years,"Tracheal, bronchus, and lung cancer",599.8994950341203
1984,40-44 years,Uterine cancer,20.73074737121612
1984,45-49 years,Bladder cancer,41.80997104231501
1984,45-49 years,Brain and central nervous system cancer,203.62508787381012
1984,45-49 years,Breast cancer,942.5872029829793
1984,45-49 years,Cervical cancer,319.1041731466
1984,45-49 years,Colon and rectum cancer,675.9501668453794
1984,45-49 years,Esophageal cancer,152.55495717131518
1984,45-49 years,Eye cancer,6.092649511544332
1984,45-49 years,Gallbladder and biliary tract cancer,31.2646983553971
1984,45-49 years,Kidney cancer,123.6179427698542
1984,45-49 years,Larynx cancer,227.23728037622294
1984,45-49 years,Lip and oral cavity cancer,145.14743844991108
1984,45-49 years,Liver cancer,63.473098861406534
1984,45-49 years,Nasopharynx cancer,21.31793959360548
1984,45-49 years,Non-melanoma skin cancer,22.308359819645034
1984,45-49 years,Other pharynx cancer,84.62288895039825
1984,45-49 years,Ovarian cancer,165.3363656616073
1984,45-49 years,Pancreatic cancer,201.6655926615619
1984,45-49 years,Prostate cancer,36.886906269437866
1984,45-49 years,Stomach cancer,1393.1772773213374
1984,45-49 years,Testicular cancer,14.208652136702137
1984,45-49 years,Thyroid cancer,15.137717405467477
1984,45-49 years,"Tracheal, bronchus, and lung cancer",1695.3436701015457
1984,45-49 years,Uterine cancer,59.41602366638439
1984,5-9 years,Brain and central nervous system cancer,62.401389101530114
1984,5-9 years,Eye cancer,1.294908984051034
1984,5-9 years,Kidney cancer,11.344687610437234
1984,5-9 years,Liver cancer,3.093636311041413
1984,5-9 years,Nasopharynx cancer,2.157239844907445
1984,5-9 years,Thyroid cancer,0.5573055141077855
1984,50-54 years,Bladder cancer,80.04952357273457
1984,50-54 years,Brain and central nervous system cancer,233.774593145531
1984,50-54 years,Breast cancer,994.8185383940527
1984,50-54 years,Cervical cancer,370.4759909630383
1984,50-54 years,Colon and rectum cancer,904.5139848867786
1984,50-54 years,Esophageal cancer,220.36503837344392
1984,50-54 years,Eye cancer,8.28906339103031
1984,50-54 years,Gallbladder and biliary tract cancer,51.00105589355125
1984,50-54 years,Kidney cancer,194.44314700361323
