year,age_name,cause_name,val
1991,25-29 years,Brain and central nervous system cancer,0.7157360464069134
1991,25-29 years,Breast cancer,0.0978638859808166
1991,25-29 years,Cervical cancer,0.3681685380230927
1991,25-29 years,Colon and rectum cancer,0.2468393995608793
1991,25-29 years,Esophageal cancer,0.0410265517863605
1991,25-29 years,Eye cancer,0.007998514905168501
1991,25-29 years,Gallbladder and biliary tract cancer,0.0255979161668714
1991,25-29 years,Kidney cancer,0.0255283738344027
1991,25-29 years,Larynx cancer,0.0193074946434507
1991,25-29 years,Lip and oral cavity cancer,0.1021438904045154
1991,25-29 years,Liver cancer,0.2258493632754062
1991,25-29 years,Nasopharynx cancer,0.10901399020860761
1991,25-29 years,Non-melanoma skin cancer,0.0350438198487026
1991,25-29 years,Other pharynx cancer,0.015773741842426
1991,25-29 years,Ovarian cancer,0.046433659689959
1991,25-29 years,Pancreatic cancer,0.0327706270955513
1991,25-29 years,Prostate cancer,0.0028471542395312
1991,25-29 years,Stomach cancer,0.5930392010285414
1991,25-29 years,Testicular cancer,0.0515358071021489
1991,25-29 years,Thyroid cancer,0.0519810621823036
1991,25-29 years,"Tracheal, bronchus, and lung cancer",0.1301181772690318
1991,25-29 years,Uterine cancer,0.0061074388240868
1991,30-34 years,Bladder cancer,0.0560452126244326
1991,30-34 years,Brain and central nervous system cancer,0.9716867108961494
1991,30-34 years,Breast cancer,0.3481725094021488
1991,30-34 years,Cervical cancer,0.6339175626275644
1991,30-34 years,Colon and rectum cancer,0.4861855220275713
1991,30-34 years,Esophageal cancer,0.08852271831184999
1991,30-34 years,Eye cancer,0.013380944680509
1991,30-34 years,Gallbladder and biliary tract cancer,0.0544894728763347
1991,30-34 years,Kidney cancer,0.0490304792467519
1991,30-34 years,Larynx cancer,0.0444994030289514
1991,30-34 years,Lip and oral cavity cancer,0.17981765645207648
1991,30-34 years,Liver cancer,0.4323735005090925
1991,30-34 years,Nasopharynx cancer,0.1698391161499234
1991,30-34 years,Non-melanoma skin cancer,0.0333468694524113
1991,30-34 years,Other pharynx cancer,0.0291799939532283
1991,30-34 years,Ovarian cancer,0.0761118637024715
1991,30-34 years,Pancreatic cancer,0.0914584753297226
1991,30-34 years,Prostate cancer,0.0061826206792784
1991,30-34 years,Stomach cancer,1.3144933271407897
1991,30-34 years,Testicular cancer,0.0564764998087807
1991,30-34 years,Thyroid cancer,0.0684837928099642
1991,30-34 years,"Tracheal, bronchus, and lung cancer",0.306981161732337
1991,30-34 years,Uterine cancer,0.0119847944397413
1991,35-39 years,Bladder cancer,0.0961216267339189
1991,35-39 years,Brain and central nervous system cancer,1.0730621243405658
1991,35-39 years,Breast cancer,0.7081931118727299
1991,35-39 years,Cervical cancer,0.9689674218645768
1991,35-39 years,Colon and rectum cancer,0.7665073995818896
1991,35-39 years,Esophageal cancer,0.20227397088541832
1991,35-39 years,Eye cancer,0.013820223432795101
1991,35-39 years,Gallbladder and biliary tract cancer,0.0949823461612188
1991,35-39 years,Kidney cancer,0.08888064661175399
1991,35-39 years,Larynx cancer,0.1080174990924191
1991,35-39 years,Lip and oral cavity cancer,0.3028550180334434
1991,35-39 years,Liver cancer,0.699395638795375
1991,35-39 years,Nasopharynx cancer,0.2680775760925964
1991,35-39 years,Non-melanoma skin cancer,0.0468323480122274
1991,35-39 years,Other pharynx cancer,0.0603600498333653
1991,35-39 years,Ovarian cancer,0.1154950692739659
1991,35-39 years,Pancreatic cancer,0.17527154287532232
1991,35-39 years,Prostate cancer,0.01725152945063
1991,35-39 years,Stomach cancer,2.2804959526682103
1991,35-39 years,Testicular cancer,0.0401976580879326
1991,35-39 years,Thyroid cancer,0.0751924823153428
1991,35-39 years,"Tracheal, bronchus, and lung cancer",0.6456220387343469
1991,35-39 years,Uterine cancer,0.0214714547255959
1991,40-44 years,Bladder cancer,0.1740940868851158
1991,40-44 years,Brain and central nervous system cancer,1.1165452957699615
1991,40-44 years,Breast cancer,1.088538711349377
1991,40-44 years,Cervical cancer,1.2400928254443304
1991,40-44 years,Colon and rectum cancer,1.0584780775102751
1991,40-44 years,Esophageal cancer,0.4057099535389775
1991,40-44 years,Eye cancer,0.0330625902007775
1991,40-44 years,Gallbladder and biliary tract cancer,0.1487201505432288
1991,40-44 years,Kidney cancer,0.1344297127062579
1991,40-44 years,Larynx cancer,0.2151022735288459
1991,40-44 years,Lip and oral cavity cancer,0.4723125353706859
1991,40-44 years,Liver cancer,1.0689539782962052
1991,40-44 years,Nasopharynx cancer,0.3722169988520698
1991,40-44 years,Non-melanoma skin cancer,0.0499014179866905
1991,40-44 years,Other pharynx cancer,0.1205059975583333
1991,40-44 years,Ovarian cancer,0.190693030581793
1991,40-44 years,Pancreatic cancer,0.28931711312893493
1991,40-44 years,Prostate cancer,0.0291619977510008
1991,40-44 years,Stomach cancer,3.3673070420236613
1991,40-44 years,Testicular cancer,0.02405768418988
1991,40-44 years,Thyroid cancer,0.0845656345192219
1991,40-44 years,"Tracheal, bronchus, and lung cancer",1.2478378769107805
1991,40-44 years,Uterine cancer,0.0358974006702378
1991,45-49 years,Bladder cancer,0.3291232953067926
1991,45-49 years,Brain and central nervous system cancer,1.2370335267459953
1991,45-49 years,Breast cancer,1.6771884879270538
1991,45-49 years,Cervical cancer,1.5264651400972795
1991,45-49 years,Colon and rectum cancer,1.7115509761177305
1991,45-49 years,Esophageal cancer,0.815075800175858
1991,45-49 years,Eye cancer,0.0337176996467304
1991,45-49 years,Gallbladder and biliary tract cancer,0.2777859011432109
1991,45-49 years,Kidney cancer,0.2492099806324104
1991,45-49 years,Larynx cancer,0.435724765213638
1991,45-49 years,Lip and oral cavity cancer,0.7549365340531045
1991,45-49 years,Liver cancer,1.7272330255770079
1991,45-49 years,Nasopharynx cancer,0.5103802759944985
1991,45-49 years,Non-melanoma skin cancer,0.0647240275154918
1991,45-49 years,Other pharynx cancer,0.2377629816527341
1991,45-49 years,Ovarian cancer,0.3633981527147854
1991,45-49 years,Pancreatic cancer,0.512535848347455
1991,45-49 years,Prostate cancer,0.090061271436421
1991,45-49 years,Stomach cancer,4.9977051643168
1991,45-49 years,Testicular cancer,0.0141220155996937
1991,45-49 years,Thyroid cancer,0.11147923567177259
1991,45-49 years,"Tracheal, bronchus, and lung cancer",2.575591747445593
1991,45-49 years,Uterine cancer,0.0694508427021427
1991,5-9 years,Brain and central nervous system cancer,1.67346940758258
1991,5-9 years,Eye cancer,0.061743805635908505
1991,5-9 years,Kidney cancer,0.1024677147044975
1991,5-9 years,Liver cancer,0.1367406685717034
1991,5-9 years,Nasopharynx cancer,0.0419320045591434
1991,5-9 years,Thyroid cancer,0.0093063948937266
1991,50-54 years,Bladder cancer,0.5684203601740675
1991,50-54 years,Brain and central nervous system cancer,1.3864906915969761
1991,50-54 years,Breast cancer,1.9934356463988876
1991,50-54 years,Cervical cancer,1.7823257966035702
1991,50-54 years,Colon and rectum cancer,2.4965390895723623
1991,50-54 years,Esophageal cancer,1.3474116556349183
1991,50-54 years,Eye cancer,0.0383517064744068
1991,50-54 years,Gallbladder and biliary tract cancer,0.457524111199069
1991,50-54 years,Kidney cancer,0.3836839343249468
1991,50-54 years,Larynx cancer,0.6981457493995074
1991,50-54 years,Lip and oral cavity cancer,1.016010779924005
1991,50-54 years,Liver cancer,2.4866704800923554
1991,50-54 years,Nasopharynx cancer,0.5934048755969021
1991,50-54 years,Non-melanoma skin cancer,0.0800619376847614
1991,50-54 years,Other pharynx cancer,0.32108825082815495
1991,50-54 years,Ovarian cancer,0.5492813175945452
1991,50-54 years,Pancreatic cancer,0.7980666076375902
1991,50-54 years,Prostate cancer,0.2412809761423534
1991,50-54 years,Stomach cancer,7.044225435818481
1991,50-54 years,Testicular cancer,0.0091326151866533
1991,50-54 years,Thyroid cancer,0.1560671838164851
1991,50-54 years,"Tracheal, bronchus, and lung cancer",4.238375745339703
1991,50-54 years,Uterine cancer,0.1145578447261197
1991,55-59 years,Bladder cancer,0.7313687291695572
1991,55-59 years,Brain and central nervous system cancer,1.299921825703074
1991,55-59 years,Breast cancer,1.7742880544918211
1991,55-59 years,Cervical cancer,1.5866639493487815
1991,55-59 years,Colon and rectum cancer,2.7560106995559575
1991,55-59 years,Esophageal cancer,1.5454616978799147
1991,55-59 years,Eye cancer,0.0337515042889968
1991,55-59 years,Gallbladder and biliary tract cancer,0.5612409268701902
1991,55-59 years,Kidney cancer,0.4421617197936104
1991,55-59 years,Larynx cancer,0.7182476237740494
1991,55-59 years,Lip and oral cavity cancer,0.9927056197993365
1991,55-59 years,Liver cancer,2.561180375059626
1991,55-59 years,Nasopharynx cancer,0.5271041294463945
1991,55-59 years,Non-melanoma skin cancer,0.0735948314795738
1991,55-59 years,Other pharynx cancer,0.3438541712427343
1991,55-59 years,Ovarian cancer,0.554595292524145
1991,55-59 years,Pancreatic cancer,0.9602250672534307
1991,55-59 years,Prostate cancer,0.4123832105200013
1991,55-59 years,Stomach cancer,7.441786123716185
1991,55-59 years,Testicular cancer,0.0055403706001523
1991,55-59 years,Thyroid cancer,0.1680396534659267
1991,55-59 years,"Tracheal, bronchus, and lung cancer",4.779777146051739
1991,55-59 years,Uterine cancer,0.1475234530927547
1991,60-64 years,Bladder cancer,1.3229550273499038
1991,60-64 years,Brain and central nervous system cancer,1.618546337210651
1991,60-64 years,Breast cancer,2.003383922038438
1991,60-64 years,Cervical cancer,1.6673905995688554
1991,60-64 years,Colon and rectum cancer,4.102850728456249
1991,60-64 years,Esophageal cancer,2.223231832045709
1991,60-64 years,Eye cancer,0.063023677716498
1991,60-64 years,Gallbladder and biliary tract cancer,0.9154336209461091
1991,60-64 years,Kidney cancer,0.6333434104981074
1991,60-64 years,Larynx cancer,0.9448991014631414
1991,60-64 years,Lip and oral cavity cancer,1.3190504808108572
1991,60-64 years,Liver cancer,3.971427965514926
1991,60-64 years,Nasopharynx cancer,0.5484778714041022
1991,60-64 years,Non-melanoma skin cancer,0.10229526090018229
1991,60-64 years,Other pharynx cancer,0.40998387218187327
1991,60-64 years,Ovarian cancer,0.7499690873506112
1991,60-64 years,Pancreatic cancer,1.435504992648559
1991,60-64 years,Prostate cancer,1.107705206886319
1991,60-64 years,Stomach cancer,11.094454513101708
1991,60-64 years,Testicular cancer,0.0051012990148475
1991,60-64 years,Thyroid cancer,0.2383819615281696
1991,60-64 years,"Tracheal, bronchus, and lung cancer",7.4462867606983645
1991,60-64 years,Uterine cancer,0.2402081318347785
1991,65-69 years,Bladder cancer,1.5467916948073226
1991,65-69 years,Brain and central nervous system cancer,1.2809107576244259
1991,65-69 years,Breast cancer,1.4441940826599005
1991,65-69 years,Cervical cancer,1.287719410933411
1991,65-69 years,Colon and rectum cancer,3.61108751620172
1991,65-69 years,Esophageal cancer,1.9883969241746389
1991,65-69 years,Eye cancer,0.0490504963803812
1991,65-69 years,Gallbladder and biliary tract cancer,0.8993324473294587
1991,65-69 years,Kidney cancer,0.5941053739212439
1991,65-69 years,Larynx cancer,0.7987363485528385
1991,65-69 years,Lip and oral cavity cancer,1.0084133380837292
1991,65-69 years,Liver cancer,3.6696460635879316
1991,65-69 years,Nasopharynx cancer,0.41577082156133094
1991,65-69 years,Non-melanoma skin cancer,0.10586367356671741
1991,65-69 years,Other pharynx cancer,0.3122603178320434
1991,65-69 years,Ovarian cancer,0.5905097175095972
1991,65-69 years,Pancreatic cancer,1.3942878558747327
1991,65-69 years,Prostate cancer,1.4576089669494672
1991,65-69 years,Stomach cancer,9.935874978498322
1991,65-69 years,Testicular cancer,0.0039394767255231
1991,65-69 years,Thyroid cancer,0.2282171723132017
1991,65-69 years,"Tracheal, bronchus, and lung cancer",6.526600618825103
1991,65-69 years,Uterine cancer,0.2253373606865172
1991,70-74 years,Bladder cancer,1.9529270917416566
1991,70-74 years,Brain and central nervous system cancer,1.1842711539508277
1991,70-74 years,Breast cancer,1.4340877438594235
1991,70-74 years,Cervical cancer,1.2623114387055492
1991,70-74 years,Colon and rectum cancer,4.072376609543748
1991,70-74 years,Esophageal cancer,2.10290398181172
1991,70-74 years,Eye cancer,0.054109864568467
1991,70-74 years,Gallbladder and biliary tract cancer,1.0494647307011853
1991,70-74 years,Kidney cancer,0.5848338281489162
1991,70-74 years,Larynx cancer,0.8136510677587423
1991,70-74 years,Lip and oral cavity cancer,0.9548331831416261
1991,70-74 years,Liver cancer,2.9156096050736795
1991,70-74 years,Nasopharynx cancer,0.3515523350872611
1991,70-74 years,Non-melanoma skin cancer,0.1291388864185212
1991,70-74 years,Other pharynx cancer,0.2644995770391923
1991,70-74 years,Ovarian cancer,0.567168876429213
1991,70-74 years,Pancreatic cancer,1.5266645740968126
1991,70-74 years,Prostate cancer,2.16157930612417
1991,70-74 years,Stomach cancer,11.322933026850254
1991,70-74 years,Testicular cancer,0.0035896201674747
1991,70-74 years,Thyroid cancer,0.2549535839695497
1991,70-74 years,"Tracheal, bronchus, and lung cancer",6.901143806229711
1991,70-74 years,Uterine cancer,0.2225429511900979
1991,75-79 years,Bladder cancer,1.6352672521932163
1991,75-79 years,Brain and central nervous system cancer,0.6780121862658898
1991,75-79 years,Breast cancer,1.0119339400202358
1991,75-79 years,Cervical cancer,0.7791535206273568
1991,75-79 years,Colon and rectum cancer,2.9990465955779206
1991,75-79 years,Esophageal cancer,1.3541541186010824
1991,75-79 years,Eye cancer,0.0365894572719378
1991,75-79 years,Gallbladder and biliary tract cancer,0.7472744052257622
1991,75-79 years,Kidney cancer,0.3996176712416848
1991,75-79 years,Larynx cancer,0.4639844700408371
1991,75-79 years,Lip and oral cavity cancer,0.6071259325339357
1991,75-79 years,Liver cancer,1.6590467541399785
1991,75-79 years,Nasopharynx cancer,0.1679615564870568
1991,75-79 years,Non-melanoma skin cancer,0.1314448588136644
1991,75-79 years,Other pharynx cancer,0.1304601602354179
1991,75-79 years,Ovarian cancer,0.3619125307904191
1991,75-79 years,Pancreatic cancer,0.9723891381436086
1991,75-79 years,Prostate cancer,2.093109918365612
1991,75-79 years,Stomach cancer,7.325738159251643
1991,75-79 years,Testicular cancer,0.0024520033807361
1991,75-79 years,Thyroid cancer,0.1883214312247248
1991,75-79 years,"Tracheal, bronchus, and lung cancer",3.8974860348003
1991,75-79 years,Uterine cancer,0.1471586824851093
1991,80-84 years,Bladder cancer,1.0954026236513459
1991,80-84 years,Brain and central nervous system cancer,0.2858529655214389
1991,80-84 years,Breast cancer,0.6227505165380716
1991,80-84 years,Cervical cancer,0.418169048996745
1991,80-84 years,Colon and rectum cancer,1.9057874989142083
1991,80-84 years,Esophageal cancer,0.719362321922506
1991,80-84 years,Eye cancer,0.0222112175931879
1991,80-84 years,Gallbladder and biliary tract cancer,0.4253538736477279
1991,80-84 years,Kidney cancer,0.2069617897144563
1991,80-84 years,Larynx cancer,0.2246957837321507
1991,80-84 years,Lip and oral cavity cancer,0.34139112512352643
1991,80-84 years,Liver cancer,0.7945358061935865
1991,80-84 years,Nasopharynx cancer,0.0752243273629401
1991,80-84 years,Non-melanoma skin cancer,0.1074211533303858
1991,80-84 years,Other pharynx cancer,0.0594725609608325
1991,80-84 years,Ovarian cancer,0.1998684852451522
1991,80-84 years,Pancreatic cancer,0.5158843743195961
1991,80-84 years,Prostate cancer,1.428596063108134
1991,80-84 years,Stomach cancer,4.287640418157388
1991,80-84 years,Testicular cancer,0.0019846675466393
1991,80-84 years,Thyroid cancer,0.1129042676161306
1991,80-84 years,"Tracheal, bronchus, and lung cancer",1.8777052079358463
1991,80-84 years,Uterine cancer,0.0878912786292748
1991,85-89 years,Bladder cancer,0.5005281669365655
1991,85-89 years,Brain and central nervous system cancer,0.0908645809581774
1991,85-89 years,Breast cancer,0.291519201632572
1991,85-89 years,Cervical cancer,0.1691180954548669
1991,85-89 years,Colon and rectum cancer,0.8460048897102379
1991,85-89 years,Esophageal cancer,0.2833925512614605
1991,85-89 years,Eye cancer,0.0098409603787001
1991,85-89 years,Gallbladder and biliary tract cancer,0.1823914840382882
1991,85-89 years,Kidney cancer,0.0819655291228046
1991,85-89 years,Larynx cancer,0.0702387243844502
1991,85-89 years,Lip and oral cavity cancer,0.1539537805721215
1991,85-89 years,Liver cancer,0.2681952603814193
1991,85-89 years,Nasopharynx cancer,0.0286407229983294
1991,85-89 years,Non-melanoma skin cancer,0.0737197576162825
1991,85-89 years,Other pharynx cancer,0.025734530786114998
1991,85-89 years,Ovarian cancer,0.0792832100642208
1991,85-89 years,Pancreatic cancer,0.1985325830521581
1991,85-89 years,Prostate cancer,0.6980720253676037
1991,85-89 years,Stomach cancer,1.6247226206206369
1991,85-89 years,Testicular cancer,0.0009851387612425
1991,85-89 years,Thyroid cancer,0.0443416965000315
1991,85-89 years,"Tracheal, bronchus, and lung cancer",0.5843761413549688
