year,age_name,cause_name,val
1986,20-24 years,Prostate cancer,0.0057028677805674
1986,20-24 years,Stomach cancer,0.09459084419073341
1986,20-24 years,Testicular cancer,0.0302561707049112
1986,20-24 years,Thyroid cancer,0.017919945052287
1986,20-24 years,"Tracheal, bronchus, and lung cancer",0.2210480309460563
1986,20-24 years,Uterine cancer,0.008904658584905
1986,25-29 years,Bladder cancer,0.0460023777239812
1986,25-29 years,Brain and central nervous system cancer,0.4380243771511001
1986,25-29 years,Breast cancer,0.2969991945741872
1986,25-29 years,Cervical cancer,0.0895091821779963
1986,25-29 years,Colon and rectum cancer,0.2484689822858761
1986,25-29 years,Esophageal cancer,0.038647258743658
1986,25-29 years,Eye cancer,0.0007010439667496
1986,25-29 years,Gallbladder and biliary tract cancer,0.0130915428438984
1986,25-29 years,Kidney cancer,0.0471536497127868
1986,25-29 years,Larynx cancer,0.0312705132312518
1986,25-29 years,Lip and oral cavity cancer,0.0719334948922478
1986,25-29 years,Liver cancer,0.1530081235526157
1986,25-29 years,Nasopharynx cancer,0.0682652667403884
1986,25-29 years,Non-melanoma skin cancer,0.0131945617091066
1986,25-29 years,Other pharynx cancer,0.0181718104956589
1986,25-29 years,Ovarian cancer,0.1116596141716545
1986,25-29 years,Pancreatic cancer,0.0443980244425919
1986,25-29 years,Prostate cancer,0.0070961853589939
1986,25-29 years,Stomach cancer,0.21884255985548678
1986,25-29 years,Testicular cancer,0.0544548381752095
1986,25-29 years,Thyroid cancer,0.0248412323811805
1986,25-29 years,"Tracheal, bronchus, and lung cancer",0.4366080675313535
1986,25-29 years,Uterine cancer,0.013007510176676
1986,30-34 years,Bladder cancer,0.07430235501297669
1986,30-34 years,Brain and central nervous system cancer,0.5177242134814724
1986,30-34 years,Breast cancer,0.7888852350716027
1986,30-34 years,Cervical cancer,0.1460113736847459
1986,30-34 years,Colon and rectum cancer,0.38798627538535935
1986,30-34 years,Esophageal cancer,0.0578646685519838
1986,30-34 years,Eye cancer,0.0010167847236442
1986,30-34 years,Gallbladder and biliary tract cancer,0.0225956544340846
1986,30-34 years,Kidney cancer,0.0650109824647496
1986,30-34 years,Larynx cancer,0.049773315283883596
1986,30-34 years,Lip and oral cavity cancer,0.1008670301424973
1986,30-34 years,Liver cancer,0.2147440556441521
1986,30-34 years,Nasopharynx cancer,0.08694658039792551
1986,30-34 years,Non-melanoma skin cancer,0.01092900967482
1986,30-34 years,Other pharynx cancer,0.024100016941467198
1986,30-34 years,Ovarian cancer,0.1438870973022731
1986,30-34 years,Pancreatic cancer,0.0999902504698244
1986,30-34 years,Prostate cancer,0.0146782661208139
1986,30-34 years,Stomach cancer,0.3596875897952682
1986,30-34 years,Testicular cancer,0.0609123975535874
1986,30-34 years,Thyroid cancer,0.0346462606075229
1986,30-34 years,"Tracheal, bronchus, and lung cancer",0.6438245017993725
1986,30-34 years,Uterine cancer,0.0189519713249367
1986,35-39 years,Bladder cancer,0.093272183002425
1986,35-39 years,Brain and central nervous system cancer,0.4251227922069244
1986,35-39 years,Breast cancer,1.0285668388231834
1986,35-39 years,Cervical cancer,0.1733078487922262
1986,35-39 years,Colon and rectum cancer,0.3903817956499997
1986,35-39 years,Esophageal cancer,0.0786914321181662
1986,35-39 years,Eye cancer,0.0006527829863152001
1986,35-39 years,Gallbladder and biliary tract cancer,0.0264273225457579
1986,35-39 years,Kidney cancer,0.0760343226553338
1986,35-39 years,Larynx cancer,0.0672604654032376
1986,35-39 years,Lip and oral cavity cancer,0.1065825141833059
1986,35-39 years,Liver cancer,0.2403878855642872
1986,35-39 years,Nasopharynx cancer,0.0834548412518336
1986,35-39 years,Non-melanoma skin cancer,0.010607044816511299
1986,35-39 years,Other pharynx cancer,0.0251611489068824
1986,35-39 years,Ovarian cancer,0.1418415319503357
1986,35-39 years,Pancreatic cancer,0.1347094161779418
1986,35-39 years,Prostate cancer,0.0204038414043815
1986,35-39 years,Stomach cancer,0.39993712119111247
1986,35-39 years,Testicular cancer,0.0298026172812087
1986,35-39 years,Thyroid cancer,0.0284077797468201
1986,35-39 years,"Tracheal, bronchus, and lung cancer",0.7585327995191705
1986,35-39 years,Uterine cancer,0.0224011673841373
1986,40-44 years,Bladder cancer,0.1680664744627011
1986,40-44 years,Brain and central nervous system cancer,0.4634317212225681
1986,40-44 years,Breast cancer,1.5145561098455385
1986,40-44 years,Cervical cancer,0.2572990410975146
1986,40-44 years,Colon and rectum cancer,0.5427077029829003
1986,40-44 years,Esophageal cancer,0.1440778000207361
1986,40-44 years,Eye cancer,0.0016987178655994
1986,40-44 years,Gallbladder and biliary tract cancer,0.0412094974974915
1986,40-44 years,Kidney cancer,0.11235280078313359
1986,40-44 years,Larynx cancer,0.1165595698300677
1986,40-44 years,Lip and oral cavity cancer,0.1341987524311618
1986,40-44 years,Liver cancer,0.3715774711025394
1986,40-44 years,Nasopharynx cancer,0.1182564045299607
1986,40-44 years,Non-melanoma skin cancer,0.0122236476036712
1986,40-44 years,Other pharynx cancer,0.039879400758635
1986,40-44 years,Ovarian cancer,0.2135996806345121
1986,40-44 years,Pancreatic cancer,0.243729814453366
1986,40-44 years,Prostate cancer,0.0279813434657462
1986,40-44 years,Stomach cancer,0.6297905483065714
1986,40-44 years,Testicular cancer,0.018566528386993
1986,40-44 years,Thyroid cancer,0.0409591470390397
1986,40-44 years,"Tracheal, bronchus, and lung cancer",1.36728650488342
1986,40-44 years,Uterine cancer,0.0371744598565303
1986,45-49 years,Bladder cancer,0.2963638680636712
1986,45-49 years,Brain and central nervous system cancer,0.532876124686977
1986,45-49 years,Breast cancer,1.9828971790286596
1986,45-49 years,Cervical cancer,0.3327655767166839
1986,45-49 years,Colon and rectum cancer,0.8102879321228638
1986,45-49 years,Esophageal cancer,0.2514300319647961
1986,45-49 years,Eye cancer,0.0016725284145899001
1986,45-49 years,Gallbladder and biliary tract cancer,0.0738780396397323
1986,45-49 years,Kidney cancer,0.1835692904452039
1986,45-49 years,Larynx cancer,0.2210418220089537
1986,45-49 years,Lip and oral cavity cancer,0.17850341566985117
1986,45-49 years,Liver cancer,0.6819856177831475
1986,45-49 years,Nasopharynx cancer,0.1540335058426735
1986,45-49 years,Non-melanoma skin cancer,0.0162042765736461
1986,45-49 years,Other pharynx cancer,0.0637464594369205
1986,45-49 years,Ovarian cancer,0.3670140261807979
1986,45-49 years,Pancreatic cancer,0.44400749823912716
1986,45-49 years,Prostate cancer,0.0667588905361609
1986,45-49 years,Stomach cancer,0.9735137749620426
1986,45-49 years,Testicular cancer,0.0107243271870615
1986,45-49 years,Thyroid cancer,0.0583576146252254
1986,45-49 years,"Tracheal, bronchus, and lung cancer",2.6508396777257652
1986,45-49 years,Uterine cancer,0.0696140559021931
1986,5-9 years,Brain and central nervous system cancer,0.332800369827955
1986,5-9 years,Eye cancer,0.0021710474426709
1986,5-9 years,Kidney cancer,0.0651791640778008
1986,5-9 years,Liver cancer,0.0355002326668277
1986,5-9 years,Nasopharynx cancer,0.0095609362540138
1986,5-9 years,Thyroid cancer,0.0037354243307075995
1986,50-54 years,Bladder cancer,0.5202276092457455
1986,50-54 years,Brain and central nervous system cancer,0.5998096649237681
1986,50-54 years,Breast cancer,2.644161147050824
1986,50-54 years,Cervical cancer,0.5296838140097799
1986,50-54 years,Colon and rectum cancer,1.2271274889286286
1986,50-54 years,Esophageal cancer,0.4267850983582837
1986,50-54 years,Eye cancer,0.0016956287398913
1986,50-54 years,Gallbladder and biliary tract cancer,0.1286920354589238
1986,50-54 years,Kidney cancer,0.28675206059941283
1986,50-54 years,Larynx cancer,0.3867794137382632
1986,50-54 years,Lip and oral cavity cancer,0.2434973973368387
1986,50-54 years,Liver cancer,1.1551496191643436
1986,50-54 years,Nasopharynx cancer,0.1879260167729954
1986,50-54 years,Non-melanoma skin cancer,0.0226542555706376
1986,50-54 years,Other pharynx cancer,0.0832566244695903
1986,50-54 years,Ovarian cancer,0.5658181314944053
1986,50-54 years,Pancreatic cancer,0.7338796863119279
1986,50-54 years,Prostate cancer,0.1594828751931787
1986,50-54 years,Stomach cancer,1.5201386817262534
1986,50-54 years,Testicular cancer,0.0077384554448357
1986,50-54 years,Thyroid cancer,0.1082046831385175
1986,50-54 years,"Tracheal, bronchus, and lung cancer",4.551109526395322
1986,50-54 years,Uterine cancer,0.1314884203156558
1986,55-59 years,Bladder cancer,0.8066110369778844
1986,55-59 years,Brain and central nervous system cancer,0.7364755752628724
1986,55-59 years,Breast cancer,2.8315848090421594
1986,55-59 years,Cervical cancer,0.6632386530717951
1986,55-59 years,Colon and rectum cancer,1.6721800520577261
1986,55-59 years,Esophageal cancer,0.6271701288000133
1986,55-59 years,Eye cancer,0.0018231266225192
1986,55-59 years,Gallbladder and biliary tract cancer,0.1938522204416893
1986,55-59 years,Kidney cancer,0.38615931158876177
1986,55-59 years,Larynx cancer,0.5406948775609467
1986,55-59 years,Lip and oral cavity cancer,0.3277115098963118
1986,55-59 years,Liver cancer,1.7875111118009435
1986,55-59 years,Nasopharynx cancer,0.2110496751681874
1986,55-59 years,Non-melanoma skin cancer,0.027392490234317703
1986,55-59 years,Other pharynx cancer,0.11173065073207111
1986,55-59 years,Ovarian cancer,0.7034336916577415
1986,55-59 years,Pancreatic cancer,1.1160527880334414
1986,55-59 years,Prostate cancer,0.3228685789921584
1986,55-59 years,Stomach cancer,2.062370234625234
1986,55-59 years,Testicular cancer,0.0070228332751063
1986,55-59 years,Thyroid cancer,0.1553657505372369
1986,55-59 years,"Tracheal, bronchus, and lung cancer",6.662085173885032
1986,55-59 years,Uterine cancer,0.194527411563719
1986,60-64 years,Bladder cancer,1.2335303586424569
1986,60-64 years,Brain and central nervous system cancer,0.7568049849621963
1986,60-64 years,Breast cancer,2.0613683013573287
1986,60-64 years,Cervical cancer,0.4837287553532829
1986,60-64 years,Colon and rectum cancer,2.018528228871299
1986,60-64 years,Esophageal cancer,0.7996695200905929
1986,60-64 years,Eye cancer,0.002902983544823
1986,60-64 years,Gallbladder and biliary tract cancer,0.24623552837602808
1986,60-64 years,Kidney cancer,0.4419646937297539
1986,60-64 years,Larynx cancer,0.6896551077522951
1986,60-64 years,Lip and oral cavity cancer,0.3798794137986785
1986,60-64 years,Liver cancer,2.133698078040151
1986,60-64 years,Nasopharynx cancer,0.2044816206291345
1986,60-64 years,Non-melanoma skin cancer,0.0314911683701557
1986,60-64 years,Other pharynx cancer,0.1256614628855539
1986,60-64 years,Ovarian cancer,0.6451201320401021
1986,60-64 years,Pancreatic cancer,1.3848843771532184
1986,60-64 years,Prostate cancer,0.7258918446451961
1986,60-64 years,Stomach cancer,2.7310121693897154
1986,60-64 years,Testicular cancer,0.0062756888279212
1986,60-64 years,Thyroid cancer,0.1636799136640334
1986,60-64 years,"Tracheal, bronchus, and lung cancer",9.369329434948439
1986,60-64 years,Uterine cancer,0.2183211192742833
1986,65-69 years,Bladder cancer,1.4791120466249308
1986,65-69 years,Brain and central nervous system cancer,0.7347620867773208
1986,65-69 years,Breast cancer,1.8207122065081147
1986,65-69 years,Cervical cancer,0.4517777106089787
1986,65-69 years,Colon and rectum cancer,2.105852748888288
1986,65-69 years,Esophageal cancer,0.8149268952985474
1986,65-69 years,Eye cancer,0.0025265385634299998
1986,65-69 years,Gallbladder and biliary tract cancer,0.2693267686053717
1986,65-69 years,Kidney cancer,0.4882811184159482
1986,65-69 years,Larynx cancer,0.6598296328084383
1986,65-69 years,Lip and oral cavity cancer,0.3706600844255574
1986,65-69 years,Liver cancer,2.1798133195723386
1986,65-69 years,Nasopharynx cancer,0.18622946024896292
1986,65-69 years,Non-melanoma skin cancer,0.038800190459511705
1986,65-69 years,Other pharynx cancer,0.1200118112341689
1986,65-69 years,Ovarian cancer,0.6447281625848894
1986,65-69 years,Pancreatic cancer,1.4913738672055135
1986,65-69 years,Prostate cancer,1.1325325532045645
1986,65-69 years,Stomach cancer,2.9289879448812512
1986,65-69 years,Testicular cancer,0.0071027818784287
1986,65-69 years,Thyroid cancer,0.19252449725669418
1986,65-69 years,"Tracheal, bronchus, and lung cancer",10.018374851470568
1986,65-69 years,Uterine cancer,0.2338665671409567
1986,70-74 years,Bladder cancer,1.3848753422141196
1986,70-74 years,Brain and central nervous system cancer,0.5351793303487049
1986,70-74 years,Breast cancer,1.2549148340147651
1986,70-74 years,Cervical cancer,0.3176191388377915
1986,70-74 years,Colon and rectum cancer,1.8300096450767436
1986,70-74 years,Esophageal cancer,0.7159828138340942
1986,70-74 years,Eye cancer,0.0024641828470468
1986,70-74 years,Gallbladder and biliary tract cancer,0.2393203100392275
1986,70-74 years,Kidney cancer,0.3713040240847155
1986,70-74 years,Larynx cancer,0.5531474298671131
1986,70-74 years,Lip and oral cavity cancer,0.2920804004560031
1986,70-74 years,Liver cancer,1.7500040318198589
1986,70-74 years,Nasopharynx cancer,0.1302979658790634
1986,70-74 years,Non-melanoma skin cancer,0.0353500085296838
1986,70-74 years,Other pharynx cancer,0.0984441124292984
1986,70-74 years,Ovarian cancer,0.4487873274779738
1986,70-74 years,Pancreatic cancer,1.2476223845932848
1986,70-74 years,Prostate cancer,1.3714451280795537
1986,70-74 years,Stomach cancer,2.5721974330204755
1986,70-74 years,Testicular cancer,0.0057372441951922
1986,70-74 years,Thyroid cancer,0.1728721524665966
1986,70-74 years,"Tracheal, bronchus, and lung cancer",7.963927251807573
1986,70-74 years,Uterine cancer,0.1704741879572651
1986,75-79 years,Bladder cancer,1.6769011920520733
1986,75-79 years,Brain and central nervous system cancer,0.47568764700956057
1986,75-79 years,Breast cancer,1.173255061493185
1986,75-79 years,Cervical cancer,0.2715248681143066
1986,75-79 years,Colon and rectum cancer,1.9437174619278443
1986,75-79 years,Esophageal cancer,0.7378789882551536
1986,75-79 years,Eye cancer,0.0028213701917001997
1986,75-79 years,Gallbladder and biliary tract cancer,0.2385514553955248
1986,75-79 years,Kidney cancer,0.3607830436322723
1986,75-79 years,Larynx cancer,0.5385570410193058
1986,75-79 years,Lip and oral cavity cancer,0.2991566140090354
1986,75-79 years,Liver cancer,1.5543638303734324
1986,75-79 years,Nasopharynx cancer,0.10554492247959671
1986,75-79 years,Non-melanoma skin cancer,0.0519551975355049
1986,75-79 years,Other pharynx cancer,0.08574438273094169
1986,75-79 years,Ovarian cancer,0.3747735782970293
1986,75-79 years,Pancreatic cancer,1.154392702009701
1986,75-79 years,Prostate cancer,1.9827587875307944
1986,75-79 years,Stomach cancer,2.70887230382782
1986,75-79 years,Testicular cancer,0.0071669926321547
1986,75-79 years,Thyroid cancer,0.1750293330544434
1986,75-79 years,"Tracheal, bronchus, and lung cancer",7.879090361709165
1986,75-79 years,Uterine cancer,0.1451966854949412
1986,80-84 years,Bladder cancer,0.7934654821918694
1986,80-84 years,Brain and central nervous system cancer,0.165798780142213
1986,80-84 years,Breast cancer,0.4455046545679911
1986,80-84 years,Cervical cancer,0.0933999680719664
1986,80-84 years,Colon and rectum cancer,0.8835633241894445
1986,80-84 years,Esophageal cancer,0.3080109728871877
1986,80-84 years,Eye cancer,0.0013518890725348
1986,80-84 years,Gallbladder and biliary tract cancer,0.0978062574501832
1986,80-84 years,Kidney cancer,0.1413948257880735
1986,80-84 years,Larynx cancer,0.2114282376594003
1986,80-84 years,Lip and oral cavity cancer,0.1315976113690255
1986,80-84 years,Liver cancer,0.6204789762003342
1986,80-84 years,Nasopharynx cancer,0.039949198767361
1986,80-84 years,Non-melanoma skin cancer,0.030440353133766404
1986,80-84 years,Other pharynx cancer,0.0334904640503711
1986,80-84 years,Ovarian cancer,0.131082526222929
1986,80-84 years,Pancreatic cancer,0.4508130615595634
1986,80-84 years,Prostate cancer,1.0282096023547365
1986,80-84 years,Stomach cancer,1.1108665390617902
1986,80-84 years,Testicular cancer,0.0036138233261699
1986,80-84 years,Thyroid cancer,0.07039069252302099
1986,80-84 years,"Tracheal, bronchus, and lung cancer",2.721177904795044
1986,80-84 years,Uterine cancer,0.053858658857778
1986,85-89 years,Bladder cancer,0.1832812152267706
1986,85-89 years,Brain and central nervous system cancer,0.0370238290183587
1986,85-89 years,Breast cancer,0.15338179855975267
1986,85-89 years,Cervical cancer,0.0299248489314887
1986,85-89 years,Colon and rectum cancer,0.22739931533318541
1986,85-89 years,Esophageal cancer,0.071816362563564
1986,85-89 years,Eye cancer,0.0003858284847756
1986,85-89 years,Gallbladder and biliary tract cancer,0.0276999215802929
1986,85-89 years,Kidney cancer,0.032400143044267096
1986,85-89 years,Larynx cancer,0.035176850767315
1986,85-89 years,Lip and oral cavity cancer,0.0339104209124697
1986,85-89 years,Liver cancer,0.1798177162952414
1986,85-89 years,Nasopharynx cancer,0.0091641592005112
1986,85-89 years,Non-melanoma skin cancer,0.0113281580067328
1986,85-89 years,Other pharynx cancer,0.009469970828126499
