year,age_name,cause_name,val
1986,40-44 years,Non-melanoma skin cancer,0.6350892170629456
1986,40-44 years,Other pharynx cancer,1.6764598956159233
1986,40-44 years,Ovarian cancer,2.167551901539301
1986,40-44 years,Pancreatic cancer,3.6333138892042625
1986,40-44 years,Prostate cancer,0.7199582185566792
1986,40-44 years,Stomach cancer,11.535205128331086
1986,40-44 years,Testicular cancer,0.0548172921915879
1986,40-44 years,Thyroid cancer,0.666129207263655
1986,40-44 years,"Tracheal, bronchus, and lung cancer",11.871527116030787
1986,40-44 years,Uterine cancer,3.272794238491576
1986,45-49 years,Bladder cancer,0.7354035901211797
1986,45-49 years,Brain and central nervous system cancer,4.934408048227029
1986,45-49 years,Breast cancer,23.3366369017049
1986,45-49 years,Cervical cancer,26.38576253375849
1986,45-49 years,Colon and rectum cancer,10.98334891682922
1986,45-49 years,Esophageal cancer,4.08092173695807
1986,45-49 years,Eye cancer,0.0996756785175623
1986,45-49 years,Gallbladder and biliary tract cancer,1.66091220287217
1986,45-49 years,Kidney cancer,1.586427587884987
1986,45-49 years,Larynx cancer,2.7835313032811673
1986,45-49 years,Lip and oral cavity cancer,4.342765042594065
1986,45-49 years,Liver cancer,2.500403973672154
1986,45-49 years,Nasopharynx cancer,1.1521799234585746
1986,45-49 years,Non-melanoma skin cancer,0.6937070598590898
1986,45-49 years,Other pharynx cancer,3.158811054498651
1986,45-49 years,Ovarian cancer,2.884381299358368
1986,45-49 years,Pancreatic cancer,5.575459487661904
1986,45-49 years,Prostate cancer,2.2028238167258563
1986,45-49 years,Stomach cancer,14.518932494760648
1986,45-49 years,Testicular cancer,0.030244986329891
1986,45-49 years,Thyroid cancer,0.896685574188305
1986,45-49 years,"Tracheal, bronchus, and lung cancer",20.22636365994111
1986,45-49 years,Uterine cancer,4.845588895850999
1986,5-9 years,Brain and central nervous system cancer,12.63664596063777
1986,5-9 years,Eye cancer,0.1628251572896624
1986,5-9 years,Kidney cancer,2.304200582806536
1986,5-9 years,Liver cancer,0.38732572014084776
1986,5-9 years,Nasopharynx cancer,0.44580248254319566
1986,5-9 years,Thyroid cancer,0.2024003134215943
1986,50-54 years,Bladder cancer,1.477369865199572
1986,50-54 years,Brain and central nervous system cancer,5.678352229226107
1986,50-54 years,Breast cancer,25.301782191329227
1986,50-54 years,Cervical cancer,27.964772001965823
1986,50-54 years,Colon and rectum cancer,16.407087089188707
1986,50-54 years,Esophageal cancer,6.768819921232667
1986,50-54 years,Eye cancer,0.0958157888842376
1986,50-54 years,Gallbladder and biliary tract cancer,2.7377754885990626
1986,50-54 years,Kidney cancer,2.2801958941358316
1986,50-54 years,Larynx cancer,4.987012952837886
1986,50-54 years,Lip and oral cavity cancer,6.791676531296368
1986,50-54 years,Liver cancer,3.7704169146782585
1986,50-54 years,Nasopharynx cancer,1.6128016530420988
1986,50-54 years,Non-melanoma skin cancer,1.1473604611737034
1986,50-54 years,Other pharynx cancer,4.779152177975347
1986,50-54 years,Ovarian cancer,3.351959217093604
1986,50-54 years,Pancreatic cancer,8.604175732305025
1986,50-54 years,Prostate cancer,6.312178207346013
1986,50-54 years,Stomach cancer,21.67068981731414
1986,50-54 years,Testicular cancer,0.0282541694096914
1986,50-54 years,Thyroid cancer,1.4263848520873919
1986,50-54 years,"Tracheal, bronchus, and lung cancer",33.11993205805179
1986,50-54 years,Uterine cancer,6.187842441332452
1986,55-59 years,Bladder cancer,1.9918973631105912
1986,55-59 years,Brain and central nervous system cancer,6.15245062403501
1986,55-59 years,Breast cancer,20.327887309685487
1986,55-59 years,Cervical cancer,21.66275096900344
1986,55-59 years,Colon and rectum cancer,18.469981293760117
1986,55-59 years,Esophageal cancer,7.389554929681321
1986,55-59 years,Eye cancer,0.0956280045681635
1986,55-59 years,Gallbladder and biliary tract cancer,3.282032020041516
1986,55-59 years,Kidney cancer,2.6357482271866286
1986,55-59 years,Larynx cancer,6.135539959733434
1986,55-59 years,Lip and oral cavity cancer,7.382197166862628
1986,55-59 years,Liver cancer,4.643031916848039
1986,55-59 years,Nasopharynx cancer,1.6535486055989534
1986,55-59 years,Non-melanoma skin cancer,1.2399235087270655
1986,55-59 years,Other pharynx cancer,5.39473202331005
1986,55-59 years,Ovarian cancer,3.3864668652078334
1986,55-59 years,Pancreatic cancer,10.073688431725188
1986,55-59 years,Prostate cancer,11.702252492527258
1986,55-59 years,Stomach cancer,24.94927284664262
1986,55-59 years,Testicular cancer,0.0183353760688536
1986,55-59 years,Thyroid cancer,1.4656756764100471
1986,55-59 years,"Tracheal, bronchus, and lung cancer",37.967591143598995
1986,55-59 years,Uterine cancer,5.586885132343192
1986,60-64 years,Bladder cancer,3.128088540817267
1986,60-64 years,Brain and central nervous system cancer,5.935728786001179
1986,60-64 years,Breast cancer,19.046080179494822
1986,60-64 years,Cervical cancer,20.026995084602103
1986,60-64 years,Colon and rectum cancer,25.397372534080873
1986,60-64 years,Esophageal cancer,9.236037099946307
1986,60-64 years,Eye cancer,0.1390584916383463
1986,60-64 years,Gallbladder and biliary tract cancer,4.370511934911821
1986,60-64 years,Kidney cancer,3.0871101971193107
1986,60-64 years,Larynx cancer,8.094925147988697
1986,60-64 years,Lip and oral cavity cancer,9.13758261814744
1986,60-64 years,Liver cancer,5.688721599255606
1986,60-64 years,Nasopharynx cancer,1.6778553836008658
1986,60-64 years,Non-melanoma skin cancer,1.5912351791135937
1986,60-64 years,Other pharynx cancer,6.375348434094213
1986,60-64 years,Ovarian cancer,3.4199647170140435
1986,60-64 years,Pancreatic cancer,13.479417636195816
1986,60-64 years,Prostate cancer,26.25947883954918
1986,60-64 years,Stomach cancer,32.007609109862216
1986,60-64 years,Testicular cancer,0.0219827108252742
1986,60-64 years,Thyroid cancer,1.683900921067568
1986,60-64 years,"Tracheal, bronchus, and lung cancer",49.81837843862159
1986,60-64 years,Uterine cancer,8.510535874119785
1986,65-69 years,Bladder cancer,3.430516670113243
1986,65-69 years,Brain and central nervous system cancer,5.097903639378092
1986,65-69 years,Breast cancer,15.820593823090352
1986,65-69 years,Cervical cancer,15.303640342279063
1986,65-69 years,Colon and rectum cancer,23.475395057850328
1986,65-69 years,Esophageal cancer,7.57735407194998
1986,65-69 years,Eye cancer,0.0988298763519318
1986,65-69 years,Gallbladder and biliary tract cancer,4.140369149453721
1986,65-69 years,Kidney cancer,2.7378932475053186
1986,65-69 years,Larynx cancer,7.200259166619231
1986,65-69 years,Lip and oral cavity cancer,8.144659381239054
1986,65-69 years,Liver cancer,5.350754091321823
1986,65-69 years,Nasopharynx cancer,1.3136062837504583
1986,65-69 years,Non-melanoma skin cancer,1.681511719150964
1986,65-69 years,Other pharynx cancer,5.039491065093532
1986,65-69 years,Ovarian cancer,3.0351190607894094
1986,65-69 years,Pancreatic cancer,12.495356285010502
1986,65-69 years,Prostate cancer,33.94239333309529
1986,65-69 years,Stomach cancer,29.17789179490981
1986,65-69 years,Testicular cancer,0.0212820951591718
1986,65-69 years,Thyroid cancer,1.5605975617736945
1986,65-69 years,"Tracheal, bronchus, and lung cancer",44.43351062702069
1986,65-69 years,Uterine cancer,6.908125570409966
1986,70-74 years,Bladder cancer,4.759214907029264
1986,70-74 years,Brain and central nervous system cancer,4.3408280083874295
1986,70-74 years,Breast cancer,15.289286242364545
1986,70-74 years,Cervical cancer,15.32416707177928
1986,70-74 years,Colon and rectum cancer,29.629819653633984
1986,70-74 years,Esophageal cancer,8.409011744293982
1986,70-74 years,Eye cancer,0.120549783661415
1986,70-74 years,Gallbladder and biliary tract cancer,4.691907060442597
1986,70-74 years,Kidney cancer,2.8339467901653768
1986,70-74 years,Larynx cancer,7.451351755328507
1986,70-74 years,Lip and oral cavity cancer,9.597850361443147
1986,70-74 years,Liver cancer,6.255000476027213
1986,70-74 years,Nasopharynx cancer,1.3669855401341646
1986,70-74 years,Non-melanoma skin cancer,1.9504014254056854
1986,70-74 years,Other pharynx cancer,5.375914954547073
1986,70-74 years,Ovarian cancer,2.616911821820488
1986,70-74 years,Pancreatic cancer,14.287829029154683
1986,70-74 years,Prostate cancer,57.75963431599355
1986,70-74 years,Stomach cancer,33.23108126116187
1986,70-74 years,Testicular cancer,0.026920454761051
1986,70-74 years,Thyroid cancer,1.7989092574370096
1986,70-74 years,"Tracheal, bronchus, and lung cancer",51.13360425490103
1986,70-74 years,Uterine cancer,7.492465934266306
1986,75-79 years,Bladder cancer,4.3535599563455385
1986,75-79 years,Brain and central nervous system cancer,2.8122962953909307
1986,75-79 years,Breast cancer,9.972392951188823
1986,75-79 years,Cervical cancer,9.607022526873536
1986,75-79 years,Colon and rectum cancer,24.476037614451215
1986,75-79 years,Esophageal cancer,6.007614594734269
1986,75-79 years,Eye cancer,0.1096510324529385
1986,75-79 years,Gallbladder and biliary tract cancer,3.737160415681746
1986,75-79 years,Kidney cancer,1.9436079468366108
1986,75-79 years,Larynx cancer,5.133597783485353
1986,75-79 years,Lip and oral cavity cancer,7.421752323888169
1986,75-79 years,Liver cancer,4.607458024022286
1986,75-79 years,Nasopharynx cancer,0.7945516715976373
1986,75-79 years,Non-melanoma skin cancer,2.1266268357514067
1986,75-79 years,Other pharynx cancer,3.488131399819042
1986,75-79 years,Ovarian cancer,1.8187863924423544
1986,75-79 years,Pancreatic cancer,10.656157403745539
1986,75-79 years,Prostate cancer,61.53551595899661
1986,75-79 years,Stomach cancer,25.645954476485354
1986,75-79 years,Testicular cancer,0.0224333698621703
1986,75-79 years,Thyroid cancer,1.278942771698646
1986,75-79 years,"Tracheal, bronchus, and lung cancer",35.57478902788256
1986,75-79 years,Uterine cancer,4.807372980110006
1986,80-84 years,Bladder cancer,4.0540466871401675
1986,80-84 years,Brain and central nervous system cancer,1.6186057506747562
1986,80-84 years,Breast cancer,9.523438779733729
1986,80-84 years,Cervical cancer,8.64595373473137
1986,80-84 years,Colon and rectum cancer,22.271785551566275
1986,80-84 years,Esophageal cancer,4.95408431363863
1986,80-84 years,Eye cancer,0.148060797559136
1986,80-84 years,Gallbladder and biliary tract cancer,2.9865331629272323
1986,80-84 years,Kidney cancer,1.5126061859021338
1986,80-84 years,Larynx cancer,3.8306859438983816
1986,80-84 years,Lip and oral cavity cancer,6.858344897519071
1986,80-84 years,Liver cancer,3.6124820486771285
1986,80-84 years,Nasopharynx cancer,0.6729077941541763
1986,80-84 years,Non-melanoma skin cancer,1.9818584277869045
1986,80-84 years,Other pharynx cancer,2.84332964759832
1986,80-84 years,Ovarian cancer,1.2799543410024947
1986,80-84 years,Pancreatic cancer,8.577837463001345
1986,80-84 years,Prostate cancer,59.46995181229257
1986,80-84 years,Stomach cancer,22.418995075377964
1986,80-84 years,Testicular cancer,0.0193844494869218
1986,80-84 years,Thyroid cancer,1.1488737151493846
1986,80-84 years,"Tracheal, bronchus, and lung cancer",27.100118359919755
1986,80-84 years,Uterine cancer,4.089079158536032
1986,85-89 years,Bladder cancer,3.737939425685625
1986,85-89 years,Brain and central nervous system cancer,0.8734089071467979
1986,85-89 years,Breast cancer,11.104223729974997
1986,85-89 years,Cervical cancer,7.712709300273138
1986,85-89 years,Colon and rectum cancer,22.703064098426662
1986,85-89 years,Esophageal cancer,4.6230368606215535
1986,85-89 years,Eye cancer,0.1024865977504517
1986,85-89 years,Gallbladder and biliary tract cancer,2.1534500851619276
1986,85-89 years,Kidney cancer,0.8522004578526143
1986,85-89 years,Larynx cancer,2.6952826426583756
1986,85-89 years,Lip and oral cavity cancer,4.440786694321842
1986,85-89 years,Liver cancer,1.7950952207639088
1986,85-89 years,Nasopharynx cancer,0.9743716098484381
1986,85-89 years,Non-melanoma skin cancer,2.0730108083410244
1986,85-89 years,Other pharynx cancer,2.2723455466936726
1986,85-89 years,Ovarian cancer,0.7215300182724947
1986,85-89 years,Pancreatic cancer,6.525510907960167
1986,85-89 years,Prostate cancer,55.74611133614175
1986,85-89 years,Stomach cancer,22.775505814039228
1986,85-89 years,Testicular cancer,0.0203368444082186
1986,85-89 years,Thyroid cancer,0.7930492148886806
1986,85-89 years,"Tracheal, bronchus, and lung cancer",21.003594886780302
1986,85-89 years,Uterine cancer,2.8228051467538617
1986,90-94 years,Bladder cancer,1.6591345883609965
1986,90-94 years,Brain and central nervous system cancer,0.2850454855530674
1986,90-94 years,Breast cancer,4.510039428001098
1986,90-94 years,Cervical cancer,2.733812647594748
1986,90-94 years,Colon and rectum cancer,8.997573174096278
1986,90-94 years,Esophageal cancer,1.631630512674381
1986,90-94 years,Eye cancer,0.0599340299698866
1986,90-94 years,Gallbladder and biliary tract cancer,0.7877260491869853
1986,90-94 years,Kidney cancer,0.3712707240657175
1986,90-94 years,Larynx cancer,0.9119568349695196
1986,90-94 years,Lip and oral cavity cancer,1.9559197815309934
1986,90-94 years,Liver cancer,0.6230502690335821
1986,90-94 years,Nasopharynx cancer,0.3270021536300825
1986,90-94 years,Non-melanoma skin cancer,1.2842283665821577
1986,90-94 years,Other pharynx cancer,0.9386843669989016
1986,90-94 years,Ovarian cancer,0.289844098319378
1986,90-94 years,Pancreatic cancer,2.2916354479432552
1986,90-94 years,Prostate cancer,25.774043774956976
1986,90-94 years,Stomach cancer,8.627689993415242
1986,90-94 years,Testicular cancer,0.00926543535877
1986,90-94 years,Thyroid cancer,0.3213194539151296
1986,90-94 years,"Tracheal, bronchus, and lung cancer",7.052706975347936
1986,90-94 years,Uterine cancer,1.0771840425571253
1986,<5 years,Brain and central nervous system cancer,19.024663849540357
1986,<5 years,Eye cancer,0.980296826623188
1986,<5 years,Kidney cancer,7.590446808751643
1986,<5 years,Liver cancer,2.164820494408314
1987,10-14 years,Brain and central nervous system cancer,7.805728430531969
1987,10-14 years,Eye cancer,0.1842918056059511
1987,10-14 years,Kidney cancer,0.7186529406446992
1987,10-14 years,Liver cancer,0.3207485303884073
1987,10-14 years,Nasopharynx cancer,0.3422917240642231
1987,10-14 years,Thyroid cancer,0.1185063876043398
1987,15-19 years,Bladder cancer,0.036605350899189495
1987,15-19 years,Brain and central nervous system cancer,4.3513316643104485
1987,15-19 years,Breast cancer,0.4830630741752573
1987,15-19 years,Cervical cancer,0.9199120068607288
1987,15-19 years,Colon and rectum cancer,1.1157731326001417
1987,15-19 years,Eye cancer,0.030071597355303903
1987,15-19 years,Kidney cancer,0.5748601813037835
1987,15-19 years,Lip and oral cavity cancer,0.46631736448934363
1987,15-19 years,Liver cancer,0.2629673065160736
1987,15-19 years,Nasopharynx cancer,0.5235162640765791
1987,15-19 years,Ovarian cancer,0.5594238529911354
1987,15-19 years,Pancreatic cancer,0.2566833014036781
1987,15-19 years,Stomach cancer,0.9835601290277894
1987,15-19 years,Testicular cancer,0.0853549173496772
1987,15-19 years,Thyroid cancer,0.1920718223307591
1987,15-19 years,"Tracheal, bronchus, and lung cancer",1.337342735688474
1987,20-24 years,Bladder cancer,0.0706276420917499
1987,20-24 years,Brain and central nervous system cancer,4.1600186749564525
1987,20-24 years,Breast cancer,0.9667308950701505
1987,20-24 years,Cervical cancer,3.156835461604606
1987,20-24 years,Colon and rectum cancer,1.7710902481045698
1987,20-24 years,Esophageal cancer,0.24816284531637772
1987,20-24 years,Eye cancer,0.0279707169430285
1987,20-24 years,Gallbladder and biliary tract cancer,0.1361430040732973
1987,20-24 years,Kidney cancer,0.7045501703256646
1987,20-24 years,Larynx cancer,0.2183727867804375
1987,20-24 years,Lip and oral cavity cancer,0.5562812380516535
1987,20-24 years,Liver cancer,0.5599931381815102
1987,20-24 years,Nasopharynx cancer,0.5096723352757153
1987,20-24 years,Non-melanoma skin cancer,0.1610028540601684
1987,20-24 years,Other pharynx cancer,0.36281336787941
1987,20-24 years,Ovarian cancer,0.7612278099424701
1987,20-24 years,Pancreatic cancer,0.3254450004570426
1987,20-24 years,Prostate cancer,0.1451090489289106
1987,20-24 years,Stomach cancer,1.9493897354898553
1987,20-24 years,Testicular cancer,0.1350659192729191
1987,20-24 years,Thyroid cancer,0.25290899252092613
1987,20-24 years,"Tracheal, bronchus, and lung cancer",1.4805472653910345
1987,20-24 years,Uterine cancer,0.4436092902352228
1987,25-29 years,Bladder cancer,0.074490994150701
1987,25-29 years,Brain and central nervous system cancer,4.191593324520351
1987,25-29 years,Breast cancer,3.2024092990735307
1987,25-29 years,Cervical cancer,7.924247873020887
1987,25-29 years,Colon and rectum cancer,2.70032456425258
1987,25-29 years,Esophageal cancer,0.3430690323355462
1987,25-29 years,Eye cancer,0.0539263041067286
1987,25-29 years,Gallbladder and biliary tract cancer,0.2255056176796817
1987,25-29 years,Kidney cancer,0.7374073972787049
