year,age_name,cause_name,val
1997,85-89 years,Colon and rectum cancer,17.343437938385204
1997,85-89 years,Esophageal cancer,1.1875985874459092
1997,85-89 years,Eye cancer,0.10337322609006491
1997,85-89 years,Gallbladder and biliary tract cancer,2.431584313905984
1997,85-89 years,Kidney cancer,1.4093335681970478
1997,85-89 years,Larynx cancer,1.9057630634851366
1997,85-89 years,Lip and oral cavity cancer,1.2267550860176852
1997,85-89 years,Liver cancer,2.0241205431943756
1997,85-89 years,Nasopharynx cancer,0.2005320323346565
1997,85-89 years,Non-melanoma skin cancer,0.4428767316507144
1997,85-89 years,Other pharynx cancer,0.1596746907016511
1997,85-89 years,Ovarian cancer,1.637858311962625
1997,85-89 years,Pancreatic cancer,3.935872978400325
1997,85-89 years,Prostate cancer,16.15993855381963
1997,85-89 years,Stomach cancer,10.242651003073103
1997,85-89 years,Testicular cancer,0.0354892667461397
1997,85-89 years,Thyroid cancer,0.4873084841649596
1997,85-89 years,"Tracheal, bronchus, and lung cancer",17.417793214533944
1997,85-89 years,Uterine cancer,0.9292570251435056
1997,90-94 years,Bladder cancer,8.150293759236241
1997,90-94 years,Brain and central nervous system cancer,0.4511135327580571
1997,90-94 years,Breast cancer,4.653660491816569
1997,90-94 years,Cervical cancer,0.3738885382435334
1997,90-94 years,Colon and rectum cancer,7.3861416824198045
1997,90-94 years,Esophageal cancer,0.465814278817723
1997,90-94 years,Eye cancer,0.0392317230003206
1997,90-94 years,Gallbladder and biliary tract cancer,1.0784737334976153
1997,90-94 years,Kidney cancer,0.594913052284358
1997,90-94 years,Larynx cancer,0.7504954027668465
1997,90-94 years,Lip and oral cavity cancer,0.6970093180587313
1997,90-94 years,Liver cancer,0.708411338978933
1997,90-94 years,Nasopharynx cancer,0.08826586591649441
1997,90-94 years,Non-melanoma skin cancer,0.3066317873297546
1997,90-94 years,Other pharynx cancer,0.0565119257779171
1997,90-94 years,Ovarian cancer,0.6445248651188329
1997,90-94 years,Pancreatic cancer,1.5972272315408687
1997,90-94 years,Prostate cancer,7.488314352911718
1997,90-94 years,Stomach cancer,4.246384975888648
1997,90-94 years,Testicular cancer,0.0150623206409404
1997,90-94 years,Thyroid cancer,0.2209621628953114
1997,90-94 years,"Tracheal, bronchus, and lung cancer",5.782418148702987
1997,90-94 years,Uterine cancer,0.3765539309317589
1997,<5 years,Brain and central nervous system cancer,3.9778001529636766
1997,<5 years,Eye cancer,0.2047565381836227
1997,<5 years,Kidney cancer,0.9206199366493496
1997,<5 years,Liver cancer,0.7977108856264362
1998,10-14 years,Brain and central nervous system cancer,2.0773473696346727
1998,10-14 years,Eye cancer,0.0091026169215477
1998,10-14 years,Kidney cancer,0.0771419476347289
1998,10-14 years,Liver cancer,0.16130740528277732
1998,10-14 years,Nasopharynx cancer,0.1265081198990315
1998,10-14 years,Thyroid cancer,0.0349765754687652
1998,15-19 years,Bladder cancer,0.0914405087674888
1998,15-19 years,Brain and central nervous system cancer,1.8016546766049681
1998,15-19 years,Breast cancer,0.0706401716807345
1998,15-19 years,Cervical cancer,0.1259790008838877
1998,15-19 years,Colon and rectum cancer,0.2948099545592367
1998,15-19 years,Eye cancer,0.0077053582340448
1998,15-19 years,Kidney cancer,0.043957086577603596
1998,15-19 years,Lip and oral cavity cancer,0.06907404961128791
1998,15-19 years,Liver cancer,0.1974720551513992
1998,15-19 years,Nasopharynx cancer,0.1587254412916711
1998,15-19 years,Ovarian cancer,0.2146807238437315
1998,15-19 years,Pancreatic cancer,0.0590719493577139
1998,15-19 years,Stomach cancer,0.1716268656476542
1998,15-19 years,Testicular cancer,0.0923493447540083
1998,15-19 years,Thyroid cancer,0.0730187017619179
1998,15-19 years,"Tracheal, bronchus, and lung cancer",0.3002792825305929
1998,20-24 years,Bladder cancer,0.168251603483533
1998,20-24 years,Brain and central nervous system cancer,1.800392266294705
1998,20-24 years,Breast cancer,0.2682507701326217
1998,20-24 years,Cervical cancer,0.4364626207736959
1998,20-24 years,Colon and rectum cancer,0.5875443749015853
1998,20-24 years,Esophageal cancer,0.0216560938498361
1998,20-24 years,Eye cancer,0.014304297999192
1998,20-24 years,Gallbladder and biliary tract cancer,0.048578808473622004
1998,20-24 years,Kidney cancer,0.0607252129953733
1998,20-24 years,Larynx cancer,0.081133641494951
1998,20-24 years,Lip and oral cavity cancer,0.1167853652008327
1998,20-24 years,Liver cancer,0.2561924511060405
1998,20-24 years,Nasopharynx cancer,0.14902885963493678
1998,20-24 years,Non-melanoma skin cancer,0.0345371957169015
1998,20-24 years,Other pharynx cancer,0.0146581737426842
1998,20-24 years,Ovarian cancer,0.2712216460848572
1998,20-24 years,Pancreatic cancer,0.10425503437858
1998,20-24 years,Prostate cancer,0.0130329518510591
1998,20-24 years,Stomach cancer,0.4428343788498289
1998,20-24 years,Testicular cancer,0.2139207990812769
1998,20-24 years,Thyroid cancer,0.1128686003366183
1998,20-24 years,"Tracheal, bronchus, and lung cancer",0.5051501476996068
1998,20-24 years,Uterine cancer,0.0325326104792913
1998,25-29 years,Bladder cancer,0.2543536465235346
1998,25-29 years,Brain and central nervous system cancer,2.3628699029544897
1998,25-29 years,Breast cancer,1.1651488888209391
1998,25-29 years,Cervical cancer,0.8790393376481492
1998,25-29 years,Colon and rectum cancer,1.1058907851816295
1998,25-29 years,Esophageal cancer,0.0438598238954745
1998,25-29 years,Eye cancer,0.023121558417752798
1998,25-29 years,Gallbladder and biliary tract cancer,0.0886191722953896
1998,25-29 years,Kidney cancer,0.0994430734050817
1998,25-29 years,Larynx cancer,0.1222803061025894
1998,25-29 years,Lip and oral cavity cancer,0.1805654981993267
1998,25-29 years,Liver cancer,0.3660021533888614
1998,25-29 years,Nasopharynx cancer,0.1738051131424294
1998,25-29 years,Non-melanoma skin cancer,0.0492307793751265
1998,25-29 years,Other pharynx cancer,0.0254082587087421
1998,25-29 years,Ovarian cancer,0.4454758691933668
1998,25-29 years,Pancreatic cancer,0.1721485072259186
1998,25-29 years,Prostate cancer,0.0114265277684267
1998,25-29 years,Stomach cancer,1.0008651643391828
1998,25-29 years,Testicular cancer,0.2743776109804258
1998,25-29 years,Thyroid cancer,0.1695471892031979
1998,25-29 years,"Tracheal, bronchus, and lung cancer",0.8916510450794426
1998,25-29 years,Uterine cancer,0.0714625239122053
1998,30-34 years,Bladder cancer,0.45074816370584325
1998,30-34 years,Brain and central nervous system cancer,3.204969340568412
1998,30-34 years,Breast cancer,4.244272380526447
1998,30-34 years,Cervical cancer,1.7926551589336828
1998,30-34 years,Colon and rectum cancer,2.200534437203639
1998,30-34 years,Esophageal cancer,0.0940292253343316
1998,30-34 years,Eye cancer,0.0355669287655197
1998,30-34 years,Gallbladder and biliary tract cancer,0.19888226621166621
1998,30-34 years,Kidney cancer,0.1884416604296913
1998,30-34 years,Larynx cancer,0.2711990941150969
1998,30-34 years,Lip and oral cavity cancer,0.31572523701917954
1998,30-34 years,Liver cancer,0.5883418706694987
1998,30-34 years,Nasopharynx cancer,0.278159347918089
1998,30-34 years,Non-melanoma skin cancer,0.046768770120832304
1998,30-34 years,Other pharynx cancer,0.0497792857565825
1998,30-34 years,Ovarian cancer,0.8004069181200444
1998,30-34 years,Pancreatic cancer,0.42784552517639396
1998,30-34 years,Prostate cancer,0.0230538896301471
1998,30-34 years,Stomach cancer,2.3451398934337195
1998,30-34 years,Testicular cancer,0.2931930848965011
1998,30-34 years,Thyroid cancer,0.2425273641284502
1998,30-34 years,"Tracheal, bronchus, and lung cancer",1.9735151543694371
1998,30-34 years,Uterine cancer,0.1676014852036692
1998,35-39 years,Bladder cancer,0.7970186439969855
1998,35-39 years,Brain and central nervous system cancer,3.9499554773018195
1998,35-39 years,Breast cancer,9.543060838021956
1998,35-39 years,Cervical cancer,3.2330867529516034
1998,35-39 years,Colon and rectum cancer,3.739686440036292
1998,35-39 years,Esophageal cancer,0.2333777475732987
1998,35-39 years,Eye cancer,0.045561330801456405
1998,35-39 years,Gallbladder and biliary tract cancer,0.3981955977474297
1998,35-39 years,Kidney cancer,0.3483257745348752
1998,35-39 years,Larynx cancer,0.6267624894205023
1998,35-39 years,Lip and oral cavity cancer,0.5317634023046532
1998,35-39 years,Liver cancer,1.1165791960013176
1998,35-39 years,Nasopharynx cancer,0.4552237669806185
1998,35-39 years,Non-melanoma skin cancer,0.0765197760074415
1998,35-39 years,Other pharynx cancer,0.0956984202702137
1998,35-39 years,Ovarian cancer,1.4372966927821529
1998,35-39 years,Pancreatic cancer,0.8701860143822726
1998,35-39 years,Prostate cancer,0.0637539488009149
1998,35-39 years,Stomach cancer,4.224071700372829
1998,35-39 years,Testicular cancer,0.2069838528030718
1998,35-39 years,Thyroid cancer,0.29632042271506
1998,35-39 years,"Tracheal, bronchus, and lung cancer",4.1354101801826175
1998,35-39 years,Uterine cancer,0.3468553626975068
1998,40-44 years,Bladder cancer,1.6605195321390662
1998,40-44 years,Brain and central nervous system cancer,4.732444543945382
1998,40-44 years,Breast cancer,13.510703916704292
1998,40-44 years,Cervical cancer,4.1605990839234455
1998,40-44 years,Colon and rectum cancer,5.653395829665914
1998,40-44 years,Esophageal cancer,0.4962672002639973
1998,40-44 years,Eye cancer,0.1020569683953042
1998,40-44 years,Gallbladder and biliary tract cancer,0.6934453441816559
1998,40-44 years,Kidney cancer,0.5809086363112818
1998,40-44 years,Larynx cancer,1.3868636985973057
1998,40-44 years,Lip and oral cavity cancer,0.9376086690649864
1998,40-44 years,Liver cancer,1.6748896166772282
1998,40-44 years,Nasopharynx cancer,0.7094226507848442
1998,40-44 years,Non-melanoma skin cancer,0.0946087224273977
1998,40-44 years,Other pharynx cancer,0.2033668001162208
1998,40-44 years,Ovarian cancer,2.2893375308252097
1998,40-44 years,Pancreatic cancer,1.6048223536834876
1998,40-44 years,Prostate cancer,0.1309346373536887
1998,40-44 years,Stomach cancer,6.116790963265786
1998,40-44 years,Testicular cancer,0.1576386542992454
1998,40-44 years,Thyroid cancer,0.3682901022202808
1998,40-44 years,"Tracheal, bronchus, and lung cancer",8.414805772007899
1998,40-44 years,Uterine cancer,0.5754594072116914
1998,45-49 years,Bladder cancer,3.406936897085168
1998,45-49 years,Brain and central nervous system cancer,6.201159428161322
1998,45-49 years,Breast cancer,23.50846202230092
1998,45-49 years,Cervical cancer,5.448063194203097
1998,45-49 years,Colon and rectum cancer,10.2193135373895
1998,45-49 years,Esophageal cancer,1.0914960239945306
1998,45-49 years,Eye cancer,0.1030660524568897
1998,45-49 years,Gallbladder and biliary tract cancer,1.4332446505619416
1998,45-49 years,Kidney cancer,1.1976622738762046
1998,45-49 years,Larynx cancer,3.0320675740371565
1998,45-49 years,Lip and oral cavity cancer,1.6802392092360277
1998,45-49 years,Liver cancer,3.282001504328763
1998,45-49 years,Nasopharynx cancer,1.0790437586189527
1998,45-49 years,Non-melanoma skin cancer,0.1439293196557189
1998,45-49 years,Other pharynx cancer,0.4382914782569671
1998,45-49 years,Ovarian cancer,4.301865269302113
1998,45-49 years,Pancreatic cancer,3.153360616021974
1998,45-49 years,Prostate cancer,0.4865933244343081
1998,45-49 years,Stomach cancer,9.53169244614822
1998,45-49 years,Testicular cancer,0.1113699153521211
1998,45-49 years,Thyroid cancer,0.5134521107915078
1998,45-49 years,"Tracheal, bronchus, and lung cancer",18.54792130315237
1998,45-49 years,Uterine cancer,1.0943025388515442
1998,5-9 years,Brain and central nervous system cancer,2.4430008260668847
1998,5-9 years,Eye cancer,0.0543000581624633
1998,5-9 years,Kidney cancer,0.32127544295471827
1998,5-9 years,Liver cancer,0.16899828748832602
1998,5-9 years,Nasopharynx cancer,0.0553946244910963
1998,5-9 years,Thyroid cancer,0.0168755375054504
1998,50-54 years,Bladder cancer,6.263779226485304
1998,50-54 years,Brain and central nervous system cancer,7.4763643738020935
1998,50-54 years,Breast cancer,28.102287914831578
1998,50-54 years,Cervical cancer,5.593618426088485
1998,50-54 years,Colon and rectum cancer,15.532650810260368
1998,50-54 years,Esophageal cancer,1.894846801435606
1998,50-54 years,Eye cancer,0.14531078234066008
1998,50-54 years,Gallbladder and biliary tract cancer,2.285553233781315
1998,50-54 years,Kidney cancer,1.8725049908812186
1998,50-54 years,Larynx cancer,5.413831802368378
1998,50-54 years,Lip and oral cavity cancer,2.469992072773985
1998,50-54 years,Liver cancer,5.814627912555725
1998,50-54 years,Nasopharynx cancer,1.2763000232145676
1998,50-54 years,Non-melanoma skin cancer,0.1997897694720725
1998,50-54 years,Other pharynx cancer,0.6175413840595694
1998,50-54 years,Ovarian cancer,5.865300658871705
1998,50-54 years,Pancreatic cancer,4.992938757395603
1998,50-54 years,Prostate cancer,1.4817754835535508
1998,50-54 years,Stomach cancer,13.040053383989523
1998,50-54 years,Testicular cancer,0.0830631575247209
1998,50-54 years,Thyroid cancer,0.6828566157789269
1998,50-54 years,"Tracheal, bronchus, and lung cancer",32.791263187278716
1998,50-54 years,Uterine cancer,1.4783242204330416
1998,55-59 years,Bladder cancer,11.109494464332236
1998,55-59 years,Brain and central nervous system cancer,10.052012253527227
1998,55-59 years,Breast cancer,33.04458432497496
1998,55-59 years,Cervical cancer,6.093069852435907
1998,55-59 years,Colon and rectum cancer,23.95536396896203
1998,55-59 years,Esophageal cancer,2.967035263007019
1998,55-59 years,Eye cancer,0.1722378877292268
1998,55-59 years,Gallbladder and biliary tract cancer,3.6356664849039286
1998,55-59 years,Kidney cancer,2.8561907378638725
1998,55-59 years,Larynx cancer,7.984718045857953
1998,55-59 years,Lip and oral cavity cancer,3.394480109134796
1998,55-59 years,Liver cancer,8.351398160478743
1998,55-59 years,Nasopharynx cancer,1.5515264447033623
1998,55-59 years,Non-melanoma skin cancer,0.2528832400549367
1998,55-59 years,Other pharynx cancer,0.9069040519021994
1998,55-59 years,Ovarian cancer,7.506983359328117
1998,55-59 years,Pancreatic cancer,8.102098485232286
1998,55-59 years,Prostate cancer,3.7550833845821305
1998,55-59 years,Stomach cancer,18.125492625399417
1998,55-59 years,Testicular cancer,0.0753157721281379
1998,55-59 years,Thyroid cancer,0.9313310746910459
1998,55-59 years,"Tracheal, bronchus, and lung cancer",54.967892053360686
1998,55-59 years,Uterine cancer,2.196767016545782
1998,60-64 years,Bladder cancer,19.7626282719264
1998,60-64 years,Brain and central nervous system cancer,12.387080964007874
1998,60-64 years,Breast cancer,36.58297844624379
1998,60-64 years,Cervical cancer,5.984993908948819
1998,60-64 years,Colon and rectum cancer,36.03738977685656
1998,60-64 years,Esophageal cancer,4.298548636038386
1998,60-64 years,Eye cancer,0.3043354625922323
1998,60-64 years,Gallbladder and biliary tract cancer,5.679158871680491
1998,60-64 years,Kidney cancer,3.982464681753597
1998,60-64 years,Larynx cancer,10.476345953072528
1998,60-64 years,Lip and oral cavity cancer,4.515675875080711
1998,60-64 years,Liver cancer,11.50063694461898
1998,60-64 years,Nasopharynx cancer,1.6247242405722755
1998,60-64 years,Non-melanoma skin cancer,0.3390972382582545
1998,60-64 years,Other pharynx cancer,1.1158291390538424
1998,60-64 years,Ovarian cancer,9.007987827700012
1998,60-64 years,Pancreatic cancer,12.281044588635002
1998,60-64 years,Prostate cancer,9.87716167721922
1998,60-64 years,Stomach cancer,26.4775159280459
1998,60-64 years,Testicular cancer,0.0716905474966828
1998,60-64 years,Thyroid cancer,1.3089871912852307
1998,60-64 years,"Tracheal, bronchus, and lung cancer",83.64276120238912
1998,60-64 years,Uterine cancer,3.35932834106584
1998,65-69 years,Bladder cancer,33.31170849028793
1998,65-69 years,Brain and central nervous system cancer,14.835526779778645
1998,65-69 years,Breast cancer,36.8698061384763
1998,65-69 years,Cervical cancer,6.025442675444891
1998,65-69 years,Colon and rectum cancer,48.22340153805844
1998,65-69 years,Esophageal cancer,5.4075459408332645
1998,65-69 years,Eye cancer,0.356787169304963
1998,65-69 years,Gallbladder and biliary tract cancer,7.890300920458339
1998,65-69 years,Kidney cancer,5.300323324031079
1998,65-69 years,Larynx cancer,13.216632556242653
1998,65-69 years,Lip and oral cavity cancer,5.339321070150595
1998,65-69 years,Liver cancer,13.644479875972209
1998,65-69 years,Nasopharynx cancer,1.7931208068450621
1998,65-69 years,Non-melanoma skin cancer,0.5234341622744347
1998,65-69 years,Other pharynx cancer,1.2366401092500814
1998,65-69 years,Ovarian cancer,9.903479415266192
1998,65-69 years,Pancreatic cancer,16.258939817764695
1998,65-69 years,Prostate cancer,20.27959236480272
1998,65-69 years,Stomach cancer,36.58912767674536
1998,65-69 years,Testicular cancer,0.083770460320205
