year,age_name,cause_name,val
1994,55-59 years,Stomach cancer,43.63570025992824
1994,55-59 years,Testicular cancer,0.5101325593573653
1994,55-59 years,Thyroid cancer,2.1476855998799063
1994,55-59 years,"Tracheal, bronchus, and lung cancer",180.03493166859064
1994,55-59 years,Uterine cancer,4.120519102656343
1994,60-64 years,Bladder cancer,23.211193762482957
1994,60-64 years,Brain and central nervous system cancer,15.018724377851452
1994,60-64 years,Breast cancer,88.56868981804003
1994,60-64 years,Cervical cancer,19.768857412789625
1994,60-64 years,Colon and rectum cancer,101.48844095015986
1994,60-64 years,Esophageal cancer,41.493091731775515
1994,60-64 years,Eye cancer,0.3608047858652449
1994,60-64 years,Gallbladder and biliary tract cancer,26.220800443577666
1994,60-64 years,Kidney cancer,27.45440894650106
1994,60-64 years,Larynx cancer,30.680379094587607
1994,60-64 years,Lip and oral cavity cancer,14.615801019740625
1994,60-64 years,Liver cancer,6.904706315626183
1994,60-64 years,Nasopharynx cancer,2.666401465886664
1994,60-64 years,Non-melanoma skin cancer,1.6587574925120425
1994,60-64 years,Other pharynx cancer,10.414813781047512
1994,60-64 years,Ovarian cancer,17.134137146448854
1994,60-64 years,Pancreatic cancer,51.66503931520971
1994,60-64 years,Prostate cancer,40.26075286834516
1994,60-64 years,Stomach cancer,70.75294802691334
1994,60-64 years,Testicular cancer,0.57508240735363
1994,60-64 years,Thyroid cancer,3.23279454793814
1994,60-64 years,"Tracheal, bronchus, and lung cancer",256.9826232477477
1994,60-64 years,Uterine cancer,8.289701147527547
1994,65-69 years,Bladder cancer,36.40912256871588
1994,65-69 years,Brain and central nervous system cancer,17.163999922795945
1994,65-69 years,Breast cancer,100.71507655581374
1994,65-69 years,Cervical cancer,21.29240021581009
1994,65-69 years,Colon and rectum cancer,136.33545423365854
1994,65-69 years,Esophageal cancer,52.41962366842095
1994,65-69 years,Eye cancer,0.4241253271987504
1994,65-69 years,Gallbladder and biliary tract cancer,32.11558280404335
1994,65-69 years,Kidney cancer,32.86601995233627
1994,65-69 years,Larynx cancer,30.89653812505231
1994,65-69 years,Lip and oral cavity cancer,14.180057315941218
1994,65-69 years,Liver cancer,6.760420747077878
1994,65-69 years,Nasopharynx cancer,2.59898938495646
1994,65-69 years,Non-melanoma skin cancer,2.136076998217965
1994,65-69 years,Other pharynx cancer,9.008211032421025
1994,65-69 years,Ovarian cancer,21.152400900130917
1994,65-69 years,Pancreatic cancer,65.78437499816822
1994,65-69 years,Prostate cancer,70.02267125854705
1994,65-69 years,Stomach cancer,87.18480221054597
1994,65-69 years,Testicular cancer,0.5781993858888999
1994,65-69 years,Thyroid cancer,3.9283590029241746
1994,65-69 years,"Tracheal, bronchus, and lung cancer",284.5894529091298
1994,65-69 years,Uterine cancer,11.137888383685423
1994,70-74 years,Bladder cancer,41.81109741260761
1994,70-74 years,Brain and central nervous system cancer,15.291382102491852
1994,70-74 years,Breast cancer,100.52958010217195
1994,70-74 years,Cervical cancer,21.4928340665576
1994,70-74 years,Colon and rectum cancer,177.66521053112442
1994,70-74 years,Esophageal cancer,54.05718576955
1994,70-74 years,Eye cancer,0.5353183191540057
1994,70-74 years,Gallbladder and biliary tract cancer,38.779602730996814
1994,70-74 years,Kidney cancer,30.83703562922154
1994,70-74 years,Larynx cancer,25.994373375912144
1994,70-74 years,Lip and oral cavity cancer,12.95205203570433
1994,70-74 years,Liver cancer,6.402487959274181
1994,70-74 years,Nasopharynx cancer,2.2698148544679944
1994,70-74 years,Non-melanoma skin cancer,2.401727311382115
1994,70-74 years,Other pharynx cancer,7.475945390563664
1994,70-74 years,Ovarian cancer,20.193888351877536
1994,70-74 years,Pancreatic cancer,77.68866209688946
1994,70-74 years,Prostate cancer,111.23744461773076
1994,70-74 years,Stomach cancer,105.86280114842708
1994,70-74 years,Testicular cancer,0.5432720802218701
1994,70-74 years,Thyroid cancer,5.012716195226283
1994,70-74 years,"Tracheal, bronchus, and lung cancer",270.3566847167183
1994,70-74 years,Uterine cancer,12.234810647496012
1994,75-79 years,Bladder cancer,43.45720105028302
1994,75-79 years,Brain and central nervous system cancer,11.868207365959769
1994,75-79 years,Breast cancer,91.87001099235685
1994,75-79 years,Cervical cancer,19.44172302289664
1994,75-79 years,Colon and rectum cancer,181.06507495341333
1994,75-79 years,Esophageal cancer,48.1836086431983
1994,75-79 years,Eye cancer,0.586534414516151
1994,75-79 years,Gallbladder and biliary tract cancer,40.36793847562758
1994,75-79 years,Kidney cancer,26.96625965099995
1994,75-79 years,Larynx cancer,17.023269796522612
1994,75-79 years,Lip and oral cavity cancer,10.310855152632053
1994,75-79 years,Liver cancer,5.80497546848763
1994,75-79 years,Nasopharynx cancer,1.476306572910889
1994,75-79 years,Non-melanoma skin cancer,3.3703447946550145
1994,75-79 years,Other pharynx cancer,4.921525079242599
1994,75-79 years,Ovarian cancer,19.005142005088803
1994,75-79 years,Pancreatic cancer,73.23225352836026
1994,75-79 years,Prostate cancer,141.13934472285123
1994,75-79 years,Stomach cancer,106.53170937884586
1994,75-79 years,Testicular cancer,0.4657073012094123
1994,75-79 years,Thyroid cancer,4.823532473351207
1994,75-79 years,"Tracheal, bronchus, and lung cancer",182.97765136986854
1994,75-79 years,Uterine cancer,10.841502010076132
1994,80-84 years,Bladder cancer,42.023949433550285
1994,80-84 years,Brain and central nervous system cancer,8.131675668772413
1994,80-84 years,Breast cancer,84.90517849225832
1994,80-84 years,Cervical cancer,16.477777560074376
1994,80-84 years,Colon and rectum cancer,171.6312248924807
1994,80-84 years,Esophageal cancer,39.20346315978035
1994,80-84 years,Eye cancer,0.5310991620102012
1994,80-84 years,Gallbladder and biliary tract cancer,38.44445450553159
1994,80-84 years,Kidney cancer,19.592049516583486
1994,80-84 years,Larynx cancer,10.815998883178903
1994,80-84 years,Lip and oral cavity cancer,8.491670195764646
1994,80-84 years,Liver cancer,3.8973568589332404
1994,80-84 years,Nasopharynx cancer,1.140558230193947
1994,80-84 years,Non-melanoma skin cancer,3.735883567455307
1994,80-84 years,Other pharynx cancer,3.1694448178365433
1994,80-84 years,Ovarian cancer,13.740383274964016
1994,80-84 years,Pancreatic cancer,60.117443711222734
1994,80-84 years,Prostate cancer,140.59153173439782
1994,80-84 years,Stomach cancer,94.48406854720048
1994,80-84 years,Testicular cancer,0.4297388433030504
1994,80-84 years,Thyroid cancer,3.77804236874906
1994,80-84 years,"Tracheal, bronchus, and lung cancer",130.0094879556412
1994,80-84 years,Uterine cancer,8.758625813315188
1994,85-89 years,Bladder cancer,27.307626897232247
1994,85-89 years,Brain and central nervous system cancer,4.121653978918003
1994,85-89 years,Breast cancer,57.54908764238515
1994,85-89 years,Cervical cancer,9.746847331981696
1994,85-89 years,Colon and rectum cancer,117.46326073277041
1994,85-89 years,Esophageal cancer,28.042705843840658
1994,85-89 years,Eye cancer,0.4048216805971327
1994,85-89 years,Gallbladder and biliary tract cancer,21.52428061679236
1994,85-89 years,Kidney cancer,9.201635891693215
1994,85-89 years,Larynx cancer,6.138670502675391
1994,85-89 years,Lip and oral cavity cancer,4.688745432305865
1994,85-89 years,Liver cancer,1.8233303864352002
1994,85-89 years,Nasopharynx cancer,0.9579490178221322
1994,85-89 years,Non-melanoma skin cancer,3.825039080761397
1994,85-89 years,Other pharynx cancer,1.9989987270700902
1994,85-89 years,Ovarian cancer,8.239239375870794
1994,85-89 years,Pancreatic cancer,36.96891058209873
1994,85-89 years,Prostate cancer,89.91703285448777
1994,85-89 years,Stomach cancer,57.59567717452895
1994,85-89 years,Testicular cancer,0.3146084115217968
1994,85-89 years,Thyroid cancer,2.167072157831539
1994,85-89 years,"Tracheal, bronchus, and lung cancer",60.0006591645056
1994,85-89 years,Uterine cancer,4.702963683150559
1994,90-94 years,Bladder cancer,10.981737609898564
1994,90-94 years,Brain and central nervous system cancer,1.6353746496884254
1994,90-94 years,Breast cancer,25.909071490364457
1994,90-94 years,Cervical cancer,4.177722148153773
1994,90-94 years,Colon and rectum cancer,50.091496764848614
1994,90-94 years,Esophageal cancer,10.174018488215957
1994,90-94 years,Eye cancer,0.2005722974486181
1994,90-94 years,Gallbladder and biliary tract cancer,8.68054176262152
1994,90-94 years,Kidney cancer,3.238511754658745
1994,90-94 years,Larynx cancer,1.9597966381221308
1994,90-94 years,Lip and oral cavity cancer,2.1756736390375213
1994,90-94 years,Liver cancer,0.5072205739910894
1994,90-94 years,Nasopharynx cancer,0.39695952328727946
1994,90-94 years,Non-melanoma skin cancer,2.347412695164022
1994,90-94 years,Other pharynx cancer,0.7480321659824753
1994,90-94 years,Ovarian cancer,2.660744619521259
1994,90-94 years,Pancreatic cancer,12.969877924949875
1994,90-94 years,Prostate cancer,36.68191820606791
1994,90-94 years,Stomach cancer,21.529876577712933
1994,90-94 years,Testicular cancer,0.1187464060829502
1994,90-94 years,Thyroid cancer,0.8997319091172822
1994,90-94 years,"Tracheal, bronchus, and lung cancer",19.92006993422856
1994,90-94 years,Uterine cancer,1.916840930825584
1994,<5 years,Brain and central nervous system cancer,2.837493631540771
1994,<5 years,Eye cancer,0.41105478015913843
1994,<5 years,Kidney cancer,0.6456896485138269
1994,<5 years,Liver cancer,0.0740578020245321
1995,10-14 years,Brain and central nervous system cancer,2.2673271640014363
1995,10-14 years,Eye cancer,0.0162969247148992
1995,10-14 years,Kidney cancer,0.25985747475725784
1995,10-14 years,Liver cancer,0.0228752316608671
1995,10-14 years,Nasopharynx cancer,0.0707945877571369
1995,10-14 years,Thyroid cancer,0.0409954423523554
1995,15-19 years,Bladder cancer,0.0606408941156554
1995,15-19 years,Brain and central nervous system cancer,1.8278161692231758
1995,15-19 years,Breast cancer,0.3095701281767342
1995,15-19 years,Cervical cancer,0.2463529819882232
1995,15-19 years,Colon and rectum cancer,0.8587851400080485
1995,15-19 years,Eye cancer,0.032324180360180796
1995,15-19 years,Kidney cancer,0.5408556843107128
1995,15-19 years,Lip and oral cavity cancer,0.1096589540531556
1995,15-19 years,Liver cancer,0.0365446796313195
1995,15-19 years,Nasopharynx cancer,0.1834196723681296
1995,15-19 years,Ovarian cancer,0.3663106397735252
1995,15-19 years,Pancreatic cancer,0.1455815697334944
1995,15-19 years,Stomach cancer,0.2885473324551617
1995,15-19 years,Testicular cancer,0.6400964148085518
1995,15-19 years,Thyroid cancer,0.08131556378715721
1995,15-19 years,"Tracheal, bronchus, and lung cancer",0.8476045341738665
1995,20-24 years,Bladder cancer,0.0636202187684349
1995,20-24 years,Brain and central nervous system cancer,1.5490319570302193
1995,20-24 years,Breast cancer,0.5116800202026528
1995,20-24 years,Cervical cancer,0.7528983531525449
1995,20-24 years,Colon and rectum cancer,1.2322108764452322
1995,20-24 years,Esophageal cancer,0.2032721302351775
1995,20-24 years,Eye cancer,0.028098594902818
1995,20-24 years,Gallbladder and biliary tract cancer,0.1077389154952456
1995,20-24 years,Kidney cancer,0.8866113997925168
1995,20-24 years,Larynx cancer,0.0956133414469248
1995,20-24 years,Lip and oral cavity cancer,0.1352748623663398
1995,20-24 years,Liver cancer,0.048858151320962
1995,20-24 years,Nasopharynx cancer,0.16576622594090967
1995,20-24 years,Non-melanoma skin cancer,0.0412824394725528
1995,20-24 years,Other pharynx cancer,0.0448978553744171
1995,20-24 years,Ovarian cancer,0.4649554902778471
1995,20-24 years,Pancreatic cancer,0.22063209624652802
1995,20-24 years,Prostate cancer,0.0854938208971234
1995,20-24 years,Stomach cancer,0.582327221275741
1995,20-24 years,Testicular cancer,1.6020476983288363
1995,20-24 years,Thyroid cancer,0.08305678954816101
1995,20-24 years,"Tracheal, bronchus, and lung cancer",0.9765455973512872
1995,20-24 years,Uterine cancer,0.0456848741938313
1995,25-29 years,Bladder cancer,0.09701021917773589
1995,25-29 years,Brain and central nervous system cancer,1.886668903607607
1995,25-29 years,Breast cancer,2.127824867533858
1995,25-29 years,Cervical cancer,3.215993335927374
1995,25-29 years,Colon and rectum cancer,2.288504007308172
1995,25-29 years,Esophageal cancer,0.2696938486643221
1995,25-29 years,Eye cancer,0.0260158075974217
1995,25-29 years,Gallbladder and biliary tract cancer,0.2206642093020544
1995,25-29 years,Kidney cancer,1.17355914710014
1995,25-29 years,Larynx cancer,0.0995591462391183
1995,25-29 years,Lip and oral cavity cancer,0.2544001372404419
1995,25-29 years,Liver cancer,0.0832229973437183
1995,25-29 years,Nasopharynx cancer,0.1442462324766512
1995,25-29 years,Non-melanoma skin cancer,0.06583751572399399
1995,25-29 years,Other pharynx cancer,0.0601626959684491
1995,25-29 years,Ovarian cancer,0.794374551203353
1995,25-29 years,Pancreatic cancer,0.4370610222385391
1995,25-29 years,Prostate cancer,0.0924745557667177
1995,25-29 years,Stomach cancer,1.315851229018861
1995,25-29 years,Testicular cancer,2.012112740575117
1995,25-29 years,Thyroid cancer,0.14187932452915192
1995,25-29 years,"Tracheal, bronchus, and lung cancer",1.4722126431948104
1995,25-29 years,Uterine cancer,0.1705497670956459
1995,30-34 years,Bladder cancer,0.23889372155694288
1995,30-34 years,Brain and central nervous system cancer,2.514260105292495
1995,30-34 years,Breast cancer,8.464801607948324
1995,30-34 years,Cervical cancer,8.157871829805055
1995,30-34 years,Colon and rectum cancer,4.610028496636436
1995,30-34 years,Esophageal cancer,0.593332050063813
1995,30-34 years,Eye cancer,0.0471638139199354
1995,30-34 years,Gallbladder and biliary tract cancer,0.5990080547501352
1995,30-34 years,Kidney cancer,1.6903039879588344
1995,30-34 years,Larynx cancer,0.2618205696449329
1995,30-34 years,Lip and oral cavity cancer,0.5017317289532555
1995,30-34 years,Liver cancer,0.17712818565506389
1995,30-34 years,Nasopharynx cancer,0.20417730963808212
1995,30-34 years,Non-melanoma skin cancer,0.08555970850708661
1995,30-34 years,Other pharynx cancer,0.1273121722739175
1995,30-34 years,Ovarian cancer,1.3177329928578791
1995,30-34 years,Pancreatic cancer,1.0621146025948147
1995,30-34 years,Prostate cancer,0.1106267296418429
1995,30-34 years,Stomach cancer,3.161052075112313
1995,30-34 years,Testicular cancer,1.805185627738721
1995,30-34 years,Thyroid cancer,0.19379742371951958
1995,30-34 years,"Tracheal, bronchus, and lung cancer",3.866612005678647
1995,30-34 years,Uterine cancer,0.2842158961378777
1995,35-39 years,Bladder cancer,0.5234776260615523
1995,35-39 years,Brain and central nervous system cancer,3.2286166390694904
1995,35-39 years,Breast cancer,17.069740847694828
1995,35-39 years,Cervical cancer,11.880991813188034
1995,35-39 years,Colon and rectum cancer,7.846392651175695
1995,35-39 years,Esophageal cancer,1.3373801838070374
1995,35-39 years,Eye cancer,0.0496504129194424
1995,35-39 years,Gallbladder and biliary tract cancer,1.5526563110976581
1995,35-39 years,Kidney cancer,2.3627638801873116
1995,35-39 years,Larynx cancer,0.806315667509924
1995,35-39 years,Lip and oral cavity cancer,0.9020929000355895
1995,35-39 years,Liver cancer,0.32971508134918504
1995,35-39 years,Nasopharynx cancer,0.3176669760597201
1995,35-39 years,Non-melanoma skin cancer,0.16780763268746007
1995,35-39 years,Other pharynx cancer,0.41106168417601285
1995,35-39 years,Ovarian cancer,2.2083482263912275
1995,35-39 years,Pancreatic cancer,2.413934515582571
1995,35-39 years,Prostate cancer,0.1918690910248938
1995,35-39 years,Stomach cancer,5.6007746370922185
1995,35-39 years,Testicular cancer,1.4487604804713488
1995,35-39 years,Thyroid cancer,0.3288203093268564
1995,35-39 years,"Tracheal, bronchus, and lung cancer",11.266759802576779
1995,35-39 years,Uterine cancer,0.5411213848987592
1995,40-44 years,Bladder cancer,1.1322972571706846
1995,40-44 years,Brain and central nervous system cancer,4.714238939348189
1995,40-44 years,Breast cancer,31.141735462623462
1995,40-44 years,Cervical cancer,15.90771271190684
1995,40-44 years,Colon and rectum cancer,12.942289146435211
1995,40-44 years,Esophageal cancer,3.371309863648762
1995,40-44 years,Eye cancer,0.1160235060695996
1995,40-44 years,Gallbladder and biliary tract cancer,3.2082206768275365
1995,40-44 years,Kidney cancer,4.330873548127632
1995,40-44 years,Larynx cancer,2.2850074887887963
1995,40-44 years,Lip and oral cavity cancer,1.997182521142432
1995,40-44 years,Liver cancer,0.6205785885029838
1995,40-44 years,Nasopharynx cancer,0.6193052817600511
1995,40-44 years,Non-melanoma skin cancer,0.27619819976032256
1995,40-44 years,Other pharynx cancer,1.181323313400165
1995,40-44 years,Ovarian cancer,3.71402336949687
