year,age_name,cause_name,val
1984,30-34 years,Liver cancer,1.6236481250397077
1984,30-34 years,Nasopharynx cancer,0.2359906938302101
1984,30-34 years,Non-melanoma skin cancer,0.224651861155836
1984,30-34 years,Other pharynx cancer,0.16821517403644498
1984,30-34 years,Ovarian cancer,0.799568715023264
1984,30-34 years,Pancreatic cancer,1.2447396963621775
1984,30-34 years,Prostate cancer,0.1654312173030853
1984,30-34 years,Stomach cancer,21.735196865489847
1984,30-34 years,Testicular cancer,1.4023897936581091
1984,30-34 years,Thyroid cancer,0.7427071237993211
1984,30-34 years,"Tracheal, bronchus, and lung cancer",3.7588042684722303
1984,30-34 years,Uterine cancer,0.8480551573846017
1984,35-39 years,Bladder cancer,0.5620867627512426
1984,35-39 years,Brain and central nervous system cancer,3.7968486856600845
1984,35-39 years,Breast cancer,12.434372101763945
1984,35-39 years,Cervical cancer,38.21295626440739
1984,35-39 years,Colon and rectum cancer,7.622269345999907
1984,35-39 years,Esophageal cancer,1.022563155689968
1984,35-39 years,Eye cancer,0.0732032138179298
1984,35-39 years,Gallbladder and biliary tract cancer,2.57130359959742
1984,35-39 years,Kidney cancer,1.1363511607343464
1984,35-39 years,Larynx cancer,0.5741327552697768
1984,35-39 years,Lip and oral cavity cancer,1.0392382397656845
1984,35-39 years,Liver cancer,2.1588011396063824
1984,35-39 years,Nasopharynx cancer,0.34375086573570524
1984,35-39 years,Non-melanoma skin cancer,0.39170622442966574
1984,35-39 years,Other pharynx cancer,0.32725203669981406
1984,35-39 years,Ovarian cancer,1.1420525597600608
1984,35-39 years,Pancreatic cancer,2.1236454490353327
1984,35-39 years,Prostate cancer,0.3206133494115599
1984,35-39 years,Stomach cancer,32.43062120744598
1984,35-39 years,Testicular cancer,1.1346221177065494
1984,35-39 years,Thyroid cancer,1.0399315630600872
1984,35-39 years,"Tracheal, bronchus, and lung cancer",6.384044834911996
1984,35-39 years,Uterine cancer,1.5188827060522798
1984,40-44 years,Bladder cancer,0.8640454532751853
1984,40-44 years,Brain and central nervous system cancer,4.274331466375891
1984,40-44 years,Breast cancer,19.560100465077756
1984,40-44 years,Cervical cancer,55.61818556139171
1984,40-44 years,Colon and rectum cancer,10.825698059928449
1984,40-44 years,Esophageal cancer,2.1931786945351845
1984,40-44 years,Eye cancer,0.1881112403352983
1984,40-44 years,Gallbladder and biliary tract cancer,4.961595248755245
1984,40-44 years,Kidney cancer,1.7595631756101942
1984,40-44 years,Larynx cancer,1.007016380694372
1984,40-44 years,Lip and oral cavity cancer,1.6856638440390583
1984,40-44 years,Liver cancer,3.3260594699051493
1984,40-44 years,Nasopharynx cancer,0.44187108730136093
1984,40-44 years,Non-melanoma skin cancer,0.506448414455562
1984,40-44 years,Other pharynx cancer,0.5537617422444515
1984,40-44 years,Ovarian cancer,1.892992612789778
1984,40-44 years,Pancreatic cancer,3.6649994827927226
1984,40-44 years,Prostate cancer,0.5935339735998978
1984,40-44 years,Stomach cancer,48.647446858300356
1984,40-44 years,Testicular cancer,0.7363275432953131
1984,40-44 years,Thyroid cancer,1.4600255776254305
1984,40-44 years,"Tracheal, bronchus, and lung cancer",11.445420055102915
1984,40-44 years,Uterine cancer,2.38684941516576
1984,45-49 years,Bladder cancer,1.6331833033180674
1984,45-49 years,Brain and central nervous system cancer,4.631535385846372
1984,45-49 years,Breast cancer,26.826900029723724
1984,45-49 years,Cervical cancer,67.0174906824558
1984,45-49 years,Colon and rectum cancer,16.252325402854293
1984,45-49 years,Esophageal cancer,3.735012750383313
1984,45-49 years,Eye cancer,0.19013687446568778
1984,45-49 years,Gallbladder and biliary tract cancer,8.998875846421274
1984,45-49 years,Kidney cancer,2.9649527466362113
1984,45-49 years,Larynx cancer,2.2101309621365033
1984,45-49 years,Lip and oral cavity cancer,2.503356235836036
1984,45-49 years,Liver cancer,4.632855247236478
1984,45-49 years,Nasopharynx cancer,0.602351746628262
1984,45-49 years,Non-melanoma skin cancer,0.6852013518736283
1984,45-49 years,Other pharynx cancer,0.9214039584915606
1984,45-49 years,Ovarian cancer,2.8812998373507948
1984,45-49 years,Pancreatic cancer,6.594713659736134
1984,45-49 years,Prostate cancer,1.6056293080176958
1984,45-49 years,Stomach cancer,67.24371435089506
1984,45-49 years,Testicular cancer,0.452186329843594
1984,45-49 years,Thyroid cancer,2.0479411414643995
1984,45-49 years,"Tracheal, bronchus, and lung cancer",20.449041775969043
1984,45-49 years,Uterine cancer,4.999765626189814
1984,5-9 years,Brain and central nervous system cancer,10.96441971971273
1984,5-9 years,Eye cancer,1.6442954591235317
1984,5-9 years,Kidney cancer,2.281278364524907
1984,5-9 years,Liver cancer,0.9558506763428751
1984,5-9 years,Nasopharynx cancer,0.1552005034667284
1984,5-9 years,Thyroid cancer,0.1894240914973618
1984,50-54 years,Bladder cancer,2.8975665779039788
1984,50-54 years,Brain and central nervous system cancer,5.23106594220688
1984,50-54 years,Breast cancer,32.00407790636358
1984,50-54 years,Cervical cancer,80.86543496900735
1984,50-54 years,Colon and rectum cancer,25.228265641361048
1984,50-54 years,Esophageal cancer,6.641082441950363
1984,50-54 years,Eye cancer,0.28927710045244215
1984,50-54 years,Gallbladder and biliary tract cancer,16.48758928248346
1984,50-54 years,Kidney cancer,4.67454389513874
1984,50-54 years,Larynx cancer,4.057987242361836
1984,50-54 years,Lip and oral cavity cancer,3.6324470275971192
1984,50-54 years,Liver cancer,7.536932554038792
1984,50-54 years,Nasopharynx cancer,0.7725778296181764
1984,50-54 years,Non-melanoma skin cancer,1.0444983345851853
1984,50-54 years,Other pharynx cancer,1.3745371807096651
1984,50-54 years,Ovarian cancer,4.08469894295355
1984,50-54 years,Pancreatic cancer,10.787821358373597
1984,50-54 years,Prostate cancer,4.275105942539081
1984,50-54 years,Stomach cancer,105.49066247477022
1984,50-54 years,Testicular cancer,0.2894678183941151
1984,50-54 years,Thyroid cancer,3.270084498458092
1984,50-54 years,"Tracheal, bronchus, and lung cancer",36.11495440791507
1984,50-54 years,Uterine cancer,6.9207485666587365
1984,55-59 years,Bladder cancer,4.187487950131262
1984,55-59 years,Brain and central nervous system cancer,5.9499865604133
1984,55-59 years,Breast cancer,33.932844345321065
1984,55-59 years,Cervical cancer,86.94792748417312
1984,55-59 years,Colon and rectum cancer,34.825024828199325
1984,55-59 years,Esophageal cancer,9.13307125083286
1984,55-59 years,Eye cancer,0.3006163955861545
1984,55-59 years,Gallbladder and biliary tract cancer,24.848763400356944
1984,55-59 years,Kidney cancer,6.229921771138656
1984,55-59 years,Larynx cancer,5.562132447294348
1984,55-59 years,Lip and oral cavity cancer,4.337122310873513
1984,55-59 years,Liver cancer,10.739869582857782
1984,55-59 years,Nasopharynx cancer,1.0342156028860403
1984,55-59 years,Non-melanoma skin cancer,1.2540512087048499
1984,55-59 years,Other pharynx cancer,1.7802677898353378
1984,55-59 years,Ovarian cancer,4.758120244479236
1984,55-59 years,Pancreatic cancer,16.206096778020914
1984,55-59 years,Prostate cancer,9.413349042381046
1984,55-59 years,Stomach cancer,145.27579803330877
1984,55-59 years,Testicular cancer,0.2379784995887495
1984,55-59 years,Thyroid cancer,4.594203320574863
1984,55-59 years,"Tracheal, bronchus, and lung cancer",53.02229491828108
1984,55-59 years,Uterine cancer,9.090243037558738
1984,60-64 years,Bladder cancer,6.3972703511312865
1984,60-64 years,Brain and central nervous system cancer,5.58561353907508
1984,60-64 years,Breast cancer,28.16385893458574
1984,60-64 years,Cervical cancer,71.79021606489374
1984,60-64 years,Colon and rectum cancer,43.230350068221924
1984,60-64 years,Esophageal cancer,10.766736689230473
1984,60-64 years,Eye cancer,0.5310882145350103
1984,60-64 years,Gallbladder and biliary tract cancer,31.878203231631748
1984,60-64 years,Kidney cancer,7.269873067788502
1984,60-64 years,Larynx cancer,7.0738886819525995
1984,60-64 years,Lip and oral cavity cancer,4.731296925797534
1984,60-64 years,Liver cancer,12.815929844591697
1984,60-64 years,Nasopharynx cancer,0.9060188985116266
1984,60-64 years,Non-melanoma skin cancer,1.4776229294012473
1984,60-64 years,Other pharynx cancer,2.0427403044010672
1984,60-64 years,Ovarian cancer,4.608083605641675
1984,60-64 years,Pancreatic cancer,21.46108953854826
1984,60-64 years,Prostate cancer,20.88417828439568
1984,60-64 years,Stomach cancer,183.7835544178389
1984,60-64 years,Testicular cancer,0.2096836414956689
1984,60-64 years,Thyroid cancer,5.505251807880456
1984,60-64 years,"Tracheal, bronchus, and lung cancer",69.24609033297648
1984,60-64 years,Uterine cancer,12.660783639422789
1984,65-69 years,Bladder cancer,8.560105328581813
1984,65-69 years,Brain and central nervous system cancer,5.36810189539681
1984,65-69 years,Breast cancer,24.670002374329822
1984,65-69 years,Cervical cancer,67.89191841798376
1984,65-69 years,Colon and rectum cancer,51.147509496580184
1984,65-69 years,Esophageal cancer,13.302432803012596
1984,65-69 years,Eye cancer,0.4476642704972038
1984,65-69 years,Gallbladder and biliary tract cancer,36.14653328297449
1984,65-69 years,Kidney cancer,7.873733772397945
1984,65-69 years,Larynx cancer,7.765077086724413
1984,65-69 years,Lip and oral cavity cancer,5.047260456700443
1984,65-69 years,Liver cancer,13.814420093895919
1984,65-69 years,Nasopharynx cancer,0.8215682267049753
1984,65-69 years,Non-melanoma skin cancer,1.8343691767048886
1984,65-69 years,Other pharynx cancer,2.0021956586853253
1984,65-69 years,Ovarian cancer,4.399194225252292
1984,65-69 years,Pancreatic cancer,25.183127921707957
1984,65-69 years,Prostate cancer,34.56526115069456
1984,65-69 years,Stomach cancer,217.4201397621198
1984,65-69 years,Testicular cancer,0.1854553956299384
1984,65-69 years,Thyroid cancer,5.904207254455563
1984,65-69 years,"Tracheal, bronchus, and lung cancer",77.22803680529228
1984,65-69 years,Uterine cancer,12.096580460317089
1984,70-74 years,Bladder cancer,10.919340136523472
1984,70-74 years,Brain and central nervous system cancer,4.963890981020473
1984,70-74 years,Breast cancer,21.92219915779603
1984,70-74 years,Cervical cancer,61.34898467080709
1984,70-74 years,Colon and rectum cancer,58.53536860963031
1984,70-74 years,Esophageal cancer,14.254674259855324
1984,70-74 years,Eye cancer,0.522696652970499
1984,70-74 years,Gallbladder and biliary tract cancer,37.52772446456707
1984,70-74 years,Kidney cancer,7.287302421429234
1984,70-74 years,Larynx cancer,7.70930068739797
1984,70-74 years,Lip and oral cavity cancer,5.1150570987252575
1984,70-74 years,Liver cancer,15.0264209392354
1984,70-74 years,Nasopharynx cancer,0.8901929688179882
1984,70-74 years,Non-melanoma skin cancer,2.104585265681245
1984,70-74 years,Other pharynx cancer,1.7069876597760434
1984,70-74 years,Ovarian cancer,4.006200148433571
1984,70-74 years,Pancreatic cancer,26.16037099025265
1984,70-74 years,Prostate cancer,53.44117354915892
1984,70-74 years,Stomach cancer,245.00190226312913
1984,70-74 years,Testicular cancer,0.1929734512968544
1984,70-74 years,Thyroid cancer,6.760302936796053
1984,70-74 years,"Tracheal, bronchus, and lung cancer",81.50786187229981
1984,70-74 years,Uterine cancer,12.02464425003631
1984,75-79 years,Bladder cancer,10.836104055295916
1984,75-79 years,Brain and central nervous system cancer,3.2212266351643333
1984,75-79 years,Breast cancer,15.8899157922818
1984,75-79 years,Cervical cancer,41.84565281527728
1984,75-79 years,Colon and rectum cancer,49.85764314840141
1984,75-79 years,Esophageal cancer,11.64002504654573
1984,75-79 years,Eye cancer,0.546287741919443
1984,75-79 years,Gallbladder and biliary tract cancer,30.346408742832505
1984,75-79 years,Kidney cancer,5.615025181054314
1984,75-79 years,Larynx cancer,5.896841092427015
1984,75-79 years,Lip and oral cavity cancer,4.3189703226067895
1984,75-79 years,Liver cancer,11.922252959244648
1984,75-79 years,Nasopharynx cancer,0.571193930449647
1984,75-79 years,Non-melanoma skin cancer,2.428170766231168
1984,75-79 years,Other pharynx cancer,1.1718979086052115
1984,75-79 years,Ovarian cancer,2.8117941898142598
1984,75-79 years,Pancreatic cancer,19.852963198626853
1984,75-79 years,Prostate cancer,60.70480668184005
1984,75-79 years,Stomach cancer,201.23482719821345
1984,75-79 years,Testicular cancer,0.1884713301319615
1984,75-79 years,Thyroid cancer,5.357176369462529
1984,75-79 years,"Tracheal, bronchus, and lung cancer",58.61105062711597
1984,75-79 years,Uterine cancer,8.697394852810561
1984,80-84 years,Bladder cancer,7.302192323805906
1984,80-84 years,Brain and central nervous system cancer,1.5378675298130355
1984,80-84 years,Breast cancer,9.00441679641346
1984,80-84 years,Cervical cancer,20.609400286623018
1984,80-84 years,Colon and rectum cancer,31.7095803100963
1984,80-84 years,Esophageal cancer,6.881435435465326
1984,80-84 years,Eye cancer,0.4384120164187692
1984,80-84 years,Gallbladder and biliary tract cancer,16.649884578623112
1984,80-84 years,Kidney cancer,3.045283981871693
1984,80-84 years,Larynx cancer,3.112335503194415
1984,80-84 years,Lip and oral cavity cancer,2.5476081286691565
1984,80-84 years,Liver cancer,6.384196822882442
1984,80-84 years,Nasopharynx cancer,0.27262971419875004
1984,80-84 years,Non-melanoma skin cancer,2.017961890793331
1984,80-84 years,Other pharynx cancer,0.5897434922170637
1984,80-84 years,Ovarian cancer,1.6472901448469397
1984,80-84 years,Pancreatic cancer,11.343980609262687
1984,80-84 years,Prostate cancer,44.40544133728697
1984,80-84 years,Stomach cancer,116.82882574197721
1984,80-84 years,Testicular cancer,0.163237037496272
1984,80-84 years,Thyroid cancer,3.041211472264994
1984,80-84 years,"Tracheal, bronchus, and lung cancer",30.04886149531753
1984,80-84 years,Uterine cancer,4.9672351375641
1984,85-89 years,Bladder cancer,3.4099241988471567
1984,85-89 years,Brain and central nervous system cancer,0.6057303722186322
1984,85-89 years,Breast cancer,4.461408803337313
1984,85-89 years,Cervical cancer,7.248981417657012
1984,85-89 years,Colon and rectum cancer,13.36574732396372
1984,85-89 years,Esophageal cancer,2.745259117259266
1984,85-89 years,Eye cancer,0.2328610503054721
1984,85-89 years,Gallbladder and biliary tract cancer,6.078557087794936
1984,85-89 years,Kidney cancer,1.0953959494816596
1984,85-89 years,Larynx cancer,1.0783382838031628
1984,85-89 years,Lip and oral cavity cancer,1.1047458190908177
1984,85-89 years,Liver cancer,2.0733442900734214
1984,85-89 years,Nasopharynx cancer,0.1700820757221379
1984,85-89 years,Non-melanoma skin cancer,1.3972812269841044
1984,85-89 years,Other pharynx cancer,0.27570808628538246
1984,85-89 years,Ovarian cancer,0.7230251252553085
1984,85-89 years,Pancreatic cancer,4.028546372648336
1984,85-89 years,Prostate cancer,20.646358509481107
1984,85-89 years,Stomach cancer,45.7725372451859
1984,85-89 years,Testicular cancer,0.0831879067565434
1984,85-89 years,Thyroid cancer,1.0263813014403704
1984,85-89 years,"Tracheal, bronchus, and lung cancer",9.73217029996935
1984,85-89 years,Uterine cancer,1.6671344248524325
1984,90-94 years,Bladder cancer,1.0668188028121786
1984,90-94 years,Brain and central nervous system cancer,0.1477894759439753
1984,90-94 years,Breast cancer,1.5862504122772583
1984,90-94 years,Cervical cancer,1.8510107582356692
1984,90-94 years,Colon and rectum cancer,4.185671147741628
1984,90-94 years,Esophageal cancer,0.710157642375853
1984,90-94 years,Eye cancer,0.0731850371879514
1984,90-94 years,Gallbladder and biliary tract cancer,1.8089038018773311
1984,90-94 years,Kidney cancer,0.328971403278768
1984,90-94 years,Larynx cancer,0.2421812884125349
1984,90-94 years,Lip and oral cavity cancer,0.3639572767000386
1984,90-94 years,Liver cancer,0.5429679928804275
1984,90-94 years,Nasopharynx cancer,0.052686417340299704
1984,90-94 years,Non-melanoma skin cancer,0.7342171822622973
1984,90-94 years,Other pharynx cancer,0.0726589108477726
1984,90-94 years,Ovarian cancer,0.2335730262466998
1984,90-94 years,Pancreatic cancer,1.0576209511100976
1984,90-94 years,Prostate cancer,6.634975881727045
1984,90-94 years,Stomach cancer,12.123095950131567
1984,90-94 years,Testicular cancer,0.0273881903995343
1984,90-94 years,Thyroid cancer,0.31248926249132347
1984,90-94 years,"Tracheal, bronchus, and lung cancer",2.349061488305178
1984,90-94 years,Uterine cancer,0.5337424968162655
1984,<5 years,Brain and central nervous system cancer,16.831989897948702
1984,<5 years,Eye cancer,10.475745276761371
1984,<5 years,Kidney cancer,8.594930116073801
1984,<5 years,Liver cancer,8.228205106621138
1985,10-14 years,Brain and central nervous system cancer,6.453415617923577
1985,10-14 years,Eye cancer,0.10323478327361571
1985,10-14 years,Kidney cancer,0.7503740364600093
1985,10-14 years,Liver cancer,0.671509497318363
1985,10-14 years,Nasopharynx cancer,0.20633708317666183
