year,age_name,cause_name,val
2006,40-44 years,Larynx cancer,14.049117941691836
2006,40-44 years,Lip and oral cavity cancer,23.33278782756131
2006,40-44 years,Liver cancer,42.02352130877156
2006,40-44 years,Nasopharynx cancer,5.611278750333651
2006,40-44 years,Non-melanoma skin cancer,20.574247364315635
2006,40-44 years,Other pharynx cancer,4.751205766545031
2006,40-44 years,Ovarian cancer,120.1372485458993
2006,40-44 years,Pancreatic cancer,95.35552144216615
2006,40-44 years,Prostate cancer,10.268393636312783
2006,40-44 years,Stomach cancer,291.95539723277165
2006,40-44 years,Testicular cancer,24.88222848792933
2006,40-44 years,Thyroid cancer,13.527751042548598
2006,40-44 years,"Tracheal, bronchus, and lung cancer",152.44128158096765
2006,40-44 years,Uterine cancer,12.231077136861837
2006,45-49 years,Bladder cancer,28.6429114583904
2006,45-49 years,Brain and central nervous system cancer,138.08908233804107
2006,45-49 years,Breast cancer,608.3645346624411
2006,45-49 years,Cervical cancer,543.3872097894299
2006,45-49 years,Colon and rectum cancer,262.8650802094824
2006,45-49 years,Esophageal cancer,54.33469200447372
2006,45-49 years,Eye cancer,2.210069592647004
2006,45-49 years,Gallbladder and biliary tract cancer,91.34896123705312
2006,45-49 years,Kidney cancer,113.17482256983834
2006,45-49 years,Larynx cancer,27.432275026671405
2006,45-49 years,Lip and oral cavity cancer,34.84462055248023
2006,45-49 years,Liver cancer,81.37632251963842
2006,45-49 years,Nasopharynx cancer,7.760560478721738
2006,45-49 years,Non-melanoma skin cancer,31.944952628007393
2006,45-49 years,Other pharynx cancer,8.445492386889088
2006,45-49 years,Ovarian cancer,178.49689460654255
2006,45-49 years,Pancreatic cancer,177.0356179643313
2006,45-49 years,Prostate cancer,28.88571668551487
2006,45-49 years,Stomach cancer,408.0026182900374
2006,45-49 years,Testicular cancer,16.48886236884162
2006,45-49 years,Thyroid cancer,24.030062749574093
2006,45-49 years,"Tracheal, bronchus, and lung cancer",292.9824575782585
2006,45-49 years,Uterine cancer,25.87819080376573
2006,5-9 years,Brain and central nervous system cancer,146.08589774535292
2006,5-9 years,Eye cancer,9.378663974855943
2006,5-9 years,Kidney cancer,23.8036616226656
2006,5-9 years,Liver cancer,11.50356490954701
2006,5-9 years,Nasopharynx cancer,0.7647170473083666
2006,5-9 years,Thyroid cancer,1.3621258362996729
2006,50-54 years,Bladder cancer,43.594048781675355
2006,50-54 years,Brain and central nervous system cancer,147.82907881472093
2006,50-54 years,Breast cancer,667.8122221314771
2006,50-54 years,Cervical cancer,565.6236951656003
2006,50-54 years,Colon and rectum cancer,342.3248003480388
2006,50-54 years,Esophageal cancer,85.8072390116535
2006,50-54 years,Eye cancer,2.887743550091784
2006,50-54 years,Gallbladder and biliary tract cancer,149.68253922143964
2006,50-54 years,Kidney cancer,170.42637155026705
2006,50-54 years,Larynx cancer,48.64060436210969
2006,50-54 years,Lip and oral cavity cancer,48.774109086083286
2006,50-54 years,Liver cancer,138.7895882412481
2006,50-54 years,Nasopharynx cancer,10.227655550103632
2006,50-54 years,Non-melanoma skin cancer,38.15501816060347
2006,50-54 years,Other pharynx cancer,12.153896294088513
2006,50-54 years,Ovarian cancer,208.90184242774097
2006,50-54 years,Pancreatic cancer,268.81523883692023
2006,50-54 years,Prostate cancer,76.25192629441702
2006,50-54 years,Stomach cancer,520.2551827772329
2006,50-54 years,Testicular cancer,10.8778600037337
2006,50-54 years,Thyroid cancer,37.36975564688421
2006,50-54 years,"Tracheal, bronchus, and lung cancer",437.89758731661624
2006,50-54 years,Uterine cancer,34.7257335647653
2006,55-59 years,Bladder cancer,65.43312149907736
2006,55-59 years,Brain and central nervous system cancer,184.47802436561278
2006,55-59 years,Breast cancer,652.285307686452
2006,55-59 years,Cervical cancer,558.0287963124125
2006,55-59 years,Colon and rectum cancer,419.61957111444843
2006,55-59 years,Esophageal cancer,118.57826090289088
2006,55-59 years,Eye cancer,3.3125341879646797
2006,55-59 years,Gallbladder and biliary tract cancer,204.07545595046955
2006,55-59 years,Kidney cancer,209.72123148657698
2006,55-59 years,Larynx cancer,75.89988755488478
2006,55-59 years,Lip and oral cavity cancer,66.38861778982259
2006,55-59 years,Liver cancer,192.62635233653177
2006,55-59 years,Nasopharynx cancer,14.040965635426033
2006,55-59 years,Non-melanoma skin cancer,46.91207389983477
2006,55-59 years,Other pharynx cancer,19.140899526797224
2006,55-59 years,Ovarian cancer,232.83335244855024
2006,55-59 years,Pancreatic cancer,378.9053277350721
2006,55-59 years,Prostate cancer,163.6822385266049
2006,55-59 years,Stomach cancer,644.6459812823773
2006,55-59 years,Testicular cancer,10.08101073111099
2006,55-59 years,Thyroid cancer,48.16729860871147
2006,55-59 years,"Tracheal, bronchus, and lung cancer",627.2651314127572
2006,55-59 years,Uterine cancer,43.61655181709442
2006,60-64 years,Bladder cancer,94.16018463531422
2006,60-64 years,Brain and central nervous system cancer,186.6806205128926
2006,60-64 years,Breast cancer,530.7713103702243
2006,60-64 years,Cervical cancer,499.6982099287912
2006,60-64 years,Colon and rectum cancer,501.6107050175777
2006,60-64 years,Esophageal cancer,139.0756458902369
2006,60-64 years,Eye cancer,3.8526819636608534
2006,60-64 years,Gallbladder and biliary tract cancer,257.43523421924556
2006,60-64 years,Kidney cancer,235.87973195593196
2006,60-64 years,Larynx cancer,106.34228152470291
2006,60-64 years,Lip and oral cavity cancer,78.38109657751444
2006,60-64 years,Liver cancer,248.87016678598638
2006,60-64 years,Nasopharynx cancer,12.519720481605544
2006,60-64 years,Non-melanoma skin cancer,60.30928889460772
2006,60-64 years,Other pharynx cancer,23.963086213072646
2006,60-64 years,Ovarian cancer,229.26733572805844
2006,60-64 years,Pancreatic cancer,488.52837783072994
2006,60-64 years,Prostate cancer,360.8553832417198
2006,60-64 years,Stomach cancer,761.9247867917404
2006,60-64 years,Testicular cancer,9.195509332073154
2006,60-64 years,Thyroid cancer,65.03273242078366
2006,60-64 years,"Tracheal, bronchus, and lung cancer",890.1035636192566
2006,60-64 years,Uterine cancer,64.23752903342285
2006,65-69 years,Bladder cancer,125.39538651314021
2006,65-69 years,Brain and central nervous system cancer,192.59198484808167
2006,65-69 years,Breast cancer,462.3414755464685
2006,65-69 years,Cervical cancer,500.6697798521011
2006,65-69 years,Colon and rectum cancer,574.1428962768327
2006,65-69 years,Esophageal cancer,172.18553402319503
2006,65-69 years,Eye cancer,5.401373390170686
2006,65-69 years,Gallbladder and biliary tract cancer,303.21799394115624
2006,65-69 years,Kidney cancer,252.3003539595706
2006,65-69 years,Larynx cancer,132.67854052998172
2006,65-69 years,Lip and oral cavity cancer,84.8152071934686
2006,65-69 years,Liver cancer,316.69567212302627
2006,65-69 years,Nasopharynx cancer,13.352325208629395
2006,65-69 years,Non-melanoma skin cancer,73.79040873539533
2006,65-69 years,Other pharynx cancer,28.111845337470733
2006,65-69 years,Ovarian cancer,222.67517156713143
2006,65-69 years,Pancreatic cancer,585.503351275571
2006,65-69 years,Prostate cancer,590.8164818977932
2006,65-69 years,Stomach cancer,948.644469108647
2006,65-69 years,Testicular cancer,11.009951811393638
2006,65-69 years,Thyroid cancer,72.93070208676207
2006,65-69 years,"Tracheal, bronchus, and lung cancer",1161.5713998358995
2006,65-69 years,Uterine cancer,66.24673292204965
2006,70-74 years,Bladder cancer,149.77605335813087
2006,70-74 years,Brain and central nervous system cancer,173.84172998502333
2006,70-74 years,Breast cancer,408.4231359288908
2006,70-74 years,Cervical cancer,467.8867584144909
2006,70-74 years,Colon and rectum cancer,647.582286277946
2006,70-74 years,Esophageal cancer,181.230669608452
2006,70-74 years,Eye cancer,6.042443038226439
2006,70-74 years,Gallbladder and biliary tract cancer,331.5633911495496
2006,70-74 years,Kidney cancer,249.93604501975892
2006,70-74 years,Larynx cancer,146.3536057052046
2006,70-74 years,Lip and oral cavity cancer,95.66708162278363
2006,70-74 years,Liver cancer,333.6291170355725
2006,70-74 years,Nasopharynx cancer,14.066599758451943
2006,70-74 years,Non-melanoma skin cancer,90.5457111544689
2006,70-74 years,Other pharynx cancer,28.82953845609856
2006,70-74 years,Ovarian cancer,206.7818795490969
2006,70-74 years,Pancreatic cancer,627.1917015446097
2006,70-74 years,Prostate cancer,890.6616583605723
2006,70-74 years,Stomach cancer,1060.5768348567394
2006,70-74 years,Testicular cancer,11.738167321561972
2006,70-74 years,Thyroid cancer,78.4629539925709
2006,70-74 years,"Tracheal, bronchus, and lung cancer",1355.6718968735345
2006,70-74 years,Uterine cancer,59.64559159466768
2006,75-79 years,Bladder cancer,176.9303804272824
2006,75-79 years,Brain and central nervous system cancer,137.23069339723196
2006,75-79 years,Breast cancer,352.8948117033678
2006,75-79 years,Cervical cancer,397.0407413211176
2006,75-79 years,Colon and rectum cancer,634.9076383012582
2006,75-79 years,Esophageal cancer,172.80285074408863
2006,75-79 years,Eye cancer,7.297572536787179
2006,75-79 years,Gallbladder and biliary tract cancer,317.5522360343653
2006,75-79 years,Kidney cancer,228.11890825739738
2006,75-79 years,Larynx cancer,131.59932153592052
2006,75-79 years,Lip and oral cavity cancer,95.30444044404368
2006,75-79 years,Liver cancer,308.1165941244485
2006,75-79 years,Nasopharynx cancer,9.620263771525067
2006,75-79 years,Non-melanoma skin cancer,113.12093793914552
2006,75-79 years,Other pharynx cancer,21.341385668415967
2006,75-79 years,Ovarian cancer,164.641922317571
2006,75-79 years,Pancreatic cancer,556.4076441607885
2006,75-79 years,Prostate cancer,1157.26375648012
2006,75-79 years,Stomach cancer,1064.67258961777
2006,75-79 years,Testicular cancer,13.101915526297134
2006,75-79 years,Thyroid cancer,79.27029447094858
2006,75-79 years,"Tracheal, bronchus, and lung cancer",1161.2361496717413
2006,75-79 years,Uterine cancer,48.01768770620112
2006,80-84 years,Bladder cancer,164.82499431233867
2006,80-84 years,Brain and central nervous system cancer,89.04859955753645
2006,80-84 years,Breast cancer,269.1532303419162
2006,80-84 years,Cervical cancer,318.0659087069787
2006,80-84 years,Colon and rectum cancer,526.5096358030326
2006,80-84 years,Esophageal cancer,143.70298285530023
2006,80-84 years,Eye cancer,8.094409212828685
2006,80-84 years,Gallbladder and biliary tract cancer,251.1709962911899
2006,80-84 years,Kidney cancer,159.0172190249355
2006,80-84 years,Larynx cancer,99.80986553566865
2006,80-84 years,Lip and oral cavity cancer,77.68210308238602
2006,80-84 years,Liver cancer,240.13485100640574
2006,80-84 years,Nasopharynx cancer,7.478707379218726
2006,80-84 years,Non-melanoma skin cancer,122.50908569516079
2006,80-84 years,Other pharynx cancer,16.913401305027524
2006,80-84 years,Ovarian cancer,112.30907389462722
2006,80-84 years,Pancreatic cancer,413.73151381042726
2006,80-84 years,Prostate cancer,1156.3229462191798
2006,80-84 years,Stomach cancer,923.1204546112651
2006,80-84 years,Testicular cancer,11.945284331234763
2006,80-84 years,Thyroid cancer,55.40496773900539
2006,80-84 years,"Tracheal, bronchus, and lung cancer",882.2697613706013
2006,80-84 years,Uterine cancer,34.12172422084953
2006,85-89 years,Bladder cancer,110.47197080712036
2006,85-89 years,Brain and central nervous system cancer,40.25225452291072
2006,85-89 years,Breast cancer,179.12918764514234
2006,85-89 years,Cervical cancer,200.7918494152148
2006,85-89 years,Colon and rectum cancer,335.77410029855514
2006,85-89 years,Esophageal cancer,89.02327104865473
2006,85-89 years,Eye cancer,6.896955880031474
2006,85-89 years,Gallbladder and biliary tract cancer,149.0498093191715
2006,85-89 years,Kidney cancer,78.3230760008318
2006,85-89 years,Larynx cancer,57.55694012606544
2006,85-89 years,Lip and oral cavity cancer,47.66497267248627
2006,85-89 years,Liver cancer,118.0402327756612
2006,85-89 years,Nasopharynx cancer,4.615403976266416
2006,85-89 years,Non-melanoma skin cancer,113.70119500344939
2006,85-89 years,Other pharynx cancer,9.358266534976636
2006,85-89 years,Ovarian cancer,62.30384965752851
2006,85-89 years,Pancreatic cancer,228.0798049735202
2006,85-89 years,Prostate cancer,810.4225307863095
2006,85-89 years,Stomach cancer,586.1933701653481
2006,85-89 years,Testicular cancer,7.131147859199204
2006,85-89 years,Thyroid cancer,35.11592606402561
2006,85-89 years,"Tracheal, bronchus, and lung cancer",470.9061680697176
2006,85-89 years,Uterine cancer,18.165350244527552
2006,90-94 years,Bladder cancer,49.47137095469932
2006,90-94 years,Brain and central nervous system cancer,15.296242527693796
2006,90-94 years,Breast cancer,88.34488161512004
2006,90-94 years,Cervical cancer,90.91338958163092
2006,90-94 years,Colon and rectum cancer,150.8141936095505
2006,90-94 years,Esophageal cancer,42.87063898357238
2006,90-94 years,Eye cancer,5.666921577769646
2006,90-94 years,Gallbladder and biliary tract cancer,60.46080116149693
2006,90-94 years,Kidney cancer,28.065307572675984
2006,90-94 years,Larynx cancer,21.603188679545333
2006,90-94 years,Lip and oral cavity cancer,24.17512475232735
2006,90-94 years,Liver cancer,45.9239820211038
2006,90-94 years,Nasopharynx cancer,2.2188594496179403
2006,90-94 years,Non-melanoma skin cancer,88.56412657371867
2006,90-94 years,Other pharynx cancer,4.1148297495189405
2006,90-94 years,Ovarian cancer,24.563524482620835
2006,90-94 years,Pancreatic cancer,89.09541804462137
2006,90-94 years,Prostate cancer,390.5361724909252
2006,90-94 years,Stomach cancer,277.2236371202853
2006,90-94 years,Testicular cancer,3.967038109466859
2006,90-94 years,Thyroid cancer,13.567090203601506
2006,90-94 years,"Tracheal, bronchus, and lung cancer",183.99916118750693
2006,90-94 years,Uterine cancer,8.728604824463655
2006,<5 years,Brain and central nervous system cancer,138.37962203543282
2006,<5 years,Eye cancer,39.52975608201257
2006,<5 years,Kidney cancer,52.43689596481355
2006,<5 years,Liver cancer,38.89387951450746
2007,10-14 years,Brain and central nervous system cancer,97.37979092825104
2007,10-14 years,Eye cancer,1.4552763721346471
2007,10-14 years,Kidney cancer,10.069168284149606
2007,10-14 years,Liver cancer,5.274738382559272
2007,10-14 years,Nasopharynx cancer,1.256355353808654
2007,10-14 years,Thyroid cancer,1.7201619442486416
2007,15-19 years,Bladder cancer,1.1311182799072528
2007,15-19 years,Brain and central nervous system cancer,65.54277726543472
2007,15-19 years,Breast cancer,5.188193589668962
2007,15-19 years,Cervical cancer,6.730434661859815
2007,15-19 years,Colon and rectum cancer,15.447753074122808
2007,15-19 years,Eye cancer,1.2356243083087466
2007,15-19 years,Kidney cancer,7.034682909659509
2007,15-19 years,Lip and oral cavity cancer,2.3546138842460556
2007,15-19 years,Liver cancer,6.51448884327157
2007,15-19 years,Nasopharynx cancer,2.0427609152456085
2007,15-19 years,Ovarian cancer,19.743181188624725
2007,15-19 years,Pancreatic cancer,3.7378789837829274
2007,15-19 years,Stomach cancer,13.479454616434465
2007,15-19 years,Testicular cancer,45.08348503191648
2007,15-19 years,Thyroid cancer,2.039384637467922
2007,15-19 years,"Tracheal, bronchus, and lung cancer",13.866687885039674
2007,20-24 years,Bladder cancer,1.8241868831873158
2007,20-24 years,Brain and central nervous system cancer,59.48723741535848
2007,20-24 years,Breast cancer,11.360992494356033
2007,20-24 years,Cervical cancer,17.95595056191813
2007,20-24 years,Colon and rectum cancer,28.7819976580205
2007,20-24 years,Esophageal cancer,3.0090855560992242
2007,20-24 years,Eye cancer,0.8720396895429164
2007,20-24 years,Gallbladder and biliary tract cancer,2.5803967195770747
2007,20-24 years,Kidney cancer,7.591703171739056
2007,20-24 years,Larynx cancer,1.6100881704472862
2007,20-24 years,Lip and oral cavity cancer,3.2437585058951974
2007,20-24 years,Liver cancer,7.228891124795302
2007,20-24 years,Nasopharynx cancer,2.0733330277609014
2007,20-24 years,Non-melanoma skin cancer,3.641987228387237
2007,20-24 years,Other pharynx cancer,0.6597549655415917
2007,20-24 years,Ovarian cancer,22.41555622622417
2007,20-24 years,Pancreatic cancer,6.408821839426931
2007,20-24 years,Prostate cancer,1.47419434268731
2007,20-24 years,Stomach cancer,30.16123389101743
2007,20-24 years,Testicular cancer,87.14437786040334
2007,20-24 years,Thyroid cancer,3.0758389787380143
2007,20-24 years,"Tracheal, bronchus, and lung cancer",19.102723947341566
