year,age_name,cause_name,val
2001,30-34 years,Breast cancer,10.572004059522762
2001,30-34 years,Cervical cancer,6.366982680349911
2001,30-34 years,Colon and rectum cancer,5.744252324566824
2001,30-34 years,Esophageal cancer,0.2213196135279607
2001,30-34 years,Eye cancer,0.0708954568417111
2001,30-34 years,Gallbladder and biliary tract cancer,0.9438084208437292
2001,30-34 years,Kidney cancer,0.5490684515280719
2001,30-34 years,Larynx cancer,0.8405340866890139
2001,30-34 years,Lip and oral cavity cancer,1.3942931546584285
2001,30-34 years,Liver cancer,1.5964797509818731
2001,30-34 years,Nasopharynx cancer,5.693321682187063
2001,30-34 years,Non-melanoma skin cancer,0.0046714098226078
2001,30-34 years,Other pharynx cancer,0.3767625462439797
2001,30-34 years,Ovarian cancer,1.8543542671806643
2001,30-34 years,Pancreatic cancer,1.052627824204084
2001,30-34 years,Prostate cancer,0.038445383922533
2001,30-34 years,Stomach cancer,5.775478998480182
2001,30-34 years,Testicular cancer,0.5288235054256741
2001,30-34 years,Thyroid cancer,0.7290199784507522
2001,30-34 years,"Tracheal, bronchus, and lung cancer",6.179355582283432
2001,30-34 years,Uterine cancer,0.3108144238404381
2001,35-39 years,Bladder cancer,1.1098442693422872
2001,35-39 years,Brain and central nervous system cancer,9.587027297995633
2001,35-39 years,Breast cancer,23.72957190024013
2001,35-39 years,Cervical cancer,10.754256860360291
2001,35-39 years,Colon and rectum cancer,9.411313858023124
2001,35-39 years,Esophageal cancer,0.5061143393180505
2001,35-39 years,Eye cancer,0.07828369626283879
2001,35-39 years,Gallbladder and biliary tract cancer,1.7671958630379112
2001,35-39 years,Kidney cancer,0.9995274877280516
2001,35-39 years,Larynx cancer,1.942995615022808
2001,35-39 years,Lip and oral cavity cancer,2.2887758802787834
2001,35-39 years,Liver cancer,2.4460196639516503
2001,35-39 years,Nasopharynx cancer,8.940961723104003
2001,35-39 years,Non-melanoma skin cancer,0.0075155155709341
2001,35-39 years,Other pharynx cancer,0.6766326408561276
2001,35-39 years,Ovarian cancer,3.09866241237796
2001,35-39 years,Pancreatic cancer,1.987092215613551
2001,35-39 years,Prostate cancer,0.1087026562748949
2001,35-39 years,Stomach cancer,9.71710466451425
2001,35-39 years,Testicular cancer,0.3912052590799498
2001,35-39 years,Thyroid cancer,0.7967238543563538
2001,35-39 years,"Tracheal, bronchus, and lung cancer",12.827677366072459
2001,35-39 years,Uterine cancer,0.5879357184047949
2001,40-44 years,Bladder cancer,2.433525449114211
2001,40-44 years,Brain and central nervous system cancer,11.644669029399672
2001,40-44 years,Breast cancer,38.74379539354855
2001,40-44 years,Cervical cancer,15.247087121706672
2001,40-44 years,Colon and rectum cancer,15.794651262388266
2001,40-44 years,Esophageal cancer,1.140437570252777
2001,40-44 years,Eye cancer,0.21416714248504878
2001,40-44 years,Gallbladder and biliary tract cancer,3.271983802585438
2001,40-44 years,Kidney cancer,1.768903790101494
2001,40-44 years,Larynx cancer,5.002842155781772
2001,40-44 years,Lip and oral cavity cancer,4.321422961155449
2001,40-44 years,Liver cancer,4.025502047625798
2001,40-44 years,Nasopharynx cancer,15.399370261709441
2001,40-44 years,Non-melanoma skin cancer,0.009103420714727799
2001,40-44 years,Other pharynx cancer,1.4512631798833482
2001,40-44 years,Ovarian cancer,5.408018770533778
2001,40-44 years,Pancreatic cancer,3.974966479908295
2001,40-44 years,Prostate cancer,0.2380418908481796
2001,40-44 years,Stomach cancer,15.7489538967641
2001,40-44 years,Testicular cancer,0.301590801587787
2001,40-44 years,Thyroid cancer,1.053212997867306
2001,40-44 years,"Tracheal, bronchus, and lung cancer",32.57953702110929
2001,40-44 years,Uterine cancer,1.0218208198103986
2001,45-49 years,Bladder cancer,4.161959699905427
2001,45-49 years,Brain and central nervous system cancer,11.918267901707829
2001,45-49 years,Breast cancer,44.305720216135924
2001,45-49 years,Cervical cancer,15.147138622298275
2001,45-49 years,Colon and rectum cancer,22.539710339208618
2001,45-49 years,Esophageal cancer,2.034603605644042
2001,45-49 years,Eye cancer,0.20205694913915048
2001,45-49 years,Gallbladder and biliary tract cancer,5.277109798708333
2001,45-49 years,Kidney cancer,3.038959864348582
2001,45-49 years,Larynx cancer,9.062871410686443
2001,45-49 years,Lip and oral cavity cancer,6.182073033522217
2001,45-49 years,Liver cancer,5.773118979103544
2001,45-49 years,Nasopharynx cancer,19.198639485937097
2001,45-49 years,Non-melanoma skin cancer,0.0102535360984814
2001,45-49 years,Other pharynx cancer,2.4778811278576702
2001,45-49 years,Ovarian cancer,7.982851857640513
2001,45-49 years,Pancreatic cancer,6.3935630866428985
2001,45-49 years,Prostate cancer,0.7354773558607177
2001,45-49 years,Stomach cancer,19.50728216798059
2001,45-49 years,Testicular cancer,0.1739325540509085
2001,45-49 years,Thyroid cancer,1.1256005281941244
2001,45-49 years,"Tracheal, bronchus, and lung cancer",65.4854448296564
2001,45-49 years,Uterine cancer,1.497942681841024
2001,5-9 years,Brain and central nervous system cancer,11.513286699368578
2001,5-9 years,Eye cancer,0.5116596152173458
2001,5-9 years,Kidney cancer,0.9166131641038576
2001,5-9 years,Liver cancer,0.40719717107627706
2001,5-9 years,Nasopharynx cancer,0.98803348715484
2001,5-9 years,Thyroid cancer,0.0462285274066895
2001,50-54 years,Bladder cancer,6.40141017829981
2001,50-54 years,Brain and central nervous system cancer,12.048349274644693
2001,50-54 years,Breast cancer,42.495971300432714
2001,50-54 years,Cervical cancer,13.609467944004871
2001,50-54 years,Colon and rectum cancer,28.554730551495418
2001,50-54 years,Esophageal cancer,2.9744000856830266
2001,50-54 years,Eye cancer,0.21032484645048571
2001,50-54 years,Gallbladder and biliary tract cancer,7.31679768135967
2001,50-54 years,Kidney cancer,4.278082991419191
2001,50-54 years,Larynx cancer,13.538037996945116
2001,50-54 years,Lip and oral cavity cancer,7.617388325318304
2001,50-54 years,Liver cancer,7.1614055868473425
2001,50-54 years,Nasopharynx cancer,18.503819357265694
2001,50-54 years,Non-melanoma skin cancer,0.0114320367714813
2001,50-54 years,Other pharynx cancer,2.9555580368942636
2001,50-54 years,Ovarian cancer,9.67501631313521
2001,50-54 years,Pancreatic cancer,8.682906323222317
2001,50-54 years,Prostate cancer,1.8902133792108209
2001,50-54 years,Stomach cancer,22.699908560782436
2001,50-54 years,Testicular cancer,0.1057196905200109
2001,50-54 years,Thyroid cancer,1.283117797485899
2001,50-54 years,"Tracheal, bronchus, and lung cancer",97.27947268064874
2001,50-54 years,Uterine cancer,1.8092326571368464
2001,55-59 years,Bladder cancer,10.259161593674026
2001,55-59 years,Brain and central nervous system cancer,13.458497463684783
2001,55-59 years,Breast cancer,42.60830522740314
2001,55-59 years,Cervical cancer,14.079943358721732
2001,55-59 years,Colon and rectum cancer,38.73447830306161
2001,55-59 years,Esophageal cancer,4.167707681019259
2001,55-59 years,Eye cancer,0.22319487777607988
2001,55-59 years,Gallbladder and biliary tract cancer,10.891613346461405
2001,55-59 years,Kidney cancer,5.966974936228551
2001,55-59 years,Larynx cancer,17.300642798666377
2001,55-59 years,Lip and oral cavity cancer,9.117871740076929
2001,55-59 years,Liver cancer,10.140875568325846
2001,55-59 years,Nasopharynx cancer,18.715739824582492
2001,55-59 years,Non-melanoma skin cancer,0.0137848889733522
2001,55-59 years,Other pharynx cancer,3.673210639442063
2001,55-59 years,Ovarian cancer,10.908703178385135
2001,55-59 years,Pancreatic cancer,12.705793563600409
2001,55-59 years,Prostate cancer,3.929017228141793
2001,55-59 years,Stomach cancer,28.88514913142323
2001,55-59 years,Testicular cancer,0.08023319667429
2001,55-59 years,Thyroid cancer,1.6103130285172893
2001,55-59 years,"Tracheal, bronchus, and lung cancer",137.87616832868542
2001,55-59 years,Uterine cancer,2.6455223174220297
2001,60-64 years,Bladder cancer,19.204881032320802
2001,60-64 years,Brain and central nervous system cancer,16.51095769955844
2001,60-64 years,Breast cancer,43.646795872130916
2001,60-64 years,Cervical cancer,14.198690391310429
2001,60-64 years,Colon and rectum cancer,58.74675833686024
2001,60-64 years,Esophageal cancer,6.287102612788622
2001,60-64 years,Eye cancer,0.43134220973648774
2001,60-64 years,Gallbladder and biliary tract cancer,17.880721895975928
2001,60-64 years,Kidney cancer,8.884200891769341
2001,60-64 years,Larynx cancer,23.015210494324656
2001,60-64 years,Lip and oral cavity cancer,12.392787297952076
2001,60-64 years,Liver cancer,14.965232873024409
2001,60-64 years,Nasopharynx cancer,20.272586008098642
2001,60-64 years,Non-melanoma skin cancer,0.019263829690944898
2001,60-64 years,Other pharynx cancer,4.584489861281057
2001,60-64 years,Ovarian cancer,13.867672327150965
2001,60-64 years,Pancreatic cancer,19.651108373543156
2001,60-64 years,Prostate cancer,11.089390972587951
2001,60-64 years,Stomach cancer,43.54966604661811
2001,60-64 years,Testicular cancer,0.0770687491724268
2001,60-64 years,Thyroid cancer,2.300818473238812
2001,60-64 years,"Tracheal, bronchus, and lung cancer",210.40422735921737
2001,60-64 years,Uterine cancer,4.251206219723894
2001,65-69 years,Bladder cancer,37.06737847578204
2001,65-69 years,Brain and central nervous system cancer,20.063283105970008
2001,65-69 years,Breast cancer,46.916208783180615
2001,65-69 years,Cervical cancer,16.468738506864916
2001,65-69 years,Colon and rectum cancer,85.11178617787655
2001,65-69 years,Esophageal cancer,8.722564348818002
2001,65-69 years,Eye cancer,0.5226701756501624
2001,65-69 years,Gallbladder and biliary tract cancer,26.371268880228435
2001,65-69 years,Kidney cancer,13.292203115011501
2001,65-69 years,Larynx cancer,32.245895303269975
2001,65-69 years,Lip and oral cavity cancer,15.270356297668533
2001,65-69 years,Liver cancer,21.39846611146735
2001,65-69 years,Nasopharynx cancer,23.990142579970037
2001,65-69 years,Non-melanoma skin cancer,0.0324909211026992
2001,65-69 years,Other pharynx cancer,5.573711649236254
2001,65-69 years,Ovarian cancer,16.918384497891623
2001,65-69 years,Pancreatic cancer,30.304698319240572
2001,65-69 years,Prostate cancer,24.88707134680016
2001,65-69 years,Stomach cancer,64.49859732124588
2001,65-69 years,Testicular cancer,0.0931451286626623
2001,65-69 years,Thyroid cancer,3.3560737637970193
2001,65-69 years,"Tracheal, bronchus, and lung cancer",306.2857746154966
2001,65-69 years,Uterine cancer,5.953064636362561
2001,70-74 years,Bladder cancer,45.73591102369468
2001,70-74 years,Brain and central nervous system cancer,16.322686061912997
2001,70-74 years,Breast cancer,40.036126828177295
2001,70-74 years,Cervical cancer,13.658630224551558
2001,70-74 years,Colon and rectum cancer,90.13753514304085
2001,70-74 years,Esophageal cancer,8.670554465070527
2001,70-74 years,Eye cancer,0.5563294487359769
2001,70-74 years,Gallbladder and biliary tract cancer,28.594970508359957
2001,70-74 years,Kidney cancer,12.649728246350556
2001,70-74 years,Larynx cancer,30.85062034776188
2001,70-74 years,Lip and oral cavity cancer,14.105595366976427
2001,70-74 years,Liver cancer,20.674907814719063
2001,70-74 years,Nasopharynx cancer,19.126640553073706
2001,70-74 years,Non-melanoma skin cancer,0.0350685334358794
2001,70-74 years,Other pharynx cancer,4.606615177875754
2001,70-74 years,Ovarian cancer,14.06220231752008
2001,70-74 years,Pancreatic cancer,30.886689978459927
2001,70-74 years,Prostate cancer,37.89034697428284
2001,70-74 years,Stomach cancer,68.7808923642128
2001,70-74 years,Testicular cancer,0.0862107758030135
2001,70-74 years,Thyroid cancer,3.6339342084688786
2001,70-74 years,"Tracheal, bronchus, and lung cancer",299.369673909405
2001,70-74 years,Uterine cancer,5.534220219139766
2001,75-79 years,Bladder cancer,44.725713007553296
2001,75-79 years,Brain and central nervous system cancer,10.942607329849505
2001,75-79 years,Breast cancer,31.251793236904252
2001,75-79 years,Cervical cancer,9.40527895045958
2001,75-79 years,Colon and rectum cancer,75.43634511486546
2001,75-79 years,Esophageal cancer,6.394609301358488
2001,75-79 years,Eye cancer,0.4597820138654417
2001,75-79 years,Gallbladder and biliary tract cancer,23.661165143626
2001,75-79 years,Kidney cancer,10.700143790927212
2001,75-79 years,Larynx cancer,20.640341971024984
2001,75-79 years,Lip and oral cavity cancer,11.018415305910548
2001,75-79 years,Liver cancer,15.452426416254339
2001,75-79 years,Nasopharynx cancer,11.374872334640791
2001,75-79 years,Non-melanoma skin cancer,0.03777704552255
2001,75-79 years,Other pharynx cancer,2.8174965903056073
2001,75-79 years,Ovarian cancer,10.019181810041852
2001,75-79 years,Pancreatic cancer,23.068147932905617
2001,75-79 years,Prostate cancer,49.35620760277018
2001,75-79 years,Stomach cancer,56.35449731042519
2001,75-79 years,Testicular cancer,0.0751197273616442
2001,75-79 years,Thyroid cancer,3.1430978315290083
2001,75-79 years,"Tracheal, bronchus, and lung cancer",183.4504982563701
2001,75-79 years,Uterine cancer,4.05626338243124
2001,80-84 years,Bladder cancer,45.56808134749926
2001,80-84 years,Brain and central nervous system cancer,7.010393925866266
2001,80-84 years,Breast cancer,23.769867875101987
2001,80-84 years,Cervical cancer,6.611831960382339
2001,80-84 years,Colon and rectum cancer,69.68203903884749
2001,80-84 years,Esophageal cancer,5.291112836759131
2001,80-84 years,Eye cancer,0.4233552053211378
2001,80-84 years,Gallbladder and biliary tract cancer,18.39585348115402
2001,80-84 years,Kidney cancer,8.319972858718865
2001,80-84 years,Larynx cancer,17.83401822220579
2001,80-84 years,Lip and oral cavity cancer,9.363863457245717
2001,80-84 years,Liver cancer,10.410734330278794
2001,80-84 years,Nasopharynx cancer,7.1597351652118775
2001,80-84 years,Non-melanoma skin cancer,0.0419803144762355
2001,80-84 years,Other pharynx cancer,2.018409856117839
2001,80-84 years,Ovarian cancer,6.925168287937541
2001,80-84 years,Pancreatic cancer,18.107509381106755
2001,80-84 years,Prostate cancer,51.86810972886885
2001,80-84 years,Stomach cancer,46.98013110342433
2001,80-84 years,Testicular cancer,0.1053274889485082
2001,80-84 years,Thyroid cancer,2.5805275720812335
2001,80-84 years,"Tracheal, bronchus, and lung cancer",112.88923383005907
2001,80-84 years,Uterine cancer,3.157856881121446
2001,85-89 years,Bladder cancer,25.575194662185325
2001,85-89 years,Brain and central nervous system cancer,2.934658789202035
2001,85-89 years,Breast cancer,13.04735512937482
2001,85-89 years,Cervical cancer,3.1663950652457853
2001,85-89 years,Colon and rectum cancer,37.52452044348041
2001,85-89 years,Esophageal cancer,2.5591179577241916
2001,85-89 years,Eye cancer,0.2507965318888184
2001,85-89 years,Gallbladder and biliary tract cancer,9.676937244747721
2001,85-89 years,Kidney cancer,4.261398437386599
2001,85-89 years,Larynx cancer,7.384552541157139
2001,85-89 years,Lip and oral cavity cancer,5.078645942313283
2001,85-89 years,Liver cancer,4.545935147747992
2001,85-89 years,Nasopharynx cancer,3.556689019687152
2001,85-89 years,Non-melanoma skin cancer,0.0346064694967216
2001,85-89 years,Other pharynx cancer,1.0764229892814035
2001,85-89 years,Ovarian cancer,2.921105085597788
2001,85-89 years,Pancreatic cancer,9.04202280879644
2001,85-89 years,Prostate cancer,31.712575281199697
2001,85-89 years,Stomach cancer,23.26408416733468
2001,85-89 years,Testicular cancer,0.068204045833654
2001,85-89 years,Thyroid cancer,1.242322032224025
2001,85-89 years,"Tracheal, bronchus, and lung cancer",49.37092018457765
2001,85-89 years,Uterine cancer,1.437065282829618
2001,90-94 years,Bladder cancer,9.173868299411005
2001,90-94 years,Brain and central nervous system cancer,0.7353947553782803
2001,90-94 years,Breast cancer,5.282111155997003
2001,90-94 years,Cervical cancer,0.909006732959721
2001,90-94 years,Colon and rectum cancer,12.944561757988602
2001,90-94 years,Esophageal cancer,0.7298758127429547
2001,90-94 years,Eye cancer,0.0541168574833306
2001,90-94 years,Gallbladder and biliary tract cancer,3.3485674630240556
2001,90-94 years,Kidney cancer,1.2525681017051709
2001,90-94 years,Larynx cancer,2.028846353933664
2001,90-94 years,Lip and oral cavity cancer,2.1220471490577433
2001,90-94 years,Liver cancer,1.2313211775558761
2001,90-94 years,Nasopharynx cancer,1.1344185192137735
2001,90-94 years,Non-melanoma skin cancer,0.0172272347332002
2001,90-94 years,Other pharynx cancer,0.2741635322912121
2001,90-94 years,Ovarian cancer,0.9214008100344524
2001,90-94 years,Pancreatic cancer,2.617433997104007
2001,90-94 years,Prostate cancer,11.207401192492698
2001,90-94 years,Stomach cancer,7.423455656780613
2001,90-94 years,Testicular cancer,0.0192203017922807
2001,90-94 years,Thyroid cancer,0.424024599631343
