year,age_name,cause_name,val
1987,90-94 years,Colon and rectum cancer,69.65440036718357
1987,90-94 years,Esophageal cancer,11.494578786843528
1987,90-94 years,Eye cancer,0.1903042934455803
1987,90-94 years,Gallbladder and biliary tract cancer,5.161115867563055
1987,90-94 years,Kidney cancer,4.44774757205036
1987,90-94 years,Larynx cancer,2.16561443069667
1987,90-94 years,Lip and oral cavity cancer,3.1443548288236727
1987,90-94 years,Liver cancer,6.269404595984545
1987,90-94 years,Nasopharynx cancer,0.401866521814518
1987,90-94 years,Non-melanoma skin cancer,4.421391045544271
1987,90-94 years,Other pharynx cancer,0.7353212661314437
1987,90-94 years,Ovarian cancer,5.860284421966498
1987,90-94 years,Pancreatic cancer,17.29279375076708
1987,90-94 years,Prostate cancer,114.11099755992149
1987,90-94 years,Stomach cancer,59.21879605912403
1987,90-94 years,Testicular cancer,0.1931230779210076
1987,90-94 years,Thyroid cancer,1.6886244414665135
1987,90-94 years,"Tracheal, bronchus, and lung cancer",36.288904165882386
1987,90-94 years,Uterine cancer,10.98172442863765
1987,<5 years,Brain and central nervous system cancer,3.895427243296715
1987,<5 years,Eye cancer,0.1485806058313415
1987,<5 years,Kidney cancer,0.5395466209199519
1987,<5 years,Liver cancer,0.6384759136068293
1988,10-14 years,Brain and central nervous system cancer,3.740322629460959
1988,10-14 years,Eye cancer,0.007103845706902199
1988,10-14 years,Kidney cancer,0.1405579543111135
1988,10-14 years,Liver cancer,0.1623826229465157
1988,10-14 years,Nasopharynx cancer,0.09972770118172761
1988,10-14 years,Thyroid cancer,0.033663167201997496
1988,15-19 years,Bladder cancer,0.0427240060698051
1988,15-19 years,Brain and central nervous system cancer,3.717481668306492
1988,15-19 years,Breast cancer,0.0968314018406521
1988,15-19 years,Cervical cancer,0.2437123580069576
1988,15-19 years,Colon and rectum cancer,0.4867148688700168
1988,15-19 years,Eye cancer,0.0107959659072473
1988,15-19 years,Kidney cancer,0.1558898406232582
1988,15-19 years,Lip and oral cavity cancer,0.1256338171433794
1988,15-19 years,Liver cancer,0.404346292935318
1988,15-19 years,Nasopharynx cancer,0.2291550158275984
1988,15-19 years,Ovarian cancer,0.3749802586638331
1988,15-19 years,Pancreatic cancer,0.1289973118152605
1988,15-19 years,Stomach cancer,0.2882948228731428
1988,15-19 years,Testicular cancer,0.5671426713329865
1988,15-19 years,Thyroid cancer,0.08829118463892591
1988,15-19 years,"Tracheal, bronchus, and lung cancer",0.47405133405723654
1988,20-24 years,Bladder cancer,0.0907384980301139
1988,20-24 years,Brain and central nervous system cancer,4.94669859470448
1988,20-24 years,Breast cancer,0.627325503590447
1988,20-24 years,Cervical cancer,1.1821062166412262
1988,20-24 years,Colon and rectum cancer,1.3500917666140562
1988,20-24 years,Esophageal cancer,0.2566554935290211
1988,20-24 years,Eye cancer,0.037907324475539
1988,20-24 years,Gallbladder and biliary tract cancer,0.06868998668510659
1988,20-24 years,Kidney cancer,0.2906368684242112
1988,20-24 years,Larynx cancer,0.07054463546849729
1988,20-24 years,Lip and oral cavity cancer,0.2827709978828245
1988,20-24 years,Liver cancer,0.7874430064364167
1988,20-24 years,Nasopharynx cancer,0.37006615343387195
1988,20-24 years,Non-melanoma skin cancer,0.1414460328532281
1988,20-24 years,Other pharynx cancer,0.0854464443948826
1988,20-24 years,Ovarian cancer,0.7576682402711151
1988,20-24 years,Pancreatic cancer,0.3141470965073335
1988,20-24 years,Prostate cancer,0.1052307139404959
1988,20-24 years,Stomach cancer,1.1010491090218357
1988,20-24 years,Testicular cancer,1.8922411588219807
1988,20-24 years,Thyroid cancer,0.1886319077433152
1988,20-24 years,"Tracheal, bronchus, and lung cancer",1.1594307068701974
1988,20-24 years,Uterine cancer,0.0861415244087553
1988,25-29 years,Bladder cancer,0.16118515195029298
1988,25-29 years,Brain and central nervous system cancer,6.337538830929114
1988,25-29 years,Breast cancer,2.4235802979395307
1988,25-29 years,Cervical cancer,1.9158356131339684
1988,25-29 years,Colon and rectum cancer,2.5639264822819916
1988,25-29 years,Esophageal cancer,0.4732034285425576
1988,25-29 years,Eye cancer,0.0552674033000772
1988,25-29 years,Gallbladder and biliary tract cancer,0.1322698658808535
1988,25-29 years,Kidney cancer,0.40950314727474213
1988,25-29 years,Larynx cancer,0.11977006650169661
1988,25-29 years,Lip and oral cavity cancer,0.47560541959712876
1988,25-29 years,Liver cancer,1.2421342154346586
1988,25-29 years,Nasopharynx cancer,0.3724852234292175
1988,25-29 years,Non-melanoma skin cancer,0.2053092336970995
1988,25-29 years,Other pharynx cancer,0.1283154457993275
1988,25-29 years,Ovarian cancer,1.126917533273872
1988,25-29 years,Pancreatic cancer,0.6261387740311262
1988,25-29 years,Prostate cancer,0.0939471163770177
1988,25-29 years,Stomach cancer,2.607492398083078
1988,25-29 years,Testicular cancer,2.552699655880385
1988,25-29 years,Thyroid cancer,0.2702005290544385
1988,25-29 years,"Tracheal, bronchus, and lung cancer",1.9616067300442666
1988,25-29 years,Uterine cancer,0.2085753435629883
1988,30-34 years,Bladder cancer,0.3215588614621737
1988,30-34 years,Brain and central nervous system cancer,6.826212105730238
1988,30-34 years,Breast cancer,8.821729894546545
1988,30-34 years,Cervical cancer,3.8850096601320088
1988,30-34 years,Colon and rectum cancer,4.994116706067214
1988,30-34 years,Esophageal cancer,0.9473365187537519
1988,30-34 years,Eye cancer,0.07953801536322591
1988,30-34 years,Gallbladder and biliary tract cancer,0.2900258466360186
1988,30-34 years,Kidney cancer,0.6433935984663224
1988,30-34 years,Larynx cancer,0.24347856544758112
1988,30-34 years,Lip and oral cavity cancer,0.7695762567136888
1988,30-34 years,Liver cancer,1.8273803966119138
1988,30-34 years,Nasopharynx cancer,0.4697706904182462
1988,30-34 years,Non-melanoma skin cancer,0.2967920466097924
1988,30-34 years,Other pharynx cancer,0.2487978591521114
1988,30-34 years,Ovarian cancer,1.689342164866292
1988,30-34 years,Pancreatic cancer,1.4285625187233069
1988,30-34 years,Prostate cancer,0.1088180465076255
1988,30-34 years,Stomach cancer,5.691076065685573
1988,30-34 years,Testicular cancer,2.0351540118167244
1988,30-34 years,Thyroid cancer,0.3384331839359304
1988,30-34 years,"Tracheal, bronchus, and lung cancer",4.932458709968769
1988,30-34 years,Uterine cancer,0.4050993342184699
1988,35-39 years,Bladder cancer,0.6117673063534628
1988,35-39 years,Brain and central nervous system cancer,8.48886016361571
1988,35-39 years,Breast cancer,23.94968555462902
1988,35-39 years,Cervical cancer,6.068810652280932
1988,35-39 years,Colon and rectum cancer,8.97556645148888
1988,35-39 years,Esophageal cancer,2.407265426714691
1988,35-39 years,Eye cancer,0.1126730060508617
1988,35-39 years,Gallbladder and biliary tract cancer,0.5503220005485907
1988,35-39 years,Kidney cancer,1.1700742119376617
1988,35-39 years,Larynx cancer,0.7608798581704591
1988,35-39 years,Lip and oral cavity cancer,1.5985478829615918
1988,35-39 years,Liver cancer,2.8924413542614946
1988,35-39 years,Nasopharynx cancer,0.843768152223646
1988,35-39 years,Non-melanoma skin cancer,0.42049381247818884
1988,35-39 years,Other pharynx cancer,0.8683438567505521
1988,35-39 years,Ovarian cancer,2.794823804973632
1988,35-39 years,Pancreatic cancer,3.0419890170743167
1988,35-39 years,Prostate cancer,0.2278496736138006
1988,35-39 years,Stomach cancer,9.859156233055256
1988,35-39 years,Testicular cancer,1.6572790654330725
1988,35-39 years,Thyroid cancer,0.5406748893988792
1988,35-39 years,"Tracheal, bronchus, and lung cancer",12.685417001114665
1988,35-39 years,Uterine cancer,0.7581735665100889
1988,40-44 years,Bladder cancer,1.4935992710094923
1988,40-44 years,Brain and central nervous system cancer,11.880328871607905
1988,40-44 years,Breast cancer,46.44798342607976
1988,40-44 years,Cervical cancer,8.395715208109557
1988,40-44 years,Colon and rectum cancer,17.859507440612443
1988,40-44 years,Esophageal cancer,7.9240700963838835
1988,40-44 years,Eye cancer,0.2844210949699245
1988,40-44 years,Gallbladder and biliary tract cancer,1.260259557872172
1988,40-44 years,Kidney cancer,2.5366998806929804
1988,40-44 years,Larynx cancer,3.095552646024033
1988,40-44 years,Lip and oral cavity cancer,4.059865169304256
1988,40-44 years,Liver cancer,6.157803912282149
1988,40-44 years,Nasopharynx cancer,1.8655827259653133
1988,40-44 years,Non-melanoma skin cancer,0.6841489222854452
1988,40-44 years,Other pharynx cancer,2.8784459462134633
1988,40-44 years,Ovarian cancer,5.692437535702224
1988,40-44 years,Pancreatic cancer,6.812778664212722
1988,40-44 years,Prostate cancer,0.7135990144834764
1988,40-44 years,Stomach cancer,18.10686448036502
1988,40-44 years,Testicular cancer,1.4956246293785251
1988,40-44 years,Thyroid cancer,0.9559030381800075
1988,40-44 years,"Tracheal, bronchus, and lung cancer",40.15196678118015
1988,40-44 years,Uterine cancer,1.561030001601536
1988,45-49 years,Bladder cancer,3.0043118326255343
1988,45-49 years,Brain and central nervous system cancer,12.14238447057529
1988,45-49 years,Breast cancer,79.41631557756
1988,45-49 years,Cervical cancer,13.582695410489082
1988,45-49 years,Colon and rectum cancer,31.589745542088735
1988,45-49 years,Esophageal cancer,17.627103998822555
1988,45-49 years,Eye cancer,0.3857804255700471
1988,45-49 years,Gallbladder and biliary tract cancer,2.414680979141945
1988,45-49 years,Kidney cancer,4.61431528748418
1988,45-49 years,Larynx cancer,6.417936674999023
1988,45-49 years,Lip and oral cavity cancer,6.759163488570496
1988,45-49 years,Liver cancer,9.749701751263032
1988,45-49 years,Nasopharynx cancer,2.9098041289335868
1988,45-49 years,Non-melanoma skin cancer,0.820757891453596
1988,45-49 years,Other pharynx cancer,5.289588049159395
1988,45-49 years,Ovarian cancer,10.099121737589972
1988,45-49 years,Pancreatic cancer,12.630501921359738
1988,45-49 years,Prostate cancer,3.1699259672031035
1988,45-49 years,Stomach cancer,28.05533558789133
1988,45-49 years,Testicular cancer,0.979413534133176
1988,45-49 years,Thyroid cancer,1.4561868075223408
1988,45-49 years,"Tracheal, bronchus, and lung cancer",84.81955887837752
1988,45-49 years,Uterine cancer,3.1500968843958965
1988,5-9 years,Brain and central nervous system cancer,4.550108259572748
1988,5-9 years,Eye cancer,0.048960043461825004
1988,5-9 years,Kidney cancer,0.3665890893772692
1988,5-9 years,Liver cancer,0.1540464973836015
1988,5-9 years,Nasopharynx cancer,0.0471060557955338
1988,5-9 years,Thyroid cancer,0.021303947961911998
1988,50-54 years,Bladder cancer,5.812352718536165
1988,50-54 years,Brain and central nervous system cancer,15.923263674033395
1988,50-54 years,Breast cancer,105.83323156415872
1988,50-54 years,Cervical cancer,14.861891508291343
1988,50-54 years,Colon and rectum cancer,53.90139938049394
1988,50-54 years,Esophageal cancer,31.183450767488605
1988,50-54 years,Eye cancer,0.5115915690218392
1988,50-54 years,Gallbladder and biliary tract cancer,4.2695199102773085
1988,50-54 years,Kidney cancer,7.806243849576118
1988,50-54 years,Larynx cancer,11.35016058797064
1988,50-54 years,Lip and oral cavity cancer,9.93822640816322
1988,50-54 years,Liver cancer,16.085171694955733
1988,50-54 years,Nasopharynx cancer,4.241076817508908
1988,50-54 years,Non-melanoma skin cancer,1.2515311362314112
1988,50-54 years,Other pharynx cancer,7.937017444013348
1988,50-54 years,Ovarian cancer,14.926323224306945
1988,50-54 years,Pancreatic cancer,22.001616332281056
1988,50-54 years,Prostate cancer,10.14549219465366
1988,50-54 years,Stomach cancer,46.970941050780105
1988,50-54 years,Testicular cancer,0.7894877284721047
1988,50-54 years,Thyroid cancer,2.3126301971848973
1988,50-54 years,"Tracheal, bronchus, and lung cancer",159.33298148772295
1988,50-54 years,Uterine cancer,5.37311714386876
1988,55-59 years,Bladder cancer,10.629529822947749
1988,55-59 years,Brain and central nervous system cancer,22.23673664515279
1988,55-59 years,Breast cancer,130.33057375209125
1988,55-59 years,Cervical cancer,19.67926626673755
1988,55-59 years,Colon and rectum cancer,88.11743645205837
1988,55-59 years,Esophageal cancer,48.7194389840063
1988,55-59 years,Eye cancer,0.7326393581212517
1988,55-59 years,Gallbladder and biliary tract cancer,7.629486353063207
1988,55-59 years,Kidney cancer,12.72750382340666
1988,55-59 years,Larynx cancer,18.84008528922252
1988,55-59 years,Lip and oral cavity cancer,13.18056075786595
1988,55-59 years,Liver cancer,32.85578404022831
1988,55-59 years,Nasopharynx cancer,5.485788924486817
1988,55-59 years,Non-melanoma skin cancer,1.9253180493216369
1988,55-59 years,Other pharynx cancer,10.203277003264231
1988,55-59 years,Ovarian cancer,20.975867783255428
1988,55-59 years,Pancreatic cancer,36.775348416336385
1988,55-59 years,Prostate cancer,27.17320895870437
1988,55-59 years,Stomach cancer,76.2058186628148
1988,55-59 years,Testicular cancer,0.778948568208529
1988,55-59 years,Thyroid cancer,3.554852845008143
1988,55-59 years,"Tracheal, bronchus, and lung cancer",279.5234118567586
1988,55-59 years,Uterine cancer,10.374196359895851
1988,60-64 years,Bladder cancer,17.675699771620796
1988,60-64 years,Brain and central nervous system cancer,21.959063798394325
1988,60-64 years,Breast cancer,142.84761060418677
1988,60-64 years,Cervical cancer,22.776561926194617
1988,60-64 years,Colon and rectum cancer,127.93867316619396
1988,60-64 years,Esophageal cancer,60.187234449719455
1988,60-64 years,Eye cancer,1.273829831424098
1988,60-64 years,Gallbladder and biliary tract cancer,11.487915697215051
1988,60-64 years,Kidney cancer,16.461891132450667
1988,60-64 years,Larynx cancer,24.39611193875944
1988,60-64 years,Lip and oral cavity cancer,14.186801262646206
1988,60-64 years,Liver cancer,41.98281411165687
1988,60-64 years,Nasopharynx cancer,5.171723709383894
1988,60-64 years,Non-melanoma skin cancer,3.0185223898214737
1988,60-64 years,Other pharynx cancer,10.316921936940307
1988,60-64 years,Ovarian cancer,24.85179780787593
1988,60-64 years,Pancreatic cancer,56.741795948622055
1988,60-64 years,Prostate cancer,93.55351233826312
1988,60-64 years,Stomach cancer,110.97063595942109
1988,60-64 years,Testicular cancer,0.7352856580798587
1988,60-64 years,Thyroid cancer,4.624803315884672
1988,60-64 years,"Tracheal, bronchus, and lung cancer",416.80390107926723
1988,60-64 years,Uterine cancer,20.499935246100318
1988,65-69 years,Bladder cancer,25.42411441401562
1988,65-69 years,Brain and central nervous system cancer,23.827879982890796
1988,65-69 years,Breast cancer,175.47941124895067
1988,65-69 years,Cervical cancer,31.296875892618267
1988,65-69 years,Colon and rectum cancer,178.8069074807654
1988,65-69 years,Esophageal cancer,71.70797714042548
1988,65-69 years,Eye cancer,1.548908604909652
1988,65-69 years,Gallbladder and biliary tract cancer,15.142561814350813
1988,65-69 years,Kidney cancer,20.22927361177625
1988,65-69 years,Larynx cancer,25.229878097993513
1988,65-69 years,Lip and oral cavity cancer,14.928433647297473
1988,65-69 years,Liver cancer,55.3088642281723
1988,65-69 years,Nasopharynx cancer,5.147281191989034
1988,65-69 years,Non-melanoma skin cancer,3.994937751859278
1988,65-69 years,Other pharynx cancer,9.987062637987014
1988,65-69 years,Ovarian cancer,29.516762294626457
1988,65-69 years,Pancreatic cancer,74.78441616060256
1988,65-69 years,Prostate cancer,175.6708892402554
1988,65-69 years,Stomach cancer,150.90038102771715
1988,65-69 years,Testicular cancer,0.771812660828495
1988,65-69 years,Thyroid cancer,6.07391211954463
1988,65-69 years,"Tracheal, bronchus, and lung cancer",529.5801705125573
1988,65-69 years,Uterine cancer,28.97124448735551
1988,70-74 years,Bladder cancer,31.260653336836853
1988,70-74 years,Brain and central nervous system cancer,25.038367237257017
1988,70-74 years,Breast cancer,161.69116105366493
1988,70-74 years,Cervical cancer,35.322226672300246
1988,70-74 years,Colon and rectum cancer,214.4779819565082
1988,70-74 years,Esophageal cancer,71.75511868659589
1988,70-74 years,Eye cancer,1.4888080556979397
1988,70-74 years,Gallbladder and biliary tract cancer,17.922404808468357
1988,70-74 years,Kidney cancer,21.414847219781443
1988,70-74 years,Larynx cancer,22.871996192857882
1988,70-74 years,Lip and oral cavity cancer,13.814910151926448
1988,70-74 years,Liver cancer,69.92677028069838
1988,70-74 years,Nasopharynx cancer,4.364218678959178
1988,70-74 years,Non-melanoma skin cancer,4.850682797825291
1988,70-74 years,Other pharynx cancer,8.480762463799689
1988,70-74 years,Ovarian cancer,33.631891561409546
1988,70-74 years,Pancreatic cancer,87.35102989284067
1988,70-74 years,Prostate cancer,278.2877531534276
