year,age_name,cause_name,val
1985,65-69 years,Cervical cancer,14.491598492390098
1985,65-69 years,Colon and rectum cancer,13.000348538625833
1985,65-69 years,Esophageal cancer,8.752273403142176
1985,65-69 years,Eye cancer,0.19471191429193457
1985,65-69 years,Gallbladder and biliary tract cancer,4.858406278634048
1985,65-69 years,Kidney cancer,2.6539288742197193
1985,65-69 years,Larynx cancer,3.8475311708303055
1985,65-69 years,Lip and oral cavity cancer,2.9133883832907683
1985,65-69 years,Liver cancer,5.767656671524706
1985,65-69 years,Nasopharynx cancer,0.1591495975507346
1985,65-69 years,Non-melanoma skin cancer,1.3176794324747945
1985,65-69 years,Other pharynx cancer,1.6649764721659297
1985,65-69 years,Ovarian cancer,2.277756969575499
1985,65-69 years,Pancreatic cancer,5.533525096960011
1985,65-69 years,Prostate cancer,11.462069094666209
1985,65-69 years,Stomach cancer,25.207865966243723
1985,65-69 years,Testicular cancer,0.1635767519054465
1985,65-69 years,Thyroid cancer,1.5213495407317579
1985,65-69 years,"Tracheal, bronchus, and lung cancer",27.858042556432245
1985,65-69 years,Uterine cancer,4.9176639933588095
1985,70-74 years,Bladder cancer,3.227106871681362
1985,70-74 years,Brain and central nervous system cancer,1.8346150611376895
1985,70-74 years,Breast cancer,10.227059328022007
1985,70-74 years,Cervical cancer,14.543732033192716
1985,70-74 years,Colon and rectum cancer,16.084539723434737
1985,70-74 years,Esophageal cancer,8.649480456512816
1985,70-74 years,Eye cancer,0.2293227625587621
1985,70-74 years,Gallbladder and biliary tract cancer,5.784000162571349
1985,70-74 years,Kidney cancer,3.006179484094134
1985,70-74 years,Larynx cancer,3.634180435211937
1985,70-74 years,Lip and oral cavity cancer,2.848689081393241
1985,70-74 years,Liver cancer,6.678139567864963
1985,70-74 years,Nasopharynx cancer,0.1535455055952669
1985,70-74 years,Non-melanoma skin cancer,1.630797168054062
1985,70-74 years,Other pharynx cancer,1.431575015837057
1985,70-74 years,Ovarian cancer,2.1300962122833065
1985,70-74 years,Pancreatic cancer,6.319302380768629
1985,70-74 years,Prostate cancer,16.816575072678802
1985,70-74 years,Stomach cancer,30.449933994629227
1985,70-74 years,Testicular cancer,0.1804301565041991
1985,70-74 years,Thyroid cancer,1.7671847222995851
1985,70-74 years,"Tracheal, bronchus, and lung cancer",29.777582077728965
1985,70-74 years,Uterine cancer,5.0247739637252495
1985,75-79 years,Bladder cancer,3.4035951620334477
1985,75-79 years,Brain and central nervous system cancer,1.40136822456846
1985,75-79 years,Breast cancer,9.737786123769668
1985,75-79 years,Cervical cancer,12.67373171118914
1985,75-79 years,Colon and rectum cancer,15.539240455673603
1985,75-79 years,Esophageal cancer,7.338109065007716
1985,75-79 years,Eye cancer,0.2315801570504432
1985,75-79 years,Gallbladder and biliary tract cancer,5.64101197530836
1985,75-79 years,Kidney cancer,2.6995910136562467
1985,75-79 years,Larynx cancer,2.337978010561701
1985,75-79 years,Lip and oral cavity cancer,2.4067348487284455
1985,75-79 years,Liver cancer,5.808828821882627
1985,75-79 years,Nasopharynx cancer,0.0963663092775271
1985,75-79 years,Non-melanoma skin cancer,1.8978406833790544
1985,75-79 years,Other pharynx cancer,0.9788539890987967
1985,75-79 years,Ovarian cancer,1.9062562929087847
1985,75-79 years,Pancreatic cancer,5.8271715395357155
1985,75-79 years,Prostate cancer,18.805466293374323
1985,75-79 years,Stomach cancer,27.051767350191568
1985,75-79 years,Testicular cancer,0.1547868074306216
1985,75-79 years,Thyroid cancer,1.987367859946154
1985,75-79 years,"Tracheal, bronchus, and lung cancer",19.83866595500338
1985,75-79 years,Uterine cancer,4.333664432213124
1985,80-84 years,Bladder cancer,2.627933528676859
1985,80-84 years,Brain and central nervous system cancer,0.7814278196244491
1985,80-84 years,Breast cancer,6.552401354705987
1985,80-84 years,Cervical cancer,8.008024594826727
1985,80-84 years,Colon and rectum cancer,10.869949813733996
1985,80-84 years,Esophageal cancer,4.669974011743468
1985,80-84 years,Eye cancer,0.193129736125252
1985,80-84 years,Gallbladder and biliary tract cancer,3.796536323059546
1985,80-84 years,Kidney cancer,1.6769400942489163
1985,80-84 years,Larynx cancer,1.3479295411383847
1985,80-84 years,Lip and oral cavity cancer,1.647062963671968
1985,80-84 years,Liver cancer,3.4995960468378797
1985,80-84 years,Nasopharynx cancer,0.0550779622107589
1985,80-84 years,Non-melanoma skin cancer,1.758685812925677
1985,80-84 years,Other pharynx cancer,0.5436051622697694
1985,80-84 years,Ovarian cancer,1.2460285349715072
1985,80-84 years,Pancreatic cancer,4.007260426362067
1985,80-84 years,Prostate cancer,15.904241153038251
1985,80-84 years,Stomach cancer,18.323508833553873
1985,80-84 years,Testicular cancer,0.1236407894668509
1985,80-84 years,Thyroid cancer,1.367248363063413
1985,80-84 years,"Tracheal, bronchus, and lung cancer",11.620689902657437
1985,80-84 years,Uterine cancer,2.7853303903849804
1985,85-89 years,Bladder cancer,1.8982654201910711
1985,85-89 years,Brain and central nervous system cancer,0.4268260505080415
1985,85-89 years,Breast cancer,4.565300147130969
1985,85-89 years,Cervical cancer,5.379809136296264
1985,85-89 years,Colon and rectum cancer,7.61815120140173
1985,85-89 years,Esophageal cancer,2.839264826966436
1985,85-89 years,Eye cancer,0.1423167433545652
1985,85-89 years,Gallbladder and biliary tract cancer,2.486537186961696
1985,85-89 years,Kidney cancer,0.9856876833950878
1985,85-89 years,Larynx cancer,0.7052644985616541
1985,85-89 years,Lip and oral cavity cancer,1.1341406841573103
1985,85-89 years,Liver cancer,1.9073687667703554
1985,85-89 years,Nasopharynx cancer,0.033011629222525
1985,85-89 years,Non-melanoma skin cancer,1.7962060973046245
1985,85-89 years,Other pharynx cancer,0.33824227689196723
1985,85-89 years,Ovarian cancer,0.7491398520447844
1985,85-89 years,Pancreatic cancer,2.655500440666978
1985,85-89 years,Prostate cancer,12.14634384274156
1985,85-89 years,Stomach cancer,12.25929329417424
1985,85-89 years,Testicular cancer,0.0895247122086348
1985,85-89 years,Thyroid cancer,0.8591789213270681
1985,85-89 years,"Tracheal, bronchus, and lung cancer",6.865440142525098
1985,85-89 years,Uterine cancer,1.7480408056903645
1985,90-94 years,Bladder cancer,1.0634302689697777
1985,90-94 years,Brain and central nervous system cancer,0.1761657203544644
1985,90-94 years,Breast cancer,2.6342849952710976
1985,90-94 years,Cervical cancer,2.781636805518233
1985,90-94 years,Colon and rectum cancer,4.078586266923517
1985,90-94 years,Esophageal cancer,1.3762882265888075
1985,90-94 years,Eye cancer,0.0948071632652106
1985,90-94 years,Gallbladder and biliary tract cancer,1.2343801142732391
1985,90-94 years,Kidney cancer,0.45086329644536594
1985,90-94 years,Larynx cancer,0.3402019449465427
1985,90-94 years,Lip and oral cavity cancer,0.6328510495521156
1985,90-94 years,Liver cancer,0.7979513868868565
1985,90-94 years,Nasopharynx cancer,0.018770580606205498
1985,90-94 years,Non-melanoma skin cancer,1.3522046675450552
1985,90-94 years,Other pharynx cancer,0.1625481569866187
1985,90-94 years,Ovarian cancer,0.3524704911590915
1985,90-94 years,Pancreatic cancer,1.3719500042605022
1985,90-94 years,Prostate cancer,7.131077267994859
1985,90-94 years,Stomach cancer,6.337668815500397
1985,90-94 years,Testicular cancer,0.0430867694412161
1985,90-94 years,Thyroid cancer,0.4306147034965801
1985,90-94 years,"Tracheal, bronchus, and lung cancer",3.2690091647157207
1985,90-94 years,Uterine cancer,0.8587794029286153
1985,<5 years,Brain and central nervous system cancer,3.680126649255639
1985,<5 years,Eye cancer,1.8657802639129881
1985,<5 years,Kidney cancer,2.872771272740109
1985,<5 years,Liver cancer,1.9404138499695178
1986,10-14 years,Brain and central nervous system cancer,1.6453015679123368
1986,10-14 years,Eye cancer,0.0469556447708021
1986,10-14 years,Kidney cancer,0.29793898637527827
1986,10-14 years,Liver cancer,0.2122248596266773
1986,10-14 years,Nasopharynx cancer,0.062244360710882
1986,10-14 years,Thyroid cancer,0.132786016583264
1986,15-19 years,Bladder cancer,0.0177883925075909
1986,15-19 years,Brain and central nervous system cancer,0.8504339404694783
1986,15-19 years,Breast cancer,0.2355884297736221
1986,15-19 years,Cervical cancer,0.6843005341729365
1986,15-19 years,Colon and rectum cancer,0.3303474171640041
1986,15-19 years,Eye cancer,0.0340786387789424
1986,15-19 years,Kidney cancer,0.149040948018138
1986,15-19 years,Lip and oral cavity cancer,0.056774959996017296
1986,15-19 years,Liver cancer,0.2162954622779718
1986,15-19 years,Nasopharynx cancer,0.07383462686228559
1986,15-19 years,Ovarian cancer,0.3230989244364969
1986,15-19 years,Pancreatic cancer,0.0635845091636679
1986,15-19 years,Stomach cancer,0.3322216119372602
1986,15-19 years,Testicular cancer,0.3709838279988257
1986,15-19 years,Thyroid cancer,0.10361619861119511
1986,15-19 years,"Tracheal, bronchus, and lung cancer",0.2955964310280278
1986,20-24 years,Bladder cancer,0.020442830893348002
1986,20-24 years,Brain and central nervous system cancer,0.8219842683140999
1986,20-24 years,Breast cancer,0.5161684440009994
1986,20-24 years,Cervical cancer,1.9069095524750712
1986,20-24 years,Colon and rectum cancer,0.6154551418464413
1986,20-24 years,Esophageal cancer,0.10094010419888699
1986,20-24 years,Eye cancer,0.0271278727319458
1986,20-24 years,Gallbladder and biliary tract cancer,0.0793314545569528
1986,20-24 years,Kidney cancer,0.1703540954161321
1986,20-24 years,Larynx cancer,0.0425170468067863
1986,20-24 years,Lip and oral cavity cancer,0.0959198411659643
1986,20-24 years,Liver cancer,0.2815248028613152
1986,20-24 years,Nasopharynx cancer,0.0679708935686076
1986,20-24 years,Non-melanoma skin cancer,0.09886467767031909
1986,20-24 years,Other pharynx cancer,0.0431445481580501
1986,20-24 years,Ovarian cancer,0.3965506067725928
1986,20-24 years,Pancreatic cancer,0.1097134175202209
1986,20-24 years,Prostate cancer,0.0471114384789186
1986,20-24 years,Stomach cancer,0.7292740494089041
1986,20-24 years,Testicular cancer,0.7280079003971233
1986,20-24 years,Thyroid cancer,0.1369326111704928
1986,20-24 years,"Tracheal, bronchus, and lung cancer",0.448500168374268
1986,20-24 years,Uterine cancer,0.1201992511913396
1986,25-29 years,Bladder cancer,0.0338064880151097
1986,25-29 years,Brain and central nervous system cancer,0.9182042158351993
1986,25-29 years,Breast cancer,1.673851036492603
1986,25-29 years,Cervical cancer,5.156701773697668
1986,25-29 years,Colon and rectum cancer,1.0884450109324622
1986,25-29 years,Esophageal cancer,0.1676861213491799
1986,25-29 years,Eye cancer,0.0384588106905826
1986,25-29 years,Gallbladder and biliary tract cancer,0.147071986603453
1986,25-29 years,Kidney cancer,0.2051322699041395
1986,25-29 years,Larynx cancer,0.057848027979105696
1986,25-29 years,Lip and oral cavity cancer,0.1328638706217044
1986,25-29 years,Liver cancer,0.37605137093030505
1986,25-29 years,Nasopharynx cancer,0.0506886524148678
1986,25-29 years,Non-melanoma skin cancer,0.1297400070425429
1986,25-29 years,Other pharynx cancer,0.048435167729641404
1986,25-29 years,Ovarian cancer,0.4887002506630909
1986,25-29 years,Pancreatic cancer,0.1786422065221112
1986,25-29 years,Prostate cancer,0.0444221204557
1986,25-29 years,Stomach cancer,1.5388786697411585
1986,25-29 years,Testicular cancer,0.7708892465492465
1986,25-29 years,Thyroid cancer,0.1797155287005609
1986,25-29 years,"Tracheal, bronchus, and lung cancer",0.6219375967648157
1986,25-29 years,Uterine cancer,0.2722186691535204
1986,30-34 years,Bladder cancer,0.0574447195524366
1986,30-34 years,Brain and central nervous system cancer,0.9881895163654535
1986,30-34 years,Breast cancer,4.216854848138476
1986,30-34 years,Cervical cancer,10.32775413786283
1986,30-34 years,Colon and rectum cancer,1.618008905138836
1986,30-34 years,Esophageal cancer,0.30093275598099317
1986,30-34 years,Eye cancer,0.0392258133473658
1986,30-34 years,Gallbladder and biliary tract cancer,0.2805033592936701
1986,30-34 years,Kidney cancer,0.298039636665854
1986,30-34 years,Larynx cancer,0.09215961261056439
1986,30-34 years,Lip and oral cavity cancer,0.2165398290442562
1986,30-34 years,Liver cancer,0.5136463546975758
1986,30-34 years,Nasopharynx cancer,0.0558699979508457
1986,30-34 years,Non-melanoma skin cancer,0.1642618582588934
1986,30-34 years,Other pharynx cancer,0.0802618667993212
1986,30-34 years,Ovarian cancer,0.5991356698131752
1986,30-34 years,Pancreatic cancer,0.3590163505925017
1986,30-34 years,Prostate cancer,0.0645986157338125
1986,30-34 years,Stomach cancer,2.6531280340155927
1986,30-34 years,Testicular cancer,0.6478450080276233
1986,30-34 years,Thyroid cancer,0.19875242948014138
1986,30-34 years,"Tracheal, bronchus, and lung cancer",1.0970750005402996
1986,30-34 years,Uterine cancer,0.2351075172661987
1986,35-39 years,Bladder cancer,0.094679038179051
1986,35-39 years,Brain and central nervous system cancer,1.0550922846883553
1986,35-39 years,Breast cancer,6.524808293594376
1986,35-39 years,Cervical cancer,14.20824847681974
1986,35-39 years,Colon and rectum cancer,2.353920032220385
1986,35-39 years,Esophageal cancer,0.6308001420134155
1986,35-39 years,Eye cancer,0.0538933512524319
1986,35-39 years,Gallbladder and biliary tract cancer,0.48009810508284834
1986,35-39 years,Kidney cancer,0.38489543125382963
1986,35-39 years,Larynx cancer,0.2344187453883259
1986,35-39 years,Lip and oral cavity cancer,0.4326435807856801
1986,35-39 years,Liver cancer,0.689372670798633
1986,35-39 years,Nasopharynx cancer,0.0780244397840356
1986,35-39 years,Non-melanoma skin cancer,0.2538883012529712
1986,35-39 years,Other pharynx cancer,0.1837572100505287
1986,35-39 years,Ovarian cancer,0.771980266921119
1986,35-39 years,Pancreatic cancer,0.6139343621207036
1986,35-39 years,Prostate cancer,0.1014634208988031
1986,35-39 years,Stomach cancer,3.9450367436833194
1986,35-39 years,Testicular cancer,0.4498835726170516
1986,35-39 years,Thyroid cancer,0.27068270907323
1986,35-39 years,"Tracheal, bronchus, and lung cancer",1.9815457754062173
1986,35-39 years,Uterine cancer,0.3665989580968793
1986,40-44 years,Bladder cancer,0.18856380245160992
1986,40-44 years,Brain and central nervous system cancer,1.277820542436677
1986,40-44 years,Breast cancer,9.595489357183974
1986,40-44 years,Cervical cancer,19.803275447482108
1986,40-44 years,Colon and rectum cancer,3.3528026945095792
1986,40-44 years,Esophageal cancer,1.6930466984172015
1986,40-44 years,Eye cancer,0.0711885917964298
1986,40-44 years,Gallbladder and biliary tract cancer,0.8324795036234732
1986,40-44 years,Kidney cancer,0.619941139144923
1986,40-44 years,Larynx cancer,0.673080391604658
1986,40-44 years,Lip and oral cavity cancer,0.9557371569526814
1986,40-44 years,Liver cancer,1.1651830388669864
1986,40-44 years,Nasopharynx cancer,0.144525801873366
1986,40-44 years,Non-melanoma skin cancer,0.3732764370501696
1986,40-44 years,Other pharynx cancer,0.4966582791273854
1986,40-44 years,Ovarian cancer,1.1642589425337806
1986,40-44 years,Pancreatic cancer,1.1130045065998972
1986,40-44 years,Prostate cancer,0.2163924062731044
1986,40-44 years,Stomach cancer,6.165192599649666
1986,40-44 years,Testicular cancer,0.3657302307095537
1986,40-44 years,Thyroid cancer,0.4163556440989089
1986,40-44 years,"Tracheal, bronchus, and lung cancer",3.966771344069877
1986,40-44 years,Uterine cancer,0.6253064138136868
1986,45-49 years,Bladder cancer,0.3390207222481873
1986,45-49 years,Brain and central nervous system cancer,1.405951020643926
1986,45-49 years,Breast cancer,12.470410698403496
1986,45-49 years,Cervical cancer,20.609040856994685
1986,45-49 years,Colon and rectum cancer,4.639358912916678
1986,45-49 years,Esophageal cancer,3.0936951594052537
1986,45-49 years,Eye cancer,0.095777824596109
1986,45-49 years,Gallbladder and biliary tract cancer,1.3901063243039158
1986,45-49 years,Kidney cancer,1.05828201072548
1986,45-49 years,Larynx cancer,1.3918894040490464
1986,45-49 years,Lip and oral cavity cancer,1.6011132499884473
1986,45-49 years,Liver cancer,1.7988499948030265
1986,45-49 years,Nasopharynx cancer,0.186523424714871
1986,45-49 years,Non-melanoma skin cancer,0.45797319614464904
1986,45-49 years,Other pharynx cancer,0.9847416689942343
1986,45-49 years,Ovarian cancer,1.56835161075283
1986,45-49 years,Pancreatic cancer,1.78043857399864
1986,45-49 years,Prostate cancer,0.594724042663756
1986,45-49 years,Stomach cancer,8.611256808350943
1986,45-49 years,Testicular cancer,0.2261719268565908
1986,45-49 years,Thyroid cancer,0.6013280944474351
1986,45-49 years,"Tracheal, bronchus, and lung cancer",7.77725499969709
1986,45-49 years,Uterine cancer,1.7748992390227198
1986,5-9 years,Brain and central nervous system cancer,3.1206766576003444
1986,5-9 years,Eye cancer,0.4934936286962027
