year,age_name,cause_name,val
1992,80-84 years,Uterine cancer,8.634441794968675
1992,85-89 years,Bladder cancer,19.596937475190447
1992,85-89 years,Brain and central nervous system cancer,3.6239803556858936
1992,85-89 years,Breast cancer,37.73567418271035
1992,85-89 years,Cervical cancer,5.006536649772006
1992,85-89 years,Colon and rectum cancer,102.19178034139497
1992,85-89 years,Esophageal cancer,15.05862705928843
1992,85-89 years,Eye cancer,0.358757724481908
1992,85-89 years,Gallbladder and biliary tract cancer,5.834969013360212
1992,85-89 years,Kidney cancer,7.113715729929778
1992,85-89 years,Larynx cancer,1.474733941832425
1992,85-89 years,Lip and oral cavity cancer,4.759412721728808
1992,85-89 years,Liver cancer,3.416056032708129
1992,85-89 years,Nasopharynx cancer,0.28165667741218336
1992,85-89 years,Non-melanoma skin cancer,4.764166811981649
1992,85-89 years,Other pharynx cancer,0.7079333120591356
1992,85-89 years,Ovarian cancer,8.591600322944961
1992,85-89 years,Pancreatic cancer,21.292602965516046
1992,85-89 years,Prostate cancer,65.55548194890234
1992,85-89 years,Stomach cancer,32.56627167565286
1992,85-89 years,Testicular cancer,0.1096622541145181
1992,85-89 years,Thyroid cancer,1.3911098985935366
1992,85-89 years,"Tracheal, bronchus, and lung cancer",63.049730651861616
1992,85-89 years,Uterine cancer,4.502791589247611
1992,90-94 years,Bladder cancer,9.194702554666925
1992,90-94 years,Brain and central nervous system cancer,1.048256642215053
1992,90-94 years,Breast cancer,16.17665198084132
1992,90-94 years,Cervical cancer,2.2147741768754514
1992,90-94 years,Colon and rectum cancer,46.28353380279838
1992,90-94 years,Esophageal cancer,6.344285024592953
1992,90-94 years,Eye cancer,0.2145287384105678
1992,90-94 years,Gallbladder and biliary tract cancer,2.8049621150662363
1992,90-94 years,Kidney cancer,2.7300502403491445
1992,90-94 years,Larynx cancer,0.6056556590175937
1992,90-94 years,Lip and oral cavity cancer,2.7693638396743006
1992,90-94 years,Liver cancer,1.02250122080613
1992,90-94 years,Nasopharynx cancer,0.14615626602331
1992,90-94 years,Non-melanoma skin cancer,3.4519805348866304
1992,90-94 years,Other pharynx cancer,0.2574185890661075
1992,90-94 years,Ovarian cancer,3.578912927200069
1992,90-94 years,Pancreatic cancer,8.719069158600593
1992,90-94 years,Prostate cancer,26.07320542959445
1992,90-94 years,Stomach cancer,14.36237289115182
1992,90-94 years,Testicular cancer,0.0491784770383975
1992,90-94 years,Thyroid cancer,0.4524095489943427
1992,90-94 years,"Tracheal, bronchus, and lung cancer",19.27506846763879
1992,90-94 years,Uterine cancer,2.151630676774907
1992,<5 years,Brain and central nervous system cancer,3.6626477400330923
1992,<5 years,Eye cancer,0.005886001283005
1992,<5 years,Kidney cancer,0.44387792002006843
1992,<5 years,Liver cancer,0.31791509515690924
1993,10-14 years,Brain and central nervous system cancer,3.1378342001488653
1993,10-14 years,Eye cancer,0.03059608161585
1993,10-14 years,Kidney cancer,0.0539349150727699
1993,10-14 years,Liver cancer,0.0934700628101553
1993,10-14 years,Nasopharynx cancer,0.0588504465988139
1993,10-14 years,Thyroid cancer,0.014917288501622999
1993,15-19 years,Bladder cancer,0.0202346921987703
1993,15-19 years,Brain and central nervous system cancer,3.182895240781706
1993,15-19 years,Breast cancer,0.1023491478965915
1993,15-19 years,Cervical cancer,0.0685437716483105
1993,15-19 years,Colon and rectum cancer,0.4146663601521693
1993,15-19 years,Eye cancer,0.0216666951378498
1993,15-19 years,Kidney cancer,0.1542949066719082
1993,15-19 years,Lip and oral cavity cancer,0.0321198805863917
1993,15-19 years,Liver cancer,0.3202867333676156
1993,15-19 years,Nasopharynx cancer,0.0620271251599608
1993,15-19 years,Ovarian cancer,0.2910193273625735
1993,15-19 years,Pancreatic cancer,0.0825876195408926
1993,15-19 years,Stomach cancer,0.1677450298637519
1993,15-19 years,Testicular cancer,0.3906736696553818
1993,15-19 years,Thyroid cancer,0.0361523946851334
1993,15-19 years,"Tracheal, bronchus, and lung cancer",0.1162076031985258
1993,20-24 years,Bladder cancer,0.0035948066386742
1993,20-24 years,Brain and central nervous system cancer,3.216817243492007
1993,20-24 years,Breast cancer,0.3744376360194884
1993,20-24 years,Cervical cancer,0.3199702114303039
1993,20-24 years,Colon and rectum cancer,1.1225071176918544
1993,20-24 years,Esophageal cancer,0.0501103029175742
1993,20-24 years,Eye cancer,0.066424706984647
1993,20-24 years,Gallbladder and biliary tract cancer,0.0077614274938721
1993,20-24 years,Kidney cancer,0.4055258106826942
1993,20-24 years,Larynx cancer,0.0006791490567955
1993,20-24 years,Lip and oral cavity cancer,0.1923005708567479
1993,20-24 years,Liver cancer,0.26529148081209164
1993,20-24 years,Nasopharynx cancer,0.1156960875137798
1993,20-24 years,Non-melanoma skin cancer,0.0010524792720436
1993,20-24 years,Other pharynx cancer,0.0007221267742355
1993,20-24 years,Ovarian cancer,0.4629533276649727
1993,20-24 years,Pancreatic cancer,0.1613043686200151
1993,20-24 years,Prostate cancer,0.0546269225755117
1993,20-24 years,Stomach cancer,0.7287173840223078
1993,20-24 years,Testicular cancer,1.252758614775789
1993,20-24 years,Thyroid cancer,0.1636938767969433
1993,20-24 years,"Tracheal, bronchus, and lung cancer",0.2556556018329449
1993,20-24 years,Uterine cancer,0.0237373218554491
1993,25-29 years,Bladder cancer,0.0297051364159345
1993,25-29 years,Brain and central nervous system cancer,3.993480028164817
1993,25-29 years,Breast cancer,2.193577962825862
1993,25-29 years,Cervical cancer,1.7740857903225196
1993,25-29 years,Colon and rectum cancer,2.312857382594921
1993,25-29 years,Esophageal cancer,0.0519125569582847
1993,25-29 years,Eye cancer,0.0668350183877207
1993,25-29 years,Gallbladder and biliary tract cancer,0.0212276055352959
1993,25-29 years,Kidney cancer,0.5225480300507439
1993,25-29 years,Larynx cancer,0.0182606500478855
1993,25-29 years,Lip and oral cavity cancer,0.246798838110929
1993,25-29 years,Liver cancer,0.35528786515253263
1993,25-29 years,Nasopharynx cancer,0.14862323635737892
1993,25-29 years,Non-melanoma skin cancer,0.024497380039026403
1993,25-29 years,Other pharynx cancer,0.0060221564169787
1993,25-29 years,Ovarian cancer,0.5920368731636819
1993,25-29 years,Pancreatic cancer,0.17306687441654722
1993,25-29 years,Prostate cancer,0.0058412076900548
1993,25-29 years,Stomach cancer,1.202253804921313
1993,25-29 years,Testicular cancer,1.7260388902620107
1993,25-29 years,Thyroid cancer,0.1032357751763887
1993,25-29 years,"Tracheal, bronchus, and lung cancer",0.5894801587208889
1993,25-29 years,Uterine cancer,0.0086510330998446
1993,30-34 years,Bladder cancer,0.1359012385808821
1993,30-34 years,Brain and central nervous system cancer,5.7762476710661605
1993,30-34 years,Breast cancer,8.885058203614742
1993,30-34 years,Cervical cancer,3.826670561832607
1993,30-34 years,Colon and rectum cancer,4.696745687939741
1993,30-34 years,Esophageal cancer,0.28130937250193533
1993,30-34 years,Eye cancer,0.0607683252518236
1993,30-34 years,Gallbladder and biliary tract cancer,0.3323881046537533
1993,30-34 years,Kidney cancer,0.9173318392149739
1993,30-34 years,Larynx cancer,0.02232714847657
1993,30-34 years,Lip and oral cavity cancer,0.4741218438702959
1993,30-34 years,Liver cancer,0.8653348985547396
1993,30-34 years,Nasopharynx cancer,0.31813258044411297
1993,30-34 years,Non-melanoma skin cancer,0.0826339644453504
1993,30-34 years,Other pharynx cancer,0.026004578513282
1993,30-34 years,Ovarian cancer,1.706185704602607
1993,30-34 years,Pancreatic cancer,0.6078988816483077
1993,30-34 years,Prostate cancer,0.0051905571545186
1993,30-34 years,Stomach cancer,3.4150868261605893
1993,30-34 years,Testicular cancer,1.4865105513051362
1993,30-34 years,Thyroid cancer,0.2222632575814161
1993,30-34 years,"Tracheal, bronchus, and lung cancer",2.260527624890167
1993,30-34 years,Uterine cancer,0.1764274416052465
1993,35-39 years,Bladder cancer,0.49930170829790943
1993,35-39 years,Brain and central nervous system cancer,6.8915639863703735
1993,35-39 years,Breast cancer,17.20225152092166
1993,35-39 years,Cervical cancer,6.521678719896932
1993,35-39 years,Colon and rectum cancer,8.994591131312745
1993,35-39 years,Esophageal cancer,0.8689752506075878
1993,35-39 years,Eye cancer,0.1050337842632483
1993,35-39 years,Gallbladder and biliary tract cancer,0.5076914373070003
1993,35-39 years,Kidney cancer,1.1753562693210222
1993,35-39 years,Larynx cancer,0.0382714948841645
1993,35-39 years,Lip and oral cavity cancer,0.8545857036969843
1993,35-39 years,Liver cancer,1.629186430676933
1993,35-39 years,Nasopharynx cancer,0.4300183475228867
1993,35-39 years,Non-melanoma skin cancer,0.0697269030065758
1993,35-39 years,Other pharynx cancer,0.1196049242597441
1993,35-39 years,Ovarian cancer,2.719493656772704
1993,35-39 years,Pancreatic cancer,1.8752022060209954
1993,35-39 years,Prostate cancer,0.0453584396775727
1993,35-39 years,Stomach cancer,5.3920615727552
1993,35-39 years,Testicular cancer,1.59063864631277
1993,35-39 years,Thyroid cancer,0.2279932765510904
1993,35-39 years,"Tracheal, bronchus, and lung cancer",6.273931766182423
1993,35-39 years,Uterine cancer,0.4706524914972524
1993,40-44 years,Bladder cancer,1.082630902147889
1993,40-44 years,Brain and central nervous system cancer,10.651935405022666
1993,40-44 years,Breast cancer,34.1922883358827
1993,40-44 years,Cervical cancer,9.146594329365955
1993,40-44 years,Colon and rectum cancer,16.350908723400348
1993,40-44 years,Esophageal cancer,2.122851679974181
1993,40-44 years,Eye cancer,0.1705688683956721
1993,40-44 years,Gallbladder and biliary tract cancer,0.7887390087690647
1993,40-44 years,Kidney cancer,2.695167627044694
1993,40-44 years,Larynx cancer,0.20736780636139088
1993,40-44 years,Lip and oral cavity cancer,1.3187420021206118
1993,40-44 years,Liver cancer,2.952000581744608
1993,40-44 years,Nasopharynx cancer,0.7295112793031177
1993,40-44 years,Non-melanoma skin cancer,0.2408126685668364
1993,40-44 years,Other pharynx cancer,0.4022327370657679
1993,40-44 years,Ovarian cancer,4.9341100870854095
1993,40-44 years,Pancreatic cancer,3.990357692863356
1993,40-44 years,Prostate cancer,0.3039448713772059
1993,40-44 years,Stomach cancer,8.697402890678648
1993,40-44 years,Testicular cancer,1.073099307964377
1993,40-44 years,Thyroid cancer,0.5415290885893594
1993,40-44 years,"Tracheal, bronchus, and lung cancer",14.937329861523452
1993,40-44 years,Uterine cancer,0.8111791808348418
1993,45-49 years,Bladder cancer,1.4965798815840126
1993,45-49 years,Brain and central nervous system cancer,12.395002126203405
1993,45-49 years,Breast cancer,43.23354885678381
1993,45-49 years,Cervical cancer,8.367922042145532
1993,45-49 years,Colon and rectum cancer,29.579589553932372
1993,45-49 years,Esophageal cancer,4.179305848072693
1993,45-49 years,Eye cancer,0.320858427611707
1993,45-49 years,Gallbladder and biliary tract cancer,1.488484058942137
1993,45-49 years,Kidney cancer,4.556785695782135
1993,45-49 years,Larynx cancer,0.6259740259654956
1993,45-49 years,Lip and oral cavity cancer,2.0491213950375897
1993,45-49 years,Liver cancer,4.830509846073711
1993,45-49 years,Nasopharynx cancer,1.0763938208705897
1993,45-49 years,Non-melanoma skin cancer,0.5469037358571884
1993,45-49 years,Other pharynx cancer,0.6953320541647403
1993,45-49 years,Ovarian cancer,8.209380783479387
1993,45-49 years,Pancreatic cancer,6.824823810005952
1993,45-49 years,Prostate cancer,1.3057575989157575
1993,45-49 years,Stomach cancer,10.143045963572277
1993,45-49 years,Testicular cancer,0.5946425874112898
1993,45-49 years,Thyroid cancer,0.5984446683492355
1993,45-49 years,"Tracheal, bronchus, and lung cancer",32.55686440218297
1993,45-49 years,Uterine cancer,1.6940309310026702
1993,5-9 years,Brain and central nervous system cancer,4.487495743179261
1993,5-9 years,Eye cancer,6.988804009252685e-05
1993,5-9 years,Kidney cancer,0.30426492652883697
1993,5-9 years,Liver cancer,0.12998656061654962
1993,5-9 years,Nasopharynx cancer,0.0917297138772799
1993,5-9 years,Thyroid cancer,0.013085019352659799
1993,50-54 years,Bladder cancer,3.1259156518540774
1993,50-54 years,Brain and central nervous system cancer,16.76997239724206
1993,50-54 years,Breast cancer,58.62045114767309
1993,50-54 years,Cervical cancer,9.174814472839229
1993,50-54 years,Colon and rectum cancer,59.31225807654347
1993,50-54 years,Esophageal cancer,8.721155448792103
1993,50-54 years,Eye cancer,0.5528821325236921
1993,50-54 years,Gallbladder and biliary tract cancer,2.5496905146240634
1993,50-54 years,Kidney cancer,8.687324407521618
1993,50-54 years,Larynx cancer,1.6633503029895715
1993,50-54 years,Lip and oral cavity cancer,3.9526765061962275
1993,50-54 years,Liver cancer,6.602667899138951
1993,50-54 years,Nasopharynx cancer,1.3814504421981448
1993,50-54 years,Non-melanoma skin cancer,1.1796140304132863
1993,50-54 years,Other pharynx cancer,1.4158745373540231
1993,50-54 years,Ovarian cancer,14.67218366111062
1993,50-54 years,Pancreatic cancer,12.949891741914042
1993,50-54 years,Prostate cancer,4.456443766583508
1993,50-54 years,Stomach cancer,15.13302746666611
1993,50-54 years,Testicular cancer,0.496515644263985
1993,50-54 years,Thyroid cancer,1.1451323678058172
1993,50-54 years,"Tracheal, bronchus, and lung cancer",69.9289343196797
1993,50-54 years,Uterine cancer,3.4075231806323867
1993,55-59 years,Bladder cancer,5.692773286758907
1993,55-59 years,Brain and central nervous system cancer,19.588172712299148
1993,55-59 years,Breast cancer,58.2122115498144
1993,55-59 years,Cervical cancer,8.878169836258444
1993,55-59 years,Colon and rectum cancer,79.22232742061749
1993,55-59 years,Esophageal cancer,12.640161666204047
1993,55-59 years,Eye cancer,0.6902421694349334
1993,55-59 years,Gallbladder and biliary tract cancer,4.156067504881488
1993,55-59 years,Kidney cancer,11.63687241920448
1993,55-59 years,Larynx cancer,3.4482489056657433
1993,55-59 years,Lip and oral cavity cancer,4.547755942163963
1993,55-59 years,Liver cancer,9.732904771765291
1993,55-59 years,Nasopharynx cancer,1.4030843870617635
1993,55-59 years,Non-melanoma skin cancer,1.5806907110742696
1993,55-59 years,Other pharynx cancer,2.172999413143492
1993,55-59 years,Ovarian cancer,16.163292410970286
1993,55-59 years,Pancreatic cancer,18.521365002379703
1993,55-59 years,Prostate cancer,11.284499597839275
1993,55-59 years,Stomach cancer,19.94804316613631
1993,55-59 years,Testicular cancer,0.4235757199819118
1993,55-59 years,Thyroid cancer,1.6579495289292407
1993,55-59 years,"Tracheal, bronchus, and lung cancer",106.62189108623426
1993,55-59 years,Uterine cancer,4.332962962213105
1993,60-64 years,Bladder cancer,10.606153905183932
1993,60-64 years,Brain and central nervous system cancer,25.703655178897105
1993,60-64 years,Breast cancer,68.88532781999999
1993,60-64 years,Cervical cancer,9.277159783494325
1993,60-64 years,Colon and rectum cancer,130.9985348026939
1993,60-64 years,Esophageal cancer,23.6979062720267
1993,60-64 years,Eye cancer,1.1747732282637084
1993,60-64 years,Gallbladder and biliary tract cancer,6.5384306484571955
1993,60-64 years,Kidney cancer,16.894104021223292
1993,60-64 years,Larynx cancer,4.89814250470045
1993,60-64 years,Lip and oral cavity cancer,7.561453463705952
1993,60-64 years,Liver cancer,11.126523436341053
1993,60-64 years,Nasopharynx cancer,1.635016148924692
1993,60-64 years,Non-melanoma skin cancer,3.1910928727240484
1993,60-64 years,Other pharynx cancer,3.00925869999718
1993,60-64 years,Ovarian cancer,23.7215123947407
1993,60-64 years,Pancreatic cancer,33.10673144945385
1993,60-64 years,Prostate cancer,33.306808353577026
1993,60-64 years,Stomach cancer,33.946012669922496
1993,60-64 years,Testicular cancer,0.3622604908191164
1993,60-64 years,Thyroid cancer,2.3411910912751344
1993,60-64 years,"Tracheal, bronchus, and lung cancer",197.78768089937057
1993,60-64 years,Uterine cancer,7.251256223564332
1993,65-69 years,Bladder cancer,17.566456000127403
1993,65-69 years,Brain and central nervous system cancer,27.64259528660361
1993,65-69 years,Breast cancer,73.60148468535508
1993,65-69 years,Cervical cancer,9.814011395656632
1993,65-69 years,Colon and rectum cancer,177.19522070278023
1993,65-69 years,Esophageal cancer,35.957658777900974
1993,65-69 years,Eye cancer,1.5074632433199748
1993,65-69 years,Gallbladder and biliary tract cancer,10.161456005791921
1993,65-69 years,Kidney cancer,21.347581343774493
1993,65-69 years,Larynx cancer,6.160484084980252
1993,65-69 years,Lip and oral cavity cancer,9.718328762091517
1993,65-69 years,Liver cancer,12.686495303786856
1993,65-69 years,Nasopharynx cancer,1.9539669074814516
1993,65-69 years,Non-melanoma skin cancer,4.543229472020055
