year,age_name,cause_name,val
2000,30-34 years,Larynx cancer,0.6256974199654172
2000,30-34 years,Lip and oral cavity cancer,2.380000294213078
2000,30-34 years,Liver cancer,7.6758173793594775
2000,30-34 years,Nasopharynx cancer,5.276779812998854
2000,30-34 years,Non-melanoma skin cancer,0.2192709683698919
2000,30-34 years,Other pharynx cancer,0.6917654511607447
2000,30-34 years,Ovarian cancer,2.989619318013835
2000,30-34 years,Pancreatic cancer,1.9716152509272253
2000,30-34 years,Prostate cancer,0.0859184391577513
2000,30-34 years,Stomach cancer,8.388382845786522
2000,30-34 years,Testicular cancer,1.310762857476142
2000,30-34 years,Thyroid cancer,2.051179201448847
2000,30-34 years,"Tracheal, bronchus, and lung cancer",4.624348494039542
2000,30-34 years,Uterine cancer,0.5744049048377289
2000,35-39 years,Bladder cancer,1.492144499750168
2000,35-39 years,Brain and central nervous system cancer,22.59722179589511
2000,35-39 years,Breast cancer,42.81796429177293
2000,35-39 years,Cervical cancer,5.928806052561941
2000,35-39 years,Colon and rectum cancer,21.644768994126306
2000,35-39 years,Esophageal cancer,3.383011036252062
2000,35-39 years,Eye cancer,0.1325713446791295
2000,35-39 years,Gallbladder and biliary tract cancer,2.6353565176203415
2000,35-39 years,Kidney cancer,2.147612996275592
2000,35-39 years,Larynx cancer,1.477819613834215
2000,35-39 years,Lip and oral cavity cancer,4.026542529019364
2000,35-39 years,Liver cancer,13.0480057263399
2000,35-39 years,Nasopharynx cancer,8.933848289209346
2000,35-39 years,Non-melanoma skin cancer,0.3613611983491999
2000,35-39 years,Other pharynx cancer,1.1967414047039409
2000,35-39 years,Ovarian cancer,4.230482376129122
2000,35-39 years,Pancreatic cancer,3.997943081589136
2000,35-39 years,Prostate cancer,0.2547959070335844
2000,35-39 years,Stomach cancer,14.031319892266039
2000,35-39 years,Testicular cancer,1.0955046664614472
2000,35-39 years,Thyroid cancer,2.458460482328294
2000,35-39 years,"Tracheal, bronchus, and lung cancer",10.324705804825863
2000,35-39 years,Uterine cancer,1.0685089298641433
2000,40-44 years,Bladder cancer,3.1893117317925523
2000,40-44 years,Brain and central nervous system cancer,27.12993427803349
2000,40-44 years,Breast cancer,60.13969154556242
2000,40-44 years,Cervical cancer,8.93396603094434
2000,40-44 years,Colon and rectum cancer,34.49618439823138
2000,40-44 years,Esophageal cancer,6.961941860931173
2000,40-44 years,Eye cancer,0.31517972409062633
2000,40-44 years,Gallbladder and biliary tract cancer,4.737053469042532
2000,40-44 years,Kidney cancer,3.9175078796561698
2000,40-44 years,Larynx cancer,3.3340331003077273
2000,40-44 years,Lip and oral cavity cancer,6.959373955167807
2000,40-44 years,Liver cancer,25.528441940226564
2000,40-44 years,Nasopharynx cancer,15.112821868301687
2000,40-44 years,Non-melanoma skin cancer,0.4173078680554892
2000,40-44 years,Other pharynx cancer,2.338389755920816
2000,40-44 years,Ovarian cancer,7.722561152444709
2000,40-44 years,Pancreatic cancer,7.855670231660859
2000,40-44 years,Prostate cancer,0.509615243134611
2000,40-44 years,Stomach cancer,23.80228329387635
2000,40-44 years,Testicular cancer,0.8516770746022239
2000,40-44 years,Thyroid cancer,3.2007557119383434
2000,40-44 years,"Tracheal, bronchus, and lung cancer",22.464396612903336
2000,40-44 years,Uterine cancer,1.8330652116127044
2000,45-49 years,Bladder cancer,5.261428870596761
2000,45-49 years,Brain and central nervous system cancer,26.896544950934583
2000,45-49 years,Breast cancer,64.82155417548566
2000,45-49 years,Cervical cancer,9.159579379036382
2000,45-49 years,Colon and rectum cancer,48.36710641870339
2000,45-49 years,Esophageal cancer,11.937287631534947
2000,45-49 years,Eye cancer,0.2700160104420848
2000,45-49 years,Gallbladder and biliary tract cancer,7.87655497475547
2000,45-49 years,Kidney cancer,6.592308978386865
2000,45-49 years,Larynx cancer,5.756841303454757
2000,45-49 years,Lip and oral cavity cancer,9.865491985456355
2000,45-49 years,Liver cancer,40.85977683311129
2000,45-49 years,Nasopharynx cancer,20.835484860100934
2000,45-49 years,Non-melanoma skin cancer,0.5163619447008958
2000,45-49 years,Other pharynx cancer,3.7221271577574213
2000,45-49 years,Ovarian cancer,11.300588817946982
2000,45-49 years,Pancreatic cancer,13.578546173051908
2000,45-49 years,Prostate cancer,1.4489743500528027
2000,45-49 years,Stomach cancer,33.816207354569244
2000,45-49 years,Testicular cancer,0.5008953392835259
2000,45-49 years,Thyroid cancer,3.9247271713667944
2000,45-49 years,"Tracheal, bronchus, and lung cancer",41.36807761838184
2000,45-49 years,Uterine cancer,2.8839129905131693
2000,5-9 years,Brain and central nervous system cancer,21.224966833288867
2000,5-9 years,Eye cancer,0.24774947083633808
2000,5-9 years,Kidney cancer,1.3500925683469533
2000,5-9 years,Liver cancer,1.7587251206548444
2000,5-9 years,Nasopharynx cancer,0.6391008215223986
2000,5-9 years,Thyroid cancer,0.1398812104835687
2000,50-54 years,Bladder cancer,9.103973784544893
2000,50-54 years,Brain and central nervous system cancer,30.886721151005943
2000,50-54 years,Breast cancer,54.66047557508351
2000,50-54 years,Cervical cancer,9.05898914030889
2000,50-54 years,Colon and rectum cancer,64.34737282020436
2000,50-54 years,Esophageal cancer,17.344215629918203
2000,50-54 years,Eye cancer,0.3403488089808505
2000,50-54 years,Gallbladder and biliary tract cancer,11.86294341827907
2000,50-54 years,Kidney cancer,10.014228810625431
2000,50-54 years,Larynx cancer,9.582443816690727
2000,50-54 years,Lip and oral cavity cancer,12.863997305251454
2000,50-54 years,Liver cancer,63.1350231225893
2000,50-54 years,Nasopharynx cancer,19.121466723089235
2000,50-54 years,Non-melanoma skin cancer,0.5637703710007755
2000,50-54 years,Other pharynx cancer,4.528281193522984
2000,50-54 years,Ovarian cancer,13.444496631614795
2000,50-54 years,Pancreatic cancer,22.318689934281124
2000,50-54 years,Prostate cancer,4.035143637473925
2000,50-54 years,Stomach cancer,46.965220135685485
2000,50-54 years,Testicular cancer,0.3178347279948706
2000,50-54 years,Thyroid cancer,4.897228545431661
2000,50-54 years,"Tracheal, bronchus, and lung cancer",64.54383181064412
2000,50-54 years,Uterine cancer,3.6882847349598338
2000,55-59 years,Bladder cancer,11.985809745858727
2000,55-59 years,Brain and central nervous system cancer,30.324275644507576
2000,55-59 years,Breast cancer,46.2274522383962
2000,55-59 years,Cervical cancer,9.176926164201904
2000,55-59 years,Colon and rectum cancer,69.84505001393264
2000,55-59 years,Esophageal cancer,20.867697554305064
2000,55-59 years,Eye cancer,0.29712234395871473
2000,55-59 years,Gallbladder and biliary tract cancer,15.427918747907093
2000,55-59 years,Kidney cancer,11.085050278674501
2000,55-59 years,Larynx cancer,10.80499744170894
2000,55-59 years,Lip and oral cavity cancer,14.139981107223877
2000,55-59 years,Liver cancer,82.76738375839581
2000,55-59 years,Nasopharynx cancer,18.67221318351854
2000,55-59 years,Non-melanoma skin cancer,0.5553222257101752
2000,55-59 years,Other pharynx cancer,5.0405315225459395
2000,55-59 years,Ovarian cancer,15.33404277669563
2000,55-59 years,Pancreatic cancer,26.307267816456168
2000,55-59 years,Prostate cancer,7.346137665870416
2000,55-59 years,Stomach cancer,52.68122036979615
2000,55-59 years,Testicular cancer,0.2150929209794249
2000,55-59 years,Thyroid cancer,5.451584675805389
2000,55-59 years,"Tracheal, bronchus, and lung cancer",76.56738558178992
2000,55-59 years,Uterine cancer,4.631042756591076
2000,60-64 years,Bladder cancer,15.480185877485077
2000,60-64 years,Brain and central nervous system cancer,27.950252891793497
2000,60-64 years,Breast cancer,37.138681227119875
2000,60-64 years,Cervical cancer,7.34224311261815
2000,60-64 years,Colon and rectum cancer,69.21280756257354
2000,60-64 years,Esophageal cancer,24.083489299535707
2000,60-64 years,Eye cancer,0.3992856139462524
2000,60-64 years,Gallbladder and biliary tract cancer,18.20281009010104
2000,60-64 years,Kidney cancer,11.415757622259072
2000,60-64 years,Larynx cancer,10.066418583470744
2000,60-64 years,Lip and oral cavity cancer,14.107186843335917
2000,60-64 years,Liver cancer,86.38031038245879
2000,60-64 years,Nasopharynx cancer,13.259990153546488
2000,60-64 years,Non-melanoma skin cancer,0.5293638549858461
2000,60-64 years,Other pharynx cancer,4.592824534671569
2000,60-64 years,Ovarian cancer,15.623285948616267
2000,60-64 years,Pancreatic cancer,30.021135420024713
2000,60-64 years,Prostate cancer,14.068067370213887
2000,60-64 years,Stomach cancer,56.806556557497586
2000,60-64 years,Testicular cancer,0.154661660883037
2000,60-64 years,Thyroid cancer,5.748635446265373
2000,60-64 years,"Tracheal, bronchus, and lung cancer",85.23019560215026
2000,60-64 years,Uterine cancer,5.620489332288985
2000,65-69 years,Bladder cancer,18.186065224304652
2000,65-69 years,Brain and central nervous system cancer,22.66768539268972
2000,65-69 years,Breast cancer,29.716869136956138
2000,65-69 years,Cervical cancer,5.786460717634764
2000,65-69 years,Colon and rectum cancer,65.81846980037955
2000,65-69 years,Esophageal cancer,24.17054747121477
2000,65-69 years,Eye cancer,0.3333473479486595
2000,65-69 years,Gallbladder and biliary tract cancer,17.898631217834406
2000,65-69 years,Kidney cancer,11.26647055643448
2000,65-69 years,Larynx cancer,9.755175073740425
2000,65-69 years,Lip and oral cavity cancer,13.332053382721988
2000,65-69 years,Liver cancer,82.67871604577975
2000,65-69 years,Nasopharynx cancer,11.086157601143626
2000,65-69 years,Non-melanoma skin cancer,0.5896403415848632
2000,65-69 years,Other pharynx cancer,3.9246914782179214
2000,65-69 years,Ovarian cancer,13.5113104966281
2000,65-69 years,Pancreatic cancer,28.769268791873387
2000,65-69 years,Prostate cancer,19.870861020680877
2000,65-69 years,Stomach cancer,59.757031550628994
2000,65-69 years,Testicular cancer,0.1139539321972319
2000,65-69 years,Thyroid cancer,5.8163547018757615
2000,65-69 years,"Tracheal, bronchus, and lung cancer",89.57962220204959
2000,65-69 years,Uterine cancer,5.5896902366167165
2000,70-74 years,Bladder cancer,24.6573864133664
2000,70-74 years,Brain and central nervous system cancer,25.024102937285775
2000,70-74 years,Breast cancer,28.33684611883666
2000,70-74 years,Cervical cancer,5.613816217720555
2000,70-74 years,Colon and rectum cancer,75.75262508805315
2000,70-74 years,Esophageal cancer,29.97233688324312
2000,70-74 years,Eye cancer,0.3987153128584471
2000,70-74 years,Gallbladder and biliary tract cancer,23.537819362048452
2000,70-74 years,Kidney cancer,11.36693447413645
2000,70-74 years,Larynx cancer,11.124203372081498
2000,70-74 years,Lip and oral cavity cancer,13.613654021398862
2000,70-74 years,Liver cancer,97.04571083313317
2000,70-74 years,Nasopharynx cancer,9.538580433018927
2000,70-74 years,Non-melanoma skin cancer,0.7606417597287252
2000,70-74 years,Other pharynx cancer,3.916347145683109
2000,70-74 years,Ovarian cancer,13.530407385699268
2000,70-74 years,Pancreatic cancer,33.04897877439862
2000,70-74 years,Prostate cancer,33.76751127633042
2000,70-74 years,Stomach cancer,73.35230945271115
2000,70-74 years,Testicular cancer,0.135534145750931
2000,70-74 years,Thyroid cancer,7.015597808737411
2000,70-74 years,"Tracheal, bronchus, and lung cancer",95.11853281675994
2000,70-74 years,Uterine cancer,5.851859089530983
2000,75-79 years,Bladder cancer,18.649907437144982
2000,75-79 years,Brain and central nervous system cancer,12.952352901646087
2000,75-79 years,Breast cancer,14.710813544549355
2000,75-79 years,Cervical cancer,2.7983872762664923
2000,75-79 years,Colon and rectum cancer,46.043126233920844
2000,75-79 years,Esophageal cancer,17.2726218314925
2000,75-79 years,Eye cancer,0.23786586899785028
2000,75-79 years,Gallbladder and biliary tract cancer,13.130896385138843
2000,75-79 years,Kidney cancer,7.145491669373176
2000,75-79 years,Larynx cancer,5.934055625578172
2000,75-79 years,Lip and oral cavity cancer,7.951291817675909
2000,75-79 years,Liver cancer,52.816338550631
2000,75-79 years,Nasopharynx cancer,4.61459585018588
2000,75-79 years,Non-melanoma skin cancer,0.6511764161092707
2000,75-79 years,Other pharynx cancer,1.8009294719973763
2000,75-79 years,Ovarian cancer,6.432859511441262
2000,75-79 years,Pancreatic cancer,18.668556515811886
2000,75-79 years,Prostate cancer,32.89131622976849
2000,75-79 years,Stomach cancer,44.504442492198855
2000,75-79 years,Testicular cancer,0.0844320593498144
2000,75-79 years,Thyroid cancer,4.30982117216303
2000,75-79 years,"Tracheal, bronchus, and lung cancer",52.3974675421379
2000,75-79 years,Uterine cancer,3.020351645221205
2000,80-84 years,Bladder cancer,16.002961182851195
2000,80-84 years,Brain and central nervous system cancer,6.718274877960745
2000,80-84 years,Breast cancer,11.418113316440724
2000,80-84 years,Cervical cancer,1.5501136762178511
2000,80-84 years,Colon and rectum cancer,38.87505210554694
2000,80-84 years,Esophageal cancer,11.434092761253462
2000,80-84 years,Eye cancer,0.17673927487369578
2000,80-84 years,Gallbladder and biliary tract cancer,9.651062131760636
2000,80-84 years,Kidney cancer,4.720845953957052
2000,80-84 years,Larynx cancer,3.492288071625886
2000,80-84 years,Lip and oral cavity cancer,5.276240424525352
2000,80-84 years,Liver cancer,31.135813921912032
2000,80-84 years,Nasopharynx cancer,2.3706399269603877
2000,80-84 years,Non-melanoma skin cancer,0.6178391136680583
2000,80-84 years,Other pharynx cancer,1.0398929018797345
2000,80-84 years,Ovarian cancer,4.117074906390996
2000,80-84 years,Pancreatic cancer,12.983996370568493
2000,80-84 years,Prostate cancer,30.702035228416957
2000,80-84 years,Stomach cancer,32.44157513413743
2000,80-84 years,Testicular cancer,0.0791968729894767
2000,80-84 years,Thyroid cancer,2.9114914470840034
2000,80-84 years,"Tracheal, bronchus, and lung cancer",33.98541436273871
2000,80-84 years,Uterine cancer,1.9841714456413773
2000,85-89 years,Bladder cancer,9.004848351698733
2000,85-89 years,Brain and central nervous system cancer,2.4714262596709458
2000,85-89 years,Breast cancer,7.028239799723822
2000,85-89 years,Cervical cancer,0.6953954949713328
2000,85-89 years,Colon and rectum cancer,22.807894462027214
2000,85-89 years,Esophageal cancer,5.335000658832778
2000,85-89 years,Eye cancer,0.10138299463112291
2000,85-89 years,Gallbladder and biliary tract cancer,5.1556828332938505
2000,85-89 years,Kidney cancer,2.3592224880418637
2000,85-89 years,Larynx cancer,1.4004394261640625
2000,85-89 years,Lip and oral cavity cancer,2.8800183757766433
2000,85-89 years,Liver cancer,12.452882845095864
2000,85-89 years,Nasopharynx cancer,1.0941039622524895
2000,85-89 years,Non-melanoma skin cancer,0.5053809417663764
2000,85-89 years,Other pharynx cancer,0.5768176284477656
2000,85-89 years,Ovarian cancer,1.6623708876442709
2000,85-89 years,Pancreatic cancer,6.0615306887422165
2000,85-89 years,Prostate cancer,20.031378779840047
2000,85-89 years,Stomach cancer,15.909282909270758
2000,85-89 years,Testicular cancer,0.0469555410820986
2000,85-89 years,Thyroid cancer,1.3622341686545307
2000,85-89 years,"Tracheal, bronchus, and lung cancer",14.777037533721844
2000,85-89 years,Uterine cancer,0.8962090309917402
2000,90-94 years,Bladder cancer,3.0170943298069886
2000,90-94 years,Brain and central nervous system cancer,0.5546615076878102
2000,90-94 years,Breast cancer,2.367518474817536
2000,90-94 years,Cervical cancer,0.1624773677197762
2000,90-94 years,Colon and rectum cancer,7.055914651417108
2000,90-94 years,Esophageal cancer,1.4492029865768288
2000,90-94 years,Eye cancer,0.028688719876397102
2000,90-94 years,Gallbladder and biliary tract cancer,1.5778664016563209
2000,90-94 years,Kidney cancer,0.6450238216873574
2000,90-94 years,Larynx cancer,0.38132947445376547
2000,90-94 years,Lip and oral cavity cancer,1.119150138219374
2000,90-94 years,Liver cancer,2.980169076727151
2000,90-94 years,Nasopharynx cancer,0.359685702959182
2000,90-94 years,Non-melanoma skin cancer,0.2511579004039272
2000,90-94 years,Other pharynx cancer,0.1543517112980956
2000,90-94 years,Ovarian cancer,0.4791277730206894
2000,90-94 years,Pancreatic cancer,1.5866562099587733
2000,90-94 years,Prostate cancer,7.173465433861629
2000,90-94 years,Stomach cancer,4.0447698426573115
2000,90-94 years,Testicular cancer,0.0154428332469232
2000,90-94 years,Thyroid cancer,0.4218319375090165
2000,90-94 years,"Tracheal, bronchus, and lung cancer",3.1391652386023203
2000,90-94 years,Uterine cancer,0.2709271053979172
2000,<5 years,Brain and central nervous system cancer,17.281419170565258
2000,<5 years,Eye cancer,0.8213633604933617
2000,<5 years,Kidney cancer,3.4904957846298035
2000,<5 years,Liver cancer,6.492607735742666
2001,10-14 years,Brain and central nervous system cancer,15.709087452652504
