year,age_name,cause_name,val
1990,70-74 years,Liver cancer,268.0927806825362
1990,70-74 years,Nasopharynx cancer,75.46602234284374
1990,70-74 years,Non-melanoma skin cancer,23.54620112487775
1990,70-74 years,Other pharynx cancer,181.01347297737192
1990,70-74 years,Ovarian cancer,130.74102463619369
1990,70-74 years,Pancreatic cancer,90.37726870625487
1990,70-74 years,Prostate cancer,429.1445623097386
1990,70-74 years,Stomach cancer,436.8564935362824
1990,70-74 years,Testicular cancer,4.455543069213586
1990,70-74 years,Thyroid cancer,59.83311424138928
1990,70-74 years,"Tracheal, bronchus, and lung cancer",1154.15853628891
1990,70-74 years,Uterine cancer,123.17307850753116
1990,75-79 years,Bladder cancer,375.8747998150418
1990,75-79 years,Brain and central nervous system cancer,50.658874291251394
1990,75-79 years,Breast cancer,336.39768935676625
1990,75-79 years,Cervical cancer,67.95445574000433
1990,75-79 years,Colon and rectum cancer,311.54683052628513
1990,75-79 years,Esophageal cancer,405.9768674345477
1990,75-79 years,Eye cancer,8.535073589374967
1990,75-79 years,Gallbladder and biliary tract cancer,196.32182704317492
1990,75-79 years,Kidney cancer,46.48312194564775
1990,75-79 years,Larynx cancer,270.086776651819
1990,75-79 years,Lip and oral cavity cancer,649.5061410445874
1990,75-79 years,Liver cancer,192.41511280609774
1990,75-79 years,Nasopharynx cancer,42.965114295688466
1990,75-79 years,Non-melanoma skin cancer,25.355343437788004
1990,75-79 years,Other pharynx cancer,111.84450136208281
1990,75-79 years,Ovarian cancer,87.12599617200144
1990,75-79 years,Pancreatic cancer,70.02216893891176
1990,75-79 years,Prostate cancer,530.1446293431944
1990,75-79 years,Stomach cancer,342.8126759669585
1990,75-79 years,Testicular cancer,3.629158556775272
1990,75-79 years,Thyroid cancer,49.26877728775383
1990,75-79 years,"Tracheal, bronchus, and lung cancer",748.9087740476649
1990,75-79 years,Uterine cancer,83.32584935367674
1990,80-84 years,Bladder cancer,302.0583422585404
1990,80-84 years,Brain and central nervous system cancer,25.17919681992437
1990,80-84 years,Breast cancer,212.58183271076598
1990,80-84 years,Cervical cancer,38.58595238100046
1990,80-84 years,Colon and rectum cancer,219.5825986012878
1990,80-84 years,Esophageal cancer,242.51501449600727
1990,80-84 years,Eye cancer,6.928584737030109
1990,80-84 years,Gallbladder and biliary tract cancer,132.83075133837457
1990,80-84 years,Kidney cancer,29.527915126137703
1990,80-84 years,Larynx cancer,172.1105955025839
1990,80-84 years,Lip and oral cavity cancer,391.64856809126917
1990,80-84 years,Liver cancer,117.19132652377161
1990,80-84 years,Nasopharynx cancer,22.82581633593322
1990,80-84 years,Non-melanoma skin cancer,23.834006840177928
1990,80-84 years,Other pharynx cancer,57.33741335640755
1990,80-84 years,Ovarian cancer,52.08196056201136
1990,80-84 years,Pancreatic cancer,43.560919304343514
1990,80-84 years,Prostate cancer,380.8809580048795
1990,80-84 years,Stomach cancer,240.72859228932714
1990,80-84 years,Testicular cancer,4.694355960103329
1990,80-84 years,Thyroid cancer,32.16752158929624
1990,80-84 years,"Tracheal, bronchus, and lung cancer",414.701321672194
1990,80-84 years,Uterine cancer,52.54928311345064
1990,85-89 years,Bladder cancer,152.06812502905836
1990,85-89 years,Brain and central nervous system cancer,7.863059443680832
1990,85-89 years,Breast cancer,105.59925724618842
1990,85-89 years,Cervical cancer,16.686821116622852
1990,85-89 years,Colon and rectum cancer,117.37812956156773
1990,85-89 years,Esophageal cancer,111.51252956869158
1990,85-89 years,Eye cancer,2.389287986372764
1990,85-89 years,Gallbladder and biliary tract cancer,63.6876859551635
1990,85-89 years,Kidney cancer,12.6755916517161
1990,85-89 years,Larynx cancer,61.861057282132975
1990,85-89 years,Lip and oral cavity cancer,194.4046016472837
1990,85-89 years,Liver cancer,45.994020690599825
1990,85-89 years,Nasopharynx cancer,9.160782618575574
1990,85-89 years,Non-melanoma skin cancer,16.50871830510311
1990,85-89 years,Other pharynx cancer,25.34809200567159
1990,85-89 years,Ovarian cancer,19.203746369847924
1990,85-89 years,Pancreatic cancer,17.61526243399691
1990,85-89 years,Prostate cancer,215.62841852001884
1990,85-89 years,Stomach cancer,114.9161153930662
1990,85-89 years,Testicular cancer,2.2775722911926573
1990,85-89 years,Thyroid cancer,12.666276192583132
1990,85-89 years,"Tracheal, bronchus, and lung cancer",181.68092149156564
1990,85-89 years,Uterine cancer,18.57479274145644
1990,90-94 years,Bladder cancer,55.86125835276026
1990,90-94 years,Brain and central nervous system cancer,1.6571354462143657
1990,90-94 years,Breast cancer,35.64057679414825
1990,90-94 years,Cervical cancer,3.155541712222249
1990,90-94 years,Colon and rectum cancer,37.95093006149611
1990,90-94 years,Esophageal cancer,27.29643510332125
1990,90-94 years,Eye cancer,0.4588684798655865
1990,90-94 years,Gallbladder and biliary tract cancer,17.140354991252714
1990,90-94 years,Kidney cancer,3.4686453770143997
1990,90-94 years,Larynx cancer,15.614016066799897
1990,90-94 years,Lip and oral cavity cancer,68.28912742455375
1990,90-94 years,Liver cancer,13.236154743099435
1990,90-94 years,Nasopharynx cancer,2.3023265256622403
1990,90-94 years,Non-melanoma skin cancer,7.212393038949587
1990,90-94 years,Other pharynx cancer,5.072217001688784
1990,90-94 years,Ovarian cancer,4.126319237810332
1990,90-94 years,Pancreatic cancer,4.23516285326359
1990,90-94 years,Prostate cancer,81.0164358276367
1990,90-94 years,Stomach cancer,32.06736722830604
1990,90-94 years,Testicular cancer,0.538950854636311
1990,90-94 years,Thyroid cancer,3.7488556697006574
1990,90-94 years,"Tracheal, bronchus, and lung cancer",41.86652497527201
1990,90-94 years,Uterine cancer,5.501857007566334
1990,<5 years,Brain and central nervous system cancer,200.51766813203244
1990,<5 years,Eye cancer,77.99994294153771
1990,<5 years,Kidney cancer,71.21065417703734
1990,<5 years,Liver cancer,141.32729512885828
1991,10-14 years,Brain and central nervous system cancer,97.5676954810999
1991,10-14 years,Eye cancer,0.7616818652491196
1991,10-14 years,Kidney cancer,2.2842532593005727
1991,10-14 years,Liver cancer,10.086845185940799
1991,10-14 years,Nasopharynx cancer,27.928045114414925
1991,10-14 years,Thyroid cancer,5.627021746810216
1991,15-19 years,Bladder cancer,3.1256154465416595
1991,15-19 years,Brain and central nervous system cancer,54.182863098536146
1991,15-19 years,Breast cancer,34.61962600948995
1991,15-19 years,Cervical cancer,13.92343985205941
1991,15-19 years,Colon and rectum cancer,9.488026478262256
1991,15-19 years,Eye cancer,0.5179550929419752
1991,15-19 years,Kidney cancer,1.1102028424298551
1991,15-19 years,Lip and oral cavity cancer,59.59061788648589
1991,15-19 years,Liver cancer,14.72580217266522
1991,15-19 years,Nasopharynx cancer,25.28065379089967
1991,15-19 years,Ovarian cancer,18.610497417463748
1991,15-19 years,Pancreatic cancer,1.0868723032367587
1991,15-19 years,Stomach cancer,6.335092628737955
1991,15-19 years,Testicular cancer,14.21337570573215
1991,15-19 years,Thyroid cancer,12.856632649775117
1991,15-19 years,"Tracheal, bronchus, and lung cancer",7.21308311348078
1991,20-24 years,Bladder cancer,5.568871147091977
1991,20-24 years,Brain and central nervous system cancer,45.438708979752874
1991,20-24 years,Breast cancer,69.79952698772296
1991,20-24 years,Cervical cancer,36.856297990278975
1991,20-24 years,Colon and rectum cancer,18.83674533186825
1991,20-24 years,Esophageal cancer,10.436183498196247
1991,20-24 years,Eye cancer,1.3794799549309031
1991,20-24 years,Gallbladder and biliary tract cancer,5.923781405188088
1991,20-24 years,Kidney cancer,1.5947651091226738
1991,20-24 years,Larynx cancer,8.053637338990999
1991,20-24 years,Lip and oral cavity cancer,87.94716753483655
1991,20-24 years,Liver cancer,18.436212724673354
1991,20-24 years,Nasopharynx cancer,20.95486634311527
1991,20-24 years,Non-melanoma skin cancer,1.4882017689987967
1991,20-24 years,Other pharynx cancer,9.323871234176845
1991,20-24 years,Ovarian cancer,20.261929818365505
1991,20-24 years,Pancreatic cancer,1.9075055790966369
1991,20-24 years,Prostate cancer,0.2825707119679888
1991,20-24 years,Stomach cancer,19.19502232305182
1991,20-24 years,Testicular cancer,34.793108960273656
1991,20-24 years,Thyroid cancer,19.43778923238251
1991,20-24 years,"Tracheal, bronchus, and lung cancer",11.595469630089172
1991,20-24 years,Uterine cancer,3.4710171175009927
1991,25-29 years,Bladder cancer,7.259680660811286
1991,25-29 years,Brain and central nervous system cancer,50.91031287563379
1991,25-29 years,Breast cancer,126.86376141646276
1991,25-29 years,Cervical cancer,50.61839492877416
1991,25-29 years,Colon and rectum cancer,24.91568261885145
1991,25-29 years,Esophageal cancer,16.5495018712775
1991,25-29 years,Eye cancer,1.72965195888662
1991,25-29 years,Gallbladder and biliary tract cancer,8.607946365044427
1991,25-29 years,Kidney cancer,2.18239827604261
1991,25-29 years,Larynx cancer,10.755177736456776
1991,25-29 years,Lip and oral cavity cancer,105.88152224734893
1991,25-29 years,Liver cancer,22.485119255172364
1991,25-29 years,Nasopharynx cancer,21.83526105905866
1991,25-29 years,Non-melanoma skin cancer,1.877316772815861
1991,25-29 years,Other pharynx cancer,11.537792842833515
1991,25-29 years,Ovarian cancer,21.174249816471374
1991,25-29 years,Pancreatic cancer,2.334939288625604
1991,25-29 years,Prostate cancer,0.2672594245959195
1991,25-29 years,Stomach cancer,31.355740619093424
1991,25-29 years,Testicular cancer,48.0879949871046
1991,25-29 years,Thyroid cancer,21.73999292124578
1991,25-29 years,"Tracheal, bronchus, and lung cancer",19.41784651375235
1991,25-29 years,Uterine cancer,6.412190152597617
1991,30-34 years,Bladder cancer,9.15967816340053
1991,30-34 years,Brain and central nervous system cancer,53.695803314611666
1991,30-34 years,Breast cancer,180.90419055187365
1991,30-34 years,Cervical cancer,68.59945884619074
1991,30-34 years,Colon and rectum cancer,43.9184590895266
1991,30-34 years,Esophageal cancer,24.47246615847137
1991,30-34 years,Eye cancer,2.0367965248140556
1991,30-34 years,Gallbladder and biliary tract cancer,13.073191021128231
1991,30-34 years,Kidney cancer,3.650195795431503
1991,30-34 years,Larynx cancer,18.895824176640666
1991,30-34 years,Lip and oral cavity cancer,151.23218175841765
1991,30-34 years,Liver cancer,32.14490062620948
1991,30-34 years,Nasopharynx cancer,28.903001542481782
1991,30-34 years,Non-melanoma skin cancer,2.4775378333120037
1991,30-34 years,Other pharynx cancer,17.224558291807796
1991,30-34 years,Ovarian cancer,25.053429323599296
1991,30-34 years,Pancreatic cancer,4.471416874339339
1991,30-34 years,Prostate cancer,0.3999379513899288
1991,30-34 years,Stomach cancer,55.23046518202265
1991,30-34 years,Testicular cancer,44.194283892956
1991,30-34 years,Thyroid cancer,17.89702261642359
1991,30-34 years,"Tracheal, bronchus, and lung cancer",37.78968678005675
1991,30-34 years,Uterine cancer,9.362650110113352
1991,35-39 years,Bladder cancer,14.00296267143952
1991,35-39 years,Brain and central nervous system cancer,56.80394920566616
1991,35-39 years,Breast cancer,247.97136220524527
1991,35-39 years,Cervical cancer,96.58340166176023
1991,35-39 years,Colon and rectum cancer,65.0101531897566
1991,35-39 years,Esophageal cancer,51.173460802727725
1991,35-39 years,Eye cancer,2.434732947590401
1991,35-39 years,Gallbladder and biliary tract cancer,23.611447535233275
1991,35-39 years,Kidney cancer,5.964409314643883
1991,35-39 years,Larynx cancer,42.06426502911349
1991,35-39 years,Lip and oral cavity cancer,229.02359360815393
1991,35-39 years,Liver cancer,46.75916609172005
1991,35-39 years,Nasopharynx cancer,46.65386748012374
1991,35-39 years,Non-melanoma skin cancer,3.450695729353768
1991,35-39 years,Other pharynx cancer,32.91551787841645
1991,35-39 years,Ovarian cancer,37.667263634821445
1991,35-39 years,Pancreatic cancer,7.968174238543904
1991,35-39 years,Prostate cancer,1.6105838074937369
1991,35-39 years,Stomach cancer,91.77353160603
1991,35-39 years,Testicular cancer,33.16524208067225
1991,35-39 years,Thyroid cancer,18.72075562031975
1991,35-39 years,"Tracheal, bronchus, and lung cancer",80.42222778492864
1991,35-39 years,Uterine cancer,14.106430720194467
1991,40-44 years,Bladder cancer,30.16391050803543
1991,40-44 years,Brain and central nervous system cancer,64.81480045138635
1991,40-44 years,Breast cancer,504.83886680201255
1991,40-44 years,Cervical cancer,147.18842979502273
1991,40-44 years,Colon and rectum cancer,96.12177557690059
1991,40-44 years,Esophageal cancer,114.50746951892015
1991,40-44 years,Eye cancer,5.35013381773367
1991,40-44 years,Gallbladder and biliary tract cancer,42.81777652763887
1991,40-44 years,Kidney cancer,9.76712358745197
1991,40-44 years,Larynx cancer,101.75406456166216
1991,40-44 years,Lip and oral cavity cancer,413.5578725189912
1991,40-44 years,Liver cancer,70.59308722615387
1991,40-44 years,Nasopharynx cancer,68.73413027522822
1991,40-44 years,Non-melanoma skin cancer,5.039230370596319
1991,40-44 years,Other pharynx cancer,71.3013032809559
1991,40-44 years,Ovarian cancer,67.0760726124492
1991,40-44 years,Pancreatic cancer,14.328933835861523
1991,40-44 years,Prostate cancer,3.3340071405656846
1991,40-44 years,Stomach cancer,137.0477651232415
1991,40-44 years,Testicular cancer,22.135909648042155
1991,40-44 years,Thyroid cancer,21.672545325478406
1991,40-44 years,"Tracheal, bronchus, and lung cancer",163.97321808771457
1991,40-44 years,Uterine cancer,25.513229722805683
1991,45-49 years,Bladder cancer,54.52207353409946
1991,45-49 years,Brain and central nervous system cancer,70.32457037040069
1991,45-49 years,Breast cancer,738.6793126938219
1991,45-49 years,Cervical cancer,179.40761468185906
1991,45-49 years,Colon and rectum cancer,170.65861652241165
1991,45-49 years,Esophageal cancer,229.34224898842106
1991,45-49 years,Eye cancer,6.059952709164896
1991,45-49 years,Gallbladder and biliary tract cancer,79.96457430163998
1991,45-49 years,Kidney cancer,18.57453052219432
1991,45-49 years,Larynx cancer,182.38279788301077
1991,45-49 years,Lip and oral cavity cancer,576.6369525976289
1991,45-49 years,Liver cancer,107.23044329038436
1991,45-49 years,Nasopharynx cancer,89.86367488733362
1991,45-49 years,Non-melanoma skin cancer,6.306375303613224
1991,45-49 years,Other pharynx cancer,129.5827150059776
1991,45-49 years,Ovarian cancer,112.12797642359348
1991,45-49 years,Pancreatic cancer,25.298915109607446
1991,45-49 years,Prostate cancer,12.96375337161458
1991,45-49 years,Stomach cancer,185.7811139117208
1991,45-49 years,Testicular cancer,14.52746768735412
1991,45-49 years,Thyroid cancer,25.535000805575052
1991,45-49 years,"Tracheal, bronchus, and lung cancer",347.3786967245534
1991,45-49 years,Uterine cancer,42.02059386054648
1991,5-9 years,Brain and central nervous system cancer,148.84291923062716
1991,5-9 years,Eye cancer,16.151826787295825
1991,5-9 years,Kidney cancer,15.10180151725425
1991,5-9 years,Liver cancer,17.0279491638385
1991,5-9 years,Nasopharynx cancer,14.065845857606229
1991,5-9 years,Thyroid cancer,2.1947353955617768
1991,50-54 years,Bladder cancer,92.5762592243814
1991,50-54 years,Brain and central nervous system cancer,82.14987269213805
1991,50-54 years,Breast cancer,843.1612533540842
1991,50-54 years,Cervical cancer,194.14316233132288
1991,50-54 years,Colon and rectum cancer,229.31050528142237
1991,50-54 years,Esophageal cancer,368.0929586920074
1991,50-54 years,Eye cancer,7.055216636028641
1991,50-54 years,Gallbladder and biliary tract cancer,125.80260272628078
1991,50-54 years,Kidney cancer,29.059366044229712
1991,50-54 years,Larynx cancer,295.48000748697075
1991,50-54 years,Lip and oral cavity cancer,773.8096351283341
1991,50-54 years,Liver cancer,164.45932064864607
1991,50-54 years,Nasopharynx cancer,105.51982765733808
1991,50-54 years,Non-melanoma skin cancer,8.802724792938454
1991,50-54 years,Other pharynx cancer,191.35710078501575
1991,50-54 years,Ovarian cancer,153.8748109282897
1991,50-54 years,Pancreatic cancer,39.87640039504713
1991,50-54 years,Prostate cancer,37.17092806157344
1991,50-54 years,Stomach cancer,248.82648378897792
1991,50-54 years,Testicular cancer,9.57263122874097
1991,50-54 years,Thyroid cancer,33.99043817759385
1991,50-54 years,"Tracheal, bronchus, and lung cancer",558.8018184064547
1991,50-54 years,Uterine cancer,62.245451109780056
1991,55-59 years,Bladder cancer,148.5292025082914
