year,age_name,cause_name,val
1983,85-89 years,Liver cancer,0.9505019947105451
1983,85-89 years,Nasopharynx cancer,0.3447129013147684
1983,85-89 years,Non-melanoma skin cancer,0.5127584909515036
1983,85-89 years,Other pharynx cancer,0.7189803030996933
1983,85-89 years,Ovarian cancer,1.6021994272421696
1983,85-89 years,Pancreatic cancer,4.191184836452556
1983,85-89 years,Prostate cancer,23.34685234942169
1983,85-89 years,Stomach cancer,22.255034182602635
1983,85-89 years,Testicular cancer,0.0124256632916324
1983,85-89 years,Thyroid cancer,0.5609523602790338
1983,85-89 years,"Tracheal, bronchus, and lung cancer",10.811211942872696
1983,85-89 years,Uterine cancer,1.852736801261336
1983,90-94 years,Bladder cancer,2.0982834491198346
1983,90-94 years,Brain and central nervous system cancer,0.1457672211570436
1983,90-94 years,Breast cancer,4.47252484752577
1983,90-94 years,Cervical cancer,2.845083738655915
1983,90-94 years,Colon and rectum cancer,7.993381086414519
1983,90-94 years,Esophageal cancer,1.405890365173335
1983,90-94 years,Eye cancer,0.052893867534027604
1983,90-94 years,Gallbladder and biliary tract cancer,0.6166355418420103
1983,90-94 years,Kidney cancer,0.3869477990382839
1983,90-94 years,Larynx cancer,0.30015627375309784
1983,90-94 years,Lip and oral cavity cancer,0.6719081326406142
1983,90-94 years,Liver cancer,0.38656502060034503
1983,90-94 years,Nasopharynx cancer,0.13786743775847932
1983,90-94 years,Non-melanoma skin cancer,0.4074178441427123
1983,90-94 years,Other pharynx cancer,0.3406088169984028
1983,90-94 years,Ovarian cancer,0.7264975573633571
1983,90-94 years,Pancreatic cancer,1.623811018189147
1983,90-94 years,Prostate cancer,11.086130782333589
1983,90-94 years,Stomach cancer,9.170781473310758
1983,90-94 years,Testicular cancer,0.0056768159474749
1983,90-94 years,Thyroid cancer,0.2763039495071258
1983,90-94 years,"Tracheal, bronchus, and lung cancer",4.223433594725186
1983,90-94 years,Uterine cancer,0.938578624004932
1983,<5 years,Brain and central nervous system cancer,2.4443297805425095
1983,<5 years,Eye cancer,0.496358628070023
1983,<5 years,Kidney cancer,1.9042250948017012
1983,<5 years,Liver cancer,0.3168347999093169
1984,10-14 years,Brain and central nervous system cancer,1.662124242808014
1984,10-14 years,Eye cancer,0.0648935184374093
1984,10-14 years,Kidney cancer,0.3517911492494198
1984,10-14 years,Liver cancer,0.08651375609424661
1984,10-14 years,Nasopharynx cancer,0.0737370798242705
1984,10-14 years,Thyroid cancer,0.0424633263764273
1984,15-19 years,Bladder cancer,0.0168062172779305
1984,15-19 years,Brain and central nervous system cancer,0.7676689878684155
1984,15-19 years,Breast cancer,0.1614906562127591
1984,15-19 years,Cervical cancer,0.3040174208275199
1984,15-19 years,Colon and rectum cancer,0.3062192030511997
1984,15-19 years,Eye cancer,0.0083496334897696
1984,15-19 years,Kidney cancer,0.2015577426333878
1984,15-19 years,Lip and oral cavity cancer,0.06176462538191539
1984,15-19 years,Liver cancer,0.052398196756101204
1984,15-19 years,Nasopharynx cancer,0.08116175207338111
1984,15-19 years,Ovarian cancer,0.377089501438889
1984,15-19 years,Pancreatic cancer,0.0557037764990966
1984,15-19 years,Stomach cancer,0.3268708129749463
1984,15-19 years,Testicular cancer,0.0253507522532267
1984,15-19 years,Thyroid cancer,0.0491880954726488
1984,15-19 years,"Tracheal, bronchus, and lung cancer",0.357024829649758
1984,20-24 years,Bladder cancer,0.0327889682196155
1984,20-24 years,Brain and central nervous system cancer,0.7805843526201592
1984,20-24 years,Breast cancer,0.3513949233228485
1984,20-24 years,Cervical cancer,1.1752697042310734
1984,20-24 years,Colon and rectum cancer,0.5561091027031125
1984,20-24 years,Esophageal cancer,0.0780903956642414
1984,20-24 years,Eye cancer,0.0084957649245938
1984,20-24 years,Gallbladder and biliary tract cancer,0.038928191028506504
1984,20-24 years,Kidney cancer,0.261647871542388
1984,20-24 years,Larynx cancer,0.0304916249016215
1984,20-24 years,Lip and oral cavity cancer,0.08294802061962489
1984,20-24 years,Liver cancer,0.1149671776943173
1984,20-24 years,Nasopharynx cancer,0.0855097462185823
1984,20-24 years,Non-melanoma skin cancer,0.018319891764571
1984,20-24 years,Other pharynx cancer,0.0579185001978349
1984,20-24 years,Ovarian cancer,0.5150053404495709
1984,20-24 years,Pancreatic cancer,0.0739600367008188
1984,20-24 years,Prostate cancer,0.0331947504545968
1984,20-24 years,Stomach cancer,0.6783729794089828
1984,20-24 years,Testicular cancer,0.0415019481348329
1984,20-24 years,Thyroid cancer,0.0685442338704379
1984,20-24 years,"Tracheal, bronchus, and lung cancer",0.4687566173009055
1984,20-24 years,Uterine cancer,0.1156063561280106
1984,25-29 years,Bladder cancer,0.034081668763101
1984,25-29 years,Brain and central nervous system cancer,0.7332933961428043
1984,25-29 years,Breast cancer,1.4083696773145513
1984,25-29 years,Cervical cancer,2.839085805486847
1984,25-29 years,Colon and rectum cancer,0.8010965109460488
1984,25-29 years,Esophageal cancer,0.1056310783249425
1984,25-29 years,Eye cancer,0.016619705674512
1984,25-29 years,Gallbladder and biliary tract cancer,0.0605760357232744
1984,25-29 years,Kidney cancer,0.2749199654072847
1984,25-29 years,Larynx cancer,0.025492125240137303
1984,25-29 years,Lip and oral cavity cancer,0.1129878928878382
1984,25-29 years,Liver cancer,0.1350527374383342
1984,25-29 years,Nasopharynx cancer,0.08223681109539341
1984,25-29 years,Non-melanoma skin cancer,0.037973431329986
1984,25-29 years,Other pharynx cancer,0.053149009348628595
1984,25-29 years,Ovarian cancer,0.5288224667014408
1984,25-29 years,Pancreatic cancer,0.13882146003102158
1984,25-29 years,Prostate cancer,0.0557212075171593
1984,25-29 years,Stomach cancer,1.2430417636277156
1984,25-29 years,Testicular cancer,0.0500497460233344
1984,25-29 years,Thyroid cancer,0.0846324800576545
1984,25-29 years,"Tracheal, bronchus, and lung cancer",0.5928457580257782
1984,25-29 years,Uterine cancer,0.2197868528492512
1984,30-34 years,Bladder cancer,0.10434779013253
1984,30-34 years,Brain and central nervous system cancer,0.7727547417486693
1984,30-34 years,Breast cancer,4.6905727460540545
1984,30-34 years,Cervical cancer,5.405149076614126
1984,30-34 years,Colon and rectum cancer,1.46215088332805
1984,30-34 years,Esophageal cancer,0.1867747078955661
1984,30-34 years,Eye cancer,0.022642164730325
1984,30-34 years,Gallbladder and biliary tract cancer,0.0969497073527999
1984,30-34 years,Kidney cancer,0.3103333778389495
1984,30-34 years,Larynx cancer,0.0413571066547078
1984,30-34 years,Lip and oral cavity cancer,0.15750955955774432
1984,30-34 years,Liver cancer,0.1683366231253686
1984,30-34 years,Nasopharynx cancer,0.08289043529562551
1984,30-34 years,Non-melanoma skin cancer,0.0421039138394659
1984,30-34 years,Other pharynx cancer,0.0737665509973785
1984,30-34 years,Ovarian cancer,0.7627613561782223
1984,30-34 years,Pancreatic cancer,0.2722736959955831
1984,30-34 years,Prostate cancer,0.0764057628518204
1984,30-34 years,Stomach cancer,2.235387462037621
1984,30-34 years,Testicular cancer,0.0305981056257064
1984,30-34 years,Thyroid cancer,0.0888818014333813
1984,30-34 years,"Tracheal, bronchus, and lung cancer",1.4369451294239688
1984,30-34 years,Uterine cancer,0.4144856123402785
1984,35-39 years,Bladder cancer,0.14109746051210992
1984,35-39 years,Brain and central nervous system cancer,0.8926864140152244
1984,35-39 years,Breast cancer,7.833781641434438
1984,35-39 years,Cervical cancer,9.67552834251628
1984,35-39 years,Colon and rectum cancer,1.9890870579198796
1984,35-39 years,Esophageal cancer,0.3854863996833007
1984,35-39 years,Eye cancer,0.0265779234006359
1984,35-39 years,Gallbladder and biliary tract cancer,0.1987991437000559
1984,35-39 years,Kidney cancer,0.3717801719409407
1984,35-39 years,Larynx cancer,0.09793137879363649
1984,35-39 years,Lip and oral cavity cancer,0.2342357623620446
1984,35-39 years,Liver cancer,0.2669745941860949
1984,35-39 years,Nasopharynx cancer,0.0928179807117987
1984,35-39 years,Non-melanoma skin cancer,0.047183170731296506
1984,35-39 years,Other pharynx cancer,0.1235866794702761
1984,35-39 years,Ovarian cancer,1.0711615155425616
1984,35-39 years,Pancreatic cancer,0.4915888336126175
1984,35-39 years,Prostate cancer,0.1044218179950155
1984,35-39 years,Stomach cancer,3.2710418297956645
1984,35-39 years,Testicular cancer,0.0283779870778372
1984,35-39 years,Thyroid cancer,0.1620088960655964
1984,35-39 years,"Tracheal, bronchus, and lung cancer",2.774661484348834
1984,35-39 years,Uterine cancer,0.6050637315511929
1984,40-44 years,Bladder cancer,0.2869727647983781
1984,40-44 years,Brain and central nervous system cancer,1.0285160369339046
1984,40-44 years,Breast cancer,12.094580375665487
1984,40-44 years,Cervical cancer,11.701591194276908
1984,40-44 years,Colon and rectum cancer,3.069923657944392
1984,40-44 years,Esophageal cancer,1.0246461843914927
1984,40-44 years,Eye cancer,0.025298286729925498
1984,40-44 years,Gallbladder and biliary tract cancer,0.38415952646913154
1984,40-44 years,Kidney cancer,0.6508910064719967
1984,40-44 years,Larynx cancer,0.257349392147725
1984,40-44 years,Lip and oral cavity cancer,0.4848133581428248
1984,40-44 years,Liver cancer,0.45808807931942486
1984,40-44 years,Nasopharynx cancer,0.1701294219446356
1984,40-44 years,Non-melanoma skin cancer,0.07563523446203929
1984,40-44 years,Other pharynx cancer,0.3171895265665936
1984,40-44 years,Ovarian cancer,1.6235676166529074
1984,40-44 years,Pancreatic cancer,1.155330106193455
1984,40-44 years,Prostate cancer,0.2435507707360403
1984,40-44 years,Stomach cancer,5.75519290416505
1984,40-44 years,Testicular cancer,0.0230071483004028
1984,40-44 years,Thyroid cancer,0.2256759072721986
1984,40-44 years,"Tracheal, bronchus, and lung cancer",6.637598553979649
1984,40-44 years,Uterine cancer,0.9063950962019528
1984,45-49 years,Bladder cancer,0.6052446781208005
1984,45-49 years,Brain and central nervous system cancer,1.223068888639212
1984,45-49 years,Breast cancer,20.21159441958297
1984,45-49 years,Cervical cancer,16.7384258172309
1984,45-49 years,Colon and rectum cancer,5.671980259578101
1984,45-49 years,Esophageal cancer,2.319696845828346
1984,45-49 years,Eye cancer,0.044325325637467
1984,45-49 years,Gallbladder and biliary tract cancer,0.762887096043402
1984,45-49 years,Kidney cancer,1.066559773161213
1984,45-49 years,Larynx cancer,0.6773508056352858
1984,45-49 years,Lip and oral cavity cancer,0.9976267377349446
1984,45-49 years,Liver cancer,0.7874628250646092
1984,45-49 years,Nasopharynx cancer,0.315527594050376
1984,45-49 years,Non-melanoma skin cancer,0.0800884446318647
1984,45-49 years,Other pharynx cancer,0.7996914771079169
1984,45-49 years,Ovarian cancer,2.843460631293913
1984,45-49 years,Pancreatic cancer,2.0586525806423213
1984,45-49 years,Prostate cancer,0.8068956163975016
1984,45-49 years,Stomach cancer,9.846857760606884
1984,45-49 years,Testicular cancer,0.0150114360880001
1984,45-49 years,Thyroid cancer,0.3944317350077198
1984,45-49 years,"Tracheal, bronchus, and lung cancer",13.269241492750453
1984,45-49 years,Uterine cancer,1.7747497199683708
1984,5-9 years,Brain and central nervous system cancer,2.6081875945347965
1984,5-9 years,Eye cancer,0.13228999136211428
1984,5-9 years,Kidney cancer,1.0997027104745871
1984,5-9 years,Liver cancer,0.1028326766376889
1984,5-9 years,Nasopharynx cancer,0.09037410632211171
1984,5-9 years,Thyroid cancer,0.06801374208975819
1984,50-54 years,Bladder cancer,1.290088093053849
1984,50-54 years,Brain and central nervous system cancer,1.648965560799315
1984,50-54 years,Breast cancer,25.007076074503193
1984,50-54 years,Cervical cancer,19.30911925608663
1984,50-54 years,Colon and rectum cancer,9.560432390207904
1984,50-54 years,Esophageal cancer,4.105116801373054
1984,50-54 years,Eye cancer,0.0471602797533809
1984,50-54 years,Gallbladder and biliary tract cancer,1.3639232462909783
1984,50-54 years,Kidney cancer,1.5731763412609079
1984,50-54 years,Larynx cancer,1.3258865422713053
1984,50-54 years,Lip and oral cavity cancer,1.7060268323337557
1984,50-54 years,Liver cancer,1.2741673570371137
1984,50-54 years,Nasopharynx cancer,0.4744418631772025
1984,50-54 years,Non-melanoma skin cancer,0.1474237049726231
1984,50-54 years,Other pharynx cancer,1.293825967023161
1984,50-54 years,Ovarian cancer,3.9129960276209834
1984,50-54 years,Pancreatic cancer,3.426434666655588
1984,50-54 years,Prostate cancer,2.611776758982802
1984,50-54 years,Stomach cancer,16.645871936378036
1984,50-54 years,Testicular cancer,0.0144964848313175
1984,50-54 years,Thyroid cancer,0.6915218452971881
1984,50-54 years,"Tracheal, bronchus, and lung cancer",21.00286987586661
1984,50-54 years,Uterine cancer,2.4853212737317647
1984,55-59 years,Bladder cancer,2.2667836975879148
1984,55-59 years,Brain and central nervous system cancer,2.088974852906286
1984,55-59 years,Breast cancer,22.876655346285208
1984,55-59 years,Cervical cancer,20.93688288653219
1984,55-59 years,Colon and rectum cancer,15.256497168087982
1984,55-59 years,Esophageal cancer,6.608076580924708
1984,55-59 years,Eye cancer,0.057255488930386705
1984,55-59 years,Gallbladder and biliary tract cancer,2.2684830307732646
1984,55-59 years,Kidney cancer,2.3385129670878815
1984,55-59 years,Larynx cancer,2.065365825709135
1984,55-59 years,Lip and oral cavity cancer,2.6245223314015798
1984,55-59 years,Liver cancer,1.942597131266394
1984,55-59 years,Nasopharynx cancer,0.6492947052714264
1984,55-59 years,Non-melanoma skin cancer,0.1998397082825703
1984,55-59 years,Other pharynx cancer,2.006150285832451
1984,55-59 years,Ovarian cancer,4.524199438027946
1984,55-59 years,Pancreatic cancer,4.988458942876475
1984,55-59 years,Prostate cancer,5.838487842914528
1984,55-59 years,Stomach cancer,24.59137294933127
1984,55-59 years,Testicular cancer,0.0126741780756626
1984,55-59 years,Thyroid cancer,0.9071571306594759
1984,55-59 years,"Tracheal, bronchus, and lung cancer",32.229114074489715
1984,55-59 years,Uterine cancer,3.024995195330741
1984,60-64 years,Bladder cancer,4.097263596637445
1984,60-64 years,Brain and central nervous system cancer,2.2830529205248364
1984,60-64 years,Breast cancer,23.885595539070398
1984,60-64 years,Cervical cancer,21.262229444638457
1984,60-64 years,Colon and rectum cancer,23.485059991152436
1984,60-64 years,Esophageal cancer,9.414382905334673
1984,60-64 years,Eye cancer,0.09624203309984511
1984,60-64 years,Gallbladder and biliary tract cancer,3.3795405903322973
1984,60-64 years,Kidney cancer,3.1309052417003658
1984,60-64 years,Larynx cancer,2.89764648671862
1984,60-64 years,Lip and oral cavity cancer,3.4609447603999888
1984,60-64 years,Liver cancer,2.542445528716364
1984,60-64 years,Nasopharynx cancer,0.7126633273387855
1984,60-64 years,Non-melanoma skin cancer,0.27930838770261307
1984,60-64 years,Other pharynx cancer,2.572179075623873
1984,60-64 years,Ovarian cancer,5.266538912839375
1984,60-64 years,Pancreatic cancer,7.409742972151305
1984,60-64 years,Prostate cancer,16.843480630290596
1984,60-64 years,Stomach cancer,36.93768519264056
1984,60-64 years,Testicular cancer,0.0163930375238843
1984,60-64 years,Thyroid cancer,1.1648342696788456
1984,60-64 years,"Tracheal, bronchus, and lung cancer",41.88329339309827
1984,60-64 years,Uterine cancer,4.877311646974213
1984,65-69 years,Bladder cancer,6.568737652702937
1984,65-69 years,Brain and central nervous system cancer,2.561941830129509
1984,65-69 years,Breast cancer,22.207232116270227
1984,65-69 years,Cervical cancer,19.90805825317165
1984,65-69 years,Colon and rectum cancer,31.4093866122354
1984,65-69 years,Esophageal cancer,12.132874030041698
1984,65-69 years,Eye cancer,0.0900448228479887
1984,65-69 years,Gallbladder and biliary tract cancer,4.139630370840514
1984,65-69 years,Kidney cancer,4.135638982109322
1984,65-69 years,Larynx cancer,3.5484873951751448
1984,65-69 years,Lip and oral cavity cancer,4.345246203662637
1984,65-69 years,Liver cancer,3.2097464547529024
1984,65-69 years,Nasopharynx cancer,0.8179074143199523
1984,65-69 years,Non-melanoma skin cancer,0.4070557748546263
1984,65-69 years,Other pharynx cancer,2.9470279227656775
1984,65-69 years,Ovarian cancer,6.289983138707576
1984,65-69 years,Pancreatic cancer,10.101144805882143
1984,65-69 years,Prostate cancer,32.34863555589946
1984,65-69 years,Stomach cancer,51.81905941866027
1984,65-69 years,Testicular cancer,0.0236172306888132
1984,65-69 years,Thyroid cancer,1.453500317871262
1984,65-69 years,"Tracheal, bronchus, and lung cancer",49.46476137534174
1984,65-69 years,Uterine cancer,5.455865104402053
1984,70-74 years,Bladder cancer,9.36489980318887
1984,70-74 years,Brain and central nervous system cancer,2.3964975209871557
1984,70-74 years,Breast cancer,22.834272306983316
1984,70-74 years,Cervical cancer,20.24093212377608
