year,age_name,cause_name,val
1990,80-84 years,Eye cancer,4.397142353871118
1990,80-84 years,Gallbladder and biliary tract cancer,166.56869906207163
1990,80-84 years,Kidney cancer,70.57197126953525
1990,80-84 years,Larynx cancer,27.220054856046005
1990,80-84 years,Lip and oral cavity cancer,42.15800830210004
1990,80-84 years,Liver cancer,46.40482187433663
1990,80-84 years,Nasopharynx cancer,2.6717529370705027
1990,80-84 years,Non-melanoma skin cancer,34.613997493259674
1990,80-84 years,Other pharynx cancer,10.27859983222968
1990,80-84 years,Ovarian cancer,58.92100641242831
1990,80-84 years,Pancreatic cancer,177.32803126151643
1990,80-84 years,Prostate cancer,274.0022338906271
1990,80-84 years,Stomach cancer,416.0973804617172
1990,80-84 years,Testicular cancer,2.337262780044431
1990,80-84 years,Thyroid cancer,15.29165468010604
1990,80-84 years,"Tracheal, bronchus, and lung cancer",489.83902691467466
1990,80-84 years,Uterine cancer,58.74466928074632
1990,85-89 years,Bladder cancer,56.776673939413904
1990,85-89 years,Brain and central nervous system cancer,9.18904197877881
1990,85-89 years,Breast cancer,115.87416507902775
1990,85-89 years,Cervical cancer,21.36631440218056
1990,85-89 years,Colon and rectum cancer,300.2530492528605
1990,85-89 years,Esophageal cancer,14.056987277238274
1990,85-89 years,Eye cancer,2.593385565234828
1990,85-89 years,Gallbladder and biliary tract cancer,78.70740603430073
1990,85-89 years,Kidney cancer,25.727212487954244
1990,85-89 years,Larynx cancer,9.30918365086792
1990,85-89 years,Lip and oral cavity cancer,24.36755516660446
1990,85-89 years,Liver cancer,18.527453585596547
1990,85-89 years,Nasopharynx cancer,1.288347066628587
1990,85-89 years,Non-melanoma skin cancer,29.90822615384483
1990,85-89 years,Other pharynx cancer,4.493544373151949
1990,85-89 years,Ovarian cancer,25.11326421723552
1990,85-89 years,Pancreatic cancer,71.72685638388265
1990,85-89 years,Prostate cancer,125.74533347474603
1990,85-89 years,Stomach cancer,179.2179803791342
1990,85-89 years,Testicular cancer,0.991223265971698
1990,85-89 years,Thyroid cancer,6.61092756164578
1990,85-89 years,"Tracheal, bronchus, and lung cancer",176.3468987193288
1990,85-89 years,Uterine cancer,24.316939262457968
1990,90-94 years,Bladder cancer,17.44588056341484
1990,90-94 years,Brain and central nervous system cancer,2.4903298600151422
1990,90-94 years,Breast cancer,39.97927676662272
1990,90-94 years,Cervical cancer,5.910686875286117
1990,90-94 years,Colon and rectum cancer,95.2745853837986
1990,90-94 years,Esophageal cancer,4.120232081706875
1990,90-94 years,Eye cancer,0.9683907898201063
1990,90-94 years,Gallbladder and biliary tract cancer,22.503893349543617
1990,90-94 years,Kidney cancer,6.324871531258115
1990,90-94 years,Larynx cancer,2.2466203620112233
1990,90-94 years,Lip and oral cavity cancer,7.827027088642607
1990,90-94 years,Liver cancer,4.799873138800584
1990,90-94 years,Nasopharynx cancer,0.396727804698033
1990,90-94 years,Non-melanoma skin cancer,14.867988874106642
1990,90-94 years,Other pharynx cancer,1.0794684349372023
1990,90-94 years,Ovarian cancer,6.374611907388124
1990,90-94 years,Pancreatic cancer,19.403714882900996
1990,90-94 years,Prostate cancer,38.1352366692955
1990,90-94 years,Stomach cancer,48.36558351831359
1990,90-94 years,Testicular cancer,0.2734366119314175
1990,90-94 years,Thyroid cancer,1.8833472025990743
1990,90-94 years,"Tracheal, bronchus, and lung cancer",40.79491616113942
1990,90-94 years,Uterine cancer,7.073264041173767
1990,<5 years,Brain and central nervous system cancer,7.560555123124023
1990,<5 years,Eye cancer,0.23209432052742113
1990,<5 years,Kidney cancer,1.4798089754462787
1990,<5 years,Liver cancer,0.6242201010515052
1991,10-14 years,Brain and central nervous system cancer,9.071702866922738
1991,10-14 years,Eye cancer,0.09330761891985409
1991,10-14 years,Kidney cancer,0.3694238302168748
1991,10-14 years,Liver cancer,0.20952281023955188
1991,10-14 years,Nasopharynx cancer,0.1796233783655935
1991,10-14 years,Thyroid cancer,0.08593210035574339
1991,15-19 years,Bladder cancer,0.11813568320747081
1991,15-19 years,Brain and central nervous system cancer,7.723602264089456
1991,15-19 years,Breast cancer,0.2613433935213426
1991,15-19 years,Cervical cancer,0.1948491972918653
1991,15-19 years,Colon and rectum cancer,1.6422609038444747
1991,15-19 years,Eye cancer,0.1026192287693398
1991,15-19 years,Kidney cancer,0.31508996391665633
1991,15-19 years,Lip and oral cavity cancer,0.4806975617997224
1991,15-19 years,Liver cancer,0.5158300252773179
1991,15-19 years,Nasopharynx cancer,0.3802282048546727
1991,15-19 years,Ovarian cancer,0.926144834080756
1991,15-19 years,Pancreatic cancer,0.2612190185482003
1991,15-19 years,Stomach cancer,0.6741237094314113
1991,15-19 years,Testicular cancer,1.880172554504716
1991,15-19 years,Thyroid cancer,0.1716126782343168
1991,15-19 years,"Tracheal, bronchus, and lung cancer",1.607191025701653
1991,20-24 years,Bladder cancer,0.1263370263710534
1991,20-24 years,Brain and central nervous system cancer,7.407988858444153
1991,20-24 years,Breast cancer,0.7247899200000504
1991,20-24 years,Cervical cancer,1.0797749705937414
1991,20-24 years,Colon and rectum cancer,3.1153745154154313
1991,20-24 years,Esophageal cancer,0.2911306264530179
1991,20-24 years,Eye cancer,0.1105199694713811
1991,20-24 years,Gallbladder and biliary tract cancer,0.2055877189577376
1991,20-24 years,Kidney cancer,0.3960756501062524
1991,20-24 years,Larynx cancer,0.20577259567741651
1991,20-24 years,Lip and oral cavity cancer,0.6492626362260286
1991,20-24 years,Liver cancer,0.7467148658994676
1991,20-24 years,Nasopharynx cancer,0.3971647680779917
1991,20-24 years,Non-melanoma skin cancer,0.262766667012601
1991,20-24 years,Other pharynx cancer,0.3455043026856214
1991,20-24 years,Ovarian cancer,1.3432803728333316
1991,20-24 years,Pancreatic cancer,0.5401043667156324
1991,20-24 years,Prostate cancer,0.1379360052122209
1991,20-24 years,Stomach cancer,1.8997275729232217
1991,20-24 years,Testicular cancer,5.817116554682985
1991,20-24 years,Thyroid cancer,0.2663826296507442
1991,20-24 years,"Tracheal, bronchus, and lung cancer",2.7453752660963504
1991,20-24 years,Uterine cancer,0.191995012901118
1991,25-29 years,Bladder cancer,0.2385250176124295
1991,25-29 years,Brain and central nervous system cancer,9.571465877653988
1991,25-29 years,Breast cancer,3.7247900422472946
1991,25-29 years,Cervical cancer,4.299517630159598
1991,25-29 years,Colon and rectum cancer,6.907855353556657
1991,25-29 years,Esophageal cancer,0.5100898073835405
1991,25-29 years,Eye cancer,0.21693683878115622
1991,25-29 years,Gallbladder and biliary tract cancer,0.5434218414592639
1991,25-29 years,Kidney cancer,0.6422865520369945
1991,25-29 years,Larynx cancer,0.3536234244257247
1991,25-29 years,Lip and oral cavity cancer,1.0966302117429947
1991,25-29 years,Liver cancer,1.1217261735952166
1991,25-29 years,Nasopharynx cancer,0.46784979814609506
1991,25-29 years,Non-melanoma skin cancer,0.3909168715551225
1991,25-29 years,Other pharynx cancer,0.4980043823491482
1991,25-29 years,Ovarian cancer,1.9987149404934297
1991,25-29 years,Pancreatic cancer,1.3217481325657645
1991,25-29 years,Prostate cancer,0.1374981275518449
1991,25-29 years,Stomach cancer,4.923759233902107
1991,25-29 years,Testicular cancer,8.6221756601301
1991,25-29 years,Thyroid cancer,0.4711077821850352
1991,25-29 years,"Tracheal, bronchus, and lung cancer",5.362249221173352
1991,25-29 years,Uterine cancer,0.4739901327200212
1991,30-34 years,Bladder cancer,0.793211852934762
1991,30-34 years,Brain and central nervous system cancer,18.061546564081215
1991,30-34 years,Breast cancer,20.9687571144503
1991,30-34 years,Cervical cancer,17.806937257343233
1991,30-34 years,Colon and rectum cancer,19.40626833126783
1991,30-34 years,Esophageal cancer,1.7273221154836216
1991,30-34 years,Eye cancer,0.3881764557827495
1991,30-34 years,Gallbladder and biliary tract cancer,1.8184680074606823
1991,30-34 years,Kidney cancer,2.1199084461516833
1991,30-34 years,Larynx cancer,1.5441740346575161
1991,30-34 years,Lip and oral cavity cancer,3.6805528776466345
1991,30-34 years,Liver cancer,2.8424747366280743
1991,30-34 years,Nasopharynx cancer,1.0064165800285663
1991,30-34 years,Non-melanoma skin cancer,0.9218468019335163
1991,30-34 years,Other pharynx cancer,1.769193966296398
1991,30-34 years,Ovarian cancer,5.840203681857494
1991,30-34 years,Pancreatic cancer,5.589323789231094
1991,30-34 years,Prostate cancer,0.2974948716256798
1991,30-34 years,Stomach cancer,14.700232264193666
1991,30-34 years,Testicular cancer,10.72649538708283
1991,30-34 years,Thyroid cancer,0.9573832712599666
1991,30-34 years,"Tracheal, bronchus, and lung cancer",20.264010491601688
1991,30-34 years,Uterine cancer,1.8913033257630256
1991,35-39 years,Bladder cancer,3.0075621629276403
1991,35-39 years,Brain and central nervous system cancer,29.229469471171377
1991,35-39 years,Breast cancer,63.1568838200912
1991,35-39 years,Cervical cancer,41.15719284618625
1991,35-39 years,Colon and rectum cancer,45.36202517747603
1991,35-39 years,Esophageal cancer,7.356695220952908
1991,35-39 years,Eye cancer,0.8838425756719023
1991,35-39 years,Gallbladder and biliary tract cancer,5.643355641380995
1991,35-39 years,Kidney cancer,6.467255061569039
1991,35-39 years,Larynx cancer,9.536535678886409
1991,35-39 years,Lip and oral cavity cancer,17.277901409375062
1991,35-39 years,Liver cancer,6.185856823663849
1991,35-39 years,Nasopharynx cancer,2.7712951937901282
1991,35-39 years,Non-melanoma skin cancer,2.1207951691859734
1991,35-39 years,Other pharynx cancer,10.74538807319366
1991,35-39 years,Ovarian cancer,14.23755241865272
1991,35-39 years,Pancreatic cancer,16.564572832322664
1991,35-39 years,Prostate cancer,0.719872222558757
1991,35-39 years,Stomach cancer,36.30396682384112
1991,35-39 years,Testicular cancer,10.8927384004501
1991,35-39 years,Thyroid cancer,2.641572923294354
1991,35-39 years,"Tracheal, bronchus, and lung cancer",88.48977822039986
1991,35-39 years,Uterine cancer,4.562425297328227
1991,40-44 years,Bladder cancer,6.367376809482799
1991,40-44 years,Brain and central nervous system cancer,38.05255561900895
1991,40-44 years,Breast cancer,94.08277719038276
1991,40-44 years,Cervical cancer,46.599407017889725
1991,40-44 years,Colon and rectum cancer,66.22817407216314
1991,40-44 years,Esophageal cancer,27.09572594152309
1991,40-44 years,Eye cancer,0.9895240659423448
1991,40-44 years,Gallbladder and biliary tract cancer,10.735287480111982
1991,40-44 years,Kidney cancer,13.51563491425599
1991,40-44 years,Larynx cancer,31.272161006480168
1991,40-44 years,Lip and oral cavity cancer,44.881181616690405
1991,40-44 years,Liver cancer,11.273592620438276
1991,40-44 years,Nasopharynx cancer,5.359971578008475
1991,40-44 years,Non-melanoma skin cancer,2.956806568620429
1991,40-44 years,Other pharynx cancer,35.1354893438802
1991,40-44 years,Ovarian cancer,20.88039695297976
1991,40-44 years,Pancreatic cancer,31.21966069874167
1991,40-44 years,Prostate cancer,1.6154005723478928
1991,40-44 years,Stomach cancer,61.289173335609206
1991,40-44 years,Testicular cancer,7.301876734866465
1991,40-44 years,Thyroid cancer,3.7722513958571797
1991,40-44 years,"Tracheal, bronchus, and lung cancer",213.38615021678757
1991,40-44 years,Uterine cancer,7.313862642906554
1991,45-49 years,Bladder cancer,12.94341603004851
1991,45-49 years,Brain and central nervous system cancer,45.95124450409284
1991,45-49 years,Breast cancer,146.34802539753633
1991,45-49 years,Cervical cancer,50.749134854452855
1991,45-49 years,Colon and rectum cancer,107.42950677296167
1991,45-49 years,Esophageal cancer,53.757381781514475
1991,45-49 years,Eye cancer,1.5020576904997593
1991,45-49 years,Gallbladder and biliary tract cancer,20.70987432985971
1991,45-49 years,Kidney cancer,24.8784382498275
1991,45-49 years,Larynx cancer,58.86887911601579
1991,45-49 years,Lip and oral cavity cancer,85.0885375093775
1991,45-49 years,Liver cancer,17.943495339109447
1991,45-49 years,Nasopharynx cancer,7.516167154322866
1991,45-49 years,Non-melanoma skin cancer,4.180776518935462
1991,45-49 years,Other pharynx cancer,57.87059196390467
1991,45-49 years,Ovarian cancer,34.839770690187514
1991,45-49 years,Pancreatic cancer,53.23980712401709
1991,45-49 years,Prostate cancer,5.95378034427447
1991,45-49 years,Stomach cancer,87.72959444998219
1991,45-49 years,Testicular cancer,4.06697509332476
1991,45-49 years,Thyroid cancer,6.041046112847459
1991,45-49 years,"Tracheal, bronchus, and lung cancer",390.88184131869633
1991,45-49 years,Uterine cancer,13.278131651115157
1991,5-9 years,Brain and central nervous system cancer,10.665377497153557
1991,5-9 years,Eye cancer,0.09714233843549669
1991,5-9 years,Kidney cancer,1.1011300735843133
1991,5-9 years,Liver cancer,0.26106969533298263
1991,5-9 years,Nasopharynx cancer,0.1293713347124339
1991,5-9 years,Thyroid cancer,0.1327554263589824
1991,50-54 years,Bladder cancer,26.583433879514097
1991,50-54 years,Brain and central nervous system cancer,58.10540956199266
1991,50-54 years,Breast cancer,185.56810321831074
1991,50-54 years,Cervical cancer,54.52129365746692
1991,50-54 years,Colon and rectum cancer,185.37594399308625
1991,50-54 years,Esophageal cancer,82.38042838264701
1991,50-54 years,Eye cancer,1.914456865046228
1991,50-54 years,Gallbladder and biliary tract cancer,38.722132687944914
1991,50-54 years,Kidney cancer,43.42050963299975
1991,50-54 years,Larynx cancer,83.86213652062703
1991,50-54 years,Lip and oral cavity cancer,102.50942662950725
1991,50-54 years,Liver cancer,25.840661388632427
1991,50-54 years,Nasopharynx cancer,9.471712719909922
1991,50-54 years,Non-melanoma skin cancer,6.231535932063286
1991,50-54 years,Other pharynx cancer,63.14514070711087
1991,50-54 years,Ovarian cancer,54.47912654325121
1991,50-54 years,Pancreatic cancer,88.78396735701413
1991,50-54 years,Prostate cancer,15.20198601789273
1991,50-54 years,Stomach cancer,129.53349513612966
1991,50-54 years,Testicular cancer,3.021243931319361
1991,50-54 years,Thyroid cancer,9.272971013569581
1991,50-54 years,"Tracheal, bronchus, and lung cancer",630.0937580743115
1991,50-54 years,Uterine cancer,20.170234058885463
1991,55-59 years,Bladder cancer,48.826847198140115
1991,55-59 years,Brain and central nervous system cancer,77.34589713577533
1991,55-59 years,Breast cancer,221.83613119040348
1991,55-59 years,Cervical cancer,59.26421711228176
1991,55-59 years,Colon and rectum cancer,301.92309197075673
1991,55-59 years,Esophageal cancer,99.22671420626894
1991,55-59 years,Eye cancer,2.947101848423541
1991,55-59 years,Gallbladder and biliary tract cancer,66.42033779340846
1991,55-59 years,Kidney cancer,62.67889881304663
1991,55-59 years,Larynx cancer,103.7903065422201
1991,55-59 years,Lip and oral cavity cancer,107.05343600114989
1991,55-59 years,Liver cancer,35.65010008331609
1991,55-59 years,Nasopharynx cancer,10.639811652824438
1991,55-59 years,Non-melanoma skin cancer,8.809832875958543
1991,55-59 years,Other pharynx cancer,69.82989909879583
1991,55-59 years,Ovarian cancer,67.83724487182364
1991,55-59 years,Pancreatic cancer,132.31883897772144
1991,55-59 years,Prostate cancer,35.8831997729868
1991,55-59 years,Stomach cancer,205.34503673685086
1991,55-59 years,Testicular cancer,2.826393137263453
1991,55-59 years,Thyroid cancer,12.798789814203108
1991,55-59 years,"Tracheal, bronchus, and lung cancer",942.4623659151541
1991,55-59 years,Uterine cancer,34.26589554560974
1991,60-64 years,Bladder cancer,93.02483083719412
1991,60-64 years,Brain and central nervous system cancer,92.84507716143457
1991,60-64 years,Breast cancer,261.88578885649525
1991,60-64 years,Cervical cancer,72.72156654013789
1991,60-64 years,Colon and rectum cancer,510.94437741053974
1991,60-64 years,Esophageal cancer,96.95605985253404
1991,60-64 years,Eye cancer,4.0005084882159645
1991,60-64 years,Gallbladder and biliary tract cancer,123.26090755883
1991,60-64 years,Kidney cancer,91.53405456997515
1991,60-64 years,Larynx cancer,118.93198671240565
1991,60-64 years,Lip and oral cavity cancer,106.88682657682615
1991,60-64 years,Liver cancer,55.88986047226373
1991,60-64 years,Nasopharynx cancer,9.33315008456327
1991,60-64 years,Non-melanoma skin cancer,11.202925823300754
1991,60-64 years,Other pharynx cancer,63.92080311863264
1991,60-64 years,Ovarian cancer,95.94655160725394
1991,60-64 years,Pancreatic cancer,198.5649224213508
1991,60-64 years,Prostate cancer,89.32114081055379
1991,60-64 years,Stomach cancer,323.108008455849
1991,60-64 years,Testicular cancer,2.876048677407794
