year,age_name,cause_name,val
1985,15-19 years,Brain and central nervous system cancer,11.924198527501277
1985,15-19 years,Breast cancer,0.3210258335863372
1985,15-19 years,Cervical cancer,3.605381346058605
1985,15-19 years,Colon and rectum cancer,1.7266900813336274
1985,15-19 years,Eye cancer,0.0447039402187451
1985,15-19 years,Kidney cancer,0.14712202140579062
1985,15-19 years,Lip and oral cavity cancer,0.6293533522460883
1985,15-19 years,Liver cancer,1.2453038642028171
1985,15-19 years,Nasopharynx cancer,12.630379233369881
1985,15-19 years,Ovarian cancer,0.6273190577931481
1985,15-19 years,Pancreatic cancer,0.2463448354404092
1985,15-19 years,Stomach cancer,1.7606327665652015
1985,15-19 years,Testicular cancer,0.4911399600313588
1985,15-19 years,Thyroid cancer,0.8037019441871518
1985,15-19 years,"Tracheal, bronchus, and lung cancer",1.323426350349158
1985,20-24 years,Bladder cancer,0.3533793454452588
1985,20-24 years,Brain and central nervous system cancer,9.006543507460954
1985,20-24 years,Breast cancer,0.9914455653430845
1985,20-24 years,Cervical cancer,9.96245337927151
1985,20-24 years,Colon and rectum cancer,2.895168692772211
1985,20-24 years,Esophageal cancer,0.16732265678451969
1985,20-24 years,Eye cancer,0.066535624648078
1985,20-24 years,Gallbladder and biliary tract cancer,1.2629521714705365
1985,20-24 years,Kidney cancer,0.1596138237353576
1985,20-24 years,Larynx cancer,0.5573800010898123
1985,20-24 years,Lip and oral cavity cancer,0.9116021314130959
1985,20-24 years,Liver cancer,1.5438583723839172
1985,20-24 years,Nasopharynx cancer,9.620959499963753
1985,20-24 years,Non-melanoma skin cancer,0.008592473902397
1985,20-24 years,Other pharynx cancer,0.37589150441813657
1985,20-24 years,Ovarian cancer,0.6892932655950532
1985,20-24 years,Pancreatic cancer,0.36923905010785807
1985,20-24 years,Prostate cancer,0.0206304707783052
1985,20-24 years,Stomach cancer,3.7043808812853065
1985,20-24 years,Testicular cancer,0.9572427639001296
1985,20-24 years,Thyroid cancer,1.0298609736465916
1985,20-24 years,"Tracheal, bronchus, and lung cancer",1.9497065341699082
1985,20-24 years,Uterine cancer,0.0905803565319616
1985,25-29 years,Bladder cancer,0.45292648687973625
1985,25-29 years,Brain and central nervous system cancer,8.889390614067068
1985,25-29 years,Breast cancer,3.751136232366323
1985,25-29 years,Cervical cancer,16.16164054872724
1985,25-29 years,Colon and rectum cancer,4.581336423749855
1985,25-29 years,Esophageal cancer,0.30402780802154494
1985,25-29 years,Eye cancer,0.0810831327309127
1985,25-29 years,Gallbladder and biliary tract cancer,1.9771306495480276
1985,25-29 years,Kidney cancer,0.2078668770160645
1985,25-29 years,Larynx cancer,0.7279422572378992
1985,25-29 years,Lip and oral cavity cancer,1.1523905777368122
1985,25-29 years,Liver cancer,1.8746163186667144
1985,25-29 years,Nasopharynx cancer,9.546437434643035
1985,25-29 years,Non-melanoma skin cancer,0.010183630057313799
1985,25-29 years,Other pharynx cancer,0.5412857333992704
1985,25-29 years,Ovarian cancer,0.9157226245503062
1985,25-29 years,Pancreatic cancer,0.5209123148381384
1985,25-29 years,Prostate cancer,0.0150685227981631
1985,25-29 years,Stomach cancer,7.126924548788292
1985,25-29 years,Testicular cancer,1.0732757848626628
1985,25-29 years,Thyroid cancer,1.2519264284839466
1985,25-29 years,"Tracheal, bronchus, and lung cancer",2.753002804918066
1985,25-29 years,Uterine cancer,0.1683925121133887
1985,30-34 years,Bladder cancer,0.7279029196578397
1985,30-34 years,Brain and central nervous system cancer,10.370906263787276
1985,30-34 years,Breast cancer,13.128495802965908
1985,30-34 years,Cervical cancer,27.874293297646155
1985,30-34 years,Colon and rectum cancer,8.331295220432498
1985,30-34 years,Esophageal cancer,0.5811497489135344
1985,30-34 years,Eye cancer,0.1179584463895165
1985,30-34 years,Gallbladder and biliary tract cancer,3.8725482968178504
1985,30-34 years,Kidney cancer,0.3430339335969801
1985,30-34 years,Larynx cancer,1.530049121497026
1985,30-34 years,Lip and oral cavity cancer,1.8567632579777054
1985,30-34 years,Liver cancer,3.089863845245511
1985,30-34 years,Nasopharynx cancer,13.626501324995367
1985,30-34 years,Non-melanoma skin cancer,0.0087061078914011
1985,30-34 years,Other pharynx cancer,0.93587583071778
1985,30-34 years,Ovarian cancer,1.4256845950096857
1985,30-34 years,Pancreatic cancer,1.2062393927465147
1985,30-34 years,Prostate cancer,0.0278046678489244
1985,30-34 years,Stomach cancer,14.989825618793667
1985,30-34 years,Testicular cancer,0.995071430720772
1985,30-34 years,Thyroid cancer,1.56154348347309
1985,30-34 years,"Tracheal, bronchus, and lung cancer",6.174809316900707
1985,30-34 years,Uterine cancer,0.3232152002647374
1985,35-39 years,Bladder cancer,0.978919403166774
1985,35-39 years,Brain and central nervous system cancer,9.47822564682491
1985,35-39 years,Breast cancer,22.154995023640993
1985,35-39 years,Cervical cancer,36.32660388361048
1985,35-39 years,Colon and rectum cancer,10.804687570990737
1985,35-39 years,Esophageal cancer,1.068701376556364
1985,35-39 years,Eye cancer,0.1052549815988989
1985,35-39 years,Gallbladder and biliary tract cancer,5.8112136906207414
1985,35-39 years,Kidney cancer,0.4761858309775203
1985,35-39 years,Larynx cancer,2.7504858063810658
1985,35-39 years,Lip and oral cavity cancer,2.328118741722355
1985,35-39 years,Liver cancer,3.7275006878332526
1985,35-39 years,Nasopharynx cancer,16.603016293398856
1985,35-39 years,Non-melanoma skin cancer,0.0110270016607983
1985,35-39 years,Other pharynx cancer,1.4800514446079982
1985,35-39 years,Ovarian cancer,1.897465994174999
1985,35-39 years,Pancreatic cancer,1.8198604544736015
1985,35-39 years,Prostate cancer,0.0609193254466765
1985,35-39 years,Stomach cancer,20.037849729523785
1985,35-39 years,Testicular cancer,0.5187852629179285
1985,35-39 years,Thyroid cancer,1.3836566447003755
1985,35-39 years,"Tracheal, bronchus, and lung cancer",10.00389458806884
1985,35-39 years,Uterine cancer,0.5035267462482486
1985,40-44 years,Bladder cancer,1.7751316115865272
1985,40-44 years,Brain and central nervous system cancer,10.086890947951387
1985,40-44 years,Breast cancer,30.675192397531312
1985,40-44 years,Cervical cancer,44.22493968778211
1985,40-44 years,Colon and rectum cancer,14.88600603028651
1985,40-44 years,Esophageal cancer,2.0272259664985355
1985,40-44 years,Eye cancer,0.24309054967937
1985,40-44 years,Gallbladder and biliary tract cancer,9.185598186489255
1985,40-44 years,Kidney cancer,0.6985666299536628
1985,40-44 years,Larynx cancer,5.5551167561395705
1985,40-44 years,Lip and oral cavity cancer,3.7854269066514803
1985,40-44 years,Liver cancer,5.331137338470069
1985,40-44 years,Nasopharynx cancer,22.315723738340004
1985,40-44 years,Non-melanoma skin cancer,0.0118800679853768
1985,40-44 years,Other pharynx cancer,3.000339781142335
1985,40-44 years,Ovarian cancer,3.08440657409395
1985,40-44 years,Pancreatic cancer,2.979196242829601
1985,40-44 years,Prostate cancer,0.1126616931159743
1985,40-44 years,Stomach cancer,26.91806451183189
1985,40-44 years,Testicular cancer,0.3530158767757781
1985,40-44 years,Thyroid cancer,1.5623431160806556
1985,40-44 years,"Tracheal, bronchus, and lung cancer",19.471426326869313
1985,40-44 years,Uterine cancer,0.7564955883726203
1985,45-49 years,Bladder cancer,3.384121780424368
1985,45-49 years,Brain and central nervous system cancer,12.506601248338368
1985,45-49 years,Breast cancer,47.29620660314067
1985,45-49 years,Cervical cancer,61.42255541908104
1985,45-49 years,Colon and rectum cancer,25.33705660717741
1985,45-49 years,Esophageal cancer,4.194067313821315
1985,45-49 years,Eye cancer,0.2564585151992526
1985,45-49 years,Gallbladder and biliary tract cancer,20.195843871657953
1985,45-49 years,Kidney cancer,1.4200548617426596
1985,45-49 years,Larynx cancer,11.115561584443947
1985,45-49 years,Lip and oral cavity cancer,6.624942100838956
1985,45-49 years,Liver cancer,8.729920124818701
1985,45-49 years,Nasopharynx cancer,32.929276359431725
1985,45-49 years,Non-melanoma skin cancer,0.0169266031015783
1985,45-49 years,Other pharynx cancer,6.0784695055445
1985,45-49 years,Ovarian cancer,5.975360100966669
1985,45-49 years,Pancreatic cancer,5.645446679873463
1985,45-49 years,Prostate cancer,0.3949543050437451
1985,45-49 years,Stomach cancer,40.30269058289944
1985,45-49 years,Testicular cancer,0.236042426335969
1985,45-49 years,Thyroid cancer,2.1951971603636395
1985,45-49 years,"Tracheal, bronchus, and lung cancer",39.65882422745102
1985,45-49 years,Uterine cancer,1.5490258823183156
1985,5-9 years,Brain and central nervous system cancer,41.59429661347663
1985,5-9 years,Eye cancer,1.7913189351463767
1985,5-9 years,Kidney cancer,1.9471904553776174
1985,5-9 years,Liver cancer,2.4146399493893314
1985,5-9 years,Nasopharynx cancer,8.095153219549873
1985,5-9 years,Thyroid cancer,0.31937971938903587
1985,50-54 years,Bladder cancer,6.024743170650137
1985,50-54 years,Brain and central nervous system cancer,14.796324350253212
1985,50-54 years,Breast cancer,49.88370483305678
1985,50-54 years,Cervical cancer,61.20382765534387
1985,50-54 years,Colon and rectum cancer,36.085265028839345
1985,50-54 years,Esophageal cancer,6.997022599582318
1985,50-54 years,Eye cancer,0.3343989958051189
1985,50-54 years,Gallbladder and biliary tract cancer,31.10187394359102
1985,50-54 years,Kidney cancer,2.3189492934995473
1985,50-54 years,Larynx cancer,19.081015309548484
1985,50-54 years,Lip and oral cavity cancer,9.569767651952835
1985,50-54 years,Liver cancer,12.980379605582836
1985,50-54 years,Nasopharynx cancer,37.854688927588356
1985,50-54 years,Non-melanoma skin cancer,0.023558883632761603
1985,50-54 years,Other pharynx cancer,8.708887788583409
1985,50-54 years,Ovarian cancer,8.019106422013095
1985,50-54 years,Pancreatic cancer,8.819617006397017
1985,50-54 years,Prostate cancer,1.254918251327362
1985,50-54 years,Stomach cancer,53.80231970126267
1985,50-54 years,Testicular cancer,0.1726915136134322
1985,50-54 years,Thyroid cancer,2.8784556513385495
1985,50-54 years,"Tracheal, bronchus, and lung cancer",69.93848841287159
1985,50-54 years,Uterine cancer,2.1392273096053542
1985,55-59 years,Bladder cancer,8.904453892841047
1985,55-59 years,Brain and central nervous system cancer,15.827153087278433
1985,55-59 years,Breast cancer,42.670035336746714
1985,55-59 years,Cervical cancer,48.88073907283216
1985,55-59 years,Colon and rectum cancer,43.00288190433177
1985,55-59 years,Esophageal cancer,8.955714393036853
1985,55-59 years,Eye cancer,0.3342841881295031
1985,55-59 years,Gallbladder and biliary tract cancer,38.5402009624134
1985,55-59 years,Kidney cancer,2.9983221978507446
1985,55-59 years,Larynx cancer,23.838291554657378
1985,55-59 years,Lip and oral cavity cancer,10.79695435896496
1985,55-59 years,Liver cancer,16.44156009526163
1985,55-59 years,Nasopharynx cancer,34.93175084614615
1985,55-59 years,Non-melanoma skin cancer,0.027345549680221203
1985,55-59 years,Other pharynx cancer,10.761343929459283
1985,55-59 years,Ovarian cancer,7.813897034697788
1985,55-59 years,Pancreatic cancer,12.023430429540523
1985,55-59 years,Prostate cancer,2.712212237819919
1985,55-59 years,Stomach cancer,60.72372295111208
1985,55-59 years,Testicular cancer,0.1355618790896449
1985,55-59 years,Thyroid cancer,2.948849788385491
1985,55-59 years,"Tracheal, bronchus, and lung cancer",99.10723718985207
1985,55-59 years,Uterine cancer,2.428711512151922
1985,60-64 years,Bladder cancer,13.570607925215043
1985,60-64 years,Brain and central nervous system cancer,16.2902006373923
1985,60-64 years,Breast cancer,38.34368545456273
1985,60-64 years,Cervical cancer,39.266366999033686
1985,60-64 years,Colon and rectum cancer,51.85953463958145
1985,60-64 years,Esophageal cancer,10.60502847433706
1985,60-64 years,Eye cancer,0.5224279099551346
1985,60-64 years,Gallbladder and biliary tract cancer,49.26302956590247
1985,60-64 years,Kidney cancer,3.68372618071852
1985,60-64 years,Larynx cancer,27.59711618402027
1985,60-64 years,Lip and oral cavity cancer,11.968577858830287
1985,60-64 years,Liver cancer,18.824742682050292
1985,60-64 years,Nasopharynx cancer,30.29553650909704
1985,60-64 years,Non-melanoma skin cancer,0.0332534423086734
1985,60-64 years,Other pharynx cancer,10.955483872233312
1985,60-64 years,Ovarian cancer,8.029060282758296
1985,60-64 years,Pancreatic cancer,15.20146082183307
1985,60-64 years,Prostate cancer,6.319487979279064
1985,60-64 years,Stomach cancer,75.43356549704703
1985,60-64 years,Testicular cancer,0.1053362753748347
1985,60-64 years,Thyroid cancer,3.356673217238074
1985,60-64 years,"Tracheal, bronchus, and lung cancer",130.78354200777864
1985,60-64 years,Uterine cancer,3.1282919240861893
1985,65-69 years,Bladder cancer,19.457707222423224
1985,65-69 years,Brain and central nervous system cancer,17.656856559150416
1985,65-69 years,Breast cancer,35.45853584426083
1985,65-69 years,Cervical cancer,34.48464172868367
1985,65-69 years,Colon and rectum cancer,56.90592124669341
1985,65-69 years,Esophageal cancer,11.04332174373372
1985,65-69 years,Eye cancer,0.5269855030505923
1985,65-69 years,Gallbladder and biliary tract cancer,55.83062565620702
1985,65-69 years,Kidney cancer,4.58447977012878
1985,65-69 years,Larynx cancer,28.812621133754718
1985,65-69 years,Lip and oral cavity cancer,12.236017356868595
1985,65-69 years,Liver cancer,21.27806783317267
1985,65-69 years,Nasopharynx cancer,29.45341552295286
1985,65-69 years,Non-melanoma skin cancer,0.047182560517690195
1985,65-69 years,Other pharynx cancer,10.072386621082952
1985,65-69 years,Ovarian cancer,8.94280535802492
1985,65-69 years,Pancreatic cancer,18.175254290389383
1985,65-69 years,Prostate cancer,11.922155454253478
1985,65-69 years,Stomach cancer,83.67014260485178
1985,65-69 years,Testicular cancer,0.1161382518311979
1985,65-69 years,Thyroid cancer,3.974479719566832
1985,65-69 years,"Tracheal, bronchus, and lung cancer",138.09988413137586
1985,65-69 years,Uterine cancer,3.574308906824464
1985,70-74 years,Bladder cancer,25.081262918566583
1985,70-74 years,Brain and central nervous system cancer,15.362430481910476
1985,70-74 years,Breast cancer,29.671227904293552
1985,70-74 years,Cervical cancer,27.96887147347226
1985,70-74 years,Colon and rectum cancer,60.78337400225925
1985,70-74 years,Esophageal cancer,11.36145698427326
1985,70-74 years,Eye cancer,0.5714336837370488
1985,70-74 years,Gallbladder and biliary tract cancer,57.95838829010792
1985,70-74 years,Kidney cancer,4.6513688568108265
1985,70-74 years,Larynx cancer,29.12109481921627
1985,70-74 years,Lip and oral cavity cancer,11.517019589750634
1985,70-74 years,Liver cancer,20.799177274902995
1985,70-74 years,Nasopharynx cancer,25.337838515331182
1985,70-74 years,Non-melanoma skin cancer,0.051686141302396904
1985,70-74 years,Other pharynx cancer,8.754591351528484
1985,70-74 years,Ovarian cancer,7.523127381358402
1985,70-74 years,Pancreatic cancer,19.77395921161214
1985,70-74 years,Prostate cancer,18.692141247863024
1985,70-74 years,Stomach cancer,89.73679242370577
1985,70-74 years,Testicular cancer,0.1097733230489735
1985,70-74 years,Thyroid cancer,4.235461605919122
1985,70-74 years,"Tracheal, bronchus, and lung cancer",132.04709103309196
1985,70-74 years,Uterine cancer,3.2054133999631325
1985,75-79 years,Bladder cancer,23.273842503423896
1985,75-79 years,Brain and central nervous system cancer,8.957996156265665
1985,75-79 years,Breast cancer,18.155895410803993
1985,75-79 years,Cervical cancer,16.82799222313011
1985,75-79 years,Colon and rectum cancer,48.15063302873378
1985,75-79 years,Esophageal cancer,8.137683564299877
1985,75-79 years,Eye cancer,0.414340858192873
1985,75-79 years,Gallbladder and biliary tract cancer,39.202576278210024
1985,75-79 years,Kidney cancer,3.574218039919627
1985,75-79 years,Larynx cancer,19.757639337426017
1985,75-79 years,Lip and oral cavity cancer,7.959237734441748
1985,75-79 years,Liver cancer,15.289974724099508
1985,75-79 years,Nasopharynx cancer,13.933511441315261
1985,75-79 years,Non-melanoma skin cancer,0.049669751084977905
1985,75-79 years,Other pharynx cancer,4.886585360340169
1985,75-79 years,Ovarian cancer,3.950294935232288
1985,75-79 years,Pancreatic cancer,13.987973743125007
1985,75-79 years,Prostate cancer,20.323905842959263
1985,75-79 years,Stomach cancer,67.19946328854968
1985,75-79 years,Testicular cancer,0.0863281054609532
1985,75-79 years,Thyroid cancer,3.1780769648596854
1985,75-79 years,"Tracheal, bronchus, and lung cancer",81.94312739175533
1985,75-79 years,Uterine cancer,1.9257953833370327
1985,80-84 years,Bladder cancer,22.34431123994217
1985,80-84 years,Brain and central nervous system cancer,4.57282498604679
1985,80-84 years,Breast cancer,22.775143827384888
