year,age_name,cause_name,val
1988,10-14 years,Thyroid cancer,0.2120876019532023
1988,15-19 years,Bladder cancer,0.10430623021385041
1988,15-19 years,Brain and central nervous system cancer,4.890134385790468
1988,15-19 years,Breast cancer,0.6732153362705126
1988,15-19 years,Cervical cancer,2.908015854947026
1988,15-19 years,Colon and rectum cancer,3.095493895586017
1988,15-19 years,Eye cancer,0.0482153053458437
1988,15-19 years,Kidney cancer,0.34379543977091986
1988,15-19 years,Lip and oral cavity cancer,0.4664143164928396
1988,15-19 years,Liver cancer,2.2810049616282804
1988,15-19 years,Nasopharynx cancer,2.114722852377904
1988,15-19 years,Ovarian cancer,1.1073590519792076
1988,15-19 years,Pancreatic cancer,0.22336298084106632
1988,15-19 years,Stomach cancer,3.3420503107300004
1988,15-19 years,Testicular cancer,0.4292204509829955
1988,15-19 years,Thyroid cancer,0.3601742339724695
1988,15-19 years,"Tracheal, bronchus, and lung cancer",2.419666910188858
1988,20-24 years,Bladder cancer,0.1495564510477959
1988,20-24 years,Brain and central nervous system cancer,4.551387253536479
1988,20-24 years,Breast cancer,1.3781989136083246
1988,20-24 years,Cervical cancer,6.570679627288451
1988,20-24 years,Colon and rectum cancer,5.5575432045879065
1988,20-24 years,Esophageal cancer,1.176982627930724
1988,20-24 years,Eye cancer,0.0580364030460082
1988,20-24 years,Gallbladder and biliary tract cancer,0.1661151056103207
1988,20-24 years,Kidney cancer,0.4140133865091687
1988,20-24 years,Larynx cancer,0.3169429334209629
1988,20-24 years,Lip and oral cavity cancer,0.7770431756728543
1988,20-24 years,Liver cancer,3.5737707996762897
1988,20-24 years,Nasopharynx cancer,2.235870398763156
1988,20-24 years,Non-melanoma skin cancer,0.407569567192496
1988,20-24 years,Other pharynx cancer,0.16929425408508908
1988,20-24 years,Ovarian cancer,1.3996748454728398
1988,20-24 years,Pancreatic cancer,0.3992248993760194
1988,20-24 years,Prostate cancer,0.0703692209505285
1988,20-24 years,Stomach cancer,6.097337335552517
1988,20-24 years,Testicular cancer,0.6237104134163196
1988,20-24 years,Thyroid cancer,0.5535530651568676
1988,20-24 years,"Tracheal, bronchus, and lung cancer",3.40085028888631
1988,20-24 years,Uterine cancer,0.5906006733696906
1988,25-29 years,Bladder cancer,0.2951529510655857
1988,25-29 years,Brain and central nervous system cancer,3.9763857649726653
1988,25-29 years,Breast cancer,4.057053643291201
1988,25-29 years,Cervical cancer,12.496538988448275
1988,25-29 years,Colon and rectum cancer,7.3801183973787285
1988,25-29 years,Esophageal cancer,1.48148603833608
1988,25-29 years,Eye cancer,0.0956598025304452
1988,25-29 years,Gallbladder and biliary tract cancer,0.258067841538281
1988,25-29 years,Kidney cancer,0.3847222361401297
1988,25-29 years,Larynx cancer,0.3335072242061912
1988,25-29 years,Lip and oral cavity cancer,1.0039940098986393
1988,25-29 years,Liver cancer,4.988557759752929
1988,25-29 years,Nasopharynx cancer,2.5027508494148107
1988,25-29 years,Non-melanoma skin cancer,0.4875659767906488
1988,25-29 years,Other pharynx cancer,0.2115130672855559
1988,25-29 years,Ovarian cancer,1.557053536144447
1988,25-29 years,Pancreatic cancer,0.6944884519661116
1988,25-29 years,Prostate cancer,0.0768772181197448
1988,25-29 years,Stomach cancer,10.183671367472567
1988,25-29 years,Testicular cancer,0.6858433685305544
1988,25-29 years,Thyroid cancer,0.715847292764084
1988,25-29 years,"Tracheal, bronchus, and lung cancer",4.193206813078238
1988,25-29 years,Uterine cancer,0.8864602580210825
1988,30-34 years,Bladder cancer,0.39670737663226996
1988,30-34 years,Brain and central nervous system cancer,4.181018974394142
1988,30-34 years,Breast cancer,11.917594520846754
1988,30-34 years,Cervical cancer,21.67276126841919
1988,30-34 years,Colon and rectum cancer,10.885186995452962
1988,30-34 years,Esophageal cancer,2.201751978414044
1988,30-34 years,Eye cancer,0.0706414697282221
1988,30-34 years,Gallbladder and biliary tract cancer,0.4663366786171514
1988,30-34 years,Kidney cancer,0.5121611972988112
1988,30-34 years,Larynx cancer,0.4560248780557048
1988,30-34 years,Lip and oral cavity cancer,1.4334225175588837
1988,30-34 years,Liver cancer,7.859750427065712
1988,30-34 years,Nasopharynx cancer,3.3367633102185232
1988,30-34 years,Non-melanoma skin cancer,0.4347551956906115
1988,30-34 years,Other pharynx cancer,0.2685114546582168
1988,30-34 years,Ovarian cancer,2.0112926538918576
1988,30-34 years,Pancreatic cancer,1.2867348856958816
1988,30-34 years,Prostate cancer,0.0888561137976462
1988,30-34 years,Stomach cancer,16.00406228491903
1988,30-34 years,Testicular cancer,0.5306291965276599
1988,30-34 years,Thyroid cancer,0.7667023269747546
1988,30-34 years,"Tracheal, bronchus, and lung cancer",6.6617211527816
1988,30-34 years,Uterine cancer,1.1543618003211067
1988,35-39 years,Bladder cancer,0.6746761819420176
1988,35-39 years,Brain and central nervous system cancer,5.173790852904647
1988,35-39 years,Breast cancer,21.768332045274917
1988,35-39 years,Cervical cancer,32.14565268305669
1988,35-39 years,Colon and rectum cancer,15.579982286440416
1988,35-39 years,Esophageal cancer,3.640134323819992
1988,35-39 years,Eye cancer,0.08844579247675491
1988,35-39 years,Gallbladder and biliary tract cancer,0.8187394541259583
1988,35-39 years,Kidney cancer,0.8077334055693601
1988,35-39 years,Larynx cancer,1.0295922580391315
1988,35-39 years,Lip and oral cavity cancer,2.3483592638073567
1988,35-39 years,Liver cancer,11.717813318922325
1988,35-39 years,Nasopharynx cancer,5.777012545734664
1988,35-39 years,Non-melanoma skin cancer,0.7092298087376601
1988,35-39 years,Other pharynx cancer,0.5229899745354393
1988,35-39 years,Ovarian cancer,2.849184748001162
1988,35-39 years,Pancreatic cancer,2.151671920933173
1988,35-39 years,Prostate cancer,0.2067090143512415
1988,35-39 years,Stomach cancer,23.393279450236214
1988,35-39 years,Testicular cancer,0.6170603541701817
1988,35-39 years,Thyroid cancer,1.0897687731367944
1988,35-39 years,"Tracheal, bronchus, and lung cancer",12.603127612824608
1988,35-39 years,Uterine cancer,1.9094018911777015
1988,40-44 years,Bladder cancer,1.29040587568725
1988,40-44 years,Brain and central nervous system cancer,6.236333643111872
1988,40-44 years,Breast cancer,32.944523650108735
1988,40-44 years,Cervical cancer,44.238404074706295
1988,40-44 years,Colon and rectum cancer,22.152141512118124
1988,40-44 years,Esophageal cancer,7.213097307214819
1988,40-44 years,Eye cancer,0.1303041693564367
1988,40-44 years,Gallbladder and biliary tract cancer,1.3774957501398397
1988,40-44 years,Kidney cancer,1.2099965197593483
1988,40-44 years,Larynx cancer,1.9647920842124154
1988,40-44 years,Lip and oral cavity cancer,3.6165996378448773
1988,40-44 years,Liver cancer,18.548539065534523
1988,40-44 years,Nasopharynx cancer,7.962830643752126
1988,40-44 years,Non-melanoma skin cancer,0.8400622710959897
1988,40-44 years,Other pharynx cancer,0.9803125128445407
1988,40-44 years,Ovarian cancer,4.30886527450109
1988,40-44 years,Pancreatic cancer,3.558615736306945
1988,40-44 years,Prostate cancer,0.4319130556617582
1988,40-44 years,Stomach cancer,35.8792277100294
1988,40-44 years,Testicular cancer,0.5486138549818164
1988,40-44 years,Thyroid cancer,1.4852970535620558
1988,40-44 years,"Tracheal, bronchus, and lung cancer",25.60835700502027
1988,40-44 years,Uterine cancer,2.8571042809375475
1988,45-49 years,Bladder cancer,1.9752239904423563
1988,45-49 years,Brain and central nervous system cancer,7.106625020816022
1988,45-49 years,Breast cancer,46.144413894336964
1988,45-49 years,Cervical cancer,50.90785070043784
1988,45-49 years,Colon and rectum cancer,32.470312526442875
1988,45-49 years,Esophageal cancer,12.579283145825848
1988,45-49 years,Eye cancer,0.1558324998764728
1988,45-49 years,Gallbladder and biliary tract cancer,2.3800304907713157
1988,45-49 years,Kidney cancer,2.025800232896245
1988,45-49 years,Larynx cancer,4.2107793113828
1988,45-49 years,Lip and oral cavity cancer,6.056874149876211
1988,45-49 years,Liver cancer,26.301020881907895
1988,45-49 years,Nasopharynx cancer,10.231990074829273
1988,45-49 years,Non-melanoma skin cancer,1.2130215716278914
1988,45-49 years,Other pharynx cancer,1.7279519247690531
1988,45-49 years,Ovarian cancer,7.114872876697844
1988,45-49 years,Pancreatic cancer,5.879449641966932
1988,45-49 years,Prostate cancer,1.1237773529503563
1988,45-49 years,Stomach cancer,47.62597637657157
1988,45-49 years,Testicular cancer,0.3554491938372878
1988,45-49 years,Thyroid cancer,2.365308409472803
1988,45-49 years,"Tracheal, bronchus, and lung cancer",49.37541115694554
1988,45-49 years,Uterine cancer,5.2062344268671925
1988,5-9 years,Brain and central nervous system cancer,13.567283611230286
1988,5-9 years,Eye cancer,0.588850135182725
1988,5-9 years,Kidney cancer,1.3973634360331666
1988,5-9 years,Liver cancer,2.621767391034629
1988,5-9 years,Nasopharynx cancer,0.3737509884021318
1988,5-9 years,Thyroid cancer,0.14351220788080948
1988,50-54 years,Bladder cancer,3.5097953530714
1988,50-54 years,Brain and central nervous system cancer,9.095909153107165
1988,50-54 years,Breast cancer,50.62007600022947
1988,50-54 years,Cervical cancer,64.59615788856695
1988,50-54 years,Colon and rectum cancer,51.29659762368706
1988,50-54 years,Esophageal cancer,21.846374994891235
1988,50-54 years,Eye cancer,0.1545356164659339
1988,50-54 years,Gallbladder and biliary tract cancer,4.253976192182675
1988,50-54 years,Kidney cancer,3.0971354162198574
1988,50-54 years,Larynx cancer,7.712691410525761
1988,50-54 years,Lip and oral cavity cancer,8.907672495568656
1988,50-54 years,Liver cancer,41.821578172800955
1988,50-54 years,Nasopharynx cancer,12.585279185890696
1988,50-54 years,Non-melanoma skin cancer,1.6256125743919232
1988,50-54 years,Other pharynx cancer,2.9239525819568772
1988,50-54 years,Ovarian cancer,9.981037494678446
1988,50-54 years,Pancreatic cancer,9.879617935525463
1988,50-54 years,Prostate cancer,3.02791621058074
1988,50-54 years,Stomach cancer,72.09882164356728
1988,50-54 years,Testicular cancer,0.2694840339763587
1988,50-54 years,Thyroid cancer,3.9920165951909437
1988,50-54 years,"Tracheal, bronchus, and lung cancer",92.22226160473147
1988,50-54 years,Uterine cancer,8.576702770939622
1988,55-59 years,Bladder cancer,5.430497928454934
1988,55-59 years,Brain and central nervous system cancer,10.737822071802785
1988,55-59 years,Breast cancer,55.054823216692604
1988,55-59 years,Cervical cancer,68.35500461136581
1988,55-59 years,Colon and rectum cancer,68.15774377892912
1988,55-59 years,Esophageal cancer,30.073024817825587
1988,55-59 years,Eye cancer,0.22371245925712258
1988,55-59 years,Gallbladder and biliary tract cancer,6.113511442411219
1988,55-59 years,Kidney cancer,4.38987336023336
1988,55-59 years,Larynx cancer,11.685587483611169
1988,55-59 years,Lip and oral cavity cancer,12.339066772898814
1988,55-59 years,Liver cancer,55.60501933773332
1988,55-59 years,Nasopharynx cancer,14.918022531816852
1988,55-59 years,Non-melanoma skin cancer,2.2781520249325897
1988,55-59 years,Other pharynx cancer,3.8744830319326944
1988,55-59 years,Ovarian cancer,10.734684933998365
1988,55-59 years,Pancreatic cancer,14.244876347576497
1988,55-59 years,Prostate cancer,6.645701639726576
1988,55-59 years,Stomach cancer,94.75348204623899
1988,55-59 years,Testicular cancer,0.2660966908170669
1988,55-59 years,Thyroid cancer,5.655640194348399
1988,55-59 years,"Tracheal, bronchus, and lung cancer",146.15800667666272
1988,55-59 years,Uterine cancer,11.56847728717714
1988,60-64 years,Bladder cancer,7.876155130360446
1988,60-64 years,Brain and central nervous system cancer,10.463606434699036
1988,60-64 years,Breast cancer,43.58603472889041
1988,60-64 years,Cervical cancer,50.12379342612731
1988,60-64 years,Colon and rectum cancer,79.12459784286295
1988,60-64 years,Esophageal cancer,32.02312410025626
1988,60-64 years,Eye cancer,0.2350655625588814
1988,60-64 years,Gallbladder and biliary tract cancer,7.566307836180666
1988,60-64 years,Kidney cancer,4.995874596544585
1988,60-64 years,Larynx cancer,13.506803240661537
1988,60-64 years,Lip and oral cavity cancer,13.959737772520945
1988,60-64 years,Liver cancer,61.62949689364453
1988,60-64 years,Nasopharynx cancer,13.784882682480905
1988,60-64 years,Non-melanoma skin cancer,2.7288779511804
1988,60-64 years,Other pharynx cancer,4.286301733675398
1988,60-64 years,Ovarian cancer,9.867225862946158
1988,60-64 years,Pancreatic cancer,17.62027769881827
1988,60-64 years,Prostate cancer,15.145413777044018
1988,60-64 years,Stomach cancer,107.30759742631267
1988,60-64 years,Testicular cancer,0.2834592308554352
1988,60-64 years,Thyroid cancer,6.567833642032671
1988,60-64 years,"Tracheal, bronchus, and lung cancer",184.87698793540443
1988,60-64 years,Uterine cancer,12.795241851090966
1988,65-69 years,Bladder cancer,8.835089214608878
1988,65-69 years,Brain and central nervous system cancer,9.43863401406756
1988,65-69 years,Breast cancer,34.199714365517195
1988,65-69 years,Cervical cancer,39.340929790613096
1988,65-69 years,Colon and rectum cancer,78.8516167445681
1988,65-69 years,Esophageal cancer,30.46643918160171
1988,65-69 years,Eye cancer,0.2599038449584246
1988,65-69 years,Gallbladder and biliary tract cancer,7.790220940961541
1988,65-69 years,Kidney cancer,4.599785412818909
1988,65-69 years,Larynx cancer,13.604713645077865
1988,65-69 years,Lip and oral cavity cancer,13.955757941100025
1988,65-69 years,Liver cancer,58.596620215794935
1988,65-69 years,Nasopharynx cancer,11.923265447990023
1988,65-69 years,Non-melanoma skin cancer,2.9956509917386587
1988,65-69 years,Other pharynx cancer,4.029258852081686
1988,65-69 years,Ovarian cancer,7.948024415727638
1988,65-69 years,Pancreatic cancer,17.550894949823004
1988,65-69 years,Prostate cancer,21.29529105803191
1988,65-69 years,Stomach cancer,108.26607519676904
1988,65-69 years,Testicular cancer,0.2500274712383196
1988,65-69 years,Thyroid cancer,6.449483023597495
1988,65-69 years,"Tracheal, bronchus, and lung cancer",193.14469270284962
1988,65-69 years,Uterine cancer,11.094869475910128
1988,70-74 years,Bladder cancer,9.01154380972525
1988,70-74 years,Brain and central nervous system cancer,7.536145091559796
1988,70-74 years,Breast cancer,27.400533410732336
1988,70-74 years,Cervical cancer,30.23806477884069
1988,70-74 years,Colon and rectum cancer,70.847983629315
1988,70-74 years,Esophageal cancer,25.54142197000897
1988,70-74 years,Eye cancer,0.2549363234417865
1988,70-74 years,Gallbladder and biliary tract cancer,7.157823547518609
1988,70-74 years,Kidney cancer,4.004033634318782
1988,70-74 years,Larynx cancer,11.541480615801715
1988,70-74 years,Lip and oral cavity cancer,12.658909158648832
1988,70-74 years,Liver cancer,45.30717383566133
1988,70-74 years,Nasopharynx cancer,9.309480627222463
1988,70-74 years,Non-melanoma skin cancer,2.772208894995868
1988,70-74 years,Other pharynx cancer,3.3243078107776403
1988,70-74 years,Ovarian cancer,6.102331867532024
1988,70-74 years,Pancreatic cancer,15.255867286029913
1988,70-74 years,Prostate cancer,26.743504095506918
1988,70-74 years,Stomach cancer,96.67450256520382
1988,70-74 years,Testicular cancer,0.230148677358355
1988,70-74 years,Thyroid cancer,5.919305461858982
1988,70-74 years,"Tracheal, bronchus, and lung cancer",157.23970160052284
1988,70-74 years,Uterine cancer,8.749227450562064
1988,75-79 years,Bladder cancer,7.902741538891214
1988,75-79 years,Brain and central nervous system cancer,4.50685564771838
1988,75-79 years,Breast cancer,16.991602657867002
1988,75-79 years,Cervical cancer,16.05834550450126
1988,75-79 years,Colon and rectum cancer,49.95148701709887
1988,75-79 years,Esophageal cancer,16.613263979733315
1988,75-79 years,Eye cancer,0.1716489954311149
1988,75-79 years,Gallbladder and biliary tract cancer,4.97814088621927
1988,75-79 years,Kidney cancer,2.6224273780809026
1988,75-79 years,Larynx cancer,6.82163946975188
1988,75-79 years,Lip and oral cavity cancer,9.471529396640715
1988,75-79 years,Liver cancer,30.214012290580108
1988,75-79 years,Nasopharynx cancer,5.14643798939538
1988,75-79 years,Non-melanoma skin cancer,2.342011674365233
1988,75-79 years,Other pharynx cancer,1.9231743832829649
1988,75-79 years,Ovarian cancer,3.433370712170949
1988,75-79 years,Pancreatic cancer,9.586454599462304
1988,75-79 years,Prostate cancer,29.37495973022151
1988,75-79 years,Stomach cancer,63.7717742069035
1988,75-79 years,Testicular cancer,0.1490566558762494
1988,75-79 years,Thyroid cancer,3.9131140268836218
1988,75-79 years,"Tracheal, bronchus, and lung cancer",93.65802494226276
1988,75-79 years,Uterine cancer,4.619693450061531
1988,80-84 years,Bladder cancer,4.624425481483178
1988,80-84 years,Brain and central nervous system cancer,2.1419648827349738
