year,age_name,cause_name,val
1992,85-89 years,Kidney cancer,2.217238114168953
1992,85-89 years,Larynx cancer,0.8010324538972018
1992,85-89 years,Lip and oral cavity cancer,1.4811488989240669
1992,85-89 years,Liver cancer,6.073581577291391
1992,85-89 years,Nasopharynx cancer,0.7244275573760782
1992,85-89 years,Non-melanoma skin cancer,2.36520207687519
1992,85-89 years,Other pharynx cancer,0.7790734243190347
1992,85-89 years,Ovarian cancer,0.8230701829455125
1992,85-89 years,Pancreatic cancer,2.835598589140873
1992,85-89 years,Prostate cancer,4.890979844461016
1992,85-89 years,Stomach cancer,24.337994426972614
1992,85-89 years,Testicular cancer,0.0292790163873865
1992,85-89 years,Thyroid cancer,0.0080797027025884
1992,85-89 years,"Tracheal, bronchus, and lung cancer",7.998026387817619
1992,85-89 years,Uterine cancer,0.8726691352754864
1992,90-94 years,Bladder cancer,0.8526660067883036
1992,90-94 years,Brain and central nervous system cancer,0.9843918233500466
1992,90-94 years,Breast cancer,2.0400380034700687
1992,90-94 years,Cervical cancer,0.571531784835938
1992,90-94 years,Colon and rectum cancer,3.0245528875969736
1992,90-94 years,Esophageal cancer,6.085863970067729
1992,90-94 years,Eye cancer,0.0015985196879971
1992,90-94 years,Gallbladder and biliary tract cancer,0.0799540085960212
1992,90-94 years,Kidney cancer,0.9698001915138752
1992,90-94 years,Larynx cancer,0.3295971493763973
1992,90-94 years,Lip and oral cavity cancer,0.7695838314848431
1992,90-94 years,Liver cancer,2.540754159063527
1992,90-94 years,Nasopharynx cancer,0.3878775370944255
1992,90-94 years,Non-melanoma skin cancer,1.363658787173465
1992,90-94 years,Other pharynx cancer,0.3845853731777026
1992,90-94 years,Ovarian cancer,0.2786352729272283
1992,90-94 years,Pancreatic cancer,1.07967184535245
1992,90-94 years,Prostate cancer,2.7646113559442456
1992,90-94 years,Stomach cancer,10.436440576603424
1992,90-94 years,Testicular cancer,0.0198337656402025
1992,90-94 years,Thyroid cancer,0.0030008634218331998
1992,90-94 years,"Tracheal, bronchus, and lung cancer",3.155935238912968
1992,90-94 years,Uterine cancer,0.4559409813907221
1992,<5 years,Brain and central nervous system cancer,35.89819442028413
1992,<5 years,Eye cancer,0.5323666618809462
1992,<5 years,Kidney cancer,5.722959418694911
1992,<5 years,Liver cancer,4.942002673164046
1993,10-14 years,Brain and central nervous system cancer,13.905397508184029
1993,10-14 years,Eye cancer,0.0012107791091223
1993,10-14 years,Kidney cancer,0.4485656438777469
1993,10-14 years,Liver cancer,0.6436411421984933
1993,10-14 years,Nasopharynx cancer,0.970627992396527
1993,10-14 years,Thyroid cancer,0.0012676930274741001
1993,15-19 years,Bladder cancer,0.059066125433652195
1993,15-19 years,Brain and central nervous system cancer,8.56408490201313
1993,15-19 years,Breast cancer,0.3510319687201251
1993,15-19 years,Cervical cancer,0.3807491504704416
1993,15-19 years,Colon and rectum cancer,1.4018588542263741
1993,15-19 years,Eye cancer,0.0009952170602958998
1993,15-19 years,Kidney cancer,0.4273993678692535
1993,15-19 years,Lip and oral cavity cancer,0.1582831547702456
1993,15-19 years,Liver cancer,1.1566216513477405
1993,15-19 years,Nasopharynx cancer,0.9181544792638078
1993,15-19 years,Ovarian cancer,0.2939171383540145
1993,15-19 years,Pancreatic cancer,0.1213282934473791
1993,15-19 years,Stomach cancer,2.675649697484902
1993,15-19 years,Testicular cancer,0.0126459027097602
1993,15-19 years,Thyroid cancer,0.0018281385301844
1993,15-19 years,"Tracheal, bronchus, and lung cancer",1.638850850209392
1993,20-24 years,Bladder cancer,0.1377201428312091
1993,20-24 years,Brain and central nervous system cancer,10.363142843212586
1993,20-24 years,Breast cancer,0.7971262002489886
1993,20-24 years,Cervical cancer,0.931512363234677
1993,20-24 years,Colon and rectum cancer,3.3001617597793604
1993,20-24 years,Esophageal cancer,1.2856388756794306
1993,20-24 years,Eye cancer,0.0008648408079808001
1993,20-24 years,Gallbladder and biliary tract cancer,0.0082721892158511
1993,20-24 years,Kidney cancer,0.5446222458900444
1993,20-24 years,Larynx cancer,0.38109625489088883
1993,20-24 years,Lip and oral cavity cancer,0.2333560887161232
1993,20-24 years,Liver cancer,2.258385610465491
1993,20-24 years,Nasopharynx cancer,0.9023569126544455
1993,20-24 years,Non-melanoma skin cancer,0.153316528774617
1993,20-24 years,Other pharynx cancer,0.1662879260526455
1993,20-24 years,Ovarian cancer,0.372623378981414
1993,20-24 years,Pancreatic cancer,0.2343606152252568
1993,20-24 years,Prostate cancer,0.3121916300269292
1993,20-24 years,Stomach cancer,5.787377941986942
1993,20-24 years,Testicular cancer,0.0245499221582294
1993,20-24 years,Thyroid cancer,0.0022329041970024
1993,20-24 years,"Tracheal, bronchus, and lung cancer",2.942257046325503
1993,20-24 years,Uterine cancer,0.4545889982203012
1993,25-29 years,Bladder cancer,0.1546333019342263
1993,25-29 years,Brain and central nervous system cancer,13.862487356850568
1993,25-29 years,Breast cancer,2.819462385717457
1993,25-29 years,Cervical cancer,2.3923343336539307
1993,25-29 years,Colon and rectum cancer,5.120305507066329
1993,25-29 years,Esophageal cancer,2.359118186076457
1993,25-29 years,Eye cancer,0.0014548169235802
1993,25-29 years,Gallbladder and biliary tract cancer,0.020308978462037
1993,25-29 years,Kidney cancer,0.6201461349362133
1993,25-29 years,Larynx cancer,0.5561036763997596
1993,25-29 years,Lip and oral cavity cancer,0.3723315613222094
1993,25-29 years,Liver cancer,3.1918921421134447
1993,25-29 years,Nasopharynx cancer,0.9984102581706431
1993,25-29 years,Non-melanoma skin cancer,0.1816119050971443
1993,25-29 years,Other pharynx cancer,0.3028264245009474
1993,25-29 years,Ovarian cancer,0.6016768814041076
1993,25-29 years,Pancreatic cancer,0.4750441486985591
1993,25-29 years,Prostate cancer,0.4681156496403115
1993,25-29 years,Stomach cancer,11.323166066709659
1993,25-29 years,Testicular cancer,0.0450140961522978
1993,25-29 years,Thyroid cancer,0.0044074564542751
1993,25-29 years,"Tracheal, bronchus, and lung cancer",4.815063823126258
1993,25-29 years,Uterine cancer,0.6616559097891972
1993,30-34 years,Bladder cancer,0.2594063365665925
1993,30-34 years,Brain and central nervous system cancer,15.767322280746114
1993,30-34 years,Breast cancer,11.94005530909778
1993,30-34 years,Cervical cancer,7.0321084307659225
1993,30-34 years,Colon and rectum cancer,9.066070220885239
1993,30-34 years,Esophageal cancer,4.181082637176547
1993,30-34 years,Eye cancer,0.0019067484784674
1993,30-34 years,Gallbladder and biliary tract cancer,0.0383040509934197
1993,30-34 years,Kidney cancer,0.7627711532172294
1993,30-34 years,Larynx cancer,0.8887066415982592
1993,30-34 years,Lip and oral cavity cancer,0.5191106031304291
1993,30-34 years,Liver cancer,4.678250580627697
1993,30-34 years,Nasopharynx cancer,0.9361726342776253
1993,30-34 years,Non-melanoma skin cancer,0.2971518181563601
1993,30-34 years,Other pharynx cancer,0.432264057756549
1993,30-34 years,Ovarian cancer,0.7638238126169439
1993,30-34 years,Pancreatic cancer,0.8994285819328312
1993,30-34 years,Prostate cancer,0.4741045022330495
1993,30-34 years,Stomach cancer,24.38101380164703
1993,30-34 years,Testicular cancer,0.0398262927587104
1993,30-34 years,Thyroid cancer,0.0055585909521451
1993,30-34 years,"Tracheal, bronchus, and lung cancer",8.551477823146563
1993,30-34 years,Uterine cancer,1.2781117990940485
1993,35-39 years,Bladder cancer,0.3651505282471911
1993,35-39 years,Brain and central nervous system cancer,13.952675123418189
1993,35-39 years,Breast cancer,16.64522973498069
1993,35-39 years,Cervical cancer,8.545263176267012
1993,35-39 years,Colon and rectum cancer,8.949485417527216
1993,35-39 years,Esophageal cancer,5.878415063819386
1993,35-39 years,Eye cancer,0.0009692661779636
1993,35-39 years,Gallbladder and biliary tract cancer,0.0647221827200442
1993,35-39 years,Kidney cancer,1.1105450036077298
1993,35-39 years,Larynx cancer,1.3555302399415319
1993,35-39 years,Lip and oral cavity cancer,0.7670237938039388
1993,35-39 years,Liver cancer,5.428224161191421
1993,35-39 years,Nasopharynx cancer,0.9251253904080665
1993,35-39 years,Non-melanoma skin cancer,0.3377025356087969
1993,35-39 years,Other pharynx cancer,0.6067815685879723
1993,35-39 years,Ovarian cancer,0.97911203707698
1993,35-39 years,Pancreatic cancer,1.3567097304724896
1993,35-39 years,Prostate cancer,0.341923348825274
1993,35-39 years,Stomach cancer,28.849619074156465
1993,35-39 years,Testicular cancer,0.0275553159744004
1993,35-39 years,Thyroid cancer,0.0069857819019763
1993,35-39 years,"Tracheal, bronchus, and lung cancer",10.849317623693654
1993,35-39 years,Uterine cancer,1.710509364167821
1993,40-44 years,Bladder cancer,0.5328661709001166
1993,40-44 years,Brain and central nervous system cancer,11.82333671334226
1993,40-44 years,Breast cancer,19.539220193825727
1993,40-44 years,Cervical cancer,9.600793023883202
1993,40-44 years,Colon and rectum cancer,9.740999286360662
1993,40-44 years,Esophageal cancer,7.687716844262904
1993,40-44 years,Eye cancer,0.0015390609363075
1993,40-44 years,Gallbladder and biliary tract cancer,0.1014844375218634
1993,40-44 years,Kidney cancer,1.6172883054694807
1993,40-44 years,Larynx cancer,1.90015467803323
1993,40-44 years,Lip and oral cavity cancer,0.9041663140272376
1993,40-44 years,Liver cancer,5.881251048275303
1993,40-44 years,Nasopharynx cancer,1.2119107797067548
1993,40-44 years,Non-melanoma skin cancer,0.4066295634907182
1993,40-44 years,Other pharynx cancer,0.7369202556065226
1993,40-44 years,Ovarian cancer,1.4540801530620375
1993,40-44 years,Pancreatic cancer,1.636193141430023
1993,40-44 years,Prostate cancer,0.3232842436665679
1993,40-44 years,Stomach cancer,33.29880172364733
1993,40-44 years,Testicular cancer,0.019165375709384
1993,40-44 years,Thyroid cancer,0.0080624496146078
1993,40-44 years,"Tracheal, bronchus, and lung cancer",15.158904851754448
1993,40-44 years,Uterine cancer,2.022761035246779
1993,45-49 years,Bladder cancer,0.6243071052644849
1993,45-49 years,Brain and central nervous system cancer,8.307864086163635
1993,45-49 years,Breast cancer,15.994071143335596
1993,45-49 years,Cervical cancer,6.889916083137778
1993,45-49 years,Colon and rectum cancer,8.08009734141223
1993,45-49 years,Esophageal cancer,10.049741374114845
1993,45-49 years,Eye cancer,0.0010246461076723
1993,45-49 years,Gallbladder and biliary tract cancer,0.1257574377748966
1993,45-49 years,Kidney cancer,1.7587675143350088
1993,45-49 years,Larynx cancer,2.1975216257137378
1993,45-49 years,Lip and oral cavity cancer,0.9664819425889837
1993,45-49 years,Liver cancer,5.541188659195873
1993,45-49 years,Nasopharynx cancer,0.9919639154891404
1993,45-49 years,Non-melanoma skin cancer,0.2649821101773978
1993,45-49 years,Other pharynx cancer,0.7429462442728965
1993,45-49 years,Ovarian cancer,1.3514329354933168
1993,45-49 years,Pancreatic cancer,1.6471952770135
1993,45-49 years,Prostate cancer,0.4709380468392684
1993,45-49 years,Stomach cancer,31.3179812533209
1993,45-49 years,Testicular cancer,0.0130498914819707
1993,45-49 years,Thyroid cancer,0.0067966107286913
1993,45-49 years,"Tracheal, bronchus, and lung cancer",20.22656983471655
1993,45-49 years,Uterine cancer,2.013979933440128
1993,5-9 years,Brain and central nervous system cancer,23.513418249846723
1993,5-9 years,Eye cancer,0.2363953018813601
1993,5-9 years,Kidney cancer,1.5631690695865335
1993,5-9 years,Liver cancer,0.958569170391931
1993,5-9 years,Nasopharynx cancer,0.8131065465646562
1993,5-9 years,Thyroid cancer,0.001245317569582
1993,50-54 years,Bladder cancer,1.4124518117544347
1993,50-54 years,Brain and central nervous system cancer,14.276388514184173
1993,50-54 years,Breast cancer,26.49683020072018
1993,50-54 years,Cervical cancer,11.371871015488862
1993,50-54 years,Colon and rectum cancer,16.160378243519816
1993,50-54 years,Esophageal cancer,23.985267296434902
1993,50-54 years,Eye cancer,0.0017917452183139
1993,50-54 years,Gallbladder and biliary tract cancer,0.3206383305309378
1993,50-54 years,Kidney cancer,3.8340588432673304
1993,50-54 years,Larynx cancer,5.002803438169366
1993,50-54 years,Lip and oral cavity cancer,2.060095774638333
1993,50-54 years,Liver cancer,12.014976764261185
1993,50-54 years,Nasopharynx cancer,1.8364404401872885
1993,50-54 years,Non-melanoma skin cancer,0.5510989886016355
1993,50-54 years,Other pharynx cancer,1.6863751752172818
1993,50-54 years,Ovarian cancer,2.7370729318293336
1993,50-54 years,Pancreatic cancer,3.7458042382253782
1993,50-54 years,Prostate cancer,1.446151534600331
1993,50-54 years,Stomach cancer,64.69213874345678
1993,50-54 years,Testicular cancer,0.0176971335295055
1993,50-54 years,Thyroid cancer,0.014455453986745899
1993,50-54 years,"Tracheal, bronchus, and lung cancer",45.900486320886266
1993,50-54 years,Uterine cancer,4.049770055817293
1993,55-59 years,Bladder cancer,2.3015044551838972
1993,55-59 years,Brain and central nervous system cancer,15.684490529864073
1993,55-59 years,Breast cancer,29.11601226351069
1993,55-59 years,Cervical cancer,14.170856623572478
1993,55-59 years,Colon and rectum cancer,23.639620006281618
1993,55-59 years,Esophageal cancer,38.181275987478074
1993,55-59 years,Eye cancer,0.0037654561420393
1993,55-59 years,Gallbladder and biliary tract cancer,0.5575541476674872
1993,55-59 years,Kidney cancer,6.135256909641724
1993,55-59 years,Larynx cancer,7.113384775651109
1993,55-59 years,Lip and oral cavity cancer,3.103903182777238
1993,55-59 years,Liver cancer,17.34901965367754
1993,55-59 years,Nasopharynx cancer,2.329796788154235
1993,55-59 years,Non-melanoma skin cancer,0.9273679050218875
1993,55-59 years,Other pharynx cancer,2.505580058880515
1993,55-59 years,Ovarian cancer,3.4035023438819616
1993,55-59 years,Pancreatic cancer,5.444140711605587
1993,55-59 years,Prostate cancer,3.082844345663222
1993,55-59 years,Stomach cancer,94.48467491177318
1993,55-59 years,Testicular cancer,0.0231503156119672
1993,55-59 years,Thyroid cancer,0.0222097418417859
1993,55-59 years,"Tracheal, bronchus, and lung cancer",64.62549690352998
1993,55-59 years,Uterine cancer,5.778284421588754
1993,60-64 years,Bladder cancer,3.787159615578587
1993,60-64 years,Brain and central nervous system cancer,17.331145179921293
1993,60-64 years,Breast cancer,27.89482601587162
1993,60-64 years,Cervical cancer,14.265667930832596
1993,60-64 years,Colon and rectum cancer,31.540892965294415
1993,60-64 years,Esophageal cancer,52.662076990732324
1993,60-64 years,Eye cancer,0.003230505763476
1993,60-64 years,Gallbladder and biliary tract cancer,0.8905151068791951
1993,60-64 years,Kidney cancer,7.9617403331842596
1993,60-64 years,Larynx cancer,8.85386690580879
1993,60-64 years,Lip and oral cavity cancer,4.206977466699828
1993,60-64 years,Liver cancer,23.526313061513452
1993,60-64 years,Nasopharynx cancer,2.74493809230722
1993,60-64 years,Non-melanoma skin cancer,1.2003581820340796
1993,60-64 years,Other pharynx cancer,3.059439212578837
1993,60-64 years,Ovarian cancer,4.166570768460616
1993,60-64 years,Pancreatic cancer,8.335351947505348
1993,60-64 years,Prostate cancer,8.766066591927375
1993,60-64 years,Stomach cancer,129.4681014766444
1993,60-64 years,Testicular cancer,0.0323755240987685
1993,60-64 years,Thyroid cancer,0.0298567537370499
1993,60-64 years,"Tracheal, bronchus, and lung cancer",86.56023231189498
1993,60-64 years,Uterine cancer,8.883023022172623
1993,65-69 years,Bladder cancer,3.81580574516958
1993,65-69 years,Brain and central nervous system cancer,13.01767093839031
1993,65-69 years,Breast cancer,22.97576035892877
1993,65-69 years,Cervical cancer,11.815492942579793
1993,65-69 years,Colon and rectum cancer,29.362837081584644
1993,65-69 years,Esophageal cancer,48.570297420270855
1993,65-69 years,Eye cancer,0.0038542315005156
1993,65-69 years,Gallbladder and biliary tract cancer,0.8696321006551216
1993,65-69 years,Kidney cancer,7.415681933818524
1993,65-69 years,Larynx cancer,6.743338104238058
1993,65-69 years,Lip and oral cavity cancer,3.8375823059209218
1993,65-69 years,Liver cancer,24.216647045901517
1993,65-69 years,Nasopharynx cancer,2.375032673413796
1993,65-69 years,Non-melanoma skin cancer,1.3694338354026554
1993,65-69 years,Other pharynx cancer,2.6971055175531458
1993,65-69 years,Ovarian cancer,3.508251918634294
1993,65-69 years,Pancreatic cancer,7.90457230237635
1993,65-69 years,Prostate cancer,9.381625267259391
1993,65-69 years,Stomach cancer,112.12646812665608
1993,65-69 years,Testicular cancer,0.0339502986288813
1993,65-69 years,Thyroid cancer,0.028151374686668
1993,65-69 years,"Tracheal, bronchus, and lung cancer",68.91148388449808
1993,65-69 years,Uterine cancer,7.56267794136181
1993,70-74 years,Bladder cancer,3.2294264693973185
1993,70-74 years,Brain and central nervous system cancer,8.40179800340362
