year,age_name,cause_name,val
1983,80-84 years,Eye cancer,0.0032011360605032
1983,80-84 years,Gallbladder and biliary tract cancer,0.1171095144079799
1983,80-84 years,Kidney cancer,0.0997830881555201
1983,80-84 years,Larynx cancer,0.027972326767176998
1983,80-84 years,Lip and oral cavity cancer,0.0206430355889145
1983,80-84 years,Liver cancer,0.2057768279518739
1983,80-84 years,Nasopharynx cancer,0.0030136629892186
1983,80-84 years,Non-melanoma skin cancer,0.027182475770015
1983,80-84 years,Other pharynx cancer,0.008192416282161
1983,80-84 years,Ovarian cancer,0.0295057985425975
1983,80-84 years,Pancreatic cancer,0.43328657976309126
1983,80-84 years,Prostate cancer,0.7322318523531918
1983,80-84 years,Stomach cancer,0.5383863482434699
1983,80-84 years,Testicular cancer,0.0024439157781128
1983,80-84 years,Thyroid cancer,0.020042702273464698
1983,80-84 years,"Tracheal, bronchus, and lung cancer",1.1186764837972545
1983,80-84 years,Uterine cancer,0.033084754097669
1983,85-89 years,Bladder cancer,0.0377297930763639
1983,85-89 years,Brain and central nervous system cancer,0.0090502289928004
1983,85-89 years,Breast cancer,0.0525869762361157
1983,85-89 years,Cervical cancer,0.0041589503282931
1983,85-89 years,Colon and rectum cancer,0.1375647217600275
1983,85-89 years,Esophageal cancer,0.0059399757632631
1983,85-89 years,Eye cancer,0.00046053409229079997
1983,85-89 years,Gallbladder and biliary tract cancer,0.018385355387869902
1983,85-89 years,Kidney cancer,0.0135866083838703
1983,85-89 years,Larynx cancer,0.0027995787708659345
1983,85-89 years,Lip and oral cavity cancer,0.0026310929112746003
1983,85-89 years,Liver cancer,0.058382237022029
1983,85-89 years,Nasopharynx cancer,0.000302582965174134
1983,85-89 years,Non-melanoma skin cancer,0.0061843969258007
1983,85-89 years,Other pharynx cancer,0.0007939692943908306
1983,85-89 years,Ovarian cancer,0.004836627774577
1983,85-89 years,Pancreatic cancer,0.0577047825422366
1983,85-89 years,Prostate cancer,0.1081439546890071
1983,85-89 years,Stomach cancer,0.08601442113599089
1983,85-89 years,Testicular cancer,0.0003123276064828
1983,85-89 years,Thyroid cancer,0.0029519058074261003
1983,85-89 years,"Tracheal, bronchus, and lung cancer",0.10546596862604819
1983,85-89 years,Uterine cancer,0.0055099589198413
1983,90-94 years,Bladder cancer,0.013892193063016301
1983,90-94 years,Brain and central nervous system cancer,0.0022161797430942003
1983,90-94 years,Breast cancer,0.0143003354931666
1983,90-94 years,Cervical cancer,0.000959376969094
1983,90-94 years,Colon and rectum cancer,0.0424865204258278
1983,90-94 years,Esophageal cancer,0.0016004927504863998
1983,90-94 years,Eye cancer,0.00011870646735126606
1983,90-94 years,Gallbladder and biliary tract cancer,0.0046584867902552
1983,90-94 years,Kidney cancer,0.0038008826050863
1983,90-94 years,Larynx cancer,0.0007944671102172344
1983,90-94 years,Lip and oral cavity cancer,0.0009235262989679365
1983,90-94 years,Liver cancer,0.014565394069057401
1983,90-94 years,Nasopharynx cancer,9.426312232699275e-05
1983,90-94 years,Non-melanoma skin cancer,0.0029016519062192003
1983,90-94 years,Other pharynx cancer,0.00021012923325267318
1983,90-94 years,Ovarian cancer,0.0010272420012953
1983,90-94 years,Pancreatic cancer,0.014516291792091001
1983,90-94 years,Prostate cancer,0.0415887696019703
1983,90-94 years,Stomach cancer,0.0233164933094437
1983,90-94 years,Testicular cancer,0.0001009879682821
1983,90-94 years,Thyroid cancer,0.0007383634080796999
1983,90-94 years,"Tracheal, bronchus, and lung cancer",0.0253605543381672
1983,90-94 years,Uterine cancer,0.001340103132561
1983,<5 years,Brain and central nervous system cancer,0.0640450595245914
1983,<5 years,Eye cancer,0.00016258550588284877
1983,<5 years,Kidney cancer,0.0085485517030406
1983,<5 years,Liver cancer,0.0221526725800479
1984,10-14 years,Brain and central nervous system cancer,0.052631400191345795
1984,10-14 years,Eye cancer,0.00011686873336034173
1984,10-14 years,Kidney cancer,0.0016470681537929
1984,10-14 years,Liver cancer,0.0037162366728376
1984,10-14 years,Nasopharynx cancer,0.0002812914725845622
1984,10-14 years,Thyroid cancer,0.0002517986665337
1984,15-19 years,Bladder cancer,0.00027557572305780055
1984,15-19 years,Brain and central nervous system cancer,0.0420266729506962
1984,15-19 years,Breast cancer,0.0011376908579609857
1984,15-19 years,Cervical cancer,0.0002766800422085
1984,15-19 years,Colon and rectum cancer,0.0036907025568088
1984,15-19 years,Eye cancer,0.00012618875567167221
1984,15-19 years,Kidney cancer,0.0012914454046880999
1984,15-19 years,Lip and oral cavity cancer,0.0003122597882157836
1984,15-19 years,Liver cancer,0.0069590250084301
1984,15-19 years,Nasopharynx cancer,0.0005622999883570561
1984,15-19 years,Ovarian cancer,0.0008287281272146
1984,15-19 years,Pancreatic cancer,0.00120018109564
1984,15-19 years,Stomach cancer,0.0017783696986688
1984,15-19 years,Testicular cancer,0.0022287857849102
1984,15-19 years,Thyroid cancer,0.0004324721836808
1984,15-19 years,"Tracheal, bronchus, and lung cancer",0.0032778422963108
1984,20-24 years,Bladder cancer,0.0004869328715575199
1984,20-24 years,Brain and central nervous system cancer,0.0597482442244014
1984,20-24 years,Breast cancer,0.004028840211262077
1984,20-24 years,Cervical cancer,0.0018531078801612
1984,20-24 years,Colon and rectum cancer,0.0101605043767341
1984,20-24 years,Esophageal cancer,0.0005634753616122328
1984,20-24 years,Eye cancer,0.00028099702157239996
1984,20-24 years,Gallbladder and biliary tract cancer,0.0007018276920531001
1984,20-24 years,Kidney cancer,0.002356503183047
1984,20-24 years,Larynx cancer,0.0002264394893702864
1984,20-24 years,Lip and oral cavity cancer,0.0007746923780048393
1984,20-24 years,Liver cancer,0.0120187491772361
1984,20-24 years,Nasopharynx cancer,0.0010306974500842185
1984,20-24 years,Non-melanoma skin cancer,0.0008776617525122
1984,20-24 years,Other pharynx cancer,0.00023476410507206996
1984,20-24 years,Ovarian cancer,0.0016936790635507
1984,20-24 years,Pancreatic cancer,0.0028841620166712998
1984,20-24 years,Prostate cancer,0.0004154904637187
1984,20-24 years,Stomach cancer,0.006870271668180401
1984,20-24 years,Testicular cancer,0.0087017837497619
1984,20-24 years,Thyroid cancer,0.0009257695979331001
1984,20-24 years,"Tracheal, bronchus, and lung cancer",0.0075064689760509
1984,20-24 years,Uterine cancer,0.0002530937509146
1984,25-29 years,Bladder cancer,0.0012805714184337803
1984,25-29 years,Brain and central nervous system cancer,0.1053081233638227
1984,25-29 years,Breast cancer,0.0271248609936297
1984,25-29 years,Cervical cancer,0.0094081619433414
1984,25-29 years,Colon and rectum cancer,0.0279259569091762
1984,25-29 years,Esophageal cancer,0.0013927069806894
1984,25-29 years,Eye cancer,0.00048521079754020003
1984,25-29 years,Gallbladder and biliary tract cancer,0.0019215846170524999
1984,25-29 years,Kidney cancer,0.0045858812005329
1984,25-29 years,Larynx cancer,0.0005377595193579391
1984,25-29 years,Lip and oral cavity cancer,0.0019561192098533
1984,25-29 years,Liver cancer,0.0239262754255816
1984,25-29 years,Nasopharynx cancer,0.0013986029820371145
1984,25-29 years,Non-melanoma skin cancer,0.0018454594892698
1984,25-29 years,Other pharynx cancer,0.0004987130977117412
1984,25-29 years,Ovarian cancer,0.0036468783388809
1984,25-29 years,Pancreatic cancer,0.0086886403787713
1984,25-29 years,Prostate cancer,0.0005130413650438
1984,25-29 years,Stomach cancer,0.0225509683382411
1984,25-29 years,Testicular cancer,0.0163996386456635
1984,25-29 years,Thyroid cancer,0.001813430071039
1984,25-29 years,"Tracheal, bronchus, and lung cancer",0.0193400028307284
1984,25-29 years,Uterine cancer,0.0009504106583865
1984,30-34 years,Bladder cancer,0.0029081506834492
1984,30-34 years,Brain and central nervous system cancer,0.14113775549288582
1984,30-34 years,Breast cancer,0.09664886145295269
1984,30-34 years,Cervical cancer,0.02095948214715
1984,30-34 years,Colon and rectum cancer,0.0566985127157968
1984,30-34 years,Esophageal cancer,0.0030462864957665
1984,30-34 years,Eye cancer,0.0008448151371955
1984,30-34 years,Gallbladder and biliary tract cancer,0.004627508430186
1984,30-34 years,Kidney cancer,0.0079864702174657
1984,30-34 years,Larynx cancer,0.001374993296590069
1984,30-34 years,Lip and oral cavity cancer,0.0038282428759441
1984,30-34 years,Liver cancer,0.0364765025927614
1984,30-34 years,Nasopharynx cancer,0.0019207726921732496
1984,30-34 years,Non-melanoma skin cancer,0.0029899971901789003
1984,30-34 years,Other pharynx cancer,0.0011782984817449555
1984,30-34 years,Ovarian cancer,0.00577724450701
1984,30-34 years,Pancreatic cancer,0.0227573489337352
1984,30-34 years,Prostate cancer,0.0006775299329947
1984,30-34 years,Stomach cancer,0.0478404642772397
1984,30-34 years,Testicular cancer,0.0148929234451669
1984,30-34 years,Thyroid cancer,0.0024736165356994003
1984,30-34 years,"Tracheal, bronchus, and lung cancer",0.050913061684053906
1984,30-34 years,Uterine cancer,0.0018386160619114
1984,35-39 years,Bladder cancer,0.0063281711679769
1984,35-39 years,Brain and central nervous system cancer,0.1749395417459698
1984,35-39 years,Breast cancer,0.19700850919997992
1984,35-39 years,Cervical cancer,0.0315470761502105
1984,35-39 years,Colon and rectum cancer,0.1031483791971997
1984,35-39 years,Esophageal cancer,0.007481698219351
1984,35-39 years,Eye cancer,0.0012404902209889
1984,35-39 years,Gallbladder and biliary tract cancer,0.0085582058038928
1984,35-39 years,Kidney cancer,0.0145998295553279
1984,35-39 years,Larynx cancer,0.004805984125657548
1984,35-39 years,Lip and oral cavity cancer,0.009363095711955
1984,35-39 years,Liver cancer,0.0547723788355956
1984,35-39 years,Nasopharynx cancer,0.0034854857404202
1984,35-39 years,Non-melanoma skin cancer,0.0041349204120503
1984,35-39 years,Other pharynx cancer,0.004921122193953279
1984,35-39 years,Ovarian cancer,0.0094204712949329
1984,35-39 years,Pancreatic cancer,0.0518210726425318
1984,35-39 years,Prostate cancer,0.0013986452499554
1984,35-39 years,Stomach cancer,0.08434418795423551
1984,35-39 years,Testicular cancer,0.0120739964583566
1984,35-39 years,Thyroid cancer,0.0041279217294529005
1984,35-39 years,"Tracheal, bronchus, and lung cancer",0.1343939257545742
1984,35-39 years,Uterine cancer,0.0033281646201634
1984,40-44 years,Bladder cancer,0.0137903211757945
1984,40-44 years,Brain and central nervous system cancer,0.1989909759232889
1984,40-44 years,Breast cancer,0.2755507127431492
1984,40-44 years,Cervical cancer,0.0349817833344905
1984,40-44 years,Colon and rectum cancer,0.16087894343013098
1984,40-44 years,Esophageal cancer,0.018411858704783502
1984,40-44 years,Eye cancer,0.0018403077397304
1984,40-44 years,Gallbladder and biliary tract cancer,0.0150913780857931
1984,40-44 years,Kidney cancer,0.0252214793830197
1984,40-44 years,Larynx cancer,0.01421379490262299
1984,40-44 years,Lip and oral cavity cancer,0.0208112154659137
1984,40-44 years,Liver cancer,0.08564770931571511
1984,40-44 years,Nasopharynx cancer,0.0063754040342178
1984,40-44 years,Non-melanoma skin cancer,0.0052650073544357
1984,40-44 years,Other pharynx cancer,0.0136369995433393
1984,40-44 years,Ovarian cancer,0.0155220855855616
1984,40-44 years,Pancreatic cancer,0.0972633685580093
1984,40-44 years,Prostate cancer,0.0033806427825131
1984,40-44 years,Stomach cancer,0.12398726604292601
1984,40-44 years,Testicular cancer,0.0085336016719798
1984,40-44 years,Thyroid cancer,0.0057970809259138
1984,40-44 years,"Tracheal, bronchus, and lung cancer",0.3063233723629393
1984,40-44 years,Uterine cancer,0.0052449203826784
1984,45-49 years,Bladder cancer,0.0296919025396788
1984,45-49 years,Brain and central nervous system cancer,0.21997252361316472
1984,45-49 years,Breast cancer,0.3703350305159296
1984,45-49 years,Cervical cancer,0.0369067579531473
1984,45-49 years,Colon and rectum cancer,0.2611506848279775
1984,45-49 years,Esophageal cancer,0.0362224644536903
1984,45-49 years,Eye cancer,0.0022312465073074
1984,45-49 years,Gallbladder and biliary tract cancer,0.0269092408257464
1984,45-49 years,Kidney cancer,0.0441833657499221
1984,45-49 years,Larynx cancer,0.0296034747313014
1984,45-49 years,Lip and oral cavity cancer,0.035820044203280804
1984,45-49 years,Liver cancer,0.13838342709372808
1984,45-49 years,Nasopharynx cancer,0.009203360337067501
1984,45-49 years,Non-melanoma skin cancer,0.005761236133809701
1984,45-49 years,Other pharynx cancer,0.0271170468646235
1984,45-49 years,Ovarian cancer,0.0269011892999244
1984,45-49 years,Pancreatic cancer,0.1774797572743176
1984,45-49 years,Prostate cancer,0.0126008882206069
1984,45-49 years,Stomach cancer,0.17184383962184108
1984,45-49 years,Testicular cancer,0.0055407304882384
1984,45-49 years,Thyroid cancer,0.0083738834981656
1984,45-49 years,"Tracheal, bronchus, and lung cancer",0.6105891912907897
1984,45-49 years,Uterine cancer,0.0101298291606287
1984,5-9 years,Brain and central nervous system cancer,0.0611013168178195
1984,5-9 years,Eye cancer,6.515341358612832e-05
1984,5-9 years,Kidney cancer,0.0041963724200012
1984,5-9 years,Liver cancer,0.0045688862534872
1984,5-9 years,Nasopharynx cancer,0.00011760891400483311
1984,5-9 years,Thyroid cancer,0.0001600320625085064
1984,50-54 years,Bladder cancer,0.0727159597560185
1984,50-54 years,Brain and central nervous system cancer,0.3261145256953715
1984,50-54 years,Breast cancer,0.5503630169659672
1984,50-54 years,Cervical cancer,0.0459891014720255
1984,50-54 years,Colon and rectum cancer,0.5031302162788232
1984,50-54 years,Esophageal cancer,0.0755793509916469
1984,50-54 years,Eye cancer,0.0034345447606678
1984,50-54 years,Gallbladder and biliary tract cancer,0.0553175952828632
1984,50-54 years,Kidney cancer,0.0862028515736227
1984,50-54 years,Larynx cancer,0.060135992070373
1984,50-54 years,Lip and oral cavity cancer,0.0630750730072072
1984,50-54 years,Liver cancer,0.280209100968154
1984,50-54 years,Nasopharynx cancer,0.015194275872567999
1984,50-54 years,Non-melanoma skin cancer,0.0097640966371434
1984,50-54 years,Other pharynx cancer,0.049467675387492596
1984,50-54 years,Ovarian cancer,0.0483395388768669
1984,50-54 years,Pancreatic cancer,0.3559910009844124
1984,50-54 years,Prostate cancer,0.0476460500836488
1984,50-54 years,Stomach cancer,0.2929230844378703
1984,50-54 years,Testicular cancer,0.0048628859633338
1984,50-54 years,Thyroid cancer,0.0156358087390564
1984,50-54 years,"Tracheal, bronchus, and lung cancer",1.2918902483267403
1984,50-54 years,Uterine cancer,0.0201601987045489
1984,55-59 years,Bladder cancer,0.1276803174561168
1984,55-59 years,Brain and central nervous system cancer,0.38678154189194164
1984,55-59 years,Breast cancer,0.6201165292493935
1984,55-59 years,Cervical cancer,0.0505024666909357
1984,55-59 years,Colon and rectum cancer,0.7598063436308881
1984,55-59 years,Esophageal cancer,0.1002543349607207
1984,55-59 years,Eye cancer,0.0045295460609762
1984,55-59 years,Gallbladder and biliary tract cancer,0.08903661380068581
1984,55-59 years,Kidney cancer,0.1231367969873437
1984,55-59 years,Larynx cancer,0.07630389180583591
1984,55-59 years,Lip and oral cavity cancer,0.07230376620289129
1984,55-59 years,Liver cancer,0.4347079418848363
1984,55-59 years,Nasopharynx cancer,0.0169584361240603
1984,55-59 years,Non-melanoma skin cancer,0.0132839328247384
1984,55-59 years,Other pharynx cancer,0.057466618078693806
1984,55-59 years,Ovarian cancer,0.0614079820280304
1984,55-59 years,Pancreatic cancer,0.5281049461290133
1984,55-59 years,Prostate cancer,0.1156080197113874
1984,55-59 years,Stomach cancer,0.40683641830756534
1984,55-59 years,Testicular cancer,0.003847412887147
1984,55-59 years,Thyroid cancer,0.0210262113840653
1984,55-59 years,"Tracheal, bronchus, and lung cancer",1.9164959381588589
1984,55-59 years,Uterine cancer,0.0340460151889579
1984,60-64 years,Bladder cancer,0.2081865418117405
1984,60-64 years,Brain and central nervous system cancer,0.4037201366686741
1984,60-64 years,Breast cancer,0.6595785324096165
1984,60-64 years,Cervical cancer,0.0524609400404471
1984,60-64 years,Colon and rectum cancer,1.0651278068314338
1984,60-64 years,Esophageal cancer,0.1122421254700339
1984,60-64 years,Eye cancer,0.0064887964824572
1984,60-64 years,Gallbladder and biliary tract cancer,0.1347719707162737
1984,60-64 years,Kidney cancer,0.1610490717912357
1984,60-64 years,Larynx cancer,0.08444987967163721
1984,60-64 years,Lip and oral cavity cancer,0.0731049295710577
1984,60-64 years,Liver cancer,0.6187178121377446
1984,60-64 years,Nasopharynx cancer,0.014969991778737
1984,60-64 years,Non-melanoma skin cancer,0.020395104740535297
1984,60-64 years,Other pharynx cancer,0.0542542215259282
1984,60-64 years,Ovarian cancer,0.0764200069800519
1984,60-64 years,Pancreatic cancer,0.7334855555822798
1984,60-64 years,Prostate cancer,0.2741514111659375
1984,60-64 years,Stomach cancer,0.564230916432582
1984,60-64 years,Testicular cancer,0.0034622386254001
