year,age_name,cause_name,val
1986,<5 years,Liver cancer,0.28877790572912276
1987,10-14 years,Brain and central nervous system cancer,4.070532883467573
1987,10-14 years,Eye cancer,0.0038280793318858
1987,10-14 years,Kidney cancer,0.106726480186028
1987,10-14 years,Liver cancer,0.0718596756301701
1987,10-14 years,Nasopharynx cancer,0.0386014493276825
1987,10-14 years,Thyroid cancer,0.0215482777234794
1987,15-19 years,Bladder cancer,0.040906442416219504
1987,15-19 years,Brain and central nervous system cancer,4.270751835665379
1987,15-19 years,Breast cancer,0.07602005433605359
1987,15-19 years,Cervical cancer,0.1391506223005214
1987,15-19 years,Colon and rectum cancer,0.44328497048663407
1987,15-19 years,Eye cancer,0.0095083444594256
1987,15-19 years,Kidney cancer,0.1430855083033637
1987,15-19 years,Lip and oral cavity cancer,0.0751096978160384
1987,15-19 years,Liver cancer,0.17473201933819688
1987,15-19 years,Nasopharynx cancer,0.0916525210104936
1987,15-19 years,Ovarian cancer,0.2595407787016425
1987,15-19 years,Pancreatic cancer,0.1196855067144782
1987,15-19 years,Stomach cancer,0.17294325097453261
1987,15-19 years,Testicular cancer,0.4055149991616582
1987,15-19 years,Thyroid cancer,0.072727930297497
1987,15-19 years,"Tracheal, bronchus, and lung cancer",0.25635289842364584
1987,20-24 years,Bladder cancer,0.07518199539512
1987,20-24 years,Brain and central nervous system cancer,3.9432479866442316
1987,20-24 years,Breast cancer,0.2297540655342157
1987,20-24 years,Cervical cancer,0.7962058507511958
1987,20-24 years,Colon and rectum cancer,1.0012348348738629
1987,20-24 years,Esophageal cancer,0.062011893866487505
1987,20-24 years,Eye cancer,0.019117704457678998
1987,20-24 years,Gallbladder and biliary tract cancer,0.029947087971325198
1987,20-24 years,Kidney cancer,0.1757208426542838
1987,20-24 years,Larynx cancer,0.0217192935949916
1987,20-24 years,Lip and oral cavity cancer,0.207930225608915
1987,20-24 years,Liver cancer,0.23173458909024208
1987,20-24 years,Nasopharynx cancer,0.1098312297413888
1987,20-24 years,Non-melanoma skin cancer,0.0460734774938706
1987,20-24 years,Other pharynx cancer,0.0274309871972975
1987,20-24 years,Ovarian cancer,0.397105623764476
1987,20-24 years,Pancreatic cancer,0.1526990847644025
1987,20-24 years,Prostate cancer,0.0130882151871188
1987,20-24 years,Stomach cancer,0.5629708393394239
1987,20-24 years,Testicular cancer,1.081901820144155
1987,20-24 years,Thyroid cancer,0.158343619147709
1987,20-24 years,"Tracheal, bronchus, and lung cancer",0.3311951424451731
1987,20-24 years,Uterine cancer,0.0394905901473809
1987,25-29 years,Bladder cancer,0.1092451553693194
1987,25-29 years,Brain and central nervous system cancer,4.427338227025572
1987,25-29 years,Breast cancer,1.344623829315039
1987,25-29 years,Cervical cancer,1.6424615204611488
1987,25-29 years,Colon and rectum cancer,1.8874240193159355
1987,25-29 years,Esophageal cancer,0.0764306613142566
1987,25-29 years,Eye cancer,0.0371300688902248
1987,25-29 years,Gallbladder and biliary tract cancer,0.0731528720640159
1987,25-29 years,Kidney cancer,0.2226349915140868
1987,25-29 years,Larynx cancer,0.0365691040522935
1987,25-29 years,Lip and oral cavity cancer,0.2591318052182947
1987,25-29 years,Liver cancer,0.3055638980257337
1987,25-29 years,Nasopharynx cancer,0.1134477452527579
1987,25-29 years,Non-melanoma skin cancer,0.0625996773956613
1987,25-29 years,Other pharynx cancer,0.0173672918754124
1987,25-29 years,Ovarian cancer,0.6746251919895668
1987,25-29 years,Pancreatic cancer,0.2074199042533233
1987,25-29 years,Prostate cancer,0.0113152744867097
1987,25-29 years,Stomach cancer,0.9923528365492845
1987,25-29 years,Testicular cancer,1.320857078588121
1987,25-29 years,Thyroid cancer,0.12446896323728521
1987,25-29 years,"Tracheal, bronchus, and lung cancer",0.7192709868084335
1987,25-29 years,Uterine cancer,0.0967502522792954
1987,30-34 years,Bladder cancer,0.3333210874730155
1987,30-34 years,Brain and central nervous system cancer,6.899029845728537
1987,30-34 years,Breast cancer,5.558919594306973
1987,30-34 years,Cervical cancer,3.453801281803151
1987,30-34 years,Colon and rectum cancer,3.9210420195046947
1987,30-34 years,Esophageal cancer,0.1863787108756317
1987,30-34 years,Eye cancer,0.1018328157707407
1987,30-34 years,Gallbladder and biliary tract cancer,0.1910667912093465
1987,30-34 years,Kidney cancer,0.48940162463089065
1987,30-34 years,Larynx cancer,0.0708500858753438
1987,30-34 years,Lip and oral cavity cancer,0.3552099550003951
1987,30-34 years,Liver cancer,0.5353651571263486
1987,30-34 years,Nasopharynx cancer,0.09828203866934859
1987,30-34 years,Non-melanoma skin cancer,0.0766879947116694
1987,30-34 years,Other pharynx cancer,0.069667688677372
1987,30-34 years,Ovarian cancer,1.4969427775631414
1987,30-34 years,Pancreatic cancer,0.8793818607428739
1987,30-34 years,Prostate cancer,0.0173215676062845
1987,30-34 years,Stomach cancer,2.4930867217197203
1987,30-34 years,Testicular cancer,1.3785135181830075
1987,30-34 years,Thyroid cancer,0.1442353409870767
1987,30-34 years,"Tracheal, bronchus, and lung cancer",1.9214659494081292
1987,30-34 years,Uterine cancer,0.1916571351653268
1987,35-39 years,Bladder cancer,0.6234405901477432
1987,35-39 years,Brain and central nervous system cancer,9.316213835892825
1987,35-39 years,Breast cancer,13.120002922878562
1987,35-39 years,Cervical cancer,5.968741254955248
1987,35-39 years,Colon and rectum cancer,7.857897585265334
1987,35-39 years,Esophageal cancer,0.5593115329352926
1987,35-39 years,Eye cancer,0.1652051391270038
1987,35-39 years,Gallbladder and biliary tract cancer,0.3607811990405462
1987,35-39 years,Kidney cancer,1.213827133910384
1987,35-39 years,Larynx cancer,0.17081588041325022
1987,35-39 years,Lip and oral cavity cancer,0.603047554317241
1987,35-39 years,Liver cancer,1.015213852972889
1987,35-39 years,Nasopharynx cancer,0.1487135726228865
1987,35-39 years,Non-melanoma skin cancer,0.154367830826156
1987,35-39 years,Other pharynx cancer,0.2099267199711218
1987,35-39 years,Ovarian cancer,2.790409513274979
1987,35-39 years,Pancreatic cancer,2.1975427752684356
1987,35-39 years,Prostate cancer,0.099438771712795
1987,35-39 years,Stomach cancer,5.060153091367578
1987,35-39 years,Testicular cancer,1.1723243214108008
1987,35-39 years,Thyroid cancer,0.3761435018973871
1987,35-39 years,"Tracheal, bronchus, and lung cancer",5.072651545409501
1987,35-39 years,Uterine cancer,0.4563467385354902
1987,40-44 years,Bladder cancer,1.5232963020486459
1987,40-44 years,Brain and central nervous system cancer,13.3532490338924
1987,40-44 years,Breast cancer,28.664436073146636
1987,40-44 years,Cervical cancer,9.963657398936167
1987,40-44 years,Colon and rectum cancer,16.59247565348804
1987,40-44 years,Esophageal cancer,1.552740458292837
1987,40-44 years,Eye cancer,0.36257097275895533
1987,40-44 years,Gallbladder and biliary tract cancer,0.9809588844396
1987,40-44 years,Kidney cancer,2.6333395522370773
1987,40-44 years,Larynx cancer,0.5035339013933868
1987,40-44 years,Lip and oral cavity cancer,1.6811997430287253
1987,40-44 years,Liver cancer,1.9606714898226414
1987,40-44 years,Nasopharynx cancer,0.46638725580109286
1987,40-44 years,Non-melanoma skin cancer,0.1973834893374038
1987,40-44 years,Other pharynx cancer,0.6928880621335585
1987,40-44 years,Ovarian cancer,6.347495929327407
1987,40-44 years,Pancreatic cancer,5.338405175620919
1987,40-44 years,Prostate cancer,0.3096692009476194
1987,40-44 years,Stomach cancer,10.617492648258242
1987,40-44 years,Testicular cancer,1.2297795686021475
1987,40-44 years,Thyroid cancer,0.5272037553642749
1987,40-44 years,"Tracheal, bronchus, and lung cancer",15.310588001097187
1987,40-44 years,Uterine cancer,1.1270092013404194
1987,45-49 years,Bladder cancer,2.735787889924654
1987,45-49 years,Brain and central nervous system cancer,13.785820731924648
1987,45-49 years,Breast cancer,37.88977653440573
1987,45-49 years,Cervical cancer,10.388440059852684
1987,45-49 years,Colon and rectum cancer,25.583149185523915
1987,45-49 years,Esophageal cancer,3.1966420616386326
1987,45-49 years,Eye cancer,0.3631292447014456
1987,45-49 years,Gallbladder and biliary tract cancer,1.4878994062114965
1987,45-49 years,Kidney cancer,4.719309329280023
1987,45-49 years,Larynx cancer,0.984613736451699
1987,45-49 years,Lip and oral cavity cancer,2.8390289129719566
1987,45-49 years,Liver cancer,2.4448597785511605
1987,45-49 years,Nasopharynx cancer,0.5518516016506055
1987,45-49 years,Non-melanoma skin cancer,0.22646153077683312
1987,45-49 years,Other pharynx cancer,1.3173320678479623
1987,45-49 years,Ovarian cancer,11.047601845972084
1987,45-49 years,Pancreatic cancer,9.850041593401485
1987,45-49 years,Prostate cancer,1.413538810335796
1987,45-49 years,Stomach cancer,14.494246409530675
1987,45-49 years,Testicular cancer,0.8115648343283504
1987,45-49 years,Thyroid cancer,0.6330310715692347
1987,45-49 years,"Tracheal, bronchus, and lung cancer",30.984410663691968
1987,45-49 years,Uterine cancer,2.1540053452412096
1987,5-9 years,Brain and central nervous system cancer,5.287534735641525
1987,5-9 years,Eye cancer,0.008525655507639
1987,5-9 years,Kidney cancer,0.37537352824808257
1987,5-9 years,Liver cancer,0.0722295562218186
1987,5-9 years,Nasopharynx cancer,0.0223846794131115
1987,5-9 years,Thyroid cancer,0.012141024700403
1987,50-54 years,Bladder cancer,5.285902050195429
1987,50-54 years,Brain and central nervous system cancer,17.818808512489134
1987,50-54 years,Breast cancer,45.56405775177376
1987,50-54 years,Cervical cancer,10.944029076800549
1987,50-54 years,Colon and rectum cancer,43.3382024761593
1987,50-54 years,Esophageal cancer,6.407073528422986
1987,50-54 years,Eye cancer,0.5041872188547187
1987,50-54 years,Gallbladder and biliary tract cancer,2.455727019366304
1987,50-54 years,Kidney cancer,8.496207869891904
1987,50-54 years,Larynx cancer,1.8554019270787727
1987,50-54 years,Lip and oral cavity cancer,4.538611064459965
1987,50-54 years,Liver cancer,3.9396957052756285
1987,50-54 years,Nasopharynx cancer,0.8069376933170406
1987,50-54 years,Non-melanoma skin cancer,0.3472068248295822
1987,50-54 years,Other pharynx cancer,2.3964469185034782
1987,50-54 years,Ovarian cancer,17.745488001562265
1987,50-54 years,Pancreatic cancer,17.324096590659693
1987,50-54 years,Prostate cancer,4.822187673493047
1987,50-54 years,Stomach cancer,22.33105800321129
1987,50-54 years,Testicular cancer,0.6888899273205754
1987,50-54 years,Thyroid cancer,1.1123323757029264
1987,50-54 years,"Tracheal, bronchus, and lung cancer",61.24666932442927
1987,50-54 years,Uterine cancer,3.524307329143335
1987,55-59 years,Bladder cancer,12.231986657290864
1987,55-59 years,Brain and central nervous system cancer,27.63505712289663
1987,55-59 years,Breast cancer,66.92138471522678
1987,55-59 years,Cervical cancer,14.029335418964145
1987,55-59 years,Colon and rectum cancer,80.86533573594093
1987,55-59 years,Esophageal cancer,11.940952614175465
1987,55-59 years,Eye cancer,0.8305162901127701
1987,55-59 years,Gallbladder and biliary tract cancer,5.143603831965313
1987,55-59 years,Kidney cancer,16.394332686211406
1987,55-59 years,Larynx cancer,3.9159004079039694
1987,55-59 years,Lip and oral cavity cancer,7.806384342904169
1987,55-59 years,Liver cancer,7.400421366399534
1987,55-59 years,Nasopharynx cancer,1.303098989507982
1987,55-59 years,Non-melanoma skin cancer,1.0063007687410626
1987,55-59 years,Other pharynx cancer,4.459114158560199
1987,55-59 years,Ovarian cancer,30.5714564387423
1987,55-59 years,Pancreatic cancer,34.46412887794492
1987,55-59 years,Prostate cancer,15.900804676023736
1987,55-59 years,Stomach cancer,40.14608683782083
1987,55-59 years,Testicular cancer,0.6601571138619887
1987,55-59 years,Thyroid cancer,1.9120905284534473
1987,55-59 years,"Tracheal, bronchus, and lung cancer",129.71417887256808
1987,55-59 years,Uterine cancer,6.946703975319441
1987,60-64 years,Bladder cancer,26.290661698128286
1987,60-64 years,Brain and central nervous system cancer,37.42781317023259
1987,60-64 years,Breast cancer,81.66317314814096
1987,60-64 years,Cervical cancer,16.997740663630875
1987,60-64 years,Colon and rectum cancer,143.63612054424405
1987,60-64 years,Esophageal cancer,19.764244305178465
1987,60-64 years,Eye cancer,1.6492159948977616
1987,60-64 years,Gallbladder and biliary tract cancer,9.302943095782354
1987,60-64 years,Kidney cancer,28.59397889597085
1987,60-64 years,Larynx cancer,6.670289510223439
1987,60-64 years,Lip and oral cavity cancer,12.258359931494365
1987,60-64 years,Liver cancer,11.966699702898236
1987,60-64 years,Nasopharynx cancer,1.7102512164195183
1987,60-64 years,Non-melanoma skin cancer,1.8669213849241637
1987,60-64 years,Other pharynx cancer,6.559861618109772
1987,60-64 years,Ovarian cancer,39.35947756736137
1987,60-64 years,Pancreatic cancer,63.63576383776628
1987,60-64 years,Prostate cancer,49.62132287397607
1987,60-64 years,Stomach cancer,67.28647708524812
1987,60-64 years,Testicular cancer,0.8230516460992089
1987,60-64 years,Thyroid cancer,3.5089704101706647
1987,60-64 years,"Tracheal, bronchus, and lung cancer",217.22271735085118
1987,60-64 years,Uterine cancer,12.2325882861976
1987,65-69 years,Bladder cancer,45.74855471631426
1987,65-69 years,Brain and central nervous system cancer,44.68050900773905
1987,65-69 years,Breast cancer,101.46050300143679
1987,65-69 years,Cervical cancer,21.371883936189224
1987,65-69 years,Colon and rectum cancer,211.74404770981073
1987,65-69 years,Esophageal cancer,27.180545688125196
1987,65-69 years,Eye cancer,2.0632045567411588
1987,65-69 years,Gallbladder and biliary tract cancer,13.904725314907154
1987,65-69 years,Kidney cancer,40.241669243398675
1987,65-69 years,Larynx cancer,8.801152966064059
1987,65-69 years,Lip and oral cavity cancer,15.89307700540084
1987,65-69 years,Liver cancer,17.302019254694258
1987,65-69 years,Nasopharynx cancer,1.95847022493574
1987,65-69 years,Non-melanoma skin cancer,2.9248319159074803
1987,65-69 years,Other pharynx cancer,7.40099546261729
1987,65-69 years,Ovarian cancer,50.48574181192221
1987,65-69 years,Pancreatic cancer,94.73945612357556
1987,65-69 years,Prostate cancer,104.42467343995156
1987,65-69 years,Stomach cancer,105.55121085660087
1987,65-69 years,Testicular cancer,0.7463126591874701
1987,65-69 years,Thyroid cancer,4.664717507907968
1987,65-69 years,"Tracheal, bronchus, and lung cancer",304.5765622388689
1987,65-69 years,Uterine cancer,18.50242485903154
1987,70-74 years,Bladder cancer,65.87660831610603
1987,70-74 years,Brain and central nervous system cancer,37.042575257636365
1987,70-74 years,Breast cancer,110.03588770787096
1987,70-74 years,Cervical cancer,21.458592173624915
1987,70-74 years,Colon and rectum cancer,261.5782817931234
1987,70-74 years,Esophageal cancer,28.274516366124743
1987,70-74 years,Eye cancer,2.085458385691333
1987,70-74 years,Gallbladder and biliary tract cancer,18.69931461216441
1987,70-74 years,Kidney cancer,44.54036723715811
1987,70-74 years,Larynx cancer,9.742551802517147
1987,70-74 years,Lip and oral cavity cancer,15.777399429860516
1987,70-74 years,Liver cancer,19.465302040351162
1987,70-74 years,Nasopharynx cancer,1.6430589589805975
1987,70-74 years,Non-melanoma skin cancer,3.791791463523306
1987,70-74 years,Other pharynx cancer,5.949575513316546
1987,70-74 years,Ovarian cancer,50.98608120340584
1987,70-74 years,Pancreatic cancer,118.81925656962059
1987,70-74 years,Prostate cancer,165.70996990350486
1987,70-74 years,Stomach cancer,140.6168584161707
1987,70-74 years,Testicular cancer,0.9149479723376308
1987,70-74 years,Thyroid cancer,6.375228702015365
1987,70-74 years,"Tracheal, bronchus, and lung cancer",306.87615705211624
1987,70-74 years,Uterine cancer,22.15985928689667
1987,75-79 years,Bladder cancer,83.24857250600911
1987,75-79 years,Brain and central nervous system cancer,28.183892229121845
1987,75-79 years,Breast cancer,116.79759877547896
1987,75-79 years,Cervical cancer,22.405655918783392
1987,75-79 years,Colon and rectum cancer,304.13926206005
1987,75-79 years,Esophageal cancer,26.08930265364625
1987,75-79 years,Eye cancer,1.9859940668415343
1987,75-79 years,Gallbladder and biliary tract cancer,21.565382209374263
1987,75-79 years,Kidney cancer,46.17632825156144
1987,75-79 years,Larynx cancer,8.401345494111945
1987,75-79 years,Lip and oral cavity cancer,14.703307507211465
1987,75-79 years,Liver cancer,19.800521658559298
1987,75-79 years,Nasopharynx cancer,1.375406040103543
1987,75-79 years,Non-melanoma skin cancer,5.445954558047713
1987,75-79 years,Other pharynx cancer,4.4445928408789905
1987,75-79 years,Ovarian cancer,49.90125876920241
1987,75-79 years,Pancreatic cancer,120.2978173418346
