year,age_name,cause_name,val
1986,85-89 years,Non-melanoma skin cancer,105.4730450911401
1986,85-89 years,Other pharynx cancer,17.226232518404636
1986,85-89 years,Ovarian cancer,78.48638071624777
1986,85-89 years,Pancreatic cancer,275.4538039610076
1986,85-89 years,Prostate cancer,143.36675073764218
1986,85-89 years,Stomach cancer,1058.332585225284
1986,85-89 years,Testicular cancer,3.0339845123017373
1986,85-89 years,Thyroid cancer,32.75927234199136
1986,85-89 years,"Tracheal, bronchus, and lung cancer",505.42270648561714
1986,85-89 years,Uterine cancer,104.3493477377572
1986,90-94 years,Bladder cancer,60.79748352533324
1986,90-94 years,Brain and central nervous system cancer,7.151817764641921
1986,90-94 years,Breast cancer,104.92608360571313
1986,90-94 years,Cervical cancer,39.77884463373495
1986,90-94 years,Colon and rectum cancer,268.98536949069853
1986,90-94 years,Esophageal cancer,67.40139662923468
1986,90-94 years,Eye cancer,2.2676622235182657
1986,90-94 years,Gallbladder and biliary tract cancer,29.01119697256062
1986,90-94 years,Kidney cancer,29.21798237771512
1986,90-94 years,Larynx cancer,11.91146473950377
1986,90-94 years,Lip and oral cavity cancer,35.09924755340637
1986,90-94 years,Liver cancer,17.693769352078117
1986,90-94 years,Nasopharynx cancer,1.7077055998130863
1986,90-94 years,Non-melanoma skin cancer,54.00657876883527
1986,90-94 years,Other pharynx cancer,5.346157078911707
1986,90-94 years,Ovarian cancer,23.796173752448176
1986,90-94 years,Pancreatic cancer,86.06605981360775
1986,90-94 years,Prostate cancer,58.45858584076088
1986,90-94 years,Stomach cancer,325.785342842058
1986,90-94 years,Testicular cancer,1.1728981387780932
1986,90-94 years,Thyroid cancer,11.289695634901179
1986,90-94 years,"Tracheal, bronchus, and lung cancer",142.80473533899166
1986,90-94 years,Uterine cancer,34.98330767735143
1986,<5 years,Brain and central nervous system cancer,227.89911381530032
1986,<5 years,Eye cancer,13.816525673871741
1986,<5 years,Kidney cancer,70.9639350031141
1986,<5 years,Liver cancer,69.31475608506413
1987,10-14 years,Brain and central nervous system cancer,137.03322376160241
1987,10-14 years,Eye cancer,1.7013886708187453
1987,10-14 years,Kidney cancer,8.002063679112931
1987,10-14 years,Liver cancer,10.872078691394716
1987,10-14 years,Nasopharynx cancer,3.3442841654682978
1987,10-14 years,Thyroid cancer,1.6786382823071864
1987,15-19 years,Bladder cancer,1.1091556764458526
1987,15-19 years,Brain and central nervous system cancer,103.65808337023061
1987,15-19 years,Breast cancer,3.1628782179459614
1987,15-19 years,Cervical cancer,2.127983094812784
1987,15-19 years,Colon and rectum cancer,15.097668300868595
1987,15-19 years,Eye cancer,1.0296302768750918
1987,15-19 years,Kidney cancer,5.792641981709394
1987,15-19 years,Lip and oral cavity cancer,2.8733661256157976
1987,15-19 years,Liver cancer,8.609701319870055
1987,15-19 years,Nasopharynx cancer,4.81265958151543
1987,15-19 years,Ovarian cancer,14.88241467963603
1987,15-19 years,Pancreatic cancer,5.698456932863533
1987,15-19 years,Stomach cancer,18.582285675731075
1987,15-19 years,Testicular cancer,10.651711193416448
1987,15-19 years,Thyroid cancer,2.0703749830777363
1987,15-19 years,"Tracheal, bronchus, and lung cancer",16.104697136713206
1987,20-24 years,Bladder cancer,1.4686769522423373
1987,20-24 years,Brain and central nervous system cancer,105.10550718279737
1987,20-24 years,Breast cancer,10.941482067320377
1987,20-24 years,Cervical cancer,14.189335361256209
1987,20-24 years,Colon and rectum cancer,32.9936431127898
1987,20-24 years,Esophageal cancer,3.507676409234348
1987,20-24 years,Eye cancer,1.113505134237349
1987,20-24 years,Gallbladder and biliary tract cancer,1.7822399064197234
1987,20-24 years,Kidney cancer,8.37234071786403
1987,20-24 years,Larynx cancer,2.5862973602964225
1987,20-24 years,Lip and oral cavity cancer,5.240541233227326
1987,20-24 years,Liver cancer,8.886908396402601
1987,20-24 years,Nasopharynx cancer,5.096455205894611
1987,20-24 years,Non-melanoma skin cancer,4.587515469016699
1987,20-24 years,Other pharynx cancer,1.8037385905607506
1987,20-24 years,Ovarian cancer,25.949828473542286
1987,20-24 years,Pancreatic cancer,14.437374075013619
1987,20-24 years,Prostate cancer,2.297987496965589
1987,20-24 years,Stomach cancer,58.20871898870892
1987,20-24 years,Testicular cancer,32.181727100000344
1987,20-24 years,Thyroid cancer,2.482025233040968
1987,20-24 years,"Tracheal, bronchus, and lung cancer",31.0880286281995
1987,20-24 years,Uterine cancer,5.894644556956051
1987,25-29 years,Bladder cancer,4.061499642890361
1987,25-29 years,Brain and central nervous system cancer,183.64069623758587
1987,25-29 years,Breast cancer,68.46315135151661
1987,25-29 years,Cervical cancer,62.21219040226645
1987,25-29 years,Colon and rectum cancer,88.31283592195751
1987,25-29 years,Esophageal cancer,7.237165580862405
1987,25-29 years,Eye cancer,2.523876884665672
1987,25-29 years,Gallbladder and biliary tract cancer,3.6827745468428716
1987,25-29 years,Kidney cancer,17.751185572342386
1987,25-29 years,Larynx cancer,5.1794139657168925
1987,25-29 years,Lip and oral cavity cancer,12.40915703568643
1987,25-29 years,Liver cancer,12.715598868966827
1987,25-29 years,Nasopharynx cancer,4.677547561188055
1987,25-29 years,Non-melanoma skin cancer,7.949531983572973
1987,25-29 years,Other pharynx cancer,3.663612311477625
1987,25-29 years,Ovarian cancer,42.86664535380049
1987,25-29 years,Pancreatic cancer,35.2950373195168
1987,25-29 years,Prostate cancer,2.605434212940329
1987,25-29 years,Stomach cancer,182.90852805994197
1987,25-29 years,Testicular cancer,52.6269101268564
1987,25-29 years,Thyroid cancer,4.714244556973483
1987,25-29 years,"Tracheal, bronchus, and lung cancer",76.321147356601
1987,25-29 years,Uterine cancer,16.591891409724905
1987,30-34 years,Bladder cancer,10.434786336120073
1987,30-34 years,Brain and central nervous system cancer,248.99373771774702
1987,30-34 years,Breast cancer,262.34741633535947
1987,30-34 years,Cervical cancer,144.7080381938453
1987,30-34 years,Colon and rectum cancer,183.18055726933477
1987,30-34 years,Esophageal cancer,17.115749841393885
1987,30-34 years,Eye cancer,2.726657936641094
1987,30-34 years,Gallbladder and biliary tract cancer,7.283046324498289
1987,30-34 years,Kidney cancer,28.037275312252028
1987,30-34 years,Larynx cancer,15.907753985107096
1987,30-34 years,Lip and oral cavity cancer,28.381914522792894
1987,30-34 years,Liver cancer,20.301240817031626
1987,30-34 years,Nasopharynx cancer,7.427836290986623
1987,30-34 years,Non-melanoma skin cancer,14.477337271084878
1987,30-34 years,Other pharynx cancer,6.935514056147852
1987,30-34 years,Ovarian cancer,76.48621443075788
1987,30-34 years,Pancreatic cancer,87.86140652196873
1987,30-34 years,Prostate cancer,4.478431924381302
1987,30-34 years,Stomach cancer,435.27996688436167
1987,30-34 years,Testicular cancer,46.81933702251344
1987,30-34 years,Thyroid cancer,7.527523542088023
1987,30-34 years,"Tracheal, bronchus, and lung cancer",183.9831295102125
1987,30-34 years,Uterine cancer,35.52799541694962
1987,35-39 years,Bladder cancer,25.88784223038655
1987,35-39 years,Brain and central nervous system cancer,312.77065817486164
1987,35-39 years,Breast cancer,570.9687694441038
1987,35-39 years,Cervical cancer,228.22992680543848
1987,35-39 years,Colon and rectum cancer,317.7244346122339
1987,35-39 years,Esophageal cancer,46.48878699503246
1987,35-39 years,Eye cancer,4.495252955259879
1987,35-39 years,Gallbladder and biliary tract cancer,16.449365144304018
1987,35-39 years,Kidney cancer,68.68440112590704
1987,35-39 years,Larynx cancer,66.42002956963108
1987,35-39 years,Lip and oral cavity cancer,75.21019713654586
1987,35-39 years,Liver cancer,35.29928562041496
1987,35-39 years,Nasopharynx cancer,13.776252449807721
1987,35-39 years,Non-melanoma skin cancer,21.31763370503793
1987,35-39 years,Other pharynx cancer,23.060531376234056
1987,35-39 years,Ovarian cancer,144.14691350180854
1987,35-39 years,Pancreatic cancer,172.55248998062677
1987,35-39 years,Prostate cancer,6.379765289382607
1987,35-39 years,Stomach cancer,845.924763826582
1987,35-39 years,Testicular cancer,32.528632040628835
1987,35-39 years,Thyroid cancer,11.06857487495634
1987,35-39 years,"Tracheal, bronchus, and lung cancer",451.60234983450675
1987,35-39 years,Uterine cancer,68.31087492133993
1987,40-44 years,Bladder cancer,34.83612539464409
1987,40-44 years,Brain and central nervous system cancer,230.7174057887012
1987,40-44 years,Breast cancer,585.4288209083338
1987,40-44 years,Cervical cancer,202.7168014696404
1987,40-44 years,Colon and rectum cancer,326.06245870969576
1987,40-44 years,Esophageal cancer,91.85065865582911
1987,40-44 years,Eye cancer,4.747406865993882
1987,40-44 years,Gallbladder and biliary tract cancer,19.899543475607942
1987,40-44 years,Kidney cancer,97.66599414249427
1987,40-44 years,Larynx cancer,127.41795011851825
1987,40-44 years,Lip and oral cavity cancer,113.0845888026524
1987,40-44 years,Liver cancer,38.77059385559406
1987,40-44 years,Nasopharynx cancer,17.494636905806296
1987,40-44 years,Non-melanoma skin cancer,18.63807208053634
1987,40-44 years,Other pharynx cancer,50.4407883056406
1987,40-44 years,Ovarian cancer,157.87343301735493
1987,40-44 years,Pancreatic cancer,204.6228131860129
1987,40-44 years,Prostate cancer,10.074959708043336
1987,40-44 years,Stomach cancer,907.4191066880953
1987,40-44 years,Testicular cancer,13.661900654245702
1987,40-44 years,Thyroid cancer,11.327436565820005
1987,40-44 years,"Tracheal, bronchus, and lung cancer",705.5143387821939
1987,40-44 years,Uterine cancer,69.9414166455492
1987,45-49 years,Bladder cancer,140.74123286368004
1987,45-49 years,Brain and central nervous system cancer,537.032484435367
1987,45-49 years,Breast cancer,1700.340504215533
1987,45-49 years,Cervical cancer,490.4336593432482
1987,45-49 years,Colon and rectum cancer,1148.86483471902
1987,45-49 years,Esophageal cancer,491.47876015714655
1987,45-49 years,Eye cancer,15.539379287075171
1987,45-49 years,Gallbladder and biliary tract cancer,98.1954058465261
1987,45-49 years,Kidney cancer,377.5322650995996
1987,45-49 years,Larynx cancer,524.7796761748435
1987,45-49 years,Lip and oral cavity cancer,411.1350407174371
1987,45-49 years,Liver cancer,141.77021393027337
1987,45-49 years,Nasopharynx cancer,55.11520904455173
1987,45-49 years,Non-melanoma skin cancer,45.187433788928296
1987,45-49 years,Other pharynx cancer,237.44570635421508
1987,45-49 years,Ovarian cancer,605.4942789003942
1987,45-49 years,Pancreatic cancer,770.7749448368538
1987,45-49 years,Prostate cancer,64.99980883231056
1987,45-49 years,Stomach cancer,3164.7167622780207
1987,45-49 years,Testicular cancer,21.21845640780481
1987,45-49 years,Thyroid cancer,43.41876846860123
1987,45-49 years,"Tracheal, bronchus, and lung cancer",3623.7600301174793
1987,45-49 years,Uterine cancer,258.713051041925
1987,5-9 years,Brain and central nervous system cancer,212.4050335217721
1987,5-9 years,Eye cancer,4.543467380448561
1987,5-9 years,Kidney cancer,34.32618418712404
1987,5-9 years,Liver cancer,19.75675301138036
1987,5-9 years,Nasopharynx cancer,3.5287612165528643
1987,5-9 years,Thyroid cancer,1.6090182071216201
1987,50-54 years,Bladder cancer,222.88834050652636
1987,50-54 years,Brain and central nervous system cancer,558.1362098277941
1987,50-54 years,Breast cancer,1843.7072109771539
1987,50-54 years,Cervical cancer,533.3447698534367
1987,50-54 years,Colon and rectum cancer,1679.5097755319364
1987,50-54 years,Esophageal cancer,809.2912789994291
1987,50-54 years,Eye cancer,17.177113820962802
1987,50-54 years,Gallbladder and biliary tract cancer,145.76319268340555
1987,50-54 years,Kidney cancer,560.5586916969786
1987,50-54 years,Larynx cancer,732.5007578795615
1987,50-54 years,Lip and oral cavity cancer,530.1394422389818
1987,50-54 years,Liver cancer,210.4174894966011
1987,50-54 years,Nasopharynx cancer,61.61033099940401
1987,50-54 years,Non-melanoma skin cancer,51.632909707074845
1987,50-54 years,Other pharynx cancer,323.4763339283929
1987,50-54 years,Ovarian cancer,726.127213394391
1987,50-54 years,Pancreatic cancer,1072.5235098285984
1987,50-54 years,Prostate cancer,145.59159628695468
1987,50-54 years,Stomach cancer,4419.791666226525
1987,50-54 years,Testicular cancer,18.48142230258105
1987,50-54 years,Thyroid cancer,59.21990463572137
1987,50-54 years,"Tracheal, bronchus, and lung cancer",5932.5354116051685
1987,50-54 years,Uterine cancer,351.52719796329416
1987,55-59 years,Bladder cancer,536.5790163414978
1987,55-59 years,Brain and central nervous system cancer,738.6264598964942
1987,55-59 years,Breast cancer,2515.305970194077
1987,55-59 years,Cervical cancer,863.3882522513163
1987,55-59 years,Colon and rectum cancer,3311.2622624396763
1987,55-59 years,Esophageal cancer,1481.2528889076748
1987,55-59 years,Eye cancer,30.413365086479217
1987,55-59 years,Gallbladder and biliary tract cancer,302.1840648613513
1987,55-59 years,Kidney cancer,1053.194298303456
1987,55-59 years,Larynx cancer,1221.2734447842402
1987,55-59 years,Lip and oral cavity cancer,777.9696459233191
1987,55-59 years,Liver cancer,401.6532757585673
1987,55-59 years,Nasopharynx cancer,92.48535122850456
1987,55-59 years,Non-melanoma skin cancer,89.12873384829959
1987,55-59 years,Other pharynx cancer,494.79572074402256
1987,55-59 years,Ovarian cancer,1115.2051707631542
1987,55-59 years,Pancreatic cancer,2005.4250308168942
1987,55-59 years,Prostate cancer,380.10497496335097
1987,55-59 years,Stomach cancer,8060.6607218434365
1987,55-59 years,Testicular cancer,28.04525408238176
1987,55-59 years,Thyroid cancer,100.20061216572266
1987,55-59 years,"Tracheal, bronchus, and lung cancer",11989.241702042651
1987,55-59 years,Uterine cancer,665.0597569525805
1987,60-64 years,Bladder cancer,750.7833390422562
1987,60-64 years,Brain and central nervous system cancer,559.6194545594448
1987,60-64 years,Breast cancer,2513.7270457586023
1987,60-64 years,Cervical cancer,1009.8579918555488
1987,60-64 years,Colon and rectum cancer,4159.467997246218
1987,60-64 years,Esophageal cancer,1424.0256123655086
1987,60-64 years,Eye cancer,34.77404838237647
1987,60-64 years,Gallbladder and biliary tract cancer,437.78054007965034
1987,60-64 years,Kidney cancer,982.982929753364
1987,60-64 years,Larynx cancer,1008.0495420669039
1987,60-64 years,Lip and oral cavity cancer,633.7484287580286
1987,60-64 years,Liver cancer,447.05051427685896
1987,60-64 years,Nasopharynx cancer,67.08603609017699
1987,60-64 years,Non-melanoma skin cancer,101.36807176593629
1987,60-64 years,Other pharynx cancer,363.70669556917755
1987,60-64 years,Ovarian cancer,1224.5647065524654
1987,60-64 years,Pancreatic cancer,2185.6349883934895
1987,60-64 years,Prostate cancer,565.0652825976792
1987,60-64 years,Stomach cancer,8578.739784295381
1987,60-64 years,Testicular cancer,25.116293079196524
1987,60-64 years,Thyroid cancer,115.79690518372738
1987,60-64 years,"Tracheal, bronchus, and lung cancer",11386.300753772364
1987,60-64 years,Uterine cancer,908.2735937666672
1987,65-69 years,Bladder cancer,649.271240418662
1987,65-69 years,Brain and central nervous system cancer,299.8332446557449
1987,65-69 years,Breast cancer,1645.024789590195
1987,65-69 years,Cervical cancer,841.111253342733
1987,65-69 years,Colon and rectum cancer,3530.0992155568983
1987,65-69 years,Esophageal cancer,955.4447509325416
1987,65-69 years,Eye cancer,22.374575092675034
1987,65-69 years,Gallbladder and biliary tract cancer,365.39330168751735
1987,65-69 years,Kidney cancer,728.6903034504389
1987,65-69 years,Larynx cancer,575.5888904966619
1987,65-69 years,Lip and oral cavity cancer,394.35294249244737
1987,65-69 years,Liver cancer,328.1964817268844
1987,65-69 years,Nasopharynx cancer,43.50491036052954
1987,65-69 years,Non-melanoma skin cancer,82.28350124596491
1987,65-69 years,Other pharynx cancer,194.8893491076588
1987,65-69 years,Ovarian cancer,838.3971205826939
1987,65-69 years,Pancreatic cancer,1717.6824912971765
1987,65-69 years,Prostate cancer,560.551289479463
1987,65-69 years,Stomach cancer,6515.311698529613
1987,65-69 years,Testicular cancer,19.45008423658488
1987,65-69 years,Thyroid cancer,94.42045169063528
1987,65-69 years,"Tracheal, bronchus, and lung cancer",7398.494974443531
1987,65-69 years,Uterine cancer,735.6402067187887
1987,70-74 years,Bladder cancer,957.1097294193237
1987,70-74 years,Brain and central nervous system cancer,241.08098743774616
1987,70-74 years,Breast cancer,1816.8943960617576
1987,70-74 years,Cervical cancer,1157.5790492787785
