year,age_name,cause_name,val
1994,20-24 years,Thyroid cancer,0.6789735674845969
1994,20-24 years,"Tracheal, bronchus, and lung cancer",0.30013558204887125
1994,20-24 years,Uterine cancer,0.1125206620714747
1994,25-29 years,Bladder cancer,0.2525152086202052
1994,25-29 years,Brain and central nervous system cancer,1.1129194521914973
1994,25-29 years,Breast cancer,2.5083067509768475
1994,25-29 years,Cervical cancer,12.97645716167272
1994,25-29 years,Colon and rectum cancer,1.763300238902924
1994,25-29 years,Esophageal cancer,1.7064538344056195
1994,25-29 years,Eye cancer,0.7493143684498837
1994,25-29 years,Gallbladder and biliary tract cancer,0.08427733656290459
1994,25-29 years,Kidney cancer,0.1247641233049566
1994,25-29 years,Larynx cancer,0.20711595990642062
1994,25-29 years,Lip and oral cavity cancer,0.7473515293529247
1994,25-29 years,Liver cancer,2.840868505274642
1994,25-29 years,Nasopharynx cancer,1.1001937513362918
1994,25-29 years,Non-melanoma skin cancer,0.0723063516027101
1994,25-29 years,Other pharynx cancer,0.1160351641508365
1994,25-29 years,Ovarian cancer,0.7165928305887752
1994,25-29 years,Pancreatic cancer,0.16873082776432408
1994,25-29 years,Prostate cancer,0.0285954846024431
1994,25-29 years,Stomach cancer,3.189757175552587
1994,25-29 years,Testicular cancer,0.7214663104304148
1994,25-29 years,Thyroid cancer,0.7618255671009438
1994,25-29 years,"Tracheal, bronchus, and lung cancer",0.3236306543674151
1994,25-29 years,Uterine cancer,0.2363567874952256
1994,30-34 years,Bladder cancer,0.3756023930329701
1994,30-34 years,Brain and central nervous system cancer,1.4869489908971607
1994,30-34 years,Breast cancer,6.812205466637195
1994,30-34 years,Cervical cancer,28.847631472627032
1994,30-34 years,Colon and rectum cancer,3.738943994767686
1994,30-34 years,Esophageal cancer,3.7465519816227153
1994,30-34 years,Eye cancer,1.1041558182450921
1994,30-34 years,Gallbladder and biliary tract cancer,0.1747994547590892
1994,30-34 years,Kidney cancer,0.2475403887409205
1994,30-34 years,Larynx cancer,0.43027866875383347
1994,30-34 years,Lip and oral cavity cancer,1.2958714530454953
1994,30-34 years,Liver cancer,4.999530277770621
1994,30-34 years,Nasopharynx cancer,1.7807760453796084
1994,30-34 years,Non-melanoma skin cancer,0.1207833993754755
1994,30-34 years,Other pharynx cancer,0.2235379743886125
1994,30-34 years,Ovarian cancer,1.051675511291567
1994,30-34 years,Pancreatic cancer,0.3949774497177876
1994,30-34 years,Prostate cancer,0.0538326335109087
1994,30-34 years,Stomach cancer,7.140222065783287
1994,30-34 years,Testicular cancer,0.8486520642637039
1994,30-34 years,Thyroid cancer,0.8014757240349748
1994,30-34 years,"Tracheal, bronchus, and lung cancer",0.9061854625903589
1994,30-34 years,Uterine cancer,0.4598355586204947
1994,35-39 years,Bladder cancer,0.7475861376018347
1994,35-39 years,Brain and central nervous system cancer,2.2528203187470464
1994,35-39 years,Breast cancer,18.897363109260784
1994,35-39 years,Cervical cancer,68.92088611185933
1994,35-39 years,Colon and rectum cancer,7.6936790375415605
1994,35-39 years,Esophageal cancer,11.06081915748344
1994,35-39 years,Eye cancer,1.723702400747153
1994,35-39 years,Gallbladder and biliary tract cancer,0.4077210559609361
1994,35-39 years,Kidney cancer,0.5226634505760738
1994,35-39 years,Larynx cancer,1.2787842393304243
1994,35-39 years,Lip and oral cavity cancer,2.7848255270700903
1994,35-39 years,Liver cancer,10.252381578096713
1994,35-39 years,Nasopharynx cancer,3.8287091423697794
1994,35-39 years,Non-melanoma skin cancer,0.224566642620942
1994,35-39 years,Other pharynx cancer,0.5523581538937379
1994,35-39 years,Ovarian cancer,2.0469991939550547
1994,35-39 years,Pancreatic cancer,0.9608689775331801
1994,35-39 years,Prostate cancer,0.2735355883541473
1994,35-39 years,Stomach cancer,15.837788318462254
1994,35-39 years,Testicular cancer,0.8938896100603254
1994,35-39 years,Thyroid cancer,1.1936405652645852
1994,35-39 years,"Tracheal, bronchus, and lung cancer",2.7297841502036526
1994,35-39 years,Uterine cancer,0.935000326315236
1994,40-44 years,Bladder cancer,1.8611870945061242
1994,40-44 years,Brain and central nervous system cancer,2.9899623076787494
1994,40-44 years,Breast cancer,26.71158391999884
1994,40-44 years,Cervical cancer,113.12961776927624
1994,40-44 years,Colon and rectum cancer,14.662110930186797
1994,40-44 years,Esophageal cancer,30.47752223795782
1994,40-44 years,Eye cancer,4.441894827123887
1994,40-44 years,Gallbladder and biliary tract cancer,0.8044254662465411
1994,40-44 years,Kidney cancer,1.0483715401788678
1994,40-44 years,Larynx cancer,3.6831119649006077
1994,40-44 years,Lip and oral cavity cancer,5.538267114983107
1994,40-44 years,Liver cancer,21.011706639389452
1994,40-44 years,Nasopharynx cancer,6.506082945315294
1994,40-44 years,Non-melanoma skin cancer,0.3548233982196983
1994,40-44 years,Other pharynx cancer,1.4949273438890147
1994,40-44 years,Ovarian cancer,3.632793437076277
1994,40-44 years,Pancreatic cancer,2.1955557404931163
1994,40-44 years,Prostate cancer,0.7351549324910551
1994,40-44 years,Stomach cancer,28.91392662041026
1994,40-44 years,Testicular cancer,0.7919214328707426
1994,40-44 years,Thyroid cancer,1.577901848938009
1994,40-44 years,"Tracheal, bronchus, and lung cancer",7.566620276679624
1994,40-44 years,Uterine cancer,1.7678905935406029
1994,45-49 years,Bladder cancer,3.259586605117211
1994,45-49 years,Brain and central nervous system cancer,3.206340963806807
1994,45-49 years,Breast cancer,34.155080423547666
1994,45-49 years,Cervical cancer,136.10064137186913
1994,45-49 years,Colon and rectum cancer,22.064395637693366
1994,45-49 years,Esophageal cancer,55.760807468461465
1994,45-49 years,Eye cancer,4.793667693906797
1994,45-49 years,Gallbladder and biliary tract cancer,1.4119419989831155
1994,45-49 years,Kidney cancer,1.9197149577766675
1994,45-49 years,Larynx cancer,6.9041855496320395
1994,45-49 years,Lip and oral cavity cancer,8.738058189632017
1994,45-49 years,Liver cancer,29.13606802433656
1994,45-49 years,Nasopharynx cancer,8.510576381769273
1994,45-49 years,Non-melanoma skin cancer,0.4144122796958376
1994,45-49 years,Other pharynx cancer,2.7310971283416396
1994,45-49 years,Ovarian cancer,5.526339124132278
1994,45-49 years,Pancreatic cancer,3.8440557268186692
1994,45-49 years,Prostate cancer,2.802057125006715
1994,45-49 years,Stomach cancer,40.155704926824946
1994,45-49 years,Testicular cancer,0.4704400587879717
1994,45-49 years,Thyroid cancer,1.8747288169819818
1994,45-49 years,"Tracheal, bronchus, and lung cancer",14.206455012607579
1994,45-49 years,Uterine cancer,2.805081405604186
1994,5-9 years,Brain and central nervous system cancer,5.282842784164275
1994,5-9 years,Eye cancer,2.3788733018703754
1994,5-9 years,Kidney cancer,0.7721761680091404
1994,5-9 years,Liver cancer,1.2979045788827037
1994,5-9 years,Nasopharynx cancer,0.5085914024487698
1994,5-9 years,Thyroid cancer,0.0855427698821663
1994,50-54 years,Bladder cancer,5.012493547300606
1994,50-54 years,Brain and central nervous system cancer,3.564688214805901
1994,50-54 years,Breast cancer,40.0772808488284
1994,50-54 years,Cervical cancer,141.8103722871891
1994,50-54 years,Colon and rectum cancer,32.15295545869148
1994,50-54 years,Esophageal cancer,93.38212738851145
1994,50-54 years,Eye cancer,5.235366961855071
1994,50-54 years,Gallbladder and biliary tract cancer,2.1721970705322584
1994,50-54 years,Kidney cancer,2.7119776849882666
1994,50-54 years,Larynx cancer,10.127690992339346
1994,50-54 years,Lip and oral cavity cancer,12.34384130415395
1994,50-54 years,Liver cancer,36.05243059976322
1994,50-54 years,Nasopharynx cancer,9.292208716482207
1994,50-54 years,Non-melanoma skin cancer,0.5151004915785524
1994,50-54 years,Other pharynx cancer,3.6333130577823134
1994,50-54 years,Ovarian cancer,8.130666270530627
1994,50-54 years,Pancreatic cancer,5.541215986236569
1994,50-54 years,Prostate cancer,6.983587229861481
1994,50-54 years,Stomach cancer,51.625985070307564
1994,50-54 years,Testicular cancer,0.2937587481725799
1994,50-54 years,Thyroid cancer,2.3749086288505623
1994,50-54 years,"Tracheal, bronchus, and lung cancer",21.203250805515587
1994,50-54 years,Uterine cancer,4.23422072211841
1994,55-59 years,Bladder cancer,7.009843873289109
1994,55-59 years,Brain and central nervous system cancer,3.670034983112483
1994,55-59 years,Breast cancer,34.13213474444261
1994,55-59 years,Cervical cancer,121.32146411130172
1994,55-59 years,Colon and rectum cancer,37.18851756927971
1994,55-59 years,Esophageal cancer,106.8540036041054
1994,55-59 years,Eye cancer,4.9652246103185504
1994,55-59 years,Gallbladder and biliary tract cancer,2.8492495713159323
1994,55-59 years,Kidney cancer,3.3146931347148985
1994,55-59 years,Larynx cancer,11.423480209087321
1994,55-59 years,Lip and oral cavity cancer,12.612427945447203
1994,55-59 years,Liver cancer,43.402929614613235
1994,55-59 years,Nasopharynx cancer,9.338411674825664
1994,55-59 years,Non-melanoma skin cancer,0.5765785824636599
1994,55-59 years,Other pharynx cancer,3.854364545001416
1994,55-59 years,Ovarian cancer,8.566315745982788
1994,55-59 years,Pancreatic cancer,7.2426471940698915
1994,55-59 years,Prostate cancer,13.966840888271609
1994,55-59 years,Stomach cancer,56.33035297428646
1994,55-59 years,Testicular cancer,0.1946304287778554
1994,55-59 years,Thyroid cancer,2.608919242847172
1994,55-59 years,"Tracheal, bronchus, and lung cancer",26.96839484058967
1994,55-59 years,Uterine cancer,5.58329026151634
1994,60-64 years,Bladder cancer,8.825865525096663
1994,60-64 years,Brain and central nervous system cancer,3.263568158467594
1994,60-64 years,Breast cancer,25.421155104978556
1994,60-64 years,Cervical cancer,89.19237981917992
1994,60-64 years,Colon and rectum cancer,38.18754891230742
1994,60-64 years,Esophageal cancer,99.84621124144275
1994,60-64 years,Eye cancer,6.785741585715693
1994,60-64 years,Gallbladder and biliary tract cancer,3.228318130750636
1994,60-64 years,Kidney cancer,3.349221223206121
1994,60-64 years,Larynx cancer,10.02325683208948
1994,60-64 years,Lip and oral cavity cancer,12.382904438750717
1994,60-64 years,Liver cancer,40.54012298089092
1994,60-64 years,Nasopharynx cancer,6.931422903968581
1994,60-64 years,Non-melanoma skin cancer,0.6561925633124062
1994,60-64 years,Other pharynx cancer,3.482133958236485
1994,60-64 years,Ovarian cancer,8.181391013904426
1994,60-64 years,Pancreatic cancer,7.781614424464479
1994,60-64 years,Prostate cancer,26.74547342334417
1994,60-64 years,Stomach cancer,59.30771776470415
1994,60-64 years,Testicular cancer,0.1356673931536365
1994,60-64 years,Thyroid cancer,2.6316809426070162
1994,60-64 years,"Tracheal, bronchus, and lung cancer",27.299411377415616
1994,60-64 years,Uterine cancer,6.561134596841208
1994,65-69 years,Bladder cancer,9.004254924886876
1994,65-69 years,Brain and central nervous system cancer,2.4403835259889144
1994,65-69 years,Breast cancer,21.023475689160584
1994,65-69 years,Cervical cancer,56.199611660356986
1994,65-69 years,Colon and rectum cancer,32.88152910026629
1994,65-69 years,Esophageal cancer,76.81821455210337
1994,65-69 years,Eye cancer,5.353464528391422
1994,65-69 years,Gallbladder and biliary tract cancer,2.9557232970313647
1994,65-69 years,Kidney cancer,2.912894791823079
1994,65-69 years,Larynx cancer,7.541259125894505
1994,65-69 years,Lip and oral cavity cancer,8.000644869831977
1994,65-69 years,Liver cancer,36.883022657453374
1994,65-69 years,Nasopharynx cancer,4.572234679256331
1994,65-69 years,Non-melanoma skin cancer,0.6053412197553656
1994,65-69 years,Other pharynx cancer,2.2109326140258143
1994,65-69 years,Ovarian cancer,6.02789416018748
1994,65-69 years,Pancreatic cancer,6.959277521418743
1994,65-69 years,Prostate cancer,33.59998395463241
1994,65-69 years,Stomach cancer,49.13479146471378
1994,65-69 years,Testicular cancer,0.0850192771555642
1994,65-69 years,Thyroid cancer,2.2203371735417257
1994,65-69 years,"Tracheal, bronchus, and lung cancer",24.165419125313825
1994,65-69 years,Uterine cancer,5.9526039760502805
1994,70-74 years,Bladder cancer,7.314635721531284
1994,70-74 years,Brain and central nervous system cancer,1.4219391461501465
1994,70-74 years,Breast cancer,15.287778091022622
1994,70-74 years,Cervical cancer,31.41236587011597
1994,70-74 years,Colon and rectum cancer,22.667961442671924
1994,70-74 years,Esophageal cancer,51.33555161833242
1994,70-74 years,Eye cancer,3.114014389431542
1994,70-74 years,Gallbladder and biliary tract cancer,2.1446363616324122
1994,70-74 years,Kidney cancer,1.8902416243252214
1994,70-74 years,Larynx cancer,4.408758217742303
1994,70-74 years,Lip and oral cavity cancer,5.300330944350767
1994,70-74 years,Liver cancer,25.402256980748657
1994,70-74 years,Nasopharynx cancer,2.369604235672846
1994,70-74 years,Non-melanoma skin cancer,0.538481058908532
1994,70-74 years,Other pharynx cancer,1.0966459668102126
1994,70-74 years,Ovarian cancer,4.118177356607216
1994,70-74 years,Pancreatic cancer,4.625059243440134
1994,70-74 years,Prostate cancer,30.741074369378925
1994,70-74 years,Stomach cancer,35.52396502692028
1994,70-74 years,Testicular cancer,0.051934154170702
1994,70-74 years,Thyroid cancer,1.55780970868863
1994,70-74 years,"Tracheal, bronchus, and lung cancer",14.769650511451562
1994,70-74 years,Uterine cancer,3.794706511005331
1994,75-79 years,Bladder cancer,5.294630412665912
1994,75-79 years,Brain and central nervous system cancer,0.672700049508236
1994,75-79 years,Breast cancer,6.99652311912959
1994,75-79 years,Cervical cancer,11.898990582100444
1994,75-79 years,Colon and rectum cancer,12.2155962222154
1994,75-79 years,Esophageal cancer,21.541097951812127
1994,75-79 years,Eye cancer,1.5720546763552998
1994,75-79 years,Gallbladder and biliary tract cancer,1.354915475135127
1994,75-79 years,Kidney cancer,1.1230467939856135
1994,75-79 years,Larynx cancer,2.147110254767717
1994,75-79 years,Lip and oral cavity cancer,2.600614200973433
1994,75-79 years,Liver cancer,12.663487783113831
1994,75-79 years,Nasopharynx cancer,1.0188454983232058
1994,75-79 years,Non-melanoma skin cancer,0.4635534406276724
1994,75-79 years,Other pharynx cancer,0.47967592479588406
1994,75-79 years,Ovarian cancer,1.9810460458545784
1994,75-79 years,Pancreatic cancer,2.5639258211486586
1994,75-79 years,Prostate cancer,17.50369255899311
1994,75-79 years,Stomach cancer,17.808710714966807
1994,75-79 years,Testicular cancer,0.0289314483323949
1994,75-79 years,Thyroid cancer,0.935209306232623
1994,75-79 years,"Tracheal, bronchus, and lung cancer",6.196424968421503
1994,75-79 years,Uterine cancer,1.90670127518118
1994,80-84 years,Bladder cancer,4.053792403242991
1994,80-84 years,Brain and central nervous system cancer,0.3131976448551793
1994,80-84 years,Breast cancer,6.3025278912602705
1994,80-84 years,Cervical cancer,7.469404911143135
1994,80-84 years,Colon and rectum cancer,9.802245630822506
1994,80-84 years,Esophageal cancer,15.157579256097799
1994,80-84 years,Eye cancer,1.2383354620628613
1994,80-84 years,Gallbladder and biliary tract cancer,0.8076030784182433
1994,80-84 years,Kidney cancer,0.6685699927983468
1994,80-84 years,Larynx cancer,1.2554193851912046
1994,80-84 years,Lip and oral cavity cancer,2.018657979940392
1994,80-84 years,Liver cancer,7.6458763775776415
1994,80-84 years,Nasopharynx cancer,0.49140471632454086
1994,80-84 years,Non-melanoma skin cancer,0.4284859906781182
1994,80-84 years,Other pharynx cancer,0.22493896811258213
1994,80-84 years,Ovarian cancer,1.0832594656433572
1994,80-84 years,Pancreatic cancer,1.4603392982137007
1994,80-84 years,Prostate cancer,14.596457041271826
1994,80-84 years,Stomach cancer,12.02720002941772
1994,80-84 years,Testicular cancer,0.0370033602874918
1994,80-84 years,Thyroid cancer,0.5517633500512183
1994,80-84 years,"Tracheal, bronchus, and lung cancer",3.836800709567953
1994,80-84 years,Uterine cancer,1.1547701959008714
1994,85-89 years,Bladder cancer,1.6857593716760966
1994,85-89 years,Brain and central nervous system cancer,0.0906388359673218
1994,85-89 years,Breast cancer,2.144890818837692
1994,85-89 years,Cervical cancer,3.0236679734923237
1994,85-89 years,Colon and rectum cancer,4.011033523942553
1994,85-89 years,Esophageal cancer,6.12963519934484
1994,85-89 years,Eye cancer,0.3710168124315043
1994,85-89 years,Gallbladder and biliary tract cancer,0.3114277600870224
1994,85-89 years,Kidney cancer,0.24277033053881208
1994,85-89 years,Larynx cancer,0.33615615454445724
1994,85-89 years,Lip and oral cavity cancer,0.6979319907810047
1994,85-89 years,Liver cancer,2.5685722196141243
1994,85-89 years,Nasopharynx cancer,0.1660682002055145
1994,85-89 years,Non-melanoma skin cancer,0.265116455661296
1994,85-89 years,Other pharynx cancer,0.0848505360469089
1994,85-89 years,Ovarian cancer,0.350672509078071
1994,85-89 years,Pancreatic cancer,0.49877117983809127
