year,age_name,cause_name,val
1985,80-84 years,Gallbladder and biliary tract cancer,2.7403991253950193
1985,80-84 years,Kidney cancer,1.6218251369736116
1985,80-84 years,Larynx cancer,1.7064111818830083
1985,80-84 years,Lip and oral cavity cancer,1.1758627076526995
1985,80-84 years,Liver cancer,6.350369071185035
1985,80-84 years,Nasopharynx cancer,2.6554178785001006
1985,80-84 years,Non-melanoma skin cancer,0.7588606977285267
1985,80-84 years,Other pharynx cancer,0.3158213059543658
1985,80-84 years,Ovarian cancer,1.3934844444292915
1985,80-84 years,Pancreatic cancer,6.307949788191355
1985,80-84 years,Prostate cancer,5.0856973467068745
1985,80-84 years,Stomach cancer,23.253182085193945
1985,80-84 years,Testicular cancer,0.0257288739114361
1985,80-84 years,Thyroid cancer,0.9046532311007508
1985,80-84 years,"Tracheal, bronchus, and lung cancer",35.25122726944818
1985,80-84 years,Uterine cancer,1.238691210203588
1985,85-89 years,Bladder cancer,1.465201110243058
1985,85-89 years,Brain and central nervous system cancer,0.11281112541574839
1985,85-89 years,Breast cancer,1.7895901816590378
1985,85-89 years,Cervical cancer,1.0184568016104425
1985,85-89 years,Colon and rectum cancer,9.520700784481697
1985,85-89 years,Esophageal cancer,1.1494973942670317
1985,85-89 years,Eye cancer,0.0089538764594414
1985,85-89 years,Gallbladder and biliary tract cancer,1.0651971838649268
1985,85-89 years,Kidney cancer,0.5133060964027591
1985,85-89 years,Larynx cancer,0.41257983875677606
1985,85-89 years,Lip and oral cavity cancer,0.43516363247474665
1985,85-89 years,Liver cancer,1.911123646079428
1985,85-89 years,Nasopharynx cancer,0.8677428685285915
1985,85-89 years,Non-melanoma skin cancer,0.41599295929676117
1985,85-89 years,Other pharynx cancer,0.0923364642946953
1985,85-89 years,Ovarian cancer,0.6015064758300885
1985,85-89 years,Pancreatic cancer,1.8702190842146615
1985,85-89 years,Prostate cancer,2.2232181930362382
1985,85-89 years,Stomach cancer,7.764900743896577
1985,85-89 years,Testicular cancer,0.0080312524390778
1985,85-89 years,Thyroid cancer,0.2969245660490524
1985,85-89 years,"Tracheal, bronchus, and lung cancer",9.597914323420781
1985,85-89 years,Uterine cancer,0.4181671723446858
1985,90-94 years,Bladder cancer,0.6771855030230869
1985,90-94 years,Brain and central nervous system cancer,0.03230338471174
1985,90-94 years,Breast cancer,0.8988282826127404
1985,90-94 years,Cervical cancer,0.3846777000109573
1985,90-94 years,Colon and rectum cancer,4.370387354837745
1985,90-94 years,Esophageal cancer,0.39025431771646213
1985,90-94 years,Eye cancer,0.0033204276704043
1985,90-94 years,Gallbladder and biliary tract cancer,0.4711605351465294
1985,90-94 years,Kidney cancer,0.2068562242101906
1985,90-94 years,Larynx cancer,0.15058036178583012
1985,90-94 years,Lip and oral cavity cancer,0.2011359094741519
1985,90-94 years,Liver cancer,0.7040031421861497
1985,90-94 years,Nasopharynx cancer,0.3718845244863334
1985,90-94 years,Non-melanoma skin cancer,0.3256819580020408
1985,90-94 years,Other pharynx cancer,0.0304200680918072
1985,90-94 years,Ovarian cancer,0.2605638843202986
1985,90-94 years,Pancreatic cancer,0.688306577217597
1985,90-94 years,Prostate cancer,0.8702454738569315
1985,90-94 years,Stomach cancer,3.105776411977038
1985,90-94 years,Testicular cancer,0.0027792376230481
1985,90-94 years,Thyroid cancer,0.1382966239615942
1985,90-94 years,"Tracheal, bronchus, and lung cancer",2.956357216869094
1985,90-94 years,Uterine cancer,0.1917786926903988
1985,<5 years,Brain and central nervous system cancer,1.0780805063345658
1985,<5 years,Eye cancer,0.7326672508787315
1985,<5 years,Kidney cancer,0.33822117584547706
1985,<5 years,Liver cancer,0.5001107338376297
1986,10-14 years,Brain and central nervous system cancer,1.981777994383625
1986,10-14 years,Eye cancer,0.0141607035635339
1986,10-14 years,Kidney cancer,0.12101758742781851
1986,10-14 years,Liver cancer,0.2792577397569711
1986,10-14 years,Nasopharynx cancer,0.4339245852377597
1986,10-14 years,Thyroid cancer,0.0483662480614883
1986,15-19 years,Bladder cancer,0.0199125003131103
1986,15-19 years,Brain and central nervous system cancer,1.550396416434606
1986,15-19 years,Breast cancer,0.0888184264306587
1986,15-19 years,Cervical cancer,0.0876133992932264
1986,15-19 years,Colon and rectum cancer,0.6296531261154037
1986,15-19 years,Eye cancer,0.008248420976538499
1986,15-19 years,Kidney cancer,0.1117842149838283
1986,15-19 years,Lip and oral cavity cancer,0.061063769498466605
1986,15-19 years,Liver cancer,0.3787242811520948
1986,15-19 years,Nasopharynx cancer,1.3863236946455675
1986,15-19 years,Ovarian cancer,0.4098861849214121
1986,15-19 years,Pancreatic cancer,0.056742716426904705
1986,15-19 years,Stomach cancer,0.37763150049551397
1986,15-19 years,Testicular cancer,0.1971388982337913
1986,15-19 years,Thyroid cancer,0.051486401643459995
1986,15-19 years,"Tracheal, bronchus, and lung cancer",0.4297971531082516
1986,20-24 years,Bladder cancer,0.050599523954072405
1986,20-24 years,Brain and central nervous system cancer,1.4273093836194428
1986,20-24 years,Breast cancer,0.35115979089704624
1986,20-24 years,Cervical cancer,0.3595316903138576
1986,20-24 years,Colon and rectum cancer,1.389530943455096
1986,20-24 years,Esophageal cancer,0.077150160341676
1986,20-24 years,Eye cancer,0.014693949092846902
1986,20-24 years,Gallbladder and biliary tract cancer,0.0351826835168869
1986,20-24 years,Kidney cancer,0.1317561832864267
1986,20-24 years,Larynx cancer,0.07329591202034069
1986,20-24 years,Lip and oral cavity cancer,0.1715013238446931
1986,20-24 years,Liver cancer,0.5568559015374526
1986,20-24 years,Nasopharynx cancer,2.0280716207347282
1986,20-24 years,Non-melanoma skin cancer,0.0737681301052615
1986,20-24 years,Other pharynx cancer,0.016700546548911
1986,20-24 years,Ovarian cancer,0.7474578898888383
1986,20-24 years,Pancreatic cancer,0.1117333025016631
1986,20-24 years,Prostate cancer,0.0333828477823612
1986,20-24 years,Stomach cancer,1.4388625875121086
1986,20-24 years,Testicular cancer,0.5651147088881955
1986,20-24 years,Thyroid cancer,0.0807488415175524
1986,20-24 years,"Tracheal, bronchus, and lung cancer",0.7555417772466226
1986,20-24 years,Uterine cancer,0.0516917740154859
1986,25-29 years,Bladder cancer,0.0981026336530408
1986,25-29 years,Brain and central nervous system cancer,1.6915224163540765
1986,25-29 years,Breast cancer,2.4543673611007706
1986,25-29 years,Cervical cancer,1.808220164863486
1986,25-29 years,Colon and rectum cancer,3.089821502517453
1986,25-29 years,Esophageal cancer,0.135984257927233
1986,25-29 years,Eye cancer,0.02726156627488
1986,25-29 years,Gallbladder and biliary tract cancer,0.0858955957323467
1986,25-29 years,Kidney cancer,0.25778093206037733
1986,25-29 years,Larynx cancer,0.1054514692802545
1986,25-29 years,Lip and oral cavity cancer,0.3610265158195569
1986,25-29 years,Liver cancer,1.1965652285947572
1986,25-29 years,Nasopharynx cancer,3.0642487622983245
1986,25-29 years,Non-melanoma skin cancer,0.1044571811564077
1986,25-29 years,Other pharynx cancer,0.025727984018495
1986,25-29 years,Ovarian cancer,1.111893179470371
1986,25-29 years,Pancreatic cancer,0.2941556738208559
1986,25-29 years,Prostate cancer,0.0315112722046178
1986,25-29 years,Stomach cancer,4.439622096484485
1986,25-29 years,Testicular cancer,0.9049016903763428
1986,25-29 years,Thyroid cancer,0.12792158032669831
1986,25-29 years,"Tracheal, bronchus, and lung cancer",1.7652709242174982
1986,25-29 years,Uterine cancer,0.2364956559746888
1986,30-34 years,Bladder cancer,0.1641778861584576
1986,30-34 years,Brain and central nervous system cancer,1.7944028000418315
1986,30-34 years,Breast cancer,7.750866152690803
1986,30-34 years,Cervical cancer,3.8274916812239246
1986,30-34 years,Colon and rectum cancer,6.124644438847662
1986,30-34 years,Esophageal cancer,0.2745646089066603
1986,30-34 years,Eye cancer,0.0284652540929023
1986,30-34 years,Gallbladder and biliary tract cancer,0.18555120507589778
1986,30-34 years,Kidney cancer,0.3578644858315877
1986,30-34 years,Larynx cancer,0.11911547834668451
1986,30-34 years,Lip and oral cavity cancer,0.5402853872465601
1986,30-34 years,Liver cancer,2.6641753262131727
1986,30-34 years,Nasopharynx cancer,5.299237268521594
1986,30-34 years,Non-melanoma skin cancer,0.1284133569379429
1986,30-34 years,Other pharynx cancer,0.0529227103971363
1986,30-34 years,Ovarian cancer,1.7675985988585732
1986,30-34 years,Pancreatic cancer,0.7637862229127176
1986,30-34 years,Prostate cancer,0.0347980125785722
1986,30-34 years,Stomach cancer,7.532798684906381
1986,30-34 years,Testicular cancer,0.6742621875460759
1986,30-34 years,Thyroid cancer,0.1418976969796718
1986,30-34 years,"Tracheal, bronchus, and lung cancer",3.8670568970821217
1986,30-34 years,Uterine cancer,0.3261226731138827
1986,35-39 years,Bladder cancer,0.2419591848983396
1986,35-39 years,Brain and central nervous system cancer,1.8756367834959933
1986,35-39 years,Breast cancer,14.988052213329308
1986,35-39 years,Cervical cancer,6.116439222848283
1986,35-39 years,Colon and rectum cancer,10.150640949678909
1986,35-39 years,Esophageal cancer,0.5472760312763942
1986,35-39 years,Eye cancer,0.0310027666925033
1986,35-39 years,Gallbladder and biliary tract cancer,0.3488422739055001
1986,35-39 years,Kidney cancer,0.5387246534109684
1986,35-39 years,Larynx cancer,0.2097805113418365
1986,35-39 years,Lip and oral cavity cancer,0.7653015615846038
1986,35-39 years,Liver cancer,4.63612658021573
1986,35-39 years,Nasopharynx cancer,10.854207721451786
1986,35-39 years,Non-melanoma skin cancer,0.176251602514284
1986,35-39 years,Other pharynx cancer,0.11749797984629351
1986,35-39 years,Ovarian cancer,2.752163180966781
1986,35-39 years,Pancreatic cancer,1.5101292570332454
1986,35-39 years,Prostate cancer,0.0535804941108064
1986,35-39 years,Stomach cancer,11.04089446979669
1986,35-39 years,Testicular cancer,0.4314161117996495
1986,35-39 years,Thyroid cancer,0.1934155294795098
1986,35-39 years,"Tracheal, bronchus, and lung cancer",8.710442656995706
1986,35-39 years,Uterine cancer,0.5216095484474627
1986,40-44 years,Bladder cancer,0.3464470042572214
1986,40-44 years,Brain and central nervous system cancer,1.5512555857107726
1986,40-44 years,Breast cancer,13.563534161281206
1986,40-44 years,Cervical cancer,6.768853887292849
1986,40-44 years,Colon and rectum cancer,12.230112632173919
1986,40-44 years,Esophageal cancer,1.2386386581759787
1986,40-44 years,Eye cancer,0.032494418601491104
1986,40-44 years,Gallbladder and biliary tract cancer,0.5572168124851562
1986,40-44 years,Kidney cancer,0.788221818494297
1986,40-44 years,Larynx cancer,0.4007775015835126
1986,40-44 years,Lip and oral cavity cancer,0.9213992425235016
1986,40-44 years,Liver cancer,6.495300555977574
1986,40-44 years,Nasopharynx cancer,14.063695915721173
1986,40-44 years,Non-melanoma skin cancer,0.2279421194717472
1986,40-44 years,Other pharynx cancer,0.2165709956476319
1986,40-44 years,Ovarian cancer,3.414590062902361
1986,40-44 years,Pancreatic cancer,2.3289525778280518
1986,40-44 years,Prostate cancer,0.0693403502991232
1986,40-44 years,Stomach cancer,11.480312657308726
1986,40-44 years,Testicular cancer,0.2822253116082948
1986,40-44 years,Thyroid cancer,0.2496059493526529
1986,40-44 years,"Tracheal, bronchus, and lung cancer",12.491559522846346
1986,40-44 years,Uterine cancer,0.5868599137221886
1986,45-49 years,Bladder cancer,0.7854018284134887
1986,45-49 years,Brain and central nervous system cancer,1.920501278076403
1986,45-49 years,Breast cancer,23.213759925800357
1986,45-49 years,Cervical cancer,11.122335658644054
1986,45-49 years,Colon and rectum cancer,23.024393605940844
1986,45-49 years,Esophageal cancer,3.699962611544934
1986,45-49 years,Eye cancer,0.042221140848436894
1986,45-49 years,Gallbladder and biliary tract cancer,1.1526864271783406
1986,45-49 years,Kidney cancer,1.88017045639852
1986,45-49 years,Larynx cancer,1.0720666393800262
1986,45-49 years,Lip and oral cavity cancer,1.463240049991975
1986,45-49 years,Liver cancer,11.832899428759985
1986,45-49 years,Nasopharynx cancer,17.360222489783247
1986,45-49 years,Non-melanoma skin cancer,0.300812487766687
1986,45-49 years,Other pharynx cancer,0.5304679693529869
1986,45-49 years,Ovarian cancer,6.020446307485954
1986,45-49 years,Pancreatic cancer,5.291375427206065
1986,45-49 years,Prostate cancer,0.2453882517568502
1986,45-49 years,Stomach cancer,19.271613853141304
1986,45-49 years,Testicular cancer,0.1959703352899142
1986,45-49 years,Thyroid cancer,0.4898798517370183
1986,45-49 years,"Tracheal, bronchus, and lung cancer",27.69596798389056
1986,45-49 years,Uterine cancer,1.3775731464907648
1986,5-9 years,Brain and central nervous system cancer,1.4041770884976188
1986,5-9 years,Eye cancer,0.1888393290233003
1986,5-9 years,Kidney cancer,0.1111912753911504
1986,5-9 years,Liver cancer,0.1141776262061352
1986,5-9 years,Nasopharynx cancer,0.0866842016620706
1986,5-9 years,Thyroid cancer,0.0105730957284178
1986,50-54 years,Bladder cancer,1.5316463533240472
1986,50-54 years,Brain and central nervous system cancer,2.2091753516469064
1986,50-54 years,Breast cancer,20.619101256759688
1986,50-54 years,Cervical cancer,13.035736052981171
1986,50-54 years,Colon and rectum cancer,34.01679729394211
1986,50-54 years,Esophageal cancer,7.783674013886702
1986,50-54 years,Eye cancer,0.053393634640996404
1986,50-54 years,Gallbladder and biliary tract cancer,2.0589887416774326
1986,50-54 years,Kidney cancer,2.911503727863657
1986,50-54 years,Larynx cancer,2.2136606287740355
1986,50-54 years,Lip and oral cavity cancer,2.5037401167112887
1986,50-54 years,Liver cancer,16.43052122674792
1986,50-54 years,Nasopharynx cancer,19.87101127211799
1986,50-54 years,Non-melanoma skin cancer,0.4434266806224075
1986,50-54 years,Other pharynx cancer,1.07413886744557
1986,50-54 years,Ovarian cancer,7.569893829745283
1986,50-54 years,Pancreatic cancer,9.384884565240256
1986,50-54 years,Prostate cancer,0.8234321845950158
1986,50-54 years,Stomach cancer,29.622602985809394
1986,50-54 years,Testicular cancer,0.1484522308581426
1986,50-54 years,Thyroid cancer,0.8447328579281588
1986,50-54 years,"Tracheal, bronchus, and lung cancer",54.83618967911289
1986,50-54 years,Uterine cancer,2.159957194791783
1986,55-59 years,Bladder cancer,2.894008283038258
1986,55-59 years,Brain and central nervous system cancer,2.8386685098051494
1986,55-59 years,Breast cancer,24.531898350613535
1986,55-59 years,Cervical cancer,12.217886709265931
1986,55-59 years,Colon and rectum cancer,46.48888544345087
1986,55-59 years,Esophageal cancer,14.459247347476484
1986,55-59 years,Eye cancer,0.0710575913915564
1986,55-59 years,Gallbladder and biliary tract cancer,3.2095852911604212
1986,55-59 years,Kidney cancer,4.138952258208745
1986,55-59 years,Larynx cancer,4.604363403107861
1986,55-59 years,Lip and oral cavity cancer,3.540540471784808
1986,55-59 years,Liver cancer,23.46396038391114
1986,55-59 years,Nasopharynx cancer,17.70503003429091
1986,55-59 years,Non-melanoma skin cancer,0.6567925827331628
1986,55-59 years,Other pharynx cancer,1.7430523768494919
1986,55-59 years,Ovarian cancer,6.79930403015122
1986,55-59 years,Pancreatic cancer,13.511035412141144
1986,55-59 years,Prostate cancer,2.2581220656375045
1986,55-59 years,Stomach cancer,46.42936870472539
1986,55-59 years,Testicular cancer,0.1139229391836577
1986,55-59 years,Thyroid cancer,1.3555880173069437
1986,55-59 years,"Tracheal, bronchus, and lung cancer",95.1369680971681
1986,55-59 years,Uterine cancer,3.0554781441161047
1986,60-64 years,Bladder cancer,4.223241620197361
1986,60-64 years,Brain and central nervous system cancer,2.578102129713637
1986,60-64 years,Breast cancer,17.936584431105224
1986,60-64 years,Cervical cancer,10.561722278786531
1986,60-64 years,Colon and rectum cancer,53.24457573223968
1986,60-64 years,Esophageal cancer,14.944003927293249
1986,60-64 years,Eye cancer,0.068782393153065
1986,60-64 years,Gallbladder and biliary tract cancer,4.161944746945877
1986,60-64 years,Kidney cancer,4.791496207007116
1986,60-64 years,Larynx cancer,5.8313515767805795
1986,60-64 years,Lip and oral cavity cancer,3.455301271648945
1986,60-64 years,Liver cancer,23.787505220650036
1986,60-64 years,Nasopharynx cancer,12.850231561816935
1986,60-64 years,Non-melanoma skin cancer,0.8386249750383319
1986,60-64 years,Other pharynx cancer,1.7303550022641816
1986,60-64 years,Ovarian cancer,5.5677455484759655
1986,60-64 years,Pancreatic cancer,14.590692956062421
1986,60-64 years,Prostate cancer,4.754356944448381
1986,60-64 years,Stomach cancer,54.40417450892255
1986,60-64 years,Testicular cancer,0.0904661558777619
1986,60-64 years,Thyroid cancer,1.6601881535041874
1986,60-64 years,"Tracheal, bronchus, and lung cancer",104.12151676534116
