year,age_name,cause_name,val
1990,45-49 years,Bladder cancer,0.2544156285580071
1990,45-49 years,Brain and central nervous system cancer,1.5776719010826152
1990,45-49 years,Breast cancer,6.254983042133569
1990,45-49 years,Cervical cancer,22.69816430164056
1990,45-49 years,Colon and rectum cancer,3.705841308465142
1990,45-49 years,Esophageal cancer,0.7306093874927279
1990,45-49 years,Eye cancer,0.0655736345421908
1990,45-49 years,Gallbladder and biliary tract cancer,2.2986161877409885
1990,45-49 years,Kidney cancer,0.915168094486718
1990,45-49 years,Larynx cancer,0.7126800991302544
1990,45-49 years,Lip and oral cavity cancer,0.5030264091813638
1990,45-49 years,Liver cancer,2.1946691631895696
1990,45-49 years,Nasopharynx cancer,0.2250581668596415
1990,45-49 years,Non-melanoma skin cancer,0.319643079878794
1990,45-49 years,Other pharynx cancer,0.284306676271196
1990,45-49 years,Ovarian cancer,1.2458448077652948
1990,45-49 years,Pancreatic cancer,1.5413618911288438
1990,45-49 years,Prostate cancer,0.5398616502092654
1990,45-49 years,Stomach cancer,10.771613417373251
1990,45-49 years,Testicular cancer,0.1096674947144391
1990,45-49 years,Thyroid cancer,0.352577999371139
1990,45-49 years,"Tracheal, bronchus, and lung cancer",4.0951297775081095
1990,45-49 years,Uterine cancer,0.5812716822485615
1990,5-9 years,Brain and central nervous system cancer,6.255709949012461
1990,5-9 years,Eye cancer,0.869842339420823
1990,5-9 years,Kidney cancer,1.2476552030482044
1990,5-9 years,Liver cancer,0.9329682194919351
1990,5-9 years,Nasopharynx cancer,0.1106113678093763
1990,5-9 years,Thyroid cancer,0.0931282425647551
1990,50-54 years,Bladder cancer,0.37135658415745754
1990,50-54 years,Brain and central nervous system cancer,1.754572501134687
1990,50-54 years,Breast cancer,6.541246728991704
1990,50-54 years,Cervical cancer,20.55022998853098
1990,50-54 years,Colon and rectum cancer,4.789128340629645
1990,50-54 years,Esophageal cancer,1.120165951874968
1990,50-54 years,Eye cancer,0.0760426099811162
1990,50-54 years,Gallbladder and biliary tract cancer,3.614179809454834
1990,50-54 years,Kidney cancer,1.2252921058421828
1990,50-54 years,Larynx cancer,1.2630249740141581
1990,50-54 years,Lip and oral cavity cancer,0.7054141490164134
1990,50-54 years,Liver cancer,3.612235883970441
1990,50-54 years,Nasopharynx cancer,0.292633546102008
1990,50-54 years,Non-melanoma skin cancer,0.3828421291077951
1990,50-54 years,Other pharynx cancer,0.4105041291095371
1990,50-54 years,Ovarian cancer,1.345383056427706
1990,50-54 years,Pancreatic cancer,2.1868531283270998
1990,50-54 years,Prostate cancer,1.3264544424289335
1990,50-54 years,Stomach cancer,14.769416769282447
1990,50-54 years,Testicular cancer,0.0739909489336587
1990,50-54 years,Thyroid cancer,0.5095389791589998
1990,50-54 years,"Tracheal, bronchus, and lung cancer",6.404004762226881
1990,50-54 years,Uterine cancer,0.726107252745767
1990,55-59 years,Bladder cancer,0.5910635571650202
1990,55-59 years,Brain and central nervous system cancer,2.047446003893411
1990,55-59 years,Breast cancer,6.705231945433899
1990,55-59 years,Cervical cancer,22.14463431579426
1990,55-59 years,Colon and rectum cancer,6.377806475359149
1990,55-59 years,Esophageal cancer,1.6743269283583737
1990,55-59 years,Eye cancer,0.0995424925557879
1990,55-59 years,Gallbladder and biliary tract cancer,5.297337898066996
1990,55-59 years,Kidney cancer,1.6341808447778012
1990,55-59 years,Larynx cancer,1.9319198724179443
1990,55-59 years,Lip and oral cavity cancer,0.9861756143569309
1990,55-59 years,Liver cancer,5.431351631984745
1990,55-59 years,Nasopharynx cancer,0.39967452946975035
1990,55-59 years,Non-melanoma skin cancer,0.5032439921232539
1990,55-59 years,Other pharynx cancer,0.6122521156117511
1990,55-59 years,Ovarian cancer,1.4943175945530829
1990,55-59 years,Pancreatic cancer,3.098698099343024
1990,55-59 years,Prostate cancer,2.931192863976714
1990,55-59 years,Stomach cancer,20.320340357731695
1990,55-59 years,Testicular cancer,0.0727326687421703
1990,55-59 years,Thyroid cancer,0.7173837288693377
1990,55-59 years,"Tracheal, bronchus, and lung cancer",9.010910103084344
1990,55-59 years,Uterine cancer,0.9951110720770614
1990,60-64 years,Bladder cancer,0.8275327554314471
1990,60-64 years,Brain and central nervous system cancer,1.9692852153452192
1990,60-64 years,Breast cancer,5.685791593361499
1990,60-64 years,Cervical cancer,17.92890053149484
1990,60-64 years,Colon and rectum cancer,7.227308839871298
1990,60-64 years,Esophageal cancer,1.882346956618684
1990,60-64 years,Eye cancer,0.11529084883948221
1990,60-64 years,Gallbladder and biliary tract cancer,6.377742420557363
1990,60-64 years,Kidney cancer,1.7729831490731947
1990,60-64 years,Larynx cancer,2.4223434488093214
1990,60-64 years,Lip and oral cavity cancer,1.122805314203382
1990,60-64 years,Liver cancer,6.474590971984778
1990,60-64 years,Nasopharynx cancer,0.34896432707084235
1990,60-64 years,Non-melanoma skin cancer,0.5842726895733672
1990,60-64 years,Other pharynx cancer,0.6773368679548762
1990,60-64 years,Ovarian cancer,1.4761918609353102
1990,60-64 years,Pancreatic cancer,3.7988536906066335
1990,60-64 years,Prostate cancer,6.306032134534397
1990,60-64 years,Stomach cancer,23.472226171657333
1990,60-64 years,Testicular cancer,0.0654170156331719
1990,60-64 years,Thyroid cancer,0.8496568503561518
1990,60-64 years,"Tracheal, bronchus, and lung cancer",11.977930187332069
1990,60-64 years,Uterine cancer,1.4074157697761476
1990,65-69 years,Bladder cancer,1.0194995214407077
1990,65-69 years,Brain and central nervous system cancer,1.8201934048258193
1990,65-69 years,Breast cancer,4.592123503106395
1990,65-69 years,Cervical cancer,14.975324036259696
1990,65-69 years,Colon and rectum cancer,7.8425143051820925
1990,65-69 years,Esophageal cancer,2.17058664745438
1990,65-69 years,Eye cancer,0.13316961794849358
1990,65-69 years,Gallbladder and biliary tract cancer,6.589143338113125
1990,65-69 years,Kidney cancer,1.7925899627320887
1990,65-69 years,Larynx cancer,2.621890751905211
1990,65-69 years,Lip and oral cavity cancer,1.2127313798580501
1990,65-69 years,Liver cancer,7.076046412968779
1990,65-69 years,Nasopharynx cancer,0.3397992205750901
1990,65-69 years,Non-melanoma skin cancer,0.6749409489319078
1990,65-69 years,Other pharynx cancer,0.7140283981621812
1990,65-69 years,Ovarian cancer,1.343511352150602
1990,65-69 years,Pancreatic cancer,3.997052793346848
1990,65-69 years,Prostate cancer,9.589041386293816
1990,65-69 years,Stomach cancer,24.868180633934756
1990,65-69 years,Testicular cancer,0.069846442060888
1990,65-69 years,Thyroid cancer,0.9083674049328886
1990,65-69 years,"Tracheal, bronchus, and lung cancer",13.67871634470729
1990,65-69 years,Uterine cancer,1.322120061703008
1990,70-74 years,Bladder cancer,1.1769815961120558
1990,70-74 years,Brain and central nervous system cancer,1.507548692658761
1990,70-74 years,Breast cancer,3.5024824699696007
1990,70-74 years,Cervical cancer,11.003228494538943
1990,70-74 years,Colon and rectum cancer,7.916420285505485
1990,70-74 years,Esophageal cancer,2.1802244337984247
1990,70-74 years,Eye cancer,0.1419356040872089
1990,70-74 years,Gallbladder and biliary tract cancer,6.153273432165123
1990,70-74 years,Kidney cancer,1.5740913467139184
1990,70-74 years,Larynx cancer,2.7679691447900288
1990,70-74 years,Lip and oral cavity cancer,1.1741987407718213
1990,70-74 years,Liver cancer,6.866518681757414
1990,70-74 years,Nasopharynx cancer,0.333431313937325
1990,70-74 years,Non-melanoma skin cancer,0.7367395382896871
1990,70-74 years,Other pharynx cancer,0.6728255292773782
1990,70-74 years,Ovarian cancer,1.1086265017668404
1990,70-74 years,Pancreatic cancer,3.8490507264747813
1990,70-74 years,Prostate cancer,14.034145839523736
1990,70-74 years,Stomach cancer,26.07521984540937
1990,70-74 years,Testicular cancer,0.0709254206502815
1990,70-74 years,Thyroid cancer,0.8593251577253683
1990,70-74 years,"Tracheal, bronchus, and lung cancer",12.743596285433272
1990,70-74 years,Uterine cancer,1.0301263446094544
1990,75-79 years,Bladder cancer,1.278051249900309
1990,75-79 years,Brain and central nervous system cancer,1.128136142485753
1990,75-79 years,Breast cancer,3.1664935429539796
1990,75-79 years,Cervical cancer,10.282657366645768
1990,75-79 years,Colon and rectum cancer,7.406998686261712
1990,75-79 years,Esophageal cancer,2.036108145212919
1990,75-79 years,Eye cancer,0.1575367287050925
1990,75-79 years,Gallbladder and biliary tract cancer,5.870490850310935
1990,75-79 years,Kidney cancer,1.2938083118911536
1990,75-79 years,Larynx cancer,2.134706563030265
1990,75-79 years,Lip and oral cavity cancer,1.126079121767094
1990,75-79 years,Liver cancer,6.002930528928569
1990,75-79 years,Nasopharynx cancer,0.2166110790153582
1990,75-79 years,Non-melanoma skin cancer,0.9041309713582857
1990,75-79 years,Other pharynx cancer,0.488324176978417
1990,75-79 years,Ovarian cancer,0.9027094747969692
1990,75-79 years,Pancreatic cancer,3.3486381518089123
1990,75-79 years,Prostate cancer,15.168508511812156
1990,75-79 years,Stomach cancer,22.959634886353065
1990,75-79 years,Testicular cancer,0.0669601373783146
1990,75-79 years,Thyroid cancer,0.8268922702265618
1990,75-79 years,"Tracheal, bronchus, and lung cancer",10.276225745795337
1990,75-79 years,Uterine cancer,0.8129089120093901
1990,80-84 years,Bladder cancer,1.0234161635544652
1990,80-84 years,Brain and central nervous system cancer,0.6749177617888704
1990,80-84 years,Breast cancer,2.39713910324089
1990,80-84 years,Cervical cancer,7.069118922225428
1990,80-84 years,Colon and rectum cancer,5.925319394003926
1990,80-84 years,Esophageal cancer,1.461149031515926
1990,80-84 years,Eye cancer,0.1557516888321081
1990,80-84 years,Gallbladder and biliary tract cancer,3.8945228598305057
1990,80-84 years,Kidney cancer,0.8280836643462459
1990,80-84 years,Larynx cancer,1.468648959068487
1990,80-84 years,Lip and oral cavity cancer,0.8164116371223855
1990,80-84 years,Liver cancer,3.817850310317458
1990,80-84 years,Nasopharynx cancer,0.1480754265365435
1990,80-84 years,Non-melanoma skin cancer,0.8660096165503426
1990,80-84 years,Other pharynx cancer,0.3367264345634927
1990,80-84 years,Ovarian cancer,0.5874948280784398
1990,80-84 years,Pancreatic cancer,2.363604376170278
1990,80-84 years,Prostate cancer,13.552378306112768
1990,80-84 years,Stomach cancer,17.338636933916586
1990,80-84 years,Testicular cancer,0.057972420168612
1990,80-84 years,Thyroid cancer,0.5536409559651355
1990,80-84 years,"Tracheal, bronchus, and lung cancer",6.568816434041503
1990,80-84 years,Uterine cancer,0.5223931469555896
1990,85-89 years,Bladder cancer,0.8607512964275705
1990,85-89 years,Brain and central nervous system cancer,0.3977486167600344
1990,85-89 years,Breast cancer,1.8223141810798196
1990,85-89 years,Cervical cancer,5.431823718782486
1990,85-89 years,Colon and rectum cancer,4.710097433582309
1990,85-89 years,Esophageal cancer,1.1421264620070448
1990,85-89 years,Eye cancer,0.1414709403977994
1990,85-89 years,Gallbladder and biliary tract cancer,2.7134827279171394
1990,85-89 years,Kidney cancer,0.4896102698212363
1990,85-89 years,Larynx cancer,1.0100321917191848
1990,85-89 years,Lip and oral cavity cancer,0.6017522768918278
1990,85-89 years,Liver cancer,2.1811229042170424
1990,85-89 years,Nasopharynx cancer,0.11683895709763908
1990,85-89 years,Non-melanoma skin cancer,0.928919437866333
1990,85-89 years,Other pharynx cancer,0.2306195130729518
1990,85-89 years,Ovarian cancer,0.3688900571939882
1990,85-89 years,Pancreatic cancer,1.688427408269645
1990,85-89 years,Prostate cancer,11.002055417512308
1990,85-89 years,Stomach cancer,13.417007871011888
1990,85-89 years,Testicular cancer,0.0405362408564885
1990,85-89 years,Thyroid cancer,0.3749922249029909
1990,85-89 years,"Tracheal, bronchus, and lung cancer",4.442523820275356
1990,85-89 years,Uterine cancer,0.3485854348482099
1990,90-94 years,Bladder cancer,0.34007003426277926
1990,90-94 years,Brain and central nervous system cancer,0.1370756584001917
1990,90-94 years,Breast cancer,0.8624836233649089
1990,90-94 years,Cervical cancer,2.2335524273729983
1990,90-94 years,Colon and rectum cancer,1.9656295369007535
1990,90-94 years,Esophageal cancer,0.4224128458240942
1990,90-94 years,Eye cancer,0.0951187819167782
1990,90-94 years,Gallbladder and biliary tract cancer,1.0048160595310456
1990,90-94 years,Kidney cancer,0.172197479138679
1990,90-94 years,Larynx cancer,0.3271511110668315
1990,90-94 years,Lip and oral cavity cancer,0.24442776745849928
1990,90-94 years,Liver cancer,0.6940142647516334
1990,90-94 years,Nasopharynx cancer,0.043366755484517405
1990,90-94 years,Non-melanoma skin cancer,0.5753970597804141
1990,90-94 years,Other pharynx cancer,0.0836022015785592
1990,90-94 years,Ovarian cancer,0.1500629645523645
1990,90-94 years,Pancreatic cancer,0.6290390037032693
1990,90-94 years,Prostate cancer,4.184461760200115
1990,90-94 years,Stomach cancer,5.262264356218402
1990,90-94 years,Testicular cancer,0.0155652497934073
1990,90-94 years,Thyroid cancer,0.1360168729154241
1990,90-94 years,"Tracheal, bronchus, and lung cancer",1.474574274110097
1990,90-94 years,Uterine cancer,0.1553851235023707
1990,<5 years,Brain and central nervous system cancer,8.150987707084237
1990,<5 years,Eye cancer,3.640220102202121
1990,<5 years,Kidney cancer,3.4198292858814394
1990,<5 years,Liver cancer,4.55412044306688
1991,10-14 years,Brain and central nervous system cancer,3.498870575005977
1991,10-14 years,Eye cancer,0.1049222217858949
1991,10-14 years,Kidney cancer,0.3501539822257549
1991,10-14 years,Liver cancer,0.4595055820108782
1991,10-14 years,Nasopharynx cancer,0.1305217732912767
1991,10-14 years,Thyroid cancer,0.0793439301236104
1991,15-19 years,Bladder cancer,0.020634133230316203
1991,15-19 years,Brain and central nervous system cancer,1.7316700414279005
1991,15-19 years,Breast cancer,0.1908530575952637
1991,15-19 years,Cervical cancer,0.779349372730597
1991,15-19 years,Colon and rectum cancer,0.5580883155430169
1991,15-19 years,Eye cancer,0.0651854861525173
1991,15-19 years,Kidney cancer,0.1844560650078249
1991,15-19 years,Lip and oral cavity cancer,0.0756610362338837
1991,15-19 years,Liver cancer,0.4117029611355732
1991,15-19 years,Nasopharynx cancer,0.1296117456265782
1991,15-19 years,Ovarian cancer,0.3881621411103859
1991,15-19 years,Pancreatic cancer,0.0936626074555766
1991,15-19 years,Stomach cancer,0.9315369034794749
1991,15-19 years,Testicular cancer,0.4566632800660759
1991,15-19 years,Thyroid cancer,0.0729175758414865
1991,15-19 years,"Tracheal, bronchus, and lung cancer",0.4357430592632906
1991,20-24 years,Bladder cancer,0.0299660625861656
1991,20-24 years,Brain and central nervous system cancer,1.441912317540881
1991,20-24 years,Breast cancer,0.3652971948004461
1991,20-24 years,Cervical cancer,2.028381153532884
1991,20-24 years,Colon and rectum cancer,0.8429088986473298
1991,20-24 years,Esophageal cancer,0.07304061597108119
1991,20-24 years,Eye cancer,0.0450161848071848
1991,20-24 years,Gallbladder and biliary tract cancer,0.15434068876340779
1991,20-24 years,Kidney cancer,0.1855448818274814
1991,20-24 years,Larynx cancer,0.07273686371647531
1991,20-24 years,Lip and oral cavity cancer,0.0929550826004244
1991,20-24 years,Liver cancer,0.437079957215894
1991,20-24 years,Nasopharynx cancer,0.1151472952087847
1991,20-24 years,Non-melanoma skin cancer,0.0986262582362915
1991,20-24 years,Other pharynx cancer,0.0424898778668003
1991,20-24 years,Ovarian cancer,0.4178583319626371
1991,20-24 years,Pancreatic cancer,0.1312811580691084
1991,20-24 years,Prostate cancer,0.0499039679302335
1991,20-24 years,Stomach cancer,1.6583403030153736
1991,20-24 years,Testicular cancer,0.7251879342522032
1991,20-24 years,Thyroid cancer,0.0937308662375538
1991,20-24 years,"Tracheal, bronchus, and lung cancer",0.5195804622447039
1991,20-24 years,Uterine cancer,0.0592164160568658
1991,25-29 years,Bladder cancer,0.0356819806119652
1991,25-29 years,Brain and central nervous system cancer,1.4050373011152621
1991,25-29 years,Breast cancer,1.087083381502477
1991,25-29 years,Cervical cancer,5.906790489166404
1991,25-29 years,Colon and rectum cancer,1.1997102382887428
1991,25-29 years,Esophageal cancer,0.1067317725194699
1991,25-29 years,Eye cancer,0.0399878246784846
1991,25-29 years,Gallbladder and biliary tract cancer,0.2136433395803609
1991,25-29 years,Kidney cancer,0.1950169041057369
1991,25-29 years,Larynx cancer,0.1017442339671733
1991,25-29 years,Lip and oral cavity cancer,0.1165198546401211
1991,25-29 years,Liver cancer,0.4781900449068386
1991,25-29 years,Nasopharynx cancer,0.0994211205152721
1991,25-29 years,Non-melanoma skin cancer,0.123690415267763
1991,25-29 years,Other pharynx cancer,0.044162598141265594
1991,25-29 years,Ovarian cancer,0.4581727768939052
1991,25-29 years,Pancreatic cancer,0.2079651064310415
1991,25-29 years,Prostate cancer,0.0581650015165068
