year,age_name,cause_name,val
2000,65-69 years,Other pharynx cancer,0.0339065207323198
2000,65-69 years,Ovarian cancer,0.2887448630718869
2000,65-69 years,Pancreatic cancer,1.0411164096899412
2000,65-69 years,Prostate cancer,0.5664657908988695
2000,65-69 years,Stomach cancer,0.657611693682845
2000,65-69 years,Testicular cancer,0.0095999666174789
2000,65-69 years,Thyroid cancer,0.038358103902116206
2000,65-69 years,"Tracheal, bronchus, and lung cancer",6.1380307135403855
2000,65-69 years,Uterine cancer,0.0708600005534006
2000,70-74 years,Bladder cancer,0.6207551949436609
2000,70-74 years,Brain and central nervous system cancer,0.4443192485356718
2000,70-74 years,Breast cancer,1.613472273496962
2000,70-74 years,Cervical cancer,0.1471577271119698
2000,70-74 years,Colon and rectum cancer,2.9146052435323337
2000,70-74 years,Esophageal cancer,0.6148511349345078
2000,70-74 years,Eye cancer,0.0008392549428135
2000,70-74 years,Gallbladder and biliary tract cancer,0.0807802515937574
2000,70-74 years,Kidney cancer,0.47335581448051367
2000,70-74 years,Larynx cancer,0.494279334330264
2000,70-74 years,Lip and oral cavity cancer,0.07225496170698939
2000,70-74 years,Liver cancer,0.8380487227060138
2000,70-74 years,Nasopharynx cancer,0.0195309037957746
2000,70-74 years,Non-melanoma skin cancer,0.0292681177562756
2000,70-74 years,Other pharynx cancer,0.0356995963215105
2000,70-74 years,Ovarian cancer,0.3679220550892518
2000,70-74 years,Pancreatic cancer,1.5724533078395233
2000,70-74 years,Prostate cancer,1.2070123355573017
2000,70-74 years,Stomach cancer,1.0638975990031327
2000,70-74 years,Testicular cancer,0.014271183656902
2000,70-74 years,Thyroid cancer,0.0593415926776864
2000,70-74 years,"Tracheal, bronchus, and lung cancer",8.743816278858242
2000,70-74 years,Uterine cancer,0.1024036058749655
2000,75-79 years,Bladder cancer,1.0821326551847728
2000,75-79 years,Brain and central nervous system cancer,0.4597075607554812
2000,75-79 years,Breast cancer,2.1970680398975797
2000,75-79 years,Cervical cancer,0.1935491700978601
2000,75-79 years,Colon and rectum cancer,4.497063025819218
2000,75-79 years,Esophageal cancer,0.8381936800660933
2000,75-79 years,Eye cancer,0.0010817185098808
2000,75-79 years,Gallbladder and biliary tract cancer,0.12310412936347032
2000,75-79 years,Kidney cancer,0.6716346165138434
2000,75-79 years,Larynx cancer,0.5498916564901531
2000,75-79 years,Lip and oral cavity cancer,0.09023373348032229
2000,75-79 years,Liver cancer,1.091098311095901
2000,75-79 years,Nasopharynx cancer,0.0211538168478196
2000,75-79 years,Non-melanoma skin cancer,0.05229382768417
2000,75-79 years,Other pharynx cancer,0.0353507542432959
2000,75-79 years,Ovarian cancer,0.4438003594710755
2000,75-79 years,Pancreatic cancer,2.1500823811099403
2000,75-79 years,Prostate cancer,2.4435564141567383
2000,75-79 years,Stomach cancer,1.6512307852593455
2000,75-79 years,Testicular cancer,0.0201537238261559
2000,75-79 years,Thyroid cancer,0.0889496765242219
2000,75-79 years,"Tracheal, bronchus, and lung cancer",10.75608036576716
2000,75-79 years,Uterine cancer,0.1329361855488745
2000,80-84 years,Bladder cancer,0.9096329471746427
2000,80-84 years,Brain and central nervous system cancer,0.24036898408820628
2000,80-84 years,Breast cancer,1.7742925731001158
2000,80-84 years,Cervical cancer,0.149815922399913
2000,80-84 years,Colon and rectum cancer,3.6187021663234376
2000,80-84 years,Esophageal cancer,0.6341185284192747
2000,80-84 years,Eye cancer,0.0008365159718412
2000,80-84 years,Gallbladder and biliary tract cancer,0.0914358218528248
2000,80-84 years,Kidney cancer,0.4671891617210912
2000,80-84 years,Larynx cancer,0.33664305178825826
2000,80-84 years,Lip and oral cavity cancer,0.0655189752887012
2000,80-84 years,Liver cancer,0.6660602090792813
2000,80-84 years,Nasopharynx cancer,0.0147351396487745
2000,80-84 years,Non-melanoma skin cancer,0.0473753822232549
2000,80-84 years,Other pharynx cancer,0.0198564971419403
2000,80-84 years,Ovarian cancer,0.3255013466473025
2000,80-84 years,Pancreatic cancer,1.5211950214302543
2000,80-84 years,Prostate cancer,2.0570040500623223
2000,80-84 years,Stomach cancer,1.3163617779796413
2000,80-84 years,Testicular cancer,0.0174944096960973
2000,80-84 years,Thyroid cancer,0.0684457583967162
2000,80-84 years,"Tracheal, bronchus, and lung cancer",6.240050966113568
2000,80-84 years,Uterine cancer,0.1041822196539824
2000,85-89 years,Bladder cancer,0.8906842479738672
2000,85-89 years,Brain and central nervous system cancer,0.1596022891562005
2000,85-89 years,Breast cancer,1.8403756506019993
2000,85-89 years,Cervical cancer,0.1500607589273694
2000,85-89 years,Colon and rectum cancer,3.4226722592683396
2000,85-89 years,Esophageal cancer,0.6172210594924927
2000,85-89 years,Eye cancer,0.0007462968717799
2000,85-89 years,Gallbladder and biliary tract cancer,0.0816795584525281
2000,85-89 years,Kidney cancer,0.3914004246721978
2000,85-89 years,Larynx cancer,0.23645868376883442
2000,85-89 years,Lip and oral cavity cancer,0.0659595547273394
2000,85-89 years,Liver cancer,0.4684110763307011
2000,85-89 years,Nasopharynx cancer,0.013745110094898101
2000,85-89 years,Non-melanoma skin cancer,0.057623238835961196
2000,85-89 years,Other pharynx cancer,0.0159533852327271
2000,85-89 years,Ovarian cancer,0.2718536033732878
2000,85-89 years,Pancreatic cancer,1.289034579405517
2000,85-89 years,Prostate cancer,1.923591552447176
2000,85-89 years,Stomach cancer,1.2281609945139835
2000,85-89 years,Testicular cancer,0.0152937003783614
2000,85-89 years,Thyroid cancer,0.058128974120751596
2000,85-89 years,"Tracheal, bronchus, and lung cancer",4.163946148621056
2000,85-89 years,Uterine cancer,0.0920054353850246
2000,90-94 years,Bladder cancer,0.5311014959454985
2000,90-94 years,Brain and central nervous system cancer,0.06909592101726769
2000,90-94 years,Breast cancer,1.1986622033331775
2000,90-94 years,Cervical cancer,0.0837366949576038
2000,90-94 years,Colon and rectum cancer,2.009112703259737
2000,90-94 years,Esophageal cancer,0.3231400331336556
2000,90-94 years,Eye cancer,0.0004202015863659
2000,90-94 years,Gallbladder and biliary tract cancer,0.041923947091253896
2000,90-94 years,Kidney cancer,0.20469191853494478
2000,90-94 years,Larynx cancer,0.1034642355710074
2000,90-94 years,Lip and oral cavity cancer,0.0414495903027656
2000,90-94 years,Liver cancer,0.21531551751950972
2000,90-94 years,Nasopharynx cancer,0.007638111984892599
2000,90-94 years,Non-melanoma skin cancer,0.043714067711911796
2000,90-94 years,Other pharynx cancer,0.0078302405787084
2000,90-94 years,Ovarian cancer,0.1468488578354632
2000,90-94 years,Pancreatic cancer,0.6657744188958923
2000,90-94 years,Prostate cancer,1.1143131670031248
2000,90-94 years,Stomach cancer,0.6664527755108058
2000,90-94 years,Testicular cancer,0.0082403363291886
2000,90-94 years,Thyroid cancer,0.030465050392508602
2000,90-94 years,"Tracheal, bronchus, and lung cancer",1.7201615097002345
2000,90-94 years,Uterine cancer,0.0554720357983394
2000,<5 years,Brain and central nervous system cancer,0.013574035973506
2000,<5 years,Eye cancer,2.162872748606758e-05
2000,<5 years,Kidney cancer,0.0033444822947622
2000,<5 years,Liver cancer,0.0024394183909792
2001,10-14 years,Brain and central nervous system cancer,0.0192643288032589
2001,10-14 years,Eye cancer,4.499933371423282e-06
2001,10-14 years,Kidney cancer,0.0010567821992499
2001,10-14 years,Liver cancer,0.0007772988150374
2001,10-14 years,Nasopharynx cancer,0.00023505225927462667
2001,10-14 years,Thyroid cancer,9.669830353545257e-05
2001,15-19 years,Bladder cancer,0.00018805190572712137
2001,15-19 years,Brain and central nervous system cancer,0.0204619915822071
2001,15-19 years,Breast cancer,0.0011934722678304947
2001,15-19 years,Cervical cancer,0.0002684170202168
2001,15-19 years,Colon and rectum cancer,0.0025181547877694997
2001,15-19 years,Eye cancer,6.835814414896739e-06
2001,15-19 years,Kidney cancer,0.001196419867299
2001,15-19 years,Lip and oral cavity cancer,0.0002462877432204557
2001,15-19 years,Liver cancer,0.0022412459293093
2001,15-19 years,Nasopharynx cancer,0.0004989864136473
2001,15-19 years,Ovarian cancer,0.0014693353977218
2001,15-19 years,Pancreatic cancer,0.0006910511832207
2001,15-19 years,Stomach cancer,0.0006894742761051
2001,15-19 years,Testicular cancer,0.0036311950526529
2001,15-19 years,Thyroid cancer,0.0002406483781307
2001,15-19 years,"Tracheal, bronchus, and lung cancer",0.0047081777773853
2001,20-24 years,Bladder cancer,0.0003522253448111
2001,20-24 years,Brain and central nervous system cancer,0.0236707099276092
2001,20-24 years,Breast cancer,0.0033706185331788987
2001,20-24 years,Cervical cancer,0.0015021854537838
2001,20-24 years,Colon and rectum cancer,0.005993306896375
2001,20-24 years,Esophageal cancer,0.0011008958302738
2001,20-24 years,Eye cancer,1.2146111121552778e-05
2001,20-24 years,Gallbladder and biliary tract cancer,8.592491521977648e-05
2001,20-24 years,Kidney cancer,0.0018812502098511001
2001,20-24 years,Larynx cancer,0.0005380576570767
2001,20-24 years,Lip and oral cavity cancer,0.00045966904133960004
2001,20-24 years,Liver cancer,0.0034973902575154
2001,20-24 years,Nasopharynx cancer,0.0006419989859299
2001,20-24 years,Non-melanoma skin cancer,0.000242412994605998
2001,20-24 years,Other pharynx cancer,0.00011742639150384419
2001,20-24 years,Ovarian cancer,0.0023588318681692
2001,20-24 years,Pancreatic cancer,0.0013914802661063
2001,20-24 years,Prostate cancer,0.0002014649139709
2001,20-24 years,Stomach cancer,0.0022977691009523
2001,20-24 years,Testicular cancer,0.011084319086749
2001,20-24 years,Thyroid cancer,0.0004714301707616
2001,20-24 years,"Tracheal, bronchus, and lung cancer",0.0089831558031301
2001,20-24 years,Uterine cancer,0.0001083995538223
2001,25-29 years,Bladder cancer,0.0008240683460814
2001,25-29 years,Brain and central nervous system cancer,0.0388523493100537
2001,25-29 years,Breast cancer,0.0196586936893797
2001,25-29 years,Cervical cancer,0.0064377298547512
2001,25-29 years,Colon and rectum cancer,0.0156687287452279
2001,25-29 years,Esophageal cancer,0.0023946915280976
2001,25-29 years,Eye cancer,1.881955004325724e-05
2001,25-29 years,Gallbladder and biliary tract cancer,0.0002109330156209807
2001,25-29 years,Kidney cancer,0.0034195074967312998
2001,25-29 years,Larynx cancer,0.0012052863764759
2001,25-29 years,Lip and oral cavity cancer,0.0009771907514667
2001,25-29 years,Liver cancer,0.0071214917730447
2001,25-29 years,Nasopharynx cancer,0.0008750670276113
2001,25-29 years,Non-melanoma skin cancer,0.0005074239592189983
2001,25-29 years,Other pharynx cancer,0.0002270839103499
2001,25-29 years,Ovarian cancer,0.0042901790860096
2001,25-29 years,Pancreatic cancer,0.0037605249515337003
2001,25-29 years,Prostate cancer,0.0002258970288153
2001,25-29 years,Stomach cancer,0.0067204536072281
2001,25-29 years,Testicular cancer,0.0201011233477758
2001,25-29 years,Thyroid cancer,0.0008000854467339001
2001,25-29 years,"Tracheal, bronchus, and lung cancer",0.0212978229399223
2001,25-29 years,Uterine cancer,0.0003526516118057
2001,30-34 years,Bladder cancer,0.0028512966042203002
2001,30-34 years,Brain and central nervous system cancer,0.0759008145366449
2001,30-34 years,Breast cancer,0.1021052900850383
2001,30-34 years,Cervical cancer,0.0205539883128818
2001,30-34 years,Colon and rectum cancer,0.0470914256091984
2001,30-34 years,Esophageal cancer,0.0072498000435501
2001,30-34 years,Eye cancer,4.6626126854703415e-05
2001,30-34 years,Gallbladder and biliary tract cancer,0.0007809325496469001
2001,30-34 years,Kidney cancer,0.0087333036938122
2001,30-34 years,Larynx cancer,0.0042442843779399
2001,30-34 years,Lip and oral cavity cancer,0.0026239694093947
2001,30-34 years,Liver cancer,0.015880367079896998
2001,30-34 years,Nasopharynx cancer,0.0016807721360821998
2001,30-34 years,Non-melanoma skin cancer,0.0012879691665829568
2001,30-34 years,Other pharynx cancer,0.0007264787929687
2001,30-34 years,Ovarian cancer,0.0104345512355876
2001,30-34 years,Pancreatic cancer,0.0144381479592804
2001,30-34 years,Prostate cancer,0.0004749955304082
2001,30-34 years,Stomach cancer,0.022026393083313202
2001,30-34 years,Testicular cancer,0.0295547423158539
2001,30-34 years,Thyroid cancer,0.0015971715439377998
2001,30-34 years,"Tracheal, bronchus, and lung cancer",0.0816797550257751
2001,30-34 years,Uterine cancer,0.0009993677786964
2001,35-39 years,Bladder cancer,0.0060058630592965
2001,35-39 years,Brain and central nervous system cancer,0.1034612983544421
2001,35-39 years,Breast cancer,0.23389084203694321
2001,35-39 years,Cervical cancer,0.0361734480829112
2001,35-39 years,Colon and rectum cancer,0.0927482632167945
2001,35-39 years,Esophageal cancer,0.0182799025464202
2001,35-39 years,Eye cancer,7.478369898925407e-05
2001,35-39 years,Gallbladder and biliary tract cancer,0.0016002618231917998
2001,35-39 years,Kidney cancer,0.0173516509546586
2001,35-39 years,Larynx cancer,0.014978157233152
2001,35-39 years,Lip and oral cavity cancer,0.005906280147542299
2001,35-39 years,Liver cancer,0.026684809558221802
2001,35-39 years,Nasopharynx cancer,0.0030256346688077
2001,35-39 years,Non-melanoma skin cancer,0.0019201060172545999
2001,35-39 years,Other pharynx cancer,0.0025257947194438
2001,35-39 years,Ovarian cancer,0.0192215795621963
2001,35-39 years,Pancreatic cancer,0.0349868583709421
2001,35-39 years,Prostate cancer,0.001081662296847
2001,35-39 years,Stomach cancer,0.0449702410722751
2001,35-39 years,Testicular cancer,0.0271794026646395
2001,35-39 years,Thyroid cancer,0.0030429868946712
2001,35-39 years,"Tracheal, bronchus, and lung cancer",0.2208223567577255
2001,35-39 years,Uterine cancer,0.0020827827928994
2001,40-44 years,Bladder cancer,0.013353456767601902
2001,40-44 years,Brain and central nervous system cancer,0.1288953278087806
2001,40-44 years,Breast cancer,0.383049551213655
2001,40-44 years,Cervical cancer,0.0500044267150686
2001,40-44 years,Colon and rectum cancer,0.1605313645189519
2001,40-44 years,Esophageal cancer,0.0464500622349711
2001,40-44 years,Eye cancer,0.00011993073078260804
2001,40-44 years,Gallbladder and biliary tract cancer,0.0031603651499347
2001,40-44 years,Kidney cancer,0.0330290364630716
2001,40-44 years,Larynx cancer,0.0487222549609316
2001,40-44 years,Lip and oral cavity cancer,0.0129638820070937
2001,40-44 years,Liver cancer,0.047847386675734
2001,40-44 years,Nasopharynx cancer,0.0055384858730668
2001,40-44 years,Non-melanoma skin cancer,0.0027621449640348
2001,40-44 years,Other pharynx cancer,0.0074356531210605994
2001,40-44 years,Ovarian cancer,0.0392083587193246
2001,40-44 years,Pancreatic cancer,0.0738166655083233
2001,40-44 years,Prostate cancer,0.0028948023028447
2001,40-44 years,Stomach cancer,0.0770455670833219
2001,40-44 years,Testicular cancer,0.0200754595810215
2001,40-44 years,Thyroid cancer,0.0046883401398334
2001,40-44 years,"Tracheal, bronchus, and lung cancer",0.5191708667596343
2001,40-44 years,Uterine cancer,0.0037762967309925
2001,45-49 years,Bladder cancer,0.028899938993315298
2001,45-49 years,Brain and central nervous system cancer,0.15847138715953418
2001,45-49 years,Breast cancer,0.5283696303019392
2001,45-49 years,Cervical cancer,0.0552936637870238
2001,45-49 years,Colon and rectum cancer,0.2806077373041922
2001,45-49 years,Esophageal cancer,0.1014376094752558
2001,45-49 years,Eye cancer,0.00015607734382963083
2001,45-49 years,Gallbladder and biliary tract cancer,0.006049791714164299
2001,45-49 years,Kidney cancer,0.0625955862141103
2001,45-49 years,Larynx cancer,0.1085180028376299
2001,45-49 years,Lip and oral cavity cancer,0.0241350900521815
2001,45-49 years,Liver cancer,0.0891144247634947
2001,45-49 years,Nasopharynx cancer,0.0083361999942064
2001,45-49 years,Non-melanoma skin cancer,0.0032479719571892997
2001,45-49 years,Other pharynx cancer,0.0159889789699126
2001,45-49 years,Ovarian cancer,0.0722034239732714
2001,45-49 years,Pancreatic cancer,0.1529899211042203
2001,45-49 years,Prostate cancer,0.0124923842973659
2001,45-49 years,Stomach cancer,0.1200072167361471
2001,45-49 years,Testicular cancer,0.01472936743203
2001,45-49 years,Thyroid cancer,0.0074523628304459
2001,45-49 years,"Tracheal, bronchus, and lung cancer",1.0945399117428136
2001,45-49 years,Uterine cancer,0.0075794790912814
2001,5-9 years,Brain and central nervous system cancer,0.020938219098624603
2001,5-9 years,Eye cancer,1.1171755727267241e-05
2001,5-9 years,Kidney cancer,0.0023499353342277002
2001,5-9 years,Liver cancer,0.0007844452615081
2001,5-9 years,Nasopharynx cancer,0.00011340993602850823
2001,5-9 years,Thyroid cancer,5.705932856306632e-05
2001,50-54 years,Bladder cancer,0.06808902282643439
2001,50-54 years,Brain and central nervous system cancer,0.2386772074472739
2001,50-54 years,Breast cancer,0.920619619267743
2001,50-54 years,Cervical cancer,0.082341161205785
2001,50-54 years,Colon and rectum cancer,0.5771556383145378
2001,50-54 years,Esophageal cancer,0.21706661018892182
