year,age_name,cause_name,val
2005,<5 years,Brain and central nervous system cancer,1.1929633178634251
2005,<5 years,Eye cancer,0.0910593109783506
2005,<5 years,Kidney cancer,0.36581619481403327
2005,<5 years,Liver cancer,0.30445893255708945
2006,10-14 years,Brain and central nervous system cancer,2.3608991471206586
2006,10-14 years,Eye cancer,0.020530208189010798
2006,10-14 years,Kidney cancer,0.1673599114006124
2006,10-14 years,Liver cancer,0.18009492953264022
2006,10-14 years,Nasopharynx cancer,0.0897272841552773
2006,10-14 years,Thyroid cancer,0.0376992719117518
2006,15-19 years,Bladder cancer,0.1348189482299634
2006,15-19 years,Brain and central nervous system cancer,3.4407591172014014
2006,15-19 years,Breast cancer,0.3083063596999585
2006,15-19 years,Cervical cancer,0.2794175039269241
2006,15-19 years,Colon and rectum cancer,1.0181756758207752
2006,15-19 years,Eye cancer,0.026387312464925598
2006,15-19 years,Kidney cancer,0.2326237509633561
2006,15-19 years,Lip and oral cavity cancer,0.2158133445066198
2006,15-19 years,Liver cancer,0.6928575421193657
2006,15-19 years,Nasopharynx cancer,0.36493389307363766
2006,15-19 years,Ovarian cancer,0.4898842390371901
2006,15-19 years,Pancreatic cancer,0.220747374907111
2006,15-19 years,Stomach cancer,0.49288426144750896
2006,15-19 years,Testicular cancer,0.221436371635441
2006,15-19 years,Thyroid cancer,0.1164713112575953
2006,15-19 years,"Tracheal, bronchus, and lung cancer",1.2196877456022353
2006,20-24 years,Bladder cancer,0.3110799946532274
2006,20-24 years,Brain and central nervous system cancer,6.463836272035855
2006,20-24 years,Breast cancer,0.8323043502717815
2006,20-24 years,Cervical cancer,0.5707772751454269
2006,20-24 years,Colon and rectum cancer,1.9665356362413926
2006,20-24 years,Esophageal cancer,0.16282580323663182
2006,20-24 years,Eye cancer,0.0544042801800317
2006,20-24 years,Gallbladder and biliary tract cancer,0.37524443469122415
2006,20-24 years,Kidney cancer,0.5555398834278001
2006,20-24 years,Larynx cancer,0.2012072088108681
2006,20-24 years,Lip and oral cavity cancer,0.7924804225438838
2006,20-24 years,Liver cancer,1.6386543853695594
2006,20-24 years,Nasopharynx cancer,0.7045710639645811
2006,20-24 years,Non-melanoma skin cancer,0.1557014197049623
2006,20-24 years,Other pharynx cancer,0.29809909745341057
2006,20-24 years,Ovarian cancer,1.2116401929124148
2006,20-24 years,Pancreatic cancer,0.5582047560934071
2006,20-24 years,Prostate cancer,0.1787875419870449
2006,20-24 years,Stomach cancer,0.9795064522675407
2006,20-24 years,Testicular cancer,1.3358981642554568
2006,20-24 years,Thyroid cancer,0.2584861486236668
2006,20-24 years,"Tracheal, bronchus, and lung cancer",1.8784858112531555
2006,20-24 years,Uterine cancer,0.217655905444039
2006,25-29 years,Bladder cancer,0.6879447224151746
2006,25-29 years,Brain and central nervous system cancer,11.97830971148468
2006,25-29 years,Breast cancer,2.6783541733957668
2006,25-29 years,Cervical cancer,1.0912329008517805
2006,25-29 years,Colon and rectum cancer,5.376001786491205
2006,25-29 years,Esophageal cancer,0.4810940843852854
2006,25-29 years,Eye cancer,0.09356816333528141
2006,25-29 years,Gallbladder and biliary tract cancer,0.7272562643048257
2006,25-29 years,Kidney cancer,0.9916379865766838
2006,25-29 years,Larynx cancer,0.3685303282095543
2006,25-29 years,Lip and oral cavity cancer,1.619857420910765
2006,25-29 years,Liver cancer,3.0192471333971493
2006,25-29 years,Nasopharynx cancer,1.0917198566139499
2006,25-29 years,Non-melanoma skin cancer,0.37649767863086236
2006,25-29 years,Other pharynx cancer,0.6260492104442
2006,25-29 years,Ovarian cancer,2.3066377492117365
2006,25-29 years,Pancreatic cancer,1.2923585442769117
2006,25-29 years,Prostate cancer,0.2254858108042354
2006,25-29 years,Stomach cancer,2.598899369633329
2006,25-29 years,Testicular cancer,2.1083615343464377
2006,25-29 years,Thyroid cancer,0.4698811228484301
2006,25-29 years,"Tracheal, bronchus, and lung cancer",4.058887623717758
2006,25-29 years,Uterine cancer,0.3520870242932233
2006,30-34 years,Bladder cancer,1.1235717390569397
2006,30-34 years,Brain and central nervous system cancer,12.897995845894442
2006,30-34 years,Breast cancer,6.784408014940912
2006,30-34 years,Cervical cancer,1.8616955731383824
2006,30-34 years,Colon and rectum cancer,8.709076344047068
2006,30-34 years,Esophageal cancer,0.7820043157799967
2006,30-34 years,Eye cancer,0.06741830087431931
2006,30-34 years,Gallbladder and biliary tract cancer,1.18706242051337
2006,30-34 years,Kidney cancer,1.173460774683002
2006,30-34 years,Larynx cancer,0.5660220542318007
2006,30-34 years,Lip and oral cavity cancer,1.8949321671856085
2006,30-34 years,Liver cancer,3.925496939648921
2006,30-34 years,Nasopharynx cancer,1.2072137996693901
2006,30-34 years,Non-melanoma skin cancer,0.3220183345568954
2006,30-34 years,Other pharynx cancer,0.720206635033631
2006,30-34 years,Ovarian cancer,2.4036484520417924
2006,30-34 years,Pancreatic cancer,3.061383408994482
2006,30-34 years,Prostate cancer,0.4038316711912509
2006,30-34 years,Stomach cancer,4.570664349511912
2006,30-34 years,Testicular cancer,1.7172226356175468
2006,30-34 years,Thyroid cancer,0.6530215588088706
2006,30-34 years,"Tracheal, bronchus, and lung cancer",6.2756496546628
2006,30-34 years,Uterine cancer,0.4713212043709741
2006,35-39 years,Bladder cancer,1.8025927155873882
2006,35-39 years,Brain and central nervous system cancer,12.536472182954764
2006,35-39 years,Breast cancer,9.943606372997372
2006,35-39 years,Cervical cancer,2.719325260033352
2006,35-39 years,Colon and rectum cancer,11.231194344451712
2006,35-39 years,Esophageal cancer,1.3431526084935272
2006,35-39 years,Eye cancer,0.0657617651800441
2006,35-39 years,Gallbladder and biliary tract cancer,1.677079378518496
2006,35-39 years,Kidney cancer,1.6606894434356616
2006,35-39 years,Larynx cancer,0.9565004754753212
2006,35-39 years,Lip and oral cavity cancer,2.3885510945039137
2006,35-39 years,Liver cancer,5.4138023916338955
2006,35-39 years,Nasopharynx cancer,1.4192967484284624
2006,35-39 years,Non-melanoma skin cancer,0.3901104425252103
2006,35-39 years,Other pharynx cancer,0.9119080701235059
2006,35-39 years,Ovarian cancer,2.521678788550504
2006,35-39 years,Pancreatic cancer,5.293060365291049
2006,35-39 years,Prostate cancer,0.6641124320434547
2006,35-39 years,Stomach cancer,6.824244465353185
2006,35-39 years,Testicular cancer,0.9554682898895276
2006,35-39 years,Thyroid cancer,0.7312134281123763
2006,35-39 years,"Tracheal, bronchus, and lung cancer",9.553200386226164
2006,35-39 years,Uterine cancer,0.6718002343022382
2006,40-44 years,Bladder cancer,2.49049489329471
2006,40-44 years,Brain and central nervous system cancer,11.527768530052453
2006,40-44 years,Breast cancer,12.711519186840958
2006,40-44 years,Cervical cancer,3.538721521543741
2006,40-44 years,Colon and rectum cancer,11.49150377264814
2006,40-44 years,Esophageal cancer,1.8532894763821777
2006,40-44 years,Eye cancer,0.0834959828328381
2006,40-44 years,Gallbladder and biliary tract cancer,2.14131080599591
2006,40-44 years,Kidney cancer,2.009384752458324
2006,40-44 years,Larynx cancer,1.2271535370381914
2006,40-44 years,Lip and oral cavity cancer,2.461676458354143
2006,40-44 years,Liver cancer,7.241181476369053
2006,40-44 years,Nasopharynx cancer,1.640716462144354
2006,40-44 years,Non-melanoma skin cancer,0.3434733517581205
2006,40-44 years,Other pharynx cancer,1.1468165315230479
2006,40-44 years,Ovarian cancer,3.2620263632932
2006,40-44 years,Pancreatic cancer,7.357022288502306
2006,40-44 years,Prostate cancer,0.7728191173283646
2006,40-44 years,Stomach cancer,8.344376111699871
2006,40-44 years,Testicular cancer,0.545275736070871
2006,40-44 years,Thyroid cancer,0.7688515105333472
2006,40-44 years,"Tracheal, bronchus, and lung cancer",12.723030040853356
2006,40-44 years,Uterine cancer,0.9761463214213808
2006,45-49 years,Bladder cancer,4.379132009476925
2006,45-49 years,Brain and central nervous system cancer,11.458889200250892
2006,45-49 years,Breast cancer,20.700369230675665
2006,45-49 years,Cervical cancer,6.338265644295031
2006,45-49 years,Colon and rectum cancer,18.966324064203427
2006,45-49 years,Esophageal cancer,3.402883817193044
2006,45-49 years,Eye cancer,0.0524617605373485
2006,45-49 years,Gallbladder and biliary tract cancer,3.895988283219565
2006,45-49 years,Kidney cancer,3.102529023593424
2006,45-49 years,Larynx cancer,2.266950868704252
2006,45-49 years,Lip and oral cavity cancer,2.8923940692867642
2006,45-49 years,Liver cancer,12.459572929809513
2006,45-49 years,Nasopharynx cancer,1.9960334245600238
2006,45-49 years,Non-melanoma skin cancer,0.5298750958936778
2006,45-49 years,Other pharynx cancer,1.7028747109576683
2006,45-49 years,Ovarian cancer,4.972939497236
2006,45-49 years,Pancreatic cancer,12.844402232701146
2006,45-49 years,Prostate cancer,1.5960098370185776
2006,45-49 years,Stomach cancer,14.035610531638056
2006,45-49 years,Testicular cancer,0.2539953139586403
2006,45-49 years,Thyroid cancer,1.145313640031963
2006,45-49 years,"Tracheal, bronchus, and lung cancer",25.22355416929394
2006,45-49 years,Uterine cancer,2.105065471130078
2006,5-9 years,Brain and central nervous system cancer,2.1916371445335527
2006,5-9 years,Eye cancer,0.0405217783391352
2006,5-9 years,Kidney cancer,0.3726970494694587
2006,5-9 years,Liver cancer,0.2122905289987972
2006,5-9 years,Nasopharynx cancer,0.0339791381806831
2006,5-9 years,Thyroid cancer,0.0271669280073332
2006,50-54 years,Bladder cancer,5.269370616221297
2006,50-54 years,Brain and central nervous system cancer,10.309096755969566
2006,50-54 years,Breast cancer,17.00505410544777
2006,50-54 years,Cervical cancer,4.273391084507114
2006,50-54 years,Colon and rectum cancer,16.552578091120246
2006,50-54 years,Esophageal cancer,3.4411230643100392
2006,50-54 years,Eye cancer,0.0857395904723319
2006,50-54 years,Gallbladder and biliary tract cancer,4.214697080586841
2006,50-54 years,Kidney cancer,3.430415974094578
2006,50-54 years,Larynx cancer,2.7801865664144154
2006,50-54 years,Lip and oral cavity cancer,2.9939427731448327
2006,50-54 years,Liver cancer,14.498167455606541
2006,50-54 years,Nasopharynx cancer,1.8731789097420926
2006,50-54 years,Non-melanoma skin cancer,0.42526279802510386
2006,50-54 years,Other pharynx cancer,1.5418652118719436
2006,50-54 years,Ovarian cancer,5.2669074107164855
2006,50-54 years,Pancreatic cancer,13.759358595698851
2006,50-54 years,Prostate cancer,3.129515248309876
2006,50-54 years,Stomach cancer,12.488752960020259
2006,50-54 years,Testicular cancer,0.1776881871675779
2006,50-54 years,Thyroid cancer,1.1998437240332984
2006,50-54 years,"Tracheal, bronchus, and lung cancer",25.971599434055815
2006,50-54 years,Uterine cancer,1.9406589854117613
2006,55-59 years,Bladder cancer,5.612584215414855
2006,55-59 years,Brain and central nervous system cancer,7.776030705452433
2006,55-59 years,Breast cancer,16.980219250594487
2006,55-59 years,Cervical cancer,4.991256649718709
2006,55-59 years,Colon and rectum cancer,18.621477958188038
2006,55-59 years,Esophageal cancer,3.7408390816215524
2006,55-59 years,Eye cancer,0.0634139856965638
2006,55-59 years,Gallbladder and biliary tract cancer,4.618787428195305
2006,55-59 years,Kidney cancer,3.077431062988976
2006,55-59 years,Larynx cancer,2.68940092210389
2006,55-59 years,Lip and oral cavity cancer,2.480492904209338
2006,55-59 years,Liver cancer,16.913179093995442
2006,55-59 years,Nasopharynx cancer,1.3818601100074401
2006,55-59 years,Non-melanoma skin cancer,0.3881239478102921
2006,55-59 years,Other pharynx cancer,1.4031709053824082
2006,55-59 years,Ovarian cancer,4.358172664542571
2006,55-59 years,Pancreatic cancer,14.927013944889072
2006,55-59 years,Prostate cancer,3.847882678884281
2006,55-59 years,Stomach cancer,13.787902527746734
2006,55-59 years,Testicular cancer,0.0947788261196155
2006,55-59 years,Thyroid cancer,1.2175274449551705
2006,55-59 years,"Tracheal, bronchus, and lung cancer",29.77149326715231
2006,55-59 years,Uterine cancer,2.341430009477348
2006,60-64 years,Bladder cancer,6.095343638975846
2006,60-64 years,Brain and central nervous system cancer,5.934096065797035
2006,60-64 years,Breast cancer,17.64956617463724
2006,60-64 years,Cervical cancer,7.017370110979936
2006,60-64 years,Colon and rectum cancer,21.284755393915518
2006,60-64 years,Esophageal cancer,4.045848193785971
2006,60-64 years,Eye cancer,0.08016147197415699
2006,60-64 years,Gallbladder and biliary tract cancer,6.003698211231166
2006,60-64 years,Kidney cancer,2.7764598540627334
2006,60-64 years,Larynx cancer,2.2786383706916755
2006,60-64 years,Lip and oral cavity cancer,2.21560177593728
2006,60-64 years,Liver cancer,16.28008664460549
2006,60-64 years,Nasopharynx cancer,0.9481075395465217
2006,60-64 years,Non-melanoma skin cancer,0.4180552338357319
2006,60-64 years,Other pharynx cancer,1.1652282707233355
2006,60-64 years,Ovarian cancer,4.806872751196144
2006,60-64 years,Pancreatic cancer,15.820399002118275
2006,60-64 years,Prostate cancer,5.09262857789373
2006,60-64 years,Stomach cancer,17.315200892779693
2006,60-64 years,Testicular cancer,0.0451595771769446
2006,60-64 years,Thyroid cancer,1.4694074037228995
2006,60-64 years,"Tracheal, bronchus, and lung cancer",32.558054471754026
2006,60-64 years,Uterine cancer,3.8927816569448326
2006,65-69 years,Bladder cancer,4.142180824532209
2006,65-69 years,Brain and central nervous system cancer,4.206818332809212
2006,65-69 years,Breast cancer,7.828647244497902
2006,65-69 years,Cervical cancer,3.506589483488678
2006,65-69 years,Colon and rectum cancer,11.952436831401451
2006,65-69 years,Esophageal cancer,2.2170304950297544
2006,65-69 years,Eye cancer,0.0691526348481595
2006,65-69 years,Gallbladder and biliary tract cancer,3.7653458066408736
2006,65-69 years,Kidney cancer,1.825287176129256
2006,65-69 years,Larynx cancer,1.235122303305047
2006,65-69 years,Lip and oral cavity cancer,1.3550461912709137
2006,65-69 years,Liver cancer,10.221531877872428
2006,65-69 years,Nasopharynx cancer,0.5079918171924391
2006,65-69 years,Non-melanoma skin cancer,0.244750388345899
2006,65-69 years,Other pharynx cancer,0.720996145539655
2006,65-69 years,Ovarian cancer,3.8736862296125048
2006,65-69 years,Pancreatic cancer,10.134014593377055
2006,65-69 years,Prostate cancer,5.089074042753152
2006,65-69 years,Stomach cancer,9.756831292877912
2006,65-69 years,Testicular cancer,0.0388801923436791
2006,65-69 years,Thyroid cancer,0.9775611441669632
2006,65-69 years,"Tracheal, bronchus, and lung cancer",16.566876344469666
2006,65-69 years,Uterine cancer,2.559415366617331
2006,70-74 years,Bladder cancer,4.145893254652032
2006,70-74 years,Brain and central nervous system cancer,4.150035434311343
2006,70-74 years,Breast cancer,8.352046495034804
2006,70-74 years,Cervical cancer,3.3419353082748366
2006,70-74 years,Colon and rectum cancer,12.484206388728516
2006,70-74 years,Esophageal cancer,2.207546600262871
2006,70-74 years,Eye cancer,0.09982860379131049
2006,70-74 years,Gallbladder and biliary tract cancer,4.495546356059287
2006,70-74 years,Kidney cancer,1.7193928784144594
2006,70-74 years,Larynx cancer,1.0923507533129733
2006,70-74 years,Lip and oral cavity cancer,1.2840653102961936
2006,70-74 years,Liver cancer,8.664011210035895
2006,70-74 years,Nasopharynx cancer,0.41447582060359267
2006,70-74 years,Non-melanoma skin cancer,0.2837453676658363
2006,70-74 years,Other pharynx cancer,0.7152728290743822
2006,70-74 years,Ovarian cancer,4.004378906398714
2006,70-74 years,Pancreatic cancer,10.116506189849279
2006,70-74 years,Prostate cancer,6.167914747955236
2006,70-74 years,Stomach cancer,9.739356661336863
2006,70-74 years,Testicular cancer,0.0276636673361102
2006,70-74 years,Thyroid cancer,1.1719974800745303
2006,70-74 years,"Tracheal, bronchus, and lung cancer",15.84744087429674
2006,70-74 years,Uterine cancer,2.610308402899236
2006,75-79 years,Bladder cancer,2.77873039538239
2006,75-79 years,Brain and central nervous system cancer,2.2297608581604145
2006,75-79 years,Breast cancer,3.6489506411282013
2006,75-79 years,Cervical cancer,1.4583397737596149
2006,75-79 years,Colon and rectum cancer,6.724833524751988
2006,75-79 years,Esophageal cancer,1.2438216618529392
2006,75-79 years,Eye cancer,0.0592416118211418
2006,75-79 years,Gallbladder and biliary tract cancer,2.38275080788981
2006,75-79 years,Kidney cancer,0.9307368239255426
2006,75-79 years,Larynx cancer,0.6040027023657756
2006,75-79 years,Lip and oral cavity cancer,0.7484315262518682
2006,75-79 years,Liver cancer,7.1210037281950385
2006,75-79 years,Nasopharynx cancer,0.1911022181076268
2006,75-79 years,Non-melanoma skin cancer,0.24602215400234068
2006,75-79 years,Other pharynx cancer,0.34744719988843475
2006,75-79 years,Ovarian cancer,1.904366943545151
2006,75-79 years,Pancreatic cancer,5.017237061890709
2006,75-79 years,Prostate cancer,4.957338075353386
