year,age_name,cause_name,val
1987,40-44 years,Other pharynx cancer,66.5521702506359
1987,40-44 years,Ovarian cancer,25.52224399001756
1987,40-44 years,Pancreatic cancer,13.62830747140666
1987,40-44 years,Prostate cancer,1.796282670480246
1987,40-44 years,Stomach cancer,239.58706053511943
1987,40-44 years,Testicular cancer,9.78821232888462
1987,40-44 years,Thyroid cancer,12.454115961687759
1987,40-44 years,"Tracheal, bronchus, and lung cancer",100.2848262116308
1987,40-44 years,Uterine cancer,8.64024027544488
1987,45-49 years,Bladder cancer,13.443256853844522
1987,45-49 years,Brain and central nervous system cancer,49.927652130110715
1987,45-49 years,Breast cancer,271.5239371612118
1987,45-49 years,Cervical cancer,627.9977977284916
1987,45-49 years,Colon and rectum cancer,140.34144100937468
1987,45-49 years,Esophageal cancer,164.14822890577784
1987,45-49 years,Eye cancer,1.4349889941367704
1987,45-49 years,Gallbladder and biliary tract cancer,40.45699199634073
1987,45-49 years,Kidney cancer,11.185852305815022
1987,45-49 years,Larynx cancer,104.45480471819924
1987,45-49 years,Lip and oral cavity cancer,205.75749976512103
1987,45-49 years,Liver cancer,57.70856911726838
1987,45-49 years,Nasopharynx cancer,88.09967256425008
1987,45-49 years,Non-melanoma skin cancer,4.942645000113419
1987,45-49 years,Other pharynx cancer,117.65475824717576
1987,45-49 years,Ovarian cancer,43.98278750886316
1987,45-49 years,Pancreatic cancer,21.959445701842043
1987,45-49 years,Prostate cancer,6.556447447447272
1987,45-49 years,Stomach cancer,293.22549843664984
1987,45-49 years,Testicular cancer,5.998559527084658
1987,45-49 years,Thyroid cancer,13.346015735334976
1987,45-49 years,"Tracheal, bronchus, and lung cancer",177.7217295277239
1987,45-49 years,Uterine cancer,13.003423053339688
1987,5-9 years,Brain and central nervous system cancer,155.74555835463516
1987,5-9 years,Eye cancer,21.797706492262193
1987,5-9 years,Kidney cancer,12.529939980582782
1987,5-9 years,Liver cancer,14.578937132041958
1987,5-9 years,Nasopharynx cancer,18.83260006319638
1987,5-9 years,Thyroid cancer,1.8027921365430872
1987,50-54 years,Bladder cancer,29.152688035942404
1987,50-54 years,Brain and central nervous system cancer,67.20534354552865
1987,50-54 years,Breast cancer,299.2104553848079
1987,50-54 years,Cervical cancer,683.8658121905842
1987,50-54 years,Colon and rectum cancer,213.4973622415561
1987,50-54 years,Esophageal cancer,318.90836468786347
1987,50-54 years,Eye cancer,2.017289906662321
1987,50-54 years,Gallbladder and biliary tract cancer,69.97490260967542
1987,50-54 years,Kidney cancer,20.43121755423573
1987,50-54 years,Larynx cancer,220.0004643679805
1987,50-54 years,Lip and oral cavity cancer,342.06242339732813
1987,50-54 years,Liver cancer,105.2412920186889
1987,50-54 years,Nasopharynx cancer,117.73564530802624
1987,50-54 years,Non-melanoma skin cancer,7.829650983736146
1987,50-54 years,Other pharynx cancer,220.56779712152786
1987,50-54 years,Ovarian cancer,62.260059782591966
1987,50-54 years,Pancreatic cancer,43.08478594793962
1987,50-54 years,Prostate cancer,21.81264889859528
1987,50-54 years,Stomach cancer,533.8381184416838
1987,50-54 years,Testicular cancer,4.227966909750013
1987,50-54 years,Thyroid cancer,18.801836071983033
1987,50-54 years,"Tracheal, bronchus, and lung cancer",409.4212004392965
1987,50-54 years,Uterine cancer,19.30105021900169
1987,55-59 years,Bladder cancer,40.93016781605263
1987,55-59 years,Brain and central nervous system cancer,75.58806965540775
1987,55-59 years,Breast cancer,207.71234709081443
1987,55-59 years,Cervical cancer,537.4674610092776
1987,55-59 years,Colon and rectum cancer,225.6197624384955
1987,55-59 years,Esophageal cancer,336.60548737475966
1987,55-59 years,Eye cancer,2.1067632687803535
1987,55-59 years,Gallbladder and biliary tract cancer,89.84766787094074
1987,55-59 years,Kidney cancer,28.14478200906312
1987,55-59 years,Larynx cancer,239.92636590830892
1987,55-59 years,Lip and oral cavity cancer,373.33675850351136
1987,55-59 years,Liver cancer,125.59499892446243
1987,55-59 years,Nasopharynx cancer,117.40040060619874
1987,55-59 years,Non-melanoma skin cancer,8.986890360321823
1987,55-59 years,Other pharynx cancer,247.32858700610413
1987,55-59 years,Ovarian cancer,74.96210845275938
1987,55-59 years,Pancreatic cancer,53.29691008479107
1987,55-59 years,Prostate cancer,48.79476575150287
1987,55-59 years,Stomach cancer,551.0476834358237
1987,55-59 years,Testicular cancer,3.169723583415141
1987,55-59 years,Thyroid cancer,20.41801469089868
1987,55-59 years,"Tracheal, bronchus, and lung cancer",452.542284335177
1987,55-59 years,Uterine cancer,25.481060833080484
1987,60-64 years,Bladder cancer,82.92641904714262
1987,60-64 years,Brain and central nervous system cancer,80.90335052649299
1987,60-64 years,Breast cancer,64.55047933129174
1987,60-64 years,Cervical cancer,487.0134382143516
1987,60-64 years,Colon and rectum cancer,342.82802858573086
1987,60-64 years,Esophageal cancer,461.19341303904935
1987,60-64 years,Eye cancer,4.080926282225921
1987,60-64 years,Gallbladder and biliary tract cancer,128.77986213417125
1987,60-64 years,Kidney cancer,38.634624734085996
1987,60-64 years,Larynx cancer,340.0524523794567
1987,60-64 years,Lip and oral cavity cancer,465.9983479661626
1987,60-64 years,Liver cancer,189.81466255583206
1987,60-64 years,Nasopharynx cancer,116.84824414435022
1987,60-64 years,Non-melanoma skin cancer,13.804957064555811
1987,60-64 years,Other pharynx cancer,315.2408736940435
1987,60-64 years,Ovarian cancer,68.70293870233571
1987,60-64 years,Pancreatic cancer,84.92345441339188
1987,60-64 years,Prostate cancer,126.10512687930915
1987,60-64 years,Stomach cancer,882.5686442925493
1987,60-64 years,Testicular cancer,2.6417811601634997
1987,60-64 years,Thyroid cancer,29.274442417508332
1987,60-64 years,"Tracheal, bronchus, and lung cancer",747.7207335976124
1987,60-64 years,Uterine cancer,37.31314919140885
1987,65-69 years,Bladder cancer,92.74746871753612
1987,65-69 years,Brain and central nervous system cancer,68.69449321329274
1987,65-69 years,Breast cancer,75.91964679752259
1987,65-69 years,Cervical cancer,273.7580499003117
1987,65-69 years,Colon and rectum cancer,294.67437052651695
1987,65-69 years,Esophageal cancer,354.05616956266454
1987,65-69 years,Eye cancer,3.5341564631838724
1987,65-69 years,Gallbladder and biliary tract cancer,116.17177877608553
1987,65-69 years,Kidney cancer,37.893864804338854
1987,65-69 years,Larynx cancer,300.3174656515584
1987,65-69 years,Lip and oral cavity cancer,395.1416352596298
1987,65-69 years,Liver cancer,155.60764705580843
1987,65-69 years,Nasopharynx cancer,85.80060164946671
1987,65-69 years,Non-melanoma skin cancer,13.595208730076637
1987,65-69 years,Other pharynx cancer,227.5650094865078
1987,65-69 years,Ovarian cancer,58.89554547530488
1987,65-69 years,Pancreatic cancer,75.72657446304075
1987,65-69 years,Prostate cancer,180.38406821049637
1987,65-69 years,Stomach cancer,708.862070877802
1987,65-69 years,Testicular cancer,2.133123499575086
1987,65-69 years,Thyroid cancer,26.386646617387346
1987,65-69 years,"Tracheal, bronchus, and lung cancer",650.1812953415662
1987,65-69 years,Uterine cancer,32.25003325151454
1987,70-74 years,Bladder cancer,96.34463990477344
1987,70-74 years,Brain and central nervous system cancer,52.69612847200494
1987,70-74 years,Breast cancer,66.65056617317508
1987,70-74 years,Cervical cancer,231.07054073821976
1987,70-74 years,Colon and rectum cancer,256.27089756057757
1987,70-74 years,Esophageal cancer,289.8439516722731
1987,70-74 years,Eye cancer,2.855914170190069
1987,70-74 years,Gallbladder and biliary tract cancer,113.15245925007113
1987,70-74 years,Kidney cancer,32.96991536796565
1987,70-74 years,Larynx cancer,220.21711183154147
1987,70-74 years,Lip and oral cavity cancer,319.8055475080532
1987,70-74 years,Liver cancer,126.88956810416438
1987,70-74 years,Nasopharynx cancer,66.19193694342623
1987,70-74 years,Non-melanoma skin cancer,16.432918234970074
1987,70-74 years,Other pharynx cancer,152.62084319715777
1987,70-74 years,Ovarian cancer,49.49657522321788
1987,70-74 years,Pancreatic cancer,66.90568713167129
1987,70-74 years,Prostate cancer,225.37824065262836
1987,70-74 years,Stomach cancer,548.2107951296385
1987,70-74 years,Testicular cancer,1.8716873591645056
1987,70-74 years,Thyroid cancer,27.722645387940503
1987,70-74 years,"Tracheal, bronchus, and lung cancer",476.1040373107881
1987,70-74 years,Uterine cancer,31.472276549962302
1987,75-79 years,Bladder cancer,90.97995287216267
1987,75-79 years,Brain and central nervous system cancer,33.0467778518519
1987,75-79 years,Breast cancer,14.197286383331006
1987,75-79 years,Cervical cancer,113.1685856763559
1987,75-79 years,Colon and rectum cancer,188.12998256554704
1987,75-79 years,Esophageal cancer,228.92560460068194
1987,75-79 years,Eye cancer,2.060841927648428
1987,75-79 years,Gallbladder and biliary tract cancer,85.36220605149742
1987,75-79 years,Kidney cancer,27.67914128681005
1987,75-79 years,Larynx cancer,142.84753216307274
1987,75-79 years,Lip and oral cavity cancer,245.21131807429848
1987,75-79 years,Liver cancer,92.56765937721697
1987,75-79 years,Nasopharynx cancer,36.24300784880836
1987,75-79 years,Non-melanoma skin cancer,17.999914675373446
1987,75-79 years,Other pharynx cancer,91.25436214663111
1987,75-79 years,Ovarian cancer,29.563711905197188
1987,75-79 years,Pancreatic cancer,49.605921609054136
1987,75-79 years,Prostate cancer,270.69460228875425
1987,75-79 years,Stomach cancer,376.72849239341474
1987,75-79 years,Testicular cancer,1.5009419133809951
1987,75-79 years,Thyroid cancer,22.121621867085146
1987,75-79 years,"Tracheal, bronchus, and lung cancer",290.83777515438254
1987,75-79 years,Uterine cancer,19.55972682428012
1987,80-84 years,Bladder cancer,85.82737257736551
1987,80-84 years,Brain and central nervous system cancer,18.74711702684509
1987,80-84 years,Breast cancer,9.576651806898862
1987,80-84 years,Cervical cancer,87.2875493839796
1987,80-84 years,Colon and rectum cancer,143.830791867641
1987,80-84 years,Esophageal cancer,156.70614062151014
1987,80-84 years,Eye cancer,1.9437582584654038
1987,80-84 years,Gallbladder and biliary tract cancer,73.89923025853068
1987,80-84 years,Kidney cancer,20.25992001075801
1987,80-84 years,Larynx cancer,106.85469158845513
1987,80-84 years,Lip and oral cavity cancer,167.47322657948382
1987,80-84 years,Liver cancer,61.55413732646144
1987,80-84 years,Nasopharynx cancer,22.980203541142163
1987,80-84 years,Non-melanoma skin cancer,20.308260882146808
1987,80-84 years,Other pharynx cancer,54.904749584748465
1987,80-84 years,Ovarian cancer,23.82772241820343
1987,80-84 years,Pancreatic cancer,36.69591977515896
1987,80-84 years,Prostate cancer,225.10421737421592
1987,80-84 years,Stomach cancer,295.31094581613365
1987,80-84 years,Testicular cancer,2.178512256487417
1987,80-84 years,Thyroid cancer,18.220048281959624
1987,80-84 years,"Tracheal, bronchus, and lung cancer",185.94802160143837
1987,80-84 years,Uterine cancer,17.06091686686166
1987,85-89 years,Bladder cancer,41.37806000264858
1987,85-89 years,Brain and central nervous system cancer,5.4019182672239
1987,85-89 years,Breast cancer,7.191626244021983
1987,85-89 years,Cervical cancer,44.2822771117941
1987,85-89 years,Colon and rectum cancer,73.22252151594014
1987,85-89 years,Esophageal cancer,70.07150103151034
1987,85-89 years,Eye cancer,0.60739171640193
1987,85-89 years,Gallbladder and biliary tract cancer,35.90077567299002
1987,85-89 years,Kidney cancer,8.09767709298268
1987,85-89 years,Larynx cancer,34.92560426179961
1987,85-89 years,Lip and oral cavity cancer,77.8203842625438
1987,85-89 years,Liver cancer,21.240269544637666
1987,85-89 years,Nasopharynx cancer,8.707429265016739
1987,85-89 years,Non-melanoma skin cancer,12.860280608872142
1987,85-89 years,Other pharynx cancer,22.473407432617435
1987,85-89 years,Ovarian cancer,9.617743425471632
1987,85-89 years,Pancreatic cancer,14.73176157788496
1987,85-89 years,Prostate cancer,113.92864089740604
1987,85-89 years,Stomach cancer,142.4505079413974
1987,85-89 years,Testicular cancer,0.9087809703230876
1987,85-89 years,Thyroid cancer,6.98608314694329
1987,85-89 years,"Tracheal, bronchus, and lung cancer",75.81635043020253
1987,85-89 years,Uterine cancer,6.483512654842393
1987,90-94 years,Bladder cancer,11.430900268862267
1987,90-94 years,Brain and central nervous system cancer,0.941141816508855
1987,90-94 years,Breast cancer,2.85608420209514
1987,90-94 years,Cervical cancer,8.859730840542092
1987,90-94 years,Colon and rectum cancer,20.910983856941726
1987,90-94 years,Esophageal cancer,15.34843398454966
1987,90-94 years,Eye cancer,0.09401201741509951
1987,90-94 years,Gallbladder and biliary tract cancer,8.78737952619608
1987,90-94 years,Kidney cancer,1.8389869726457728
1987,90-94 years,Larynx cancer,6.6189239794320756
1987,90-94 years,Lip and oral cavity cancer,23.10762763680395
1987,90-94 years,Liver cancer,3.960527373714238
1987,90-94 years,Nasopharynx cancer,1.719912450943645
1987,90-94 years,Non-melanoma skin cancer,4.794721438389389
1987,90-94 years,Other pharynx cancer,3.7240555972157794
1987,90-94 years,Ovarian cancer,2.165837520857473
1987,90-94 years,Pancreatic cancer,2.9853599845895866
1987,90-94 years,Prostate cancer,30.405579231110053
1987,90-94 years,Stomach cancer,34.40949880195432
1987,90-94 years,Testicular cancer,0.1612141292911847
1987,90-94 years,Thyroid cancer,1.8250117729141864
1987,90-94 years,"Tracheal, bronchus, and lung cancer",14.027563918951508
1987,90-94 years,Uterine cancer,1.934938612161176
1987,<5 years,Brain and central nervous system cancer,223.56266315527597
1987,<5 years,Eye cancer,114.91532527986037
1987,<5 years,Kidney cancer,63.607667792621626
1987,<5 years,Liver cancer,118.36915981480932
1988,10-14 years,Brain and central nervous system cancer,108.43209303912002
1988,10-14 years,Eye cancer,0.25131950300210126
1988,10-14 years,Kidney cancer,1.8991098450784847
1988,10-14 years,Liver cancer,9.078622088724366
1988,10-14 years,Nasopharynx cancer,35.153822708735774
1988,10-14 years,Thyroid cancer,4.249612220620939
1988,15-19 years,Bladder cancer,0.9114279442824132
1988,15-19 years,Brain and central nervous system cancer,50.22351559278063
1988,15-19 years,Breast cancer,18.774513747255323
1988,15-19 years,Cervical cancer,26.450953953419127
1988,15-19 years,Colon and rectum cancer,10.29514058175518
1988,15-19 years,Eye cancer,0.1480679957531285
1988,15-19 years,Kidney cancer,0.8755246399986597
1988,15-19 years,Lip and oral cavity cancer,18.77466992428337
1988,15-19 years,Liver cancer,8.69344230790239
1988,15-19 years,Nasopharynx cancer,28.012669725659503
1988,15-19 years,Ovarian cancer,7.983012198815596
1988,15-19 years,Pancreatic cancer,1.034390334627476
1988,15-19 years,Stomach cancer,11.005627078451168
1988,15-19 years,Testicular cancer,6.73731193206543
1988,15-19 years,Thyroid cancer,7.594361671011318
1988,15-19 years,"Tracheal, bronchus, and lung cancer",7.8436240856457315
1988,20-24 years,Bladder cancer,1.5299896149177181
1988,20-24 years,Brain and central nervous system cancer,39.16780711909138
1988,20-24 years,Breast cancer,27.250669978710828
1988,20-24 years,Cervical cancer,49.645955473916246
1988,20-24 years,Colon and rectum cancer,17.36858855356159
1988,20-24 years,Esophageal cancer,10.044003868215224
1988,20-24 years,Eye cancer,0.3674689551877902
1988,20-24 years,Gallbladder and biliary tract cancer,3.1984989161719706
1988,20-24 years,Kidney cancer,1.1796609680030545
1988,20-24 years,Larynx cancer,4.3720347967506275
1988,20-24 years,Lip and oral cavity cancer,27.063428818214426
1988,20-24 years,Liver cancer,10.452614066500324
1988,20-24 years,Nasopharynx cancer,21.75035572098007
1988,20-24 years,Non-melanoma skin cancer,1.2333465713542615
1988,20-24 years,Other pharynx cancer,7.3724155669120215
1988,20-24 years,Ovarian cancer,8.87193331872928
1988,20-24 years,Pancreatic cancer,1.7541561492071016
1988,20-24 years,Prostate cancer,0.1505063542394023
1988,20-24 years,Stomach cancer,30.562573726487496
1988,20-24 years,Testicular cancer,14.859267451016038
1988,20-24 years,Thyroid cancer,11.139857238702152
1988,20-24 years,"Tracheal, bronchus, and lung cancer",9.671611055877788
1988,20-24 years,Uterine cancer,1.267398435287312
1988,25-29 years,Bladder cancer,2.1244416485612057
1988,25-29 years,Brain and central nervous system cancer,46.4034647035558
1988,25-29 years,Breast cancer,54.73383949969601
1988,25-29 years,Cervical cancer,91.66646270478648
