year,age_name,cause_name,val
1985,30-34 years,Esophageal cancer,1.888401855350501
1985,30-34 years,Eye cancer,0.2696617694571209
1985,30-34 years,Gallbladder and biliary tract cancer,3.7528145428536455
1985,30-34 years,Kidney cancer,4.27286488181335
1985,30-34 years,Larynx cancer,1.30062782075519
1985,30-34 years,Lip and oral cavity cancer,2.03989213256359
1985,30-34 years,Liver cancer,4.533769363105481
1985,30-34 years,Nasopharynx cancer,0.4581314218135407
1985,30-34 years,Non-melanoma skin cancer,0.6838104879121557
1985,30-34 years,Other pharynx cancer,0.5899055619251774
1985,30-34 years,Ovarian cancer,4.777060298702422
1985,30-34 years,Pancreatic cancer,4.959995151012542
1985,30-34 years,Prostate cancer,0.5895117230418403
1985,30-34 years,Stomach cancer,55.95803881789368
1985,30-34 years,Testicular cancer,7.091274957426136
1985,30-34 years,Thyroid cancer,1.5331700195702211
1985,30-34 years,"Tracheal, bronchus, and lung cancer",15.915790440715064
1985,30-34 years,Uterine cancer,2.9133937128312724
1985,35-39 years,Bladder cancer,1.5052906250661784
1985,35-39 years,Brain and central nervous system cancer,22.88931220737551
1985,35-39 years,Breast cancer,41.719630543223644
1985,35-39 years,Cervical cancer,93.28259472063736
1985,35-39 years,Colon and rectum cancer,20.196100546869044
1985,35-39 years,Esophageal cancer,2.703592334584157
1985,35-39 years,Eye cancer,0.1618173746685547
1985,35-39 years,Gallbladder and biliary tract cancer,7.05501770072353
1985,35-39 years,Kidney cancer,6.158482134498111
1985,35-39 years,Larynx cancer,1.6527197618883473
1985,35-39 years,Lip and oral cavity cancer,2.8429847000470687
1985,35-39 years,Liver cancer,5.829017837086959
1985,35-39 years,Nasopharynx cancer,0.6631041364732958
1985,35-39 years,Non-melanoma skin cancer,1.2075976625814326
1985,35-39 years,Other pharynx cancer,1.1241180273620106
1985,35-39 years,Ovarian cancer,7.023014817242474
1985,35-39 years,Pancreatic cancer,8.377756822704814
1985,35-39 years,Prostate cancer,0.9622144451542016
1985,35-39 years,Stomach cancer,81.99960704986941
1985,35-39 years,Testicular cancer,5.41986577720378
1985,35-39 years,Thyroid cancer,2.2445381818467705
1985,35-39 years,"Tracheal, bronchus, and lung cancer",26.363989776482626
1985,35-39 years,Uterine cancer,5.555017913994538
1985,40-44 years,Bladder cancer,1.9453158307834437
1985,40-44 years,Brain and central nervous system cancer,24.31156774505512
1985,40-44 years,Breast cancer,62.81258776337519
1985,40-44 years,Cervical cancer,126.83085377929436
1985,40-44 years,Colon and rectum cancer,25.606730547909372
1985,40-44 years,Esophageal cancer,4.850137613371796
1985,40-44 years,Eye cancer,0.3783895093076106
1985,40-44 years,Gallbladder and biliary tract cancer,12.1654301507832
1985,40-44 years,Kidney cancer,8.444973116164903
1985,40-44 years,Larynx cancer,2.3500668509279166
1985,40-44 years,Lip and oral cavity cancer,4.121626233140492
1985,40-44 years,Liver cancer,7.95157094775888
1985,40-44 years,Nasopharynx cancer,0.7752095479559058
1985,40-44 years,Non-melanoma skin cancer,1.50905061226533
1985,40-44 years,Other pharynx cancer,1.6569871088080876
1985,40-44 years,Ovarian cancer,11.267033211550704
1985,40-44 years,Pancreatic cancer,12.52101779383057
1985,40-44 years,Prostate cancer,1.5977493066820938
1985,40-44 years,Stomach cancer,110.20448409902862
1985,40-44 years,Testicular cancer,3.559759684891904
1985,40-44 years,Thyroid cancer,3.0551174159248866
1985,40-44 years,"Tracheal, bronchus, and lung cancer",40.22478132836605
1985,40-44 years,Uterine cancer,8.112148123730256
1985,45-49 years,Bladder cancer,3.7824835968233472
1985,45-49 years,Brain and central nervous system cancer,27.940284006488184
1985,45-49 years,Breast cancer,88.25625681456276
1985,45-49 years,Cervical cancer,152.52587470091575
1985,45-49 years,Colon and rectum cancer,40.09477229860208
1985,45-49 years,Esophageal cancer,8.209963241057753
1985,45-49 years,Eye cancer,0.38760119511258817
1985,45-49 years,Gallbladder and biliary tract cancer,22.792544164657407
1985,45-49 years,Kidney cancer,13.883441471884613
1985,45-49 years,Larynx cancer,4.9888656264699245
1985,45-49 years,Lip and oral cavity cancer,6.217222213932066
1985,45-49 years,Liver cancer,10.835963793505588
1985,45-49 years,Nasopharynx cancer,1.0985732418268541
1985,45-49 years,Non-melanoma skin cancer,1.9238212012922942
1985,45-49 years,Other pharynx cancer,2.6916325196748785
1985,45-49 years,Ovarian cancer,15.98247279986466
1985,45-49 years,Pancreatic cancer,23.732669674969166
1985,45-49 years,Prostate cancer,4.624731697769799
1985,45-49 years,Stomach cancer,155.8530693709416
1985,45-49 years,Testicular cancer,2.2811533384721487
1985,45-49 years,Thyroid cancer,4.502682231149035
1985,45-49 years,"Tracheal, bronchus, and lung cancer",70.99992494518034
1985,45-49 years,Uterine cancer,16.72760993265633
1985,5-9 years,Brain and central nervous system cancer,56.718057776302444
1985,5-9 years,Eye cancer,3.882177752173629
1985,5-9 years,Kidney cancer,8.603391996229083
1985,5-9 years,Liver cancer,2.184528702583331
1985,5-9 years,Nasopharynx cancer,0.3417537269973979
1985,5-9 years,Thyroid cancer,0.4199069407519138
1985,50-54 years,Bladder cancer,5.906759466751928
1985,50-54 years,Brain and central nervous system cancer,30.989453173841017
1985,50-54 years,Breast cancer,97.71093801757179
1985,50-54 years,Cervical cancer,155.8141160301747
1985,50-54 years,Colon and rectum cancer,55.19226908315153
1985,50-54 years,Esophageal cancer,12.945189294467326
1985,50-54 years,Eye cancer,0.5650690375754341
1985,50-54 years,Gallbladder and biliary tract cancer,37.49311060669258
1985,50-54 years,Kidney cancer,19.403054910096124
1985,50-54 years,Larynx cancer,8.044787390457373
1985,50-54 years,Lip and oral cavity cancer,8.5848112897093
1985,50-54 years,Liver cancer,15.539587265622437
1985,50-54 years,Nasopharynx cancer,1.320429777970191
1985,50-54 years,Non-melanoma skin cancer,2.803736631479822
1985,50-54 years,Other pharynx cancer,3.6876546059751636
1985,50-54 years,Ovarian cancer,21.411435965989217
1985,50-54 years,Pancreatic cancer,35.79045233632918
1985,50-54 years,Prostate cancer,11.59520055546881
1985,50-54 years,Stomach cancer,214.53669727094032
1985,50-54 years,Testicular cancer,1.5203817097685972
1985,50-54 years,Thyroid cancer,6.675615094759632
1985,50-54 years,"Tracheal, bronchus, and lung cancer",111.88409355302832
1985,50-54 years,Uterine cancer,20.00737863933297
1985,55-59 years,Bladder cancer,7.99394770999217
1985,55-59 years,Brain and central nervous system cancer,34.333183163689476
1985,55-59 years,Breast cancer,93.71020628066611
1985,55-59 years,Cervical cancer,151.83774993179105
1985,55-59 years,Colon and rectum cancer,72.61545188826523
1985,55-59 years,Esophageal cancer,16.55326204975439
1985,55-59 years,Eye cancer,0.5833427075064839
1985,55-59 years,Gallbladder and biliary tract cancer,52.17117820460193
1985,55-59 years,Kidney cancer,22.751825547294338
1985,55-59 years,Larynx cancer,10.787329949767464
1985,55-59 years,Lip and oral cavity cancer,9.514869420165002
1985,55-59 years,Liver cancer,20.703073227317837
1985,55-59 years,Nasopharynx cancer,1.716379085499586
1985,55-59 years,Non-melanoma skin cancer,3.1939483616227635
1985,55-59 years,Other pharynx cancer,4.53979509027628
1985,55-59 years,Ovarian cancer,21.969806156858777
1985,55-59 years,Pancreatic cancer,49.68663965003354
1985,55-59 years,Prostate cancer,25.48310071721158
1985,55-59 years,Stomach cancer,281.84378119990527
1985,55-59 years,Testicular cancer,1.340888589603055
1985,55-59 years,Thyroid cancer,8.703466764583217
1985,55-59 years,"Tracheal, bronchus, and lung cancer",150.2283343464075
1985,55-59 years,Uterine cancer,23.119002238167084
1985,60-64 years,Bladder cancer,13.307256337993294
1985,60-64 years,Brain and central nervous system cancer,33.378412795226275
1985,60-64 years,Breast cancer,77.59284952082689
1985,60-64 years,Cervical cancer,123.39106412161898
1985,60-64 years,Colon and rectum cancer,91.18886914249401
1985,60-64 years,Esophageal cancer,20.74220113176891
1985,60-64 years,Eye cancer,1.0387373806889784
1985,60-64 years,Gallbladder and biliary tract cancer,66.06930943873367
1985,60-64 years,Kidney cancer,25.98553899444464
1985,60-64 years,Larynx cancer,15.087225725298781
1985,60-64 years,Lip and oral cavity cancer,10.532542709244872
1985,60-64 years,Liver cancer,25.603912609627073
1985,60-64 years,Nasopharynx cancer,1.583328978887736
1985,60-64 years,Non-melanoma skin cancer,3.8556153821783057
1985,60-64 years,Other pharynx cancer,5.546230091588613
1985,60-64 years,Ovarian cancer,21.69199777202469
1985,60-64 years,Pancreatic cancer,65.35710541436275
1985,60-64 years,Prostate cancer,55.5903002314452
1985,60-64 years,Stomach cancer,355.3771750717791
1985,60-64 years,Testicular cancer,1.1775427236223857
1985,60-64 years,Thyroid cancer,10.836012422028112
1985,60-64 years,"Tracheal, bronchus, and lung cancer",195.95767729934207
1985,60-64 years,Uterine cancer,31.438271574797398
1985,65-69 years,Bladder cancer,16.47855189352167
1985,65-69 years,Brain and central nervous system cancer,30.897963978025707
1985,65-69 years,Breast cancer,64.40859880496394
1985,65-69 years,Cervical cancer,107.69401549307918
1985,65-69 years,Colon and rectum cancer,99.82293456916055
1985,65-69 years,Esophageal cancer,25.28492526506534
1985,65-69 years,Eye cancer,0.8545102589627683
1985,65-69 years,Gallbladder and biliary tract cancer,71.57412384496381
1985,65-69 years,Kidney cancer,26.891758456746935
1985,65-69 years,Larynx cancer,17.653501558821127
1985,65-69 years,Lip and oral cavity cancer,11.628091229889892
1985,65-69 years,Liver cancer,27.051835341784034
1985,65-69 years,Nasopharynx cancer,1.4413523925926994
1985,65-69 years,Non-melanoma skin cancer,4.561824184479689
1985,65-69 years,Other pharynx cancer,5.46233197391287
1985,65-69 years,Ovarian cancer,19.50418913379937
1985,65-69 years,Pancreatic cancer,73.19357467157334
1985,65-69 years,Prostate cancer,86.21821784929826
1985,65-69 years,Stomach cancer,374.10915269301245
1985,65-69 years,Testicular cancer,1.0441748276324865
1985,65-69 years,Thyroid cancer,11.017014122797063
1985,65-69 years,"Tracheal, bronchus, and lung cancer",207.1529308016644
1985,65-69 years,Uterine cancer,29.703602523156224
1985,70-74 years,Bladder cancer,20.265161232747133
1985,70-74 years,Brain and central nervous system cancer,27.93233189308918
1985,70-74 years,Breast cancer,52.460996468893896
1985,70-74 years,Cervical cancer,88.94706892465317
1985,70-74 years,Colon and rectum cancer,109.45947023038173
1985,70-74 years,Esophageal cancer,26.572038163231515
1985,70-74 years,Eye cancer,0.972618036366826
1985,70-74 years,Gallbladder and biliary tract cancer,67.65856069266323
1985,70-74 years,Kidney cancer,23.271369968132174
1985,70-74 years,Larynx cancer,16.85013307472398
1985,70-74 years,Lip and oral cavity cancer,11.237980092527707
1985,70-74 years,Liver cancer,26.631407605824023
1985,70-74 years,Nasopharynx cancer,1.5302328157332332
1985,70-74 years,Non-melanoma skin cancer,5.117963473212977
1985,70-74 years,Other pharynx cancer,4.4825013894375525
1985,70-74 years,Ovarian cancer,17.620155567788792
1985,70-74 years,Pancreatic cancer,73.6621038658239
1985,70-74 years,Prostate cancer,124.05571414516892
1985,70-74 years,Stomach cancer,392.60121821588507
1985,70-74 years,Testicular cancer,1.134458438973056
1985,70-74 years,Thyroid cancer,11.75647949044037
1985,70-74 years,"Tracheal, bronchus, and lung cancer",205.06325861885207
1985,70-74 years,Uterine cancer,26.90440753305952
1985,75-79 years,Bladder cancer,24.338798371968792
1985,75-79 years,Brain and central nervous system cancer,21.205830848308292
1985,75-79 years,Breast cancer,46.14905188438779
1985,75-79 years,Cervical cancer,69.72508356377828
1985,75-79 years,Colon and rectum cancer,107.38043227866757
1985,75-79 years,Esophageal cancer,27.160877991564064
1985,75-79 years,Eye cancer,1.253132122028146
1985,75-79 years,Gallbladder and biliary tract cancer,63.556848831676625
1985,75-79 years,Kidney cancer,20.584984870098992
1985,75-79 years,Larynx cancer,15.539284440252544
1985,75-79 years,Lip and oral cavity cancer,11.35528520440575
1985,75-79 years,Liver cancer,23.307776849177493
1985,75-79 years,Nasopharynx cancer,1.19182540210714
1985,75-79 years,Non-melanoma skin cancer,6.980830513578146
1985,75-79 years,Other pharynx cancer,3.792285084494498
1985,75-79 years,Ovarian cancer,13.892725102358844
1985,75-79 years,Pancreatic cancer,66.28714044592687
1985,75-79 years,Prostate cancer,168.11122746348886
1985,75-79 years,Stomach cancer,383.47139340712874
1985,75-79 years,Testicular cancer,1.112533429895174
1985,75-79 years,Thyroid cancer,10.496611040583257
1985,75-79 years,"Tracheal, bronchus, and lung cancer",179.27259317504078
1985,75-79 years,Uterine cancer,22.008482618208287
1985,80-84 years,Bladder cancer,22.111527389580516
1985,80-84 years,Brain and central nervous system cancer,14.029656746357304
1985,80-84 years,Breast cancer,34.38531183975251
1985,80-84 years,Cervical cancer,51.8013424643778
1985,80-84 years,Colon and rectum cancer,93.81446466134923
1985,80-84 years,Esophageal cancer,21.912605949468695
1985,80-84 years,Eye cancer,1.4308704599725681
1985,80-84 years,Gallbladder and biliary tract cancer,48.43704387195047
1985,80-84 years,Kidney cancer,14.52305897797659
1985,80-84 years,Larynx cancer,11.374454978867902
1985,80-84 years,Lip and oral cavity cancer,9.050911459331662
1985,80-84 years,Liver cancer,16.846064877991367
1985,80-84 years,Nasopharynx cancer,0.8482201955698561
1985,80-84 years,Non-melanoma skin cancer,7.516119562044011
1985,80-84 years,Other pharynx cancer,2.646519225647708
1985,80-84 years,Ovarian cancer,11.245493362463938
1985,80-84 years,Pancreatic cancer,53.02284893736418
1985,80-84 years,Prostate cancer,158.47657505881273
1985,80-84 years,Stomach cancer,307.60387216777474
1985,80-84 years,Testicular cancer,1.4428674782203448
1985,80-84 years,Thyroid cancer,8.366684458695525
1985,80-84 years,"Tracheal, bronchus, and lung cancer",128.5133132673008
1985,80-84 years,Uterine cancer,17.457221650738916
1985,85-89 years,Bladder cancer,15.595100126714676
1985,85-89 years,Brain and central nervous system cancer,7.437871103076866
1985,85-89 years,Breast cancer,27.436566559200905
1985,85-89 years,Cervical cancer,33.686367092655146
1985,85-89 years,Colon and rectum cancer,66.31307199503217
1985,85-89 years,Esophageal cancer,14.970337353290219
1985,85-89 years,Eye cancer,1.1562475121698366
1985,85-89 years,Gallbladder and biliary tract cancer,30.023696584561808
1985,85-89 years,Kidney cancer,8.193798658107696
1985,85-89 years,Larynx cancer,5.949004596323896
1985,85-89 years,Lip and oral cavity cancer,5.953585542858091
1985,85-89 years,Liver cancer,8.700695458933117
1985,85-89 years,Nasopharynx cancer,0.9406623344463622
1985,85-89 years,Non-melanoma skin cancer,8.12551799098474
1985,85-89 years,Other pharynx cancer,1.7752242219536067
1985,85-89 years,Ovarian cancer,6.636090641171276
1985,85-89 years,Pancreatic cancer,30.777339533121967
1985,85-89 years,Prostate cancer,103.29338371894669
1985,85-89 years,Stomach cancer,209.8853657416625
1985,85-89 years,Testicular cancer,1.0972581739283682
1985,85-89 years,Thyroid cancer,4.773421024970835
1985,85-89 years,"Tracheal, bronchus, and lung cancer",66.34265469505382
1985,85-89 years,Uterine cancer,10.254461334685624
1985,90-94 years,Bladder cancer,7.723418691424753
1985,90-94 years,Brain and central nervous system cancer,2.5791962654028393
1985,90-94 years,Breast cancer,12.49769395246955
1985,90-94 years,Cervical cancer,13.529808467402663
1985,90-94 years,Colon and rectum cancer,32.17787835917108
1985,90-94 years,Esophageal cancer,6.411304774418976
1985,90-94 years,Eye cancer,0.545852354169527
1985,90-94 years,Gallbladder and biliary tract cancer,13.270700444268767
1985,90-94 years,Kidney cancer,3.8964916108534116
1985,90-94 years,Larynx cancer,2.2966716987414424
1985,90-94 years,Lip and oral cavity cancer,2.834385411105913
1985,90-94 years,Liver cancer,3.2820082824280172
1985,90-94 years,Nasopharynx cancer,0.4699494903766809
1985,90-94 years,Non-melanoma skin cancer,5.948916441295365
1985,90-94 years,Other pharynx cancer,0.7157613054268342
1985,90-94 years,Ovarian cancer,2.799910339361791
1985,90-94 years,Pancreatic cancer,12.096192391838539
1985,90-94 years,Prostate cancer,61.38433672676876
1985,90-94 years,Stomach cancer,92.606482255787
1985,90-94 years,Testicular cancer,0.585614432219372
1985,90-94 years,Thyroid cancer,2.0793693873519663
1985,90-94 years,"Tracheal, bronchus, and lung cancer",27.608380996076033
1985,90-94 years,Uterine cancer,4.309103248018565
