year,age_name,cause_name,val
1988,40-44 years,Ovarian cancer,87.38539481300431
1988,40-44 years,Pancreatic cancer,80.12173279981276
1988,40-44 years,Prostate cancer,2.991190162949876
1988,40-44 years,Stomach cancer,175.7159073358257
1988,40-44 years,Testicular cancer,14.132297700006896
1988,40-44 years,Thyroid cancer,11.503632544561384
1988,40-44 years,"Tracheal, bronchus, and lung cancer",352.07400045702394
1988,40-44 years,Uterine cancer,14.37513201139906
1988,45-49 years,Bladder cancer,40.555162566614705
1988,45-49 years,Brain and central nervous system cancer,164.68225643633548
1988,45-49 years,Breast cancer,323.49418198152995
1988,45-49 years,Cervical cancer,195.64167967156013
1988,45-49 years,Colon and rectum cancer,245.15164380784938
1988,45-49 years,Esophageal cancer,80.92541427579376
1988,45-49 years,Eye cancer,4.229299082443201
1988,45-49 years,Gallbladder and biliary tract cancer,44.43049995658916
1988,45-49 years,Kidney cancer,72.6871807733533
1988,45-49 years,Larynx cancer,114.0789712125887
1988,45-49 years,Lip and oral cavity cancer,78.37234461698662
1988,45-49 years,Liver cancer,6.950580362951576
1988,45-49 years,Nasopharynx cancer,10.74906498360489
1988,45-49 years,Non-melanoma skin cancer,9.305360310006924
1988,45-49 years,Other pharynx cancer,41.871089714554586
1988,45-49 years,Ovarian cancer,147.54968660170044
1988,45-49 years,Pancreatic cancer,139.375811368159
1988,45-49 years,Prostate cancer,12.579819895079323
1988,45-49 years,Stomach cancer,278.3167788184426
1988,45-49 years,Testicular cancer,8.324945498362725
1988,45-49 years,Thyroid cancer,17.681162685556878
1988,45-49 years,"Tracheal, bronchus, and lung cancer",831.980702365306
1988,45-49 years,Uterine cancer,29.37715013779077
1988,5-9 years,Brain and central nervous system cancer,67.87342919019888
1988,5-9 years,Eye cancer,0.067425214190433
1988,5-9 years,Kidney cancer,7.956874522663764
1988,5-9 years,Liver cancer,0.4487338741379757
1988,5-9 years,Nasopharynx cancer,0.6606103370833907
1988,5-9 years,Thyroid cancer,1.3272097064446133
1988,50-54 years,Bladder cancer,92.99538157217096
1988,50-54 years,Brain and central nervous system cancer,246.2656680854991
1988,50-54 years,Breast cancer,493.83997624505406
1988,50-54 years,Cervical cancer,252.5432360027693
1988,50-54 years,Colon and rectum cancer,460.6968070784952
1988,50-54 years,Esophageal cancer,158.74051474513954
1988,50-54 years,Eye cancer,7.072180356680987
1988,50-54 years,Gallbladder and biliary tract cancer,109.43623986850608
1988,50-54 years,Kidney cancer,157.2646482790257
1988,50-54 years,Larynx cancer,214.4000726088647
1988,50-54 years,Lip and oral cavity cancer,124.13552655403035
1988,50-54 years,Liver cancer,12.795626072718477
1988,50-54 years,Nasopharynx cancer,18.941349112129444
1988,50-54 years,Non-melanoma skin cancer,17.394821644230817
1988,50-54 years,Other pharynx cancer,66.78764174174776
1988,50-54 years,Ovarian cancer,217.12086898820272
1988,50-54 years,Pancreatic cancer,261.2446761028888
1988,50-54 years,Prostate cancer,44.81254770812154
1988,50-54 years,Stomach cancer,545.8551858521469
1988,50-54 years,Testicular cancer,7.298246033186284
1988,50-54 years,Thyroid cancer,34.414279160177585
1988,50-54 years,"Tracheal, bronchus, and lung cancer",1782.7210907524745
1988,50-54 years,Uterine cancer,64.53569271213944
1988,55-59 years,Bladder cancer,198.69741563373975
1988,55-59 years,Brain and central nervous system cancer,319.068146609534
1988,55-59 years,Breast cancer,618.8773897047118
1988,55-59 years,Cervical cancer,342.827840289992
1988,55-59 years,Colon and rectum cancer,794.7039766466512
1988,55-59 years,Esophageal cancer,236.25388232507177
1988,55-59 years,Eye cancer,10.76492031494897
1988,55-59 years,Gallbladder and biliary tract cancer,216.24249962205212
1988,55-59 years,Kidney cancer,270.80030710699293
1988,55-59 years,Larynx cancer,322.0291759060025
1988,55-59 years,Lip and oral cavity cancer,145.53864241074726
1988,55-59 years,Liver cancer,22.57847421581915
1988,55-59 years,Nasopharynx cancer,25.44574119279562
1988,55-59 years,Non-melanoma skin cancer,26.017213559477852
1988,55-59 years,Other pharynx cancer,89.04094401581212
1988,55-59 years,Ovarian cancer,283.9890071256374
1988,55-59 years,Pancreatic cancer,443.7322889999528
1988,55-59 years,Prostate cancer,115.79823377725684
1988,55-59 years,Stomach cancer,912.2201140342295
1988,55-59 years,Testicular cancer,7.918225597350049
1988,55-59 years,Thyroid cancer,58.07095920772308
1988,55-59 years,"Tracheal, bronchus, and lung cancer",3037.099169059631
1988,55-59 years,Uterine cancer,113.6835217349204
1988,60-64 years,Bladder cancer,297.6012970727119
1988,60-64 years,Brain and central nervous system cancer,313.02350137132623
1988,60-64 years,Breast cancer,637.0094795891174
1988,60-64 years,Cervical cancer,364.087292711407
1988,60-64 years,Colon and rectum cancer,1077.7324640620427
1988,60-64 years,Esophageal cancer,242.72570158692108
1988,60-64 years,Eye cancer,13.63532602032681
1988,60-64 years,Gallbladder and biliary tract cancer,302.34109203151723
1988,60-64 years,Kidney cancer,339.6773613994443
1988,60-64 years,Larynx cancer,321.3137611152904
1988,60-64 years,Lip and oral cavity cancer,140.05377063269066
1988,60-64 years,Liver cancer,31.42279887418845
1988,60-64 years,Nasopharynx cancer,21.334140535717417
1988,60-64 years,Non-melanoma skin cancer,36.46810781747286
1988,60-64 years,Other pharynx cancer,87.53991922197528
1988,60-64 years,Ovarian cancer,322.1943978475168
1988,60-64 years,Pancreatic cancer,581.5506070706284
1988,60-64 years,Prostate cancer,237.74229273283925
1988,60-64 years,Stomach cancer,1213.379530828934
1988,60-64 years,Testicular cancer,9.333652079851875
1988,60-64 years,Thyroid cancer,75.77988943325977
1988,60-64 years,"Tracheal, bronchus, and lung cancer",3567.408052003519
1988,60-64 years,Uterine cancer,169.2548517858456
1988,65-69 years,Bladder cancer,309.0755201690537
1988,65-69 years,Brain and central nervous system cancer,227.04520446323215
1988,65-69 years,Breast cancer,534.1830159824209
1988,65-69 years,Cervical cancer,318.0205387035598
1988,65-69 years,Colon and rectum cancer,1146.115962205412
1988,65-69 years,Esophageal cancer,207.26124301802784
1988,65-69 years,Eye cancer,13.791666281348213
1988,65-69 years,Gallbladder and biliary tract cancer,314.64901533788395
1988,65-69 years,Kidney cancer,320.1056018303857
1988,65-69 years,Larynx cancer,239.45466019003402
1988,65-69 years,Lip and oral cavity cancer,104.88400068442945
1988,65-69 years,Liver cancer,36.28601890234055
1988,65-69 years,Nasopharynx cancer,15.352289455799822
1988,65-69 years,Non-melanoma skin cancer,41.04290669146388
1988,65-69 years,Other pharynx cancer,58.643120912683756
1988,65-69 years,Ovarian cancer,282.5383289847407
1988,65-69 years,Pancreatic cancer,579.3118829891786
1988,65-69 years,Prostate cancer,348.2588573117755
1988,65-69 years,Stomach cancer,1285.7454517026345
1988,65-69 years,Testicular cancer,7.937001903748561
1988,65-69 years,Thyroid cancer,68.20029977719557
1988,65-69 years,"Tracheal, bronchus, and lung cancer",3010.248555642271
1988,65-69 years,Uterine cancer,164.88800712700063
1988,70-74 years,Bladder cancer,311.09623739289344
1988,70-74 years,Brain and central nervous system cancer,112.88840882086424
1988,70-74 years,Breast cancer,430.35617074983463
1988,70-74 years,Cervical cancer,252.58170327942796
1988,70-74 years,Colon and rectum cancer,1124.5638206203394
1988,70-74 years,Esophageal cancer,169.10834630479766
1988,70-74 years,Eye cancer,13.259737556797305
1988,70-74 years,Gallbladder and biliary tract cancer,305.00536074806007
1988,70-74 years,Kidney cancer,270.84035504598535
1988,70-74 years,Larynx cancer,159.4581869515614
1988,70-74 years,Lip and oral cavity cancer,80.58083618642723
1988,70-74 years,Liver cancer,33.50548177203551
1988,70-74 years,Nasopharynx cancer,10.601238099856609
1988,70-74 years,Non-melanoma skin cancer,48.534077851293375
1988,70-74 years,Other pharynx cancer,35.87987662392781
1988,70-74 years,Ovarian cancer,199.82989997326328
1988,70-74 years,Pancreatic cancer,513.8441238273022
1988,70-74 years,Prostate cancer,387.0830776984188
1988,70-74 years,Stomach cancer,1214.5926546905043
1988,70-74 years,Testicular cancer,6.808858512494311
1988,70-74 years,Thyroid cancer,58.92624684698832
1988,70-74 years,"Tracheal, bronchus, and lung cancer",2063.4563090204533
1988,70-74 years,Uterine cancer,133.33241727424024
1988,75-79 years,Bladder cancer,435.5181794972659
1988,75-79 years,Brain and central nervous system cancer,87.45370320762419
1988,75-79 years,Breast cancer,519.280272520764
1988,75-79 years,Cervical cancer,275.3465758070978
1988,75-79 years,Colon and rectum cancer,1578.7105457816522
1988,75-79 years,Esophageal cancer,226.24509254376053
1988,75-79 years,Eye cancer,17.710491905085608
1988,75-79 years,Gallbladder and biliary tract cancer,417.0998433283663
1988,75-79 years,Kidney cancer,316.0768215121853
1988,75-79 years,Larynx cancer,147.56227632076667
1988,75-79 years,Lip and oral cavity cancer,108.90021632602542
1988,75-79 years,Liver cancer,45.91393627602005
1988,75-79 years,Nasopharynx cancer,10.716579995053952
1988,75-79 years,Non-melanoma skin cancer,104.39789587755159
1988,75-79 years,Other pharynx cancer,37.82169828735276
1988,75-79 years,Ovarian cancer,222.2076986490169
1988,75-79 years,Pancreatic cancer,622.3382886771451
1988,75-79 years,Prostate cancer,643.070170609924
1988,75-79 years,Stomach cancer,1644.7758872670054
1988,75-79 years,Testicular cancer,10.280867145615138
1988,75-79 years,Thyroid cancer,67.75579443600137
1988,75-79 years,"Tracheal, bronchus, and lung cancer",2020.3396414542062
1988,75-79 years,Uterine cancer,158.0127080705443
1988,80-84 years,Bladder cancer,296.73760228040163
1988,80-84 years,Brain and central nervous system cancer,39.58049123427625
1988,80-84 years,Breast cancer,395.5818937775571
1988,80-84 years,Cervical cancer,180.9200816798973
1988,80-84 years,Colon and rectum cancer,1154.839511913407
1988,80-84 years,Esophageal cancer,155.99242177490098
1988,80-84 years,Eye cancer,17.287318675836225
1988,80-84 years,Gallbladder and biliary tract cancer,305.3745436646253
1988,80-84 years,Kidney cancer,181.31228868654912
1988,80-84 years,Larynx cancer,90.44050212379508
1988,80-84 years,Lip and oral cavity cancer,91.12357192129642
1988,80-84 years,Liver cancer,31.349404586831028
1988,80-84 years,Nasopharynx cancer,7.630449233612856
1988,80-84 years,Non-melanoma skin cancer,141.89369767082786
1988,80-84 years,Other pharynx cancer,23.155562867979036
1988,80-84 years,Ovarian cancer,133.7449088480028
1988,80-84 years,Pancreatic cancer,425.32585649327166
1988,80-84 years,Prostate cancer,449.8511729191927
1988,80-84 years,Stomach cancer,1160.9453948847433
1988,80-84 years,Testicular cancer,7.810959751399255
1988,80-84 years,Thyroid cancer,44.05620826274582
1988,80-84 years,"Tracheal, bronchus, and lung cancer",1030.8814210834864
1988,80-84 years,Uterine cancer,110.38992034358606
1988,85-89 years,Bladder cancer,127.63865622853396
1988,85-89 years,Brain and central nervous system cancer,15.475326689676239
1988,85-89 years,Breast cancer,222.73120517039555
1988,85-89 years,Cervical cancer,79.52608240265354
1988,85-89 years,Colon and rectum cancer,539.4151970942088
1988,85-89 years,Esophageal cancer,72.37609794684312
1988,85-89 years,Eye cancer,12.088143503927572
1988,85-89 years,Gallbladder and biliary tract cancer,155.12718809026708
1988,85-89 years,Kidney cancer,73.58742830052662
1988,85-89 years,Larynx cancer,30.316142164132412
1988,85-89 years,Lip and oral cavity cancer,49.98646523358417
1988,85-89 years,Liver cancer,17.251060109589634
1988,85-89 years,Nasopharynx cancer,4.131302133024707
1988,85-89 years,Non-melanoma skin cancer,124.40200348565808
1988,85-89 years,Other pharynx cancer,9.462663812304575
1988,85-89 years,Ovarian cancer,61.63105384423878
1988,85-89 years,Pancreatic cancer,186.21352232506692
1988,85-89 years,Prostate cancer,194.39898348430268
1988,85-89 years,Stomach cancer,498.99675022204485
1988,85-89 years,Testicular cancer,2.8385399395815005
1988,85-89 years,Thyroid cancer,20.42764992560893
1988,85-89 years,"Tracheal, bronchus, and lung cancer",370.15157839511863
1988,85-89 years,Uterine cancer,48.14702913905094
1988,90-94 years,Bladder cancer,35.147782011009554
1988,90-94 years,Brain and central nervous system cancer,4.829783244220034
1988,90-94 years,Breast cancer,73.16135310353874
1988,90-94 years,Cervical cancer,18.958809644755508
1988,90-94 years,Colon and rectum cancer,148.76768413366065
1988,90-94 years,Esophageal cancer,20.42707396696721
1988,90-94 years,Eye cancer,5.036308518566944
1988,90-94 years,Gallbladder and biliary tract cancer,43.752471062609445
1988,90-94 years,Kidney cancer,19.506741927046782
1988,90-94 years,Larynx cancer,7.028828390441869
1988,90-94 years,Lip and oral cavity cancer,19.9976403643222
1988,90-94 years,Liver cancer,4.435132276484271
1988,90-94 years,Nasopharynx cancer,1.1429696518996157
1988,90-94 years,Non-melanoma skin cancer,57.10776625697169
1988,90-94 years,Other pharynx cancer,2.0119262196047387
1988,90-94 years,Ovarian cancer,13.511153033174653
1988,90-94 years,Pancreatic cancer,50.89236640964891
1988,90-94 years,Prostate cancer,43.39225445502705
1988,90-94 years,Stomach cancer,134.1102001501502
1988,90-94 years,Testicular cancer,0.716536485261842
1988,90-94 years,Thyroid cancer,4.877220721529469
1988,90-94 years,"Tracheal, bronchus, and lung cancer",80.65588529988969
1988,90-94 years,Uterine cancer,14.150632401404147
1988,<5 years,Brain and central nervous system cancer,69.31771155597164
1988,<5 years,Eye cancer,0.141247829743412
1988,<5 years,Kidney cancer,14.18693277634944
1988,<5 years,Liver cancer,0.9294454816677435
1989,10-14 years,Brain and central nervous system cancer,47.98239826415537
1989,10-14 years,Eye cancer,0.6525785797995076
1989,10-14 years,Kidney cancer,1.8695811424573354
1989,10-14 years,Liver cancer,0.30818333779186813
1989,10-14 years,Nasopharynx cancer,0.4302710040402441
1989,10-14 years,Thyroid cancer,0.6025639433742932
1989,15-19 years,Bladder cancer,0.2932026647405165
1989,15-19 years,Brain and central nervous system cancer,32.867880066386256
1989,15-19 years,Breast cancer,0.6654377975333847
1989,15-19 years,Cervical cancer,0.7693627955923699
1989,15-19 years,Colon and rectum cancer,3.8403758957486227
1989,15-19 years,Eye cancer,0.5543737058114485
1989,15-19 years,Kidney cancer,1.2442351740829096
1989,15-19 years,Lip and oral cavity cancer,0.6435567887975195
1989,15-19 years,Liver cancer,0.4903151946322391
1989,15-19 years,Nasopharynx cancer,0.8293020574153365
1989,15-19 years,Ovarian cancer,3.9460211097588513
1989,15-19 years,Pancreatic cancer,0.8469863655138168
1989,15-19 years,Stomach cancer,2.4207091040946134
1989,15-19 years,Testicular cancer,6.267940011800098
1989,15-19 years,Thyroid cancer,0.9502307172447804
1989,15-19 years,"Tracheal, bronchus, and lung cancer",3.7754661279016046
1989,20-24 years,Bladder cancer,0.4196824446753099
1989,20-24 years,Brain and central nervous system cancer,32.72134324828735
1989,20-24 years,Breast cancer,2.1630363340431322
1989,20-24 years,Cervical cancer,3.698904788507945
1989,20-24 years,Colon and rectum cancer,7.1261876105733375
1989,20-24 years,Esophageal cancer,0.8741514856156831
1989,20-24 years,Eye cancer,0.5676186258500572
1989,20-24 years,Gallbladder and biliary tract cancer,0.6735809733842677
1989,20-24 years,Kidney cancer,1.6892489426722839
1989,20-24 years,Larynx cancer,0.598671189513181
1989,20-24 years,Lip and oral cavity cancer,1.1423666988394305
1989,20-24 years,Liver cancer,0.6626563194680577
1989,20-24 years,Nasopharynx cancer,0.9823321799387854
1989,20-24 years,Non-melanoma skin cancer,0.7168482376326513
1989,20-24 years,Other pharynx cancer,0.4465438942763167
1989,20-24 years,Ovarian cancer,6.76298522344884
1989,20-24 years,Pancreatic cancer,1.88773674195546
1989,20-24 years,Prostate cancer,0.3083089590860112
1989,20-24 years,Stomach cancer,6.539604581076979
1989,20-24 years,Testicular cancer,16.561494269201383
1989,20-24 years,Thyroid cancer,1.2470905685826859
1989,20-24 years,"Tracheal, bronchus, and lung cancer",7.224391352466467
1989,20-24 years,Uterine cancer,0.3920756459342269
1989,25-29 years,Bladder cancer,0.9371740302796319
1989,25-29 years,Brain and central nervous system cancer,49.41582464115736
1989,25-29 years,Breast cancer,13.198950276864293
1989,25-29 years,Cervical cancer,19.15731580456282
1989,25-29 years,Colon and rectum cancer,18.38418723282377
1989,25-29 years,Esophageal cancer,1.8313824541500878
