year,age_name,cause_name,val
1993,5-9 years,Brain and central nervous system cancer,7.9771054052219945
1993,5-9 years,Eye cancer,0.2516675458020708
1993,5-9 years,Kidney cancer,0.9348779325323422
1993,5-9 years,Liver cancer,0.2301404207970403
1993,5-9 years,Nasopharynx cancer,0.0707140819096567
1993,5-9 years,Thyroid cancer,0.0251285497801878
1993,50-54 years,Bladder cancer,18.26664744317658
1993,50-54 years,Brain and central nervous system cancer,35.22128779590373
1993,50-54 years,Breast cancer,177.47245558179594
1993,50-54 years,Cervical cancer,59.00425982420799
1993,50-54 years,Colon and rectum cancer,152.92659693860844
1993,50-54 years,Esophageal cancer,50.3142719185589
1993,50-54 years,Eye cancer,1.6085766295990624
1993,50-54 years,Gallbladder and biliary tract cancer,9.806714535052972
1993,50-54 years,Kidney cancer,22.523015487410387
1993,50-54 years,Larynx cancer,77.77378624397117
1993,50-54 years,Lip and oral cavity cancer,64.74321105981075
1993,50-54 years,Liver cancer,24.94003531918817
1993,50-54 years,Nasopharynx cancer,8.132734492092851
1993,50-54 years,Non-melanoma skin cancer,4.905022935166511
1993,50-54 years,Other pharynx cancer,25.034859829204883
1993,50-54 years,Ovarian cancer,38.83773488301065
1993,50-54 years,Pancreatic cancer,54.98754745288628
1993,50-54 years,Prostate cancer,14.244346942997934
1993,50-54 years,Stomach cancer,325.4385804407876
1993,50-54 years,Testicular cancer,1.0739556230711609
1993,50-54 years,Thyroid cancer,4.094726247240784
1993,50-54 years,"Tracheal, bronchus, and lung cancer",486.74557331162697
1993,50-54 years,Uterine cancer,16.35903871673035
1993,55-59 years,Bladder cancer,37.0640059564336
1993,55-59 years,Brain and central nervous system cancer,46.60031347340612
1993,55-59 years,Breast cancer,225.01320367613707
1993,55-59 years,Cervical cancer,78.84125821274202
1993,55-59 years,Colon and rectum cancer,261.58056943844554
1993,55-59 years,Esophageal cancer,76.3379357399417
1993,55-59 years,Eye cancer,2.268652232579719
1993,55-59 years,Gallbladder and biliary tract cancer,17.891635372890953
1993,55-59 years,Kidney cancer,37.28498360674299
1993,55-59 years,Larynx cancer,108.24903622738644
1993,55-59 years,Lip and oral cavity cancer,87.23064904864246
1993,55-59 years,Liver cancer,43.1474200423782
1993,55-59 years,Nasopharynx cancer,10.332743879255416
1993,55-59 years,Non-melanoma skin cancer,7.75143424665743
1993,55-59 years,Other pharynx cancer,32.834029351151166
1993,55-59 years,Ovarian cancer,55.58101457722231
1993,55-59 years,Pancreatic cancer,90.77596867942418
1993,55-59 years,Prostate cancer,38.0803504516459
1993,55-59 years,Stomach cancer,510.4662669162508
1993,55-59 years,Testicular cancer,0.9088883360488472
1993,55-59 years,Thyroid cancer,6.222676556093643
1993,55-59 years,"Tracheal, bronchus, and lung cancer",807.0952448826824
1993,55-59 years,Uterine cancer,28.96334879997422
1993,60-64 years,Bladder cancer,69.85448976435924
1993,60-64 years,Brain and central nervous system cancer,50.31689995564699
1993,60-64 years,Breast cancer,239.33560439753194
1993,60-64 years,Cervical cancer,91.04247445810216
1993,60-64 years,Colon and rectum cancer,402.78888597834737
1993,60-64 years,Esophageal cancer,90.99718480948852
1993,60-64 years,Eye cancer,4.177243844359078
1993,60-64 years,Gallbladder and biliary tract cancer,28.485756816333012
1993,60-64 years,Kidney cancer,50.36121841973905
1993,60-64 years,Larynx cancer,124.90363044749375
1993,60-64 years,Lip and oral cavity cancer,104.25504769939674
1993,60-64 years,Liver cancer,65.20595623224243
1993,60-64 years,Nasopharynx cancer,9.103380996267427
1993,60-64 years,Non-melanoma skin cancer,11.688027690669497
1993,60-64 years,Other pharynx cancer,34.06775819035522
1993,60-64 years,Ovarian cancer,70.46161141903997
1993,60-64 years,Pancreatic cancer,135.15024986799878
1993,60-64 years,Prostate cancer,105.01893659448211
1993,60-64 years,Stomach cancer,733.3744175607985
1993,60-64 years,Testicular cancer,0.8551057687689836
1993,60-64 years,Thyroid cancer,8.940474534204418
1993,60-64 years,"Tracheal, bronchus, and lung cancer",1120.6279901548062
1993,60-64 years,Uterine cancer,55.71100132476021
1993,65-69 years,Bladder cancer,87.04731228426857
1993,65-69 years,Brain and central nervous system cancer,39.58997979760888
1993,65-69 years,Breast cancer,237.28230505475167
1993,65-69 years,Cervical cancer,108.09849769132512
1993,65-69 years,Colon and rectum cancer,461.8152951748459
1993,65-69 years,Esophageal cancer,78.6134553593385
1993,65-69 years,Eye cancer,4.0170434750691815
1993,65-69 years,Gallbladder and biliary tract cancer,33.11031544469307
1993,65-69 years,Kidney cancer,50.07131795975735
1993,65-69 years,Larynx cancer,93.72411829084962
1993,65-69 years,Lip and oral cavity cancer,84.93261273521706
1993,65-69 years,Liver cancer,72.39922100404537
1993,65-69 years,Nasopharynx cancer,6.722183424959616
1993,65-69 years,Non-melanoma skin cancer,12.932647114097268
1993,65-69 years,Other pharynx cancer,21.806610211075768
1993,65-69 years,Ovarian cancer,71.02329992153798
1993,65-69 years,Pancreatic cancer,156.74159896161274
1993,65-69 years,Prostate cancer,129.85207685047786
1993,65-69 years,Stomach cancer,784.5315079327673
1993,65-69 years,Testicular cancer,0.5640513894224712
1993,65-69 years,Thyroid cancer,10.11683424021407
1993,65-69 years,"Tracheal, bronchus, and lung cancer",970.2819214202907
1993,65-69 years,Uterine cancer,65.5387592061017
1993,70-74 years,Bladder cancer,74.25449293220656
1993,70-74 years,Brain and central nervous system cancer,17.593683528431136
1993,70-74 years,Breast cancer,170.3330115904927
1993,70-74 years,Cervical cancer,81.1888527910424
1993,70-74 years,Colon and rectum cancer,371.35132997297154
1993,70-74 years,Esophageal cancer,45.482542050516656
1993,70-74 years,Eye cancer,2.6088828669336697
1993,70-74 years,Gallbladder and biliary tract cancer,29.238284458949476
1993,70-74 years,Kidney cancer,32.807216260294936
1993,70-74 years,Larynx cancer,48.297506135546
1993,70-74 years,Lip and oral cavity cancer,49.362613934603424
1993,70-74 years,Liver cancer,51.394067564187694
1993,70-74 years,Nasopharynx cancer,3.4658876119112083
1993,70-74 years,Non-melanoma skin cancer,10.455715529194812
1993,70-74 years,Other pharynx cancer,9.97546081778887
1993,70-74 years,Ovarian cancer,45.45775363404411
1993,70-74 years,Pancreatic cancer,115.99915757589423
1993,70-74 years,Prostate cancer,106.93513210951664
1993,70-74 years,Stomach cancer,567.0588120064658
1993,70-74 years,Testicular cancer,0.3106274417581797
1993,70-74 years,Thyroid cancer,8.204159309539431
1993,70-74 years,"Tracheal, bronchus, and lung cancer",565.8220282563484
1993,70-74 years,Uterine cancer,45.67608299408192
1993,75-79 years,Bladder cancer,64.71876594736491
1993,75-79 years,Brain and central nervous system cancer,8.313100275590845
1993,75-79 years,Breast cancer,114.46481853443721
1993,75-79 years,Cervical cancer,53.74246703001471
1993,75-79 years,Colon and rectum cancer,315.19336247412684
1993,75-79 years,Esophageal cancer,29.711874914723193
1993,75-79 years,Eye cancer,1.8237708880350065
1993,75-79 years,Gallbladder and biliary tract cancer,22.042065040881646
1993,75-79 years,Kidney cancer,21.63790729436711
1993,75-79 years,Larynx cancer,24.39378813144708
1993,75-79 years,Lip and oral cavity cancer,33.048329026764904
1993,75-79 years,Liver cancer,36.31016555025624
1993,75-79 years,Nasopharynx cancer,1.771448172911819
1993,75-79 years,Non-melanoma skin cancer,10.811622004980766
1993,75-79 years,Other pharynx cancer,5.212317480047859
1993,75-79 years,Ovarian cancer,27.167284431445687
1993,75-79 years,Pancreatic cancer,89.24755848563264
1993,75-79 years,Prostate cancer,107.89741757835168
1993,75-79 years,Stomach cancer,416.1211008585825
1993,75-79 years,Testicular cancer,0.2182821876343195
1993,75-79 years,Thyroid cancer,7.2940859211220985
1993,75-79 years,"Tracheal, bronchus, and lung cancer",299.6258136110903
1993,75-79 years,Uterine cancer,25.53692788164394
1993,80-84 years,Bladder cancer,76.91518423732765
1993,80-84 years,Brain and central nervous system cancer,6.607008675472381
1993,80-84 years,Breast cancer,99.20492461268944
1993,80-84 years,Cervical cancer,44.77597474248262
1993,80-84 years,Colon and rectum cancer,297.49004452540777
1993,80-84 years,Esophageal cancer,27.341945837692705
1993,80-84 years,Eye cancer,2.263303283735289
1993,80-84 years,Gallbladder and biliary tract cancer,20.30998167404023
1993,80-84 years,Kidney cancer,19.942361157744312
1993,80-84 years,Larynx cancer,17.05796023309831
1993,80-84 years,Lip and oral cavity cancer,36.20450177558877
1993,80-84 years,Liver cancer,32.27795431322531
1993,80-84 years,Nasopharynx cancer,1.5069189065127913
1993,80-84 years,Non-melanoma skin cancer,16.950330097842905
1993,80-84 years,Other pharynx cancer,4.130231820248038
1993,80-84 years,Ovarian cancer,23.225244354713624
1993,80-84 years,Pancreatic cancer,86.29541049027128
1993,80-84 years,Prostate cancer,107.84524211019946
1993,80-84 years,Stomach cancer,369.0197768287487
1993,80-84 years,Testicular cancer,0.3632660069216528
1993,80-84 years,Thyroid cancer,8.400482151661414
1993,80-84 years,"Tracheal, bronchus, and lung cancer",214.99006914916518
1993,80-84 years,Uterine cancer,22.94197931016083
1993,85-89 years,Bladder cancer,21.120651946371577
1993,85-89 years,Brain and central nervous system cancer,2.3753046543782936
1993,85-89 years,Breast cancer,41.258106360632496
1993,85-89 years,Cervical cancer,15.263724663699705
1993,85-89 years,Colon and rectum cancer,103.27826987441765
1993,85-89 years,Esophageal cancer,11.24841330146666
1993,85-89 years,Eye cancer,0.8568627301822018
1993,85-89 years,Gallbladder and biliary tract cancer,5.977936992375626
1993,85-89 years,Kidney cancer,4.799322944976833
1993,85-89 years,Larynx cancer,5.901400515224124
1993,85-89 years,Lip and oral cavity cancer,15.383632785775788
1993,85-89 years,Liver cancer,9.070043899427352
1993,85-89 years,Nasopharynx cancer,0.6884758005463387
1993,85-89 years,Non-melanoma skin cancer,13.09930474534838
1993,85-89 years,Other pharynx cancer,1.6640217595326448
1993,85-89 years,Ovarian cancer,4.499638495142394
1993,85-89 years,Pancreatic cancer,21.20400804527852
1993,85-89 years,Prostate cancer,37.35502447511136
1993,85-89 years,Stomach cancer,87.42286010011935
1993,85-89 years,Testicular cancer,0.1880359305361547
1993,85-89 years,Thyroid cancer,3.146447681263738
1993,85-89 years,"Tracheal, bronchus, and lung cancer",69.47208724100788
1993,85-89 years,Uterine cancer,7.631416985884575
1993,90-94 years,Bladder cancer,11.506349871771244
1993,90-94 years,Brain and central nervous system cancer,1.155054511716072
1993,90-94 years,Breast cancer,18.973445411720284
1993,90-94 years,Cervical cancer,6.125514503291309
1993,90-94 years,Colon and rectum cancer,45.59190864824373
1993,90-94 years,Esophageal cancer,4.116155213788555
1993,90-94 years,Eye cancer,0.2753417909410404
1993,90-94 years,Gallbladder and biliary tract cancer,3.5352343690002606
1993,90-94 years,Kidney cancer,3.7448534147226518
1993,90-94 years,Larynx cancer,2.2318221123319275
1993,90-94 years,Lip and oral cavity cancer,7.042660898285256
1993,90-94 years,Liver cancer,3.4080130660997074
1993,90-94 years,Nasopharynx cancer,0.227987540963798
1993,90-94 years,Non-melanoma skin cancer,8.21131924882097
1993,90-94 years,Other pharynx cancer,0.6200952408332354
1993,90-94 years,Ovarian cancer,2.9686611073202225
1993,90-94 years,Pancreatic cancer,9.37941035324317
1993,90-94 years,Prostate cancer,19.81443378049042
1993,90-94 years,Stomach cancer,32.11196099796439
1993,90-94 years,Testicular cancer,0.068535586669152
1993,90-94 years,Thyroid cancer,1.6040796425493404
1993,90-94 years,"Tracheal, bronchus, and lung cancer",24.69144351441416
1993,90-94 years,Uterine cancer,3.5423522165135304
1993,<5 years,Brain and central nervous system cancer,4.8536666033967055
1993,<5 years,Eye cancer,0.6986043795939472
1993,<5 years,Kidney cancer,2.1007402440585925
1993,<5 years,Liver cancer,0.8041277906563935
1994,10-14 years,Brain and central nervous system cancer,5.50768901197894
1994,10-14 years,Eye cancer,0.0218171116721028
1994,10-14 years,Kidney cancer,0.1983283476653776
1994,10-14 years,Liver cancer,0.1900709719043093
1994,10-14 years,Nasopharynx cancer,0.1471243022011817
1994,10-14 years,Thyroid cancer,0.0672934314505272
1994,15-19 years,Bladder cancer,0.09301127260785211
1994,15-19 years,Brain and central nervous system cancer,4.229859130666241
1994,15-19 years,Breast cancer,0.2118586484708204
1994,15-19 years,Cervical cancer,0.2955959835825869
1994,15-19 years,Colon and rectum cancer,1.0204537763044539
1994,15-19 years,Eye cancer,0.023635260476730702
1994,15-19 years,Kidney cancer,0.1693666098953327
1994,15-19 years,Lip and oral cavity cancer,0.4026506965466179
1994,15-19 years,Liver cancer,0.3438572628211461
1994,15-19 years,Nasopharynx cancer,0.2492458693996644
1994,15-19 years,Ovarian cancer,0.5432167747830061
1994,15-19 years,Pancreatic cancer,0.1689130925071365
1994,15-19 years,Stomach cancer,1.5981803640933139
1994,15-19 years,Testicular cancer,0.381305499563382
1994,15-19 years,Thyroid cancer,0.2050377955048201
1994,15-19 years,"Tracheal, bronchus, and lung cancer",1.0592436621405186
1994,20-24 years,Bladder cancer,0.2076198772320983
1994,20-24 years,Brain and central nervous system cancer,4.513173526853247
1994,20-24 years,Breast cancer,0.6437190467808115
1994,20-24 years,Cervical cancer,1.552966618769812
1994,20-24 years,Colon and rectum cancer,2.1133696992319377
1994,20-24 years,Esophageal cancer,0.1447744301092042
1994,20-24 years,Eye cancer,0.057823947531831
1994,20-24 years,Gallbladder and biliary tract cancer,0.0873641585976094
1994,20-24 years,Kidney cancer,0.3068019139109319
1994,20-24 years,Larynx cancer,0.1882444812214265
1994,20-24 years,Lip and oral cavity cancer,0.8331066236021349
1994,20-24 years,Liver cancer,0.5933412466035581
1994,20-24 years,Nasopharynx cancer,0.305637696306727
1994,20-24 years,Non-melanoma skin cancer,0.2925020079345272
1994,20-24 years,Other pharynx cancer,0.1296082656632376
1994,20-24 years,Ovarian cancer,0.7521979850250669
1994,20-24 years,Pancreatic cancer,0.3966087552347952
1994,20-24 years,Prostate cancer,0.2245359488625394
1994,20-24 years,Stomach cancer,3.944595367274644
1994,20-24 years,Testicular cancer,1.1699790902198055
1994,20-24 years,Thyroid cancer,0.384385834425532
1994,20-24 years,"Tracheal, bronchus, and lung cancer",2.092896017835284
1994,20-24 years,Uterine cancer,0.1722054774293291
1994,25-29 years,Bladder cancer,0.4462681971751863
1994,25-29 years,Brain and central nervous system cancer,7.580401656664194
1994,25-29 years,Breast cancer,3.478048519146795
1994,25-29 years,Cervical cancer,5.548949302326233
1994,25-29 years,Colon and rectum cancer,4.23342280354747
1994,25-29 years,Esophageal cancer,0.26295762127783906
1994,25-29 years,Eye cancer,0.1425112101528357
1994,25-29 years,Gallbladder and biliary tract cancer,0.1985644985439233
1994,25-29 years,Kidney cancer,0.60684849718937
1994,25-29 years,Larynx cancer,0.3537475428800395
1994,25-29 years,Lip and oral cavity cancer,1.5843044604577234
1994,25-29 years,Liver cancer,1.1421699491013673
1994,25-29 years,Nasopharynx cancer,0.40991690837296935
1994,25-29 years,Non-melanoma skin cancer,0.46412609642469393
1994,25-29 years,Other pharynx cancer,0.2697297952845651
1994,25-29 years,Ovarian cancer,1.27753943503509
1994,25-29 years,Pancreatic cancer,0.8805437490599024
1994,25-29 years,Prostate cancer,0.2711938634612565
1994,25-29 years,Stomach cancer,10.070807105279254
1994,25-29 years,Testicular cancer,2.09708473868185
1994,25-29 years,Thyroid cancer,0.7199036609600262
1994,25-29 years,"Tracheal, bronchus, and lung cancer",3.7036288112873557
1994,25-29 years,Uterine cancer,0.3853934868179959
1994,30-34 years,Bladder cancer,1.1252649552892167
1994,30-34 years,Brain and central nervous system cancer,13.93175164785691
1994,30-34 years,Breast cancer,19.98068323524814
1994,30-34 years,Cervical cancer,17.371094147404012
1994,30-34 years,Colon and rectum cancer,13.461681399662549
1994,30-34 years,Esophageal cancer,0.8920329417534147
1994,30-34 years,Eye cancer,0.2590147077848469
1994,30-34 years,Gallbladder and biliary tract cancer,0.5757560766816332
1994,30-34 years,Kidney cancer,1.5715480084963396
1994,30-34 years,Larynx cancer,1.28515405669528
1994,30-34 years,Lip and oral cavity cancer,3.684675271825947
1994,30-34 years,Liver cancer,2.7791039387876704
1994,30-34 years,Nasopharynx cancer,0.9740003931769424
1994,30-34 years,Non-melanoma skin cancer,1.0207344271549796
1994,30-34 years,Other pharynx cancer,0.7325314761275498
1994,30-34 years,Ovarian cancer,2.945723193429327
