year,age_name,cause_name,val
1991,60-64 years,Other pharynx cancer,1.293915233932013
1991,60-64 years,Ovarian cancer,0.5474617238708914
1991,60-64 years,Pancreatic cancer,0.4107760901661279
1991,60-64 years,Prostate cancer,0.5120496702360817
1991,60-64 years,Stomach cancer,3.262726643394805
1991,60-64 years,Testicular cancer,0.0117301673446117
1991,60-64 years,Thyroid cancer,0.18243030715598751
1991,60-64 years,"Tracheal, bronchus, and lung cancer",2.1534400773694
1991,60-64 years,Uterine cancer,0.2507688695894774
1991,65-69 years,Bladder cancer,0.4277122547670356
1991,65-69 years,Brain and central nervous system cancer,0.363991754870929
1991,65-69 years,Breast cancer,0.9174060735389999
1991,65-69 years,Cervical cancer,2.187830979974384
1991,65-69 years,Colon and rectum cancer,1.6176537413238494
1991,65-69 years,Esophageal cancer,1.913943128749927
1991,65-69 years,Eye cancer,0.0168650072285263
1991,65-69 years,Gallbladder and biliary tract cancer,0.7502685459422324
1991,65-69 years,Kidney cancer,0.2210516548714723
1991,65-69 years,Larynx cancer,1.0448986694561508
1991,65-69 years,Lip and oral cavity cancer,1.8772121709366023
1991,65-69 years,Liver cancer,1.3881590100993144
1991,65-69 years,Nasopharynx cancer,0.4185385564943575
1991,65-69 years,Non-melanoma skin cancer,0.06502043733881441
1991,65-69 years,Other pharynx cancer,1.0254807541163748
1991,65-69 years,Ovarian cancer,0.4406571729756343
1991,65-69 years,Pancreatic cancer,0.4185647362812874
1991,65-69 years,Prostate cancer,0.7532038503774532
1991,65-69 years,Stomach cancer,3.1418532116274482
1991,65-69 years,Testicular cancer,0.0090579538868225
1991,65-69 years,Thyroid cancer,0.1772031732695057
1991,65-69 years,"Tracheal, bronchus, and lung cancer",2.1493490141395855
1991,65-69 years,Uterine cancer,0.2381709014440492
1991,70-74 years,Bladder cancer,0.43448141196737666
1991,70-74 years,Brain and central nervous system cancer,0.2559114999825724
1991,70-74 years,Breast cancer,0.70333728919044
1991,70-74 years,Cervical cancer,1.547147274916198
1991,70-74 years,Colon and rectum cancer,1.3656645697434528
1991,70-74 years,Esophageal cancer,1.565237346705355
1991,70-74 years,Eye cancer,0.0128044417256694
1991,70-74 years,Gallbladder and biliary tract cancer,0.660955539470842
1991,70-74 years,Kidney cancer,0.17466507163017442
1991,70-74 years,Larynx cancer,0.7762471885369251
1991,70-74 years,Lip and oral cavity cancer,1.3637491858101007
1991,70-74 years,Liver cancer,1.0441423443907114
1991,70-74 years,Nasopharynx cancer,0.2965084143658615
1991,70-74 years,Non-melanoma skin cancer,0.072182998492713
1991,70-74 years,Other pharynx cancer,0.6684987084581061
1991,70-74 years,Ovarian cancer,0.3320191633513107
1991,70-74 years,Pancreatic cancer,0.35288512619574486
1991,70-74 years,Prostate cancer,0.8725367856821106
1991,70-74 years,Stomach cancer,2.424509583602751
1991,70-74 years,Testicular cancer,0.0068629608787812
1991,70-74 years,Thyroid cancer,0.1618154294147641
1991,70-74 years,"Tracheal, bronchus, and lung cancer",1.6292698674638155
1991,70-74 years,Uterine cancer,0.1944333248557832
1991,75-79 years,Bladder cancer,0.2852624994827928
1991,75-79 years,Brain and central nervous system cancer,0.117821997303431
1991,75-79 years,Breast cancer,0.38801113835105905
1991,75-79 years,Cervical cancer,0.6561774892923208
1991,75-79 years,Colon and rectum cancer,0.7156097173874651
1991,75-79 years,Esophageal cancer,0.8975539257815326
1991,75-79 years,Eye cancer,0.006270464666443499
1991,75-79 years,Gallbladder and biliary tract cancer,0.3712932017120547
1991,75-79 years,Kidney cancer,0.096074747549056
1991,75-79 years,Larynx cancer,0.3522256342786354
1991,75-79 years,Lip and oral cavity cancer,0.7356761193591893
1991,75-79 years,Liver cancer,0.556923389302741
1991,75-79 years,Nasopharynx cancer,0.1121489846122442
1991,75-79 years,Non-melanoma skin cancer,0.057526646879833304
1991,75-79 years,Other pharynx cancer,0.27372410637094746
1991,75-79 years,Ovarian cancer,0.174595059033832
1991,75-79 years,Pancreatic cancer,0.1819446447710012
1991,75-79 years,Prostate cancer,0.6643959208203227
1991,75-79 years,Stomach cancer,1.1541079233330107
1991,75-79 years,Testicular cancer,0.0036349208133202
1991,75-79 years,Thyroid cancer,0.09732282250748239
1991,75-79 years,"Tracheal, bronchus, and lung cancer",0.6814258075386541
1991,75-79 years,Uterine cancer,0.1030193106146853
1991,80-84 years,Bladder cancer,0.22229701539402763
1991,80-84 years,Brain and central nervous system cancer,0.0562071695646669
1991,80-84 years,Breast cancer,0.2395088601598153
1991,80-84 years,Cervical cancer,0.3697713228495459
1991,80-84 years,Colon and rectum cancer,0.441716986377201
1991,80-84 years,Esophageal cancer,0.4973362927322581
1991,80-84 years,Eye cancer,0.004965047887475
1991,80-84 years,Gallbladder and biliary tract cancer,0.2601887083641192
1991,80-84 years,Kidney cancer,0.0585888117232614
1991,80-84 years,Larynx cancer,0.2095051254831187
1991,80-84 years,Lip and oral cavity cancer,0.42702686031663317
1991,80-84 years,Liver cancer,0.2993003688047945
1991,80-84 years,Nasopharynx cancer,0.0582341900644142
1991,80-84 years,Non-melanoma skin cancer,0.0518065947353629
1991,80-84 years,Other pharynx cancer,0.1400626637145465
1991,80-84 years,Ovarian cancer,0.1114991699717582
1991,80-84 years,Pancreatic cancer,0.11148517271964789
1991,80-84 years,Prostate cancer,0.4739929639952706
1991,80-84 years,Stomach cancer,0.7487310812167186
1991,80-84 years,Testicular cancer,0.0044608888153443
1991,80-84 years,Thyroid cancer,0.0626087430217589
1991,80-84 years,"Tracheal, bronchus, and lung cancer",0.3616605406985326
1991,80-84 years,Uterine cancer,0.0668707884201595
1991,85-89 years,Bladder cancer,0.1196464966972513
1991,85-89 years,Brain and central nervous system cancer,0.0185724532682678
1991,85-89 years,Breast cancer,0.1364074175835805
1991,85-89 years,Cervical cancer,0.1907206153584554
1991,85-89 years,Colon and rectum cancer,0.25009776643559223
1991,85-89 years,Esophageal cancer,0.2501820109432523
1991,85-89 years,Eye cancer,0.0017817010017169
1991,85-89 years,Gallbladder and biliary tract cancer,0.13872332583442332
1991,85-89 years,Kidney cancer,0.027164237005831
1991,85-89 years,Larynx cancer,0.0766591121424785
1991,85-89 years,Lip and oral cavity cancer,0.2313855057498972
1991,85-89 years,Liver cancer,0.105913757455143
1991,85-89 years,Nasopharynx cancer,0.0253521112018577
1991,85-89 years,Non-melanoma skin cancer,0.038737816874014494
1991,85-89 years,Other pharynx cancer,0.0670669195226717
1991,85-89 years,Ovarian cancer,0.0491419987823937
1991,85-89 years,Pancreatic cancer,0.048180867457417204
1991,85-89 years,Prostate cancer,0.283822360468287
1991,85-89 years,Stomach cancer,0.39761056465637
1991,85-89 years,Testicular cancer,0.0021408258798997
1991,85-89 years,Thyroid cancer,0.0263801479173017
1991,85-89 years,"Tracheal, bronchus, and lung cancer",0.1664875258537529
1991,85-89 years,Uterine cancer,0.0271285652298193
1991,90-94 years,Bladder cancer,0.0438534930387587
1991,90-94 years,Brain and central nervous system cancer,0.0040227821522918
1991,90-94 years,Breast cancer,0.0531370599023999
1991,90-94 years,Cervical cancer,0.0443387120913734
1991,90-94 years,Colon and rectum cancer,0.09145239017129
1991,90-94 years,Esophageal cancer,0.0682021592394171
1991,90-94 years,Eye cancer,0.00037135597820560004
1991,90-94 years,Gallbladder and biliary tract cancer,0.042034647580474996
1991,90-94 years,Kidney cancer,0.0077643712552884
1991,90-94 years,Larynx cancer,0.0191815052350412
1991,90-94 years,Lip and oral cavity cancer,0.08653246162074041
1991,90-94 years,Liver cancer,0.0258587367072362
1991,90-94 years,Nasopharynx cancer,0.0064321347171498
1991,90-94 years,Non-melanoma skin cancer,0.0186807459748283
1991,90-94 years,Other pharynx cancer,0.014435630125957999
1991,90-94 years,Ovarian cancer,0.0129386650492294
1991,90-94 years,Pancreatic cancer,0.012784244140427701
1991,90-94 years,Prostate cancer,0.102430637868673
1991,90-94 years,Stomach cancer,0.1233386765636668
1991,90-94 years,Testicular cancer,0.0005014646060269
1991,90-94 years,Thyroid cancer,0.008490909149238099
1991,90-94 years,"Tracheal, bronchus, and lung cancer",0.040362983354244396
1991,90-94 years,Uterine cancer,0.0095380288334784
1991,<5 years,Brain and central nervous system cancer,1.0788832367900318
1991,<5 years,Eye cancer,0.4973160227050168
1991,<5 years,Kidney cancer,0.31219716744602066
1991,<5 years,Liver cancer,0.6506827465447431
1992,10-14 years,Brain and central nervous system cancer,0.3792538996687804
1992,10-14 years,Eye cancer,0.0007605348977311999
1992,10-14 years,Kidney cancer,0.007598851551435399
1992,10-14 years,Liver cancer,0.042558778766654204
1992,10-14 years,Nasopharynx cancer,0.11180474435068291
1992,10-14 years,Thyroid cancer,0.0150673055929215
1992,15-19 years,Bladder cancer,0.0051824207796516
1992,15-19 years,Brain and central nervous system cancer,0.2886743874606609
1992,15-19 years,Breast cancer,0.029740257767163998
1992,15-19 years,Cervical cancer,0.1528342024656152
1992,15-19 years,Colon and rectum cancer,0.06009088038985119
1992,15-19 years,Eye cancer,0.00080323102111
1992,15-19 years,Kidney cancer,0.0061280152331421
1992,15-19 years,Lip and oral cavity cancer,0.1076024269446123
1992,15-19 years,Liver cancer,0.0695024947023605
1992,15-19 years,Nasopharynx cancer,0.14946558278462158
1992,15-19 years,Ovarian cancer,0.0587514631208051
1992,15-19 years,Pancreatic cancer,0.0060512472988789
1992,15-19 years,Stomach cancer,0.0556425814138701
1992,15-19 years,Testicular cancer,0.0375215983506994
1992,15-19 years,Thyroid cancer,0.047815906510639
1992,15-19 years,"Tracheal, bronchus, and lung cancer",0.0391469923816758
1992,20-24 years,Bladder cancer,0.0095598957177359
1992,20-24 years,Brain and central nervous system cancer,0.2585458582356325
1992,20-24 years,Breast cancer,0.0822936638776115
1992,20-24 years,Cervical cancer,0.3124670787147547
1992,20-24 years,Colon and rectum cancer,0.119426710151357
1992,20-24 years,Esophageal cancer,0.0671382275944205
1992,20-24 years,Eye cancer,0.0022849834952466
1992,20-24 years,Gallbladder and biliary tract cancer,0.022562711445283098
1992,20-24 years,Kidney cancer,0.0094778902299329
1992,20-24 years,Larynx cancer,0.0258182640735222
1992,20-24 years,Lip and oral cavity cancer,0.1809859737452003
1992,20-24 years,Liver cancer,0.08814110887420659
1992,20-24 years,Nasopharynx cancer,0.1387113467978202
1992,20-24 years,Non-melanoma skin cancer,0.008245395568320801
1992,20-24 years,Other pharynx cancer,0.0472892542118605
1992,20-24 years,Ovarian cancer,0.0616553559567731
1992,20-24 years,Pancreatic cancer,0.0113428914525449
1992,20-24 years,Prostate cancer,0.001078601850612
1992,20-24 years,Stomach cancer,0.1795596460003237
1992,20-24 years,Testicular cancer,0.1012716942110107
1992,20-24 years,Thyroid cancer,0.07782085334956179
1992,20-24 years,"Tracheal, bronchus, and lung cancer",0.0561230298252022
1992,20-24 years,Uterine cancer,0.0075189410522692
1992,25-29 years,Bladder cancer,0.0126087768934587
1992,25-29 years,Brain and central nervous system cancer,0.287516607630655
1992,25-29 years,Breast cancer,0.1949207178513408
1992,25-29 years,Cervical cancer,0.537411212168495
1992,25-29 years,Colon and rectum cancer,0.1513410023029802
1992,25-29 years,Esophageal cancer,0.10583427033353801
1992,25-29 years,Eye cancer,0.0029202672716169
1992,25-29 years,Gallbladder and biliary tract cancer,0.0350480627894771
1992,25-29 years,Kidney cancer,0.0127503283958858
1992,25-29 years,Larynx cancer,0.034522643905414596
1992,25-29 years,Lip and oral cavity cancer,0.24440005666428669
1992,25-29 years,Liver cancer,0.1305394366166207
1992,25-29 years,Nasopharynx cancer,0.1442407040990791
1992,25-29 years,Non-melanoma skin cancer,0.010534704165917699
1992,25-29 years,Other pharynx cancer,0.0615094226686026
1992,25-29 years,Ovarian cancer,0.066349799753458
1992,25-29 years,Pancreatic cancer,0.0146026225824621
1992,25-29 years,Prostate cancer,0.00097209182881
1992,25-29 years,Stomach cancer,0.3012680827342153
1992,25-29 years,Testicular cancer,0.1330893463545638
1992,25-29 years,Thyroid cancer,0.0924119406358353
1992,25-29 years,"Tracheal, bronchus, and lung cancer",0.0883015943835019
1992,25-29 years,Uterine cancer,0.0140449883315868
1992,30-34 years,Bladder cancer,0.0158303954051082
1992,30-34 years,Brain and central nervous system cancer,0.2893582201243421
1992,30-34 years,Breast cancer,0.45711701484642536
1992,30-34 years,Cervical cancer,1.0194121095171174
1992,30-34 years,Colon and rectum cancer,0.2736149797843397
1992,30-34 years,Esophageal cancer,0.1487180228655513
1992,30-34 years,Eye cancer,0.0034238868974848
1992,30-34 years,Gallbladder and biliary tract cancer,0.0555125694191721
1992,30-34 years,Kidney cancer,0.0202687497883783
1992,30-34 years,Larynx cancer,0.0591192862048626
1992,30-34 years,Lip and oral cavity cancer,0.3682884151576724
1992,30-34 years,Liver cancer,0.2054860668687668
1992,30-34 years,Nasopharynx cancer,0.1896935564799091
1992,30-34 years,Non-melanoma skin cancer,0.0130804381042691
1992,30-34 years,Other pharynx cancer,0.0944700931544609
1992,30-34 years,Ovarian cancer,0.0802690968032174
1992,30-34 years,Pancreatic cancer,0.0281947842541852
1992,30-34 years,Prostate cancer,0.0013798575357987
1992,30-34 years,Stomach cancer,0.5237070599640241
1992,30-34 years,Testicular cancer,0.11827464119092
1992,30-34 years,Thyroid cancer,0.0751642907586205
1992,30-34 years,"Tracheal, bronchus, and lung cancer",0.1479965763197067
1992,30-34 years,Uterine cancer,0.020058833196762
1992,35-39 years,Bladder cancer,0.0213246604486826
1992,35-39 years,Brain and central nervous system cancer,0.279341912185625
1992,35-39 years,Breast cancer,0.7821180157810215
1992,35-39 years,Cervical cancer,1.701667984488144
1992,35-39 years,Colon and rectum cancer,0.3532257829235606
1992,35-39 years,Esophageal cancer,0.2555171426464647
1992,35-39 years,Eye cancer,0.0036971159046951998
1992,35-39 years,Gallbladder and biliary tract cancer,0.08682331320510711
1992,35-39 years,Kidney cancer,0.0298431093219781
1992,35-39 years,Larynx cancer,0.11552698458338201
1992,35-39 years,Lip and oral cavity cancer,0.5254986751083219
1992,35-39 years,Liver cancer,0.2850908893466893
1992,35-39 years,Nasopharynx cancer,0.2782843347604152
1992,35-39 years,Non-melanoma skin cancer,0.016031565849492502
1992,35-39 years,Other pharynx cancer,0.1744323589076283
1992,35-39 years,Ovarian cancer,0.1039830915142142
1992,35-39 years,Pancreatic cancer,0.0468591044688534
1992,35-39 years,Prostate cancer,0.0051982830090381
1992,35-39 years,Stomach cancer,0.7879925735168427
1992,35-39 years,Testicular cancer,0.080358552703082
1992,35-39 years,Thyroid cancer,0.0715358662768046
1992,35-39 years,"Tracheal, bronchus, and lung cancer",0.24540788292474808
1992,35-39 years,Uterine cancer,0.0261240577224276
1992,40-44 years,Bladder cancer,0.044511931292956206
1992,40-44 years,Brain and central nervous system cancer,0.3019197924676076
1992,40-44 years,Breast cancer,1.198564846332997
1992,40-44 years,Cervical cancer,2.8412438808736766
1992,40-44 years,Colon and rectum cancer,0.5015810333928986
1992,40-44 years,Esophageal cancer,0.5201062552645412
1992,40-44 years,Eye cancer,0.0077540578439158
1992,40-44 years,Gallbladder and biliary tract cancer,0.1504112084520891
1992,40-44 years,Kidney cancer,0.0461830812521004
1992,40-44 years,Larynx cancer,0.2690795550017876
1992,40-44 years,Lip and oral cavity cancer,0.8529295701822617
1992,40-44 years,Liver cancer,0.422289013838829
1992,40-44 years,Nasopharynx cancer,0.39053716791781534
1992,40-44 years,Non-melanoma skin cancer,0.022109535709341502
1992,40-44 years,Other pharynx cancer,0.3913654089457352
1992,40-44 years,Ovarian cancer,0.1881174041269422
1992,40-44 years,Pancreatic cancer,0.0824619495081626
1992,40-44 years,Prostate cancer,0.0099061190743501
1992,40-44 years,Stomach cancer,1.1619340768324347
1992,40-44 years,Testicular cancer,0.0510523117424396
1992,40-44 years,Thyroid cancer,0.07815298684490679
1992,40-44 years,"Tracheal, bronchus, and lung cancer",0.4367997710341407
1992,40-44 years,Uterine cancer,0.0460870489976601
1992,45-49 years,Bladder cancer,0.0776539299157598
1992,45-49 years,Brain and central nervous system cancer,0.30691040106033374
1992,45-49 years,Breast cancer,1.4380427404748506
1992,45-49 years,Cervical cancer,3.4090888475397247
1992,45-49 years,Colon and rectum cancer,0.8728384947673264
1992,45-49 years,Esophageal cancer,0.9684963921664818
1992,45-49 years,Eye cancer,0.008232194329223001
1992,45-49 years,Gallbladder and biliary tract cancer,0.26379392256527323
1992,45-49 years,Kidney cancer,0.0826290719735849
1992,45-49 years,Larynx cancer,0.4619406650456404
1992,45-49 years,Lip and oral cavity cancer,1.16348213940932
1992,45-49 years,Liver cancer,0.6141457034441079
1992,45-49 years,Nasopharynx cancer,0.4812801678345878
1992,45-49 years,Non-melanoma skin cancer,0.0257913955362207
