year,age_name,cause_name,val
1984,30-34 years,Esophageal cancer,3.111480579720669
1984,30-34 years,Eye cancer,0.8211841995196265
1984,30-34 years,Gallbladder and biliary tract cancer,0.18303858257729572
1984,30-34 years,Kidney cancer,0.27887492891706617
1984,30-34 years,Larynx cancer,0.35630407264002
1984,30-34 years,Lip and oral cavity cancer,1.299885596471066
1984,30-34 years,Liver cancer,3.989672629369437
1984,30-34 years,Nasopharynx cancer,1.496272733188306
1984,30-34 years,Non-melanoma skin cancer,0.1128654966046362
1984,30-34 years,Other pharynx cancer,0.23274564276769288
1984,30-34 years,Ovarian cancer,1.3562725367240271
1984,30-34 years,Pancreatic cancer,0.5431073976206744
1984,30-34 years,Prostate cancer,0.0451172269912666
1984,30-34 years,Stomach cancer,4.5553725971369925
1984,30-34 years,Testicular cancer,0.8794745484822837
1984,30-34 years,Thyroid cancer,0.7767280264123482
1984,30-34 years,"Tracheal, bronchus, and lung cancer",1.094410328126896
1984,30-34 years,Uterine cancer,0.4934016118609313
1984,35-39 years,Bladder cancer,0.5103055186358172
1984,35-39 years,Brain and central nervous system cancer,1.7094742635724658
1984,35-39 years,Breast cancer,17.803036382433856
1984,35-39 years,Cervical cancer,41.57689005587447
1984,35-39 years,Colon and rectum cancer,5.007286063562333
1984,35-39 years,Esophageal cancer,6.7888263747344855
1984,35-39 years,Eye cancer,0.9460125888004605
1984,35-39 years,Gallbladder and biliary tract cancer,0.325856367084169
1984,35-39 years,Kidney cancer,0.43403185386028387
1984,35-39 years,Larynx cancer,0.7415266038346967
1984,35-39 years,Lip and oral cavity cancer,2.0977140804673575
1984,35-39 years,Liver cancer,5.967318652178739
1984,35-39 years,Nasopharynx cancer,2.4222802996681825
1984,35-39 years,Non-melanoma skin cancer,0.1603093970326462
1984,35-39 years,Other pharynx cancer,0.43709674693818545
1984,35-39 years,Ovarian cancer,2.0201815098227343
1984,35-39 years,Pancreatic cancer,0.9658727173416259
1984,35-39 years,Prostate cancer,0.1769797972407703
1984,35-39 years,Stomach cancer,7.403428225060699
1984,35-39 years,Testicular cancer,0.7304917284001269
1984,35-39 years,Thyroid cancer,0.8607644013085156
1984,35-39 years,"Tracheal, bronchus, and lung cancer",2.280425849077907
1984,35-39 years,Uterine cancer,0.7651267748864136
1984,40-44 years,Bladder cancer,1.095975148087968
1984,40-44 years,Brain and central nervous system cancer,2.0706882347874185
1984,40-44 years,Breast cancer,21.556465950489887
1984,40-44 years,Cervical cancer,59.59988389867211
1984,40-44 years,Colon and rectum cancer,8.254181288149605
1984,40-44 years,Esophageal cancer,15.74300371630003
1984,40-44 years,Eye cancer,2.1360288107081233
1984,40-44 years,Gallbladder and biliary tract cancer,0.5549418008020998
1984,40-44 years,Kidney cancer,0.7613059851566747
1984,40-44 years,Larynx cancer,1.8479940787323743
1984,40-44 years,Lip and oral cavity cancer,3.7320278094061905
1984,40-44 years,Liver cancer,9.26667680577385
1984,40-44 years,Nasopharynx cancer,3.6813224181849975
1984,40-44 years,Non-melanoma skin cancer,0.2315017021657627
1984,40-44 years,Other pharynx cancer,1.054899724487875
1984,40-44 years,Ovarian cancer,3.228738112092836
1984,40-44 years,Pancreatic cancer,1.8830474040510135
1984,40-44 years,Prostate cancer,0.4350102736035959
1984,40-44 years,Stomach cancer,11.303118848673485
1984,40-44 years,Testicular cancer,0.6103659578442341
1984,40-44 years,Thyroid cancer,1.011616815744485
1984,40-44 years,"Tracheal, bronchus, and lung cancer",5.126723677228009
1984,40-44 years,Uterine cancer,1.279339350402516
1984,45-49 years,Bladder cancer,1.8956314727117602
1984,45-49 years,Brain and central nervous system cancer,2.252090671113103
1984,45-49 years,Breast cancer,25.573465221225252
1984,45-49 years,Cervical cancer,65.89700807795214
1984,45-49 years,Colon and rectum cancer,12.298526116186453
1984,45-49 years,Esophageal cancer,28.556137805501645
1984,45-49 years,Eye cancer,2.302533674147347
1984,45-49 years,Gallbladder and biliary tract cancer,0.9493468789531925
1984,45-49 years,Kidney cancer,1.3861174474766997
1984,45-49 years,Larynx cancer,3.5300743747177696
1984,45-49 years,Lip and oral cavity cancer,6.014680218495948
1984,45-49 years,Liver cancer,13.269907881202183
1984,45-49 years,Nasopharynx cancer,4.917837341757929
1984,45-49 years,Non-melanoma skin cancer,0.2656160256511526
1984,45-49 years,Other pharynx cancer,2.044140234720373
1984,45-49 years,Ovarian cancer,4.601542803744105
1984,45-49 years,Pancreatic cancer,3.2767281153294223
1984,45-49 years,Prostate cancer,1.791896311054482
1984,45-49 years,Stomach cancer,15.051231228078768
1984,45-49 years,Testicular cancer,0.4087053068637862
1984,45-49 years,Thyroid cancer,1.142921953796527
1984,45-49 years,"Tracheal, bronchus, and lung cancer",9.449120962842041
1984,45-49 years,Uterine cancer,1.9038635500051773
1984,5-9 years,Brain and central nervous system cancer,6.689697732388037
1984,5-9 years,Eye cancer,1.6601945320747022
1984,5-9 years,Kidney cancer,1.1572767527539596
1984,5-9 years,Liver cancer,1.505936220712341
1984,5-9 years,Nasopharynx cancer,0.5464964317776544
1984,5-9 years,Thyroid cancer,0.0955116322378342
1984,50-54 years,Bladder cancer,3.253474165112518
1984,50-54 years,Brain and central nervous system cancer,2.753132189506026
1984,50-54 years,Breast cancer,29.733824415903214
1984,50-54 years,Cervical cancer,67.10815831460091
1984,50-54 years,Colon and rectum cancer,19.37079362481475
1984,50-54 years,Esophageal cancer,54.34244751098888
1984,50-54 years,Eye cancer,2.7037049111845524
1984,50-54 years,Gallbladder and biliary tract cancer,1.5455314544612917
1984,50-54 years,Kidney cancer,2.2584752025149877
1984,50-54 years,Larynx cancer,5.9626700151285625
1984,50-54 years,Lip and oral cavity cancer,9.375013620668426
1984,50-54 years,Liver cancer,18.679328195659057
1984,50-54 years,Nasopharynx cancer,5.861597406960912
1984,50-54 years,Non-melanoma skin cancer,0.3711055215021454
1984,50-54 years,Other pharynx cancer,2.9639611569502398
1984,50-54 years,Ovarian cancer,6.730568497447968
1984,50-54 years,Pancreatic cancer,5.25804230694556
1984,50-54 years,Prostate cancer,5.260574126048939
1984,50-54 years,Stomach cancer,21.64235148444517
1984,50-54 years,Testicular cancer,0.2985517265882335
1984,50-54 years,Thyroid cancer,1.5450079190871167
1984,50-54 years,"Tracheal, bronchus, and lung cancer",16.19010886061545
1984,50-54 years,Uterine cancer,2.8303058869590645
1984,55-59 years,Bladder cancer,4.6929874710354476
1984,55-59 years,Brain and central nervous system cancer,2.9197193209049486
1984,55-59 years,Breast cancer,22.016576782328322
1984,55-59 years,Cervical cancer,56.70511194293866
1984,55-59 years,Colon and rectum cancer,23.28228639638241
1984,55-59 years,Esophageal cancer,64.64152145196289
1984,55-59 years,Eye cancer,2.6444927071252753
1984,55-59 years,Gallbladder and biliary tract cancer,2.0723159311478208
1984,55-59 years,Kidney cancer,2.901695647523538
1984,55-59 years,Larynx cancer,7.16614447316406
1984,55-59 years,Lip and oral cavity cancer,9.899281177564074
1984,55-59 years,Liver cancer,23.531880921285556
1984,55-59 years,Nasopharynx cancer,6.1809842922029254
1984,55-59 years,Non-melanoma skin cancer,0.4235792064822107
1984,55-59 years,Other pharynx cancer,3.3877254930882796
1984,55-59 years,Ovarian cancer,6.96194718036396
1984,55-59 years,Pancreatic cancer,7.133879408164842
1984,55-59 years,Prostate cancer,11.317983101982463
1984,55-59 years,Stomach cancer,24.581164086116836
1984,55-59 years,Testicular cancer,0.208399079117825
1984,55-59 years,Thyroid cancer,1.7140068774892439
1984,55-59 years,"Tracheal, bronchus, and lung cancer",21.77530476065086
1984,55-59 years,Uterine cancer,3.623618745779709
1984,60-64 years,Bladder cancer,6.817523967587313
1984,60-64 years,Brain and central nervous system cancer,2.9298872039087365
1984,60-64 years,Breast cancer,17.785957888408056
1984,60-64 years,Cervical cancer,47.98985683702992
1984,60-64 years,Colon and rectum cancer,27.943772665490275
1984,60-64 years,Esophageal cancer,70.58116762562878
1984,60-64 years,Eye cancer,4.12432373110083
1984,60-64 years,Gallbladder and biliary tract cancer,2.6627003222905117
1984,60-64 years,Kidney cancer,3.2846747884517438
1984,60-64 years,Larynx cancer,7.5282935960841915
1984,60-64 years,Lip and oral cavity cancer,10.893930316736707
1984,60-64 years,Liver cancer,24.953015308382376
1984,60-64 years,Nasopharynx cancer,5.204739362796692
1984,60-64 years,Non-melanoma skin cancer,0.5650023259214
1984,60-64 years,Other pharynx cancer,3.4245926809755023
1984,60-64 years,Ovarian cancer,7.327962695916551
1984,60-64 years,Pancreatic cancer,8.922489004701177
1984,60-64 years,Prostate cancer,25.42848219937112
1984,60-64 years,Stomach cancer,30.37881345242695
1984,60-64 years,Testicular cancer,0.1663439611748133
1984,60-64 years,Thyroid cancer,1.9506015700229455
1984,60-64 years,"Tracheal, bronchus, and lung cancer",26.38951436673984
1984,60-64 years,Uterine cancer,4.750799200004005
1984,65-69 years,Bladder cancer,8.920151735401086
1984,65-69 years,Brain and central nervous system cancer,2.6519930557499745
1984,65-69 years,Breast cancer,18.85728436913049
1984,65-69 years,Cervical cancer,35.454227655935505
1984,65-69 years,Colon and rectum cancer,30.358081797724694
1984,65-69 years,Esophageal cancer,67.48517398333466
1984,65-69 years,Eye cancer,3.9169198728317287
1984,65-69 years,Gallbladder and biliary tract cancer,2.968009081290157
1984,65-69 years,Kidney cancer,3.606093099533333
1984,65-69 years,Larynx cancer,7.551487042830685
1984,65-69 years,Lip and oral cavity cancer,8.65426282997859
1984,65-69 years,Liver cancer,26.81714455118459
1984,65-69 years,Nasopharynx cancer,4.308006839587718
1984,65-69 years,Non-melanoma skin cancer,0.6510339734060688
1984,65-69 years,Other pharynx cancer,2.690583556722655
1984,65-69 years,Ovarian cancer,6.182428205387182
1984,65-69 years,Pancreatic cancer,9.916648918918277
1984,65-69 years,Prostate cancer,39.95331717671562
1984,65-69 years,Stomach cancer,31.883481960812958
1984,65-69 years,Testicular cancer,0.1300492355665126
1984,65-69 years,Thyroid cancer,2.0496939231655835
1984,65-69 years,"Tracheal, bronchus, and lung cancer",30.934684492368945
1984,65-69 years,Uterine cancer,4.879573375424646
1984,70-74 years,Bladder cancer,9.946212049438316
1984,70-74 years,Brain and central nervous system cancer,2.0625410685047925
1984,70-74 years,Breast cancer,19.544503146249674
1984,70-74 years,Cervical cancer,24.1328163696772
1984,70-74 years,Colon and rectum cancer,28.23826370596114
1984,70-74 years,Esophageal cancer,62.03778120861972
1984,70-74 years,Eye cancer,3.043283176813725
1984,70-74 years,Gallbladder and biliary tract cancer,2.832473602487844
1984,70-74 years,Kidney cancer,3.233140223824462
1984,70-74 years,Larynx cancer,6.188791576729237
1984,70-74 years,Lip and oral cavity cancer,7.617794051672514
1984,70-74 years,Liver cancer,23.778238348906633
1984,70-74 years,Nasopharynx cancer,3.1167657261763466
1984,70-74 years,Non-melanoma skin cancer,0.773789504052747
1984,70-74 years,Other pharynx cancer,1.928894837096088
1984,70-74 years,Ovarian cancer,5.097567010188492
1984,70-74 years,Pancreatic cancer,9.114229791944743
1984,70-74 years,Prostate cancer,54.714381546525225
1984,70-74 years,Stomach cancer,32.834747506472965
1984,70-74 years,Testicular cancer,0.1130984372193625
1984,70-74 years,Thyroid cancer,1.8796355206140185
1984,70-74 years,"Tracheal, bronchus, and lung cancer",27.33558601981786
1984,70-74 years,Uterine cancer,3.864691770210887
1984,75-79 years,Bladder cancer,9.413974221451278
1984,75-79 years,Brain and central nervous system cancer,1.2663949825383964
1984,75-79 years,Breast cancer,11.910823579406099
1984,75-79 years,Cervical cancer,12.29421031989941
1984,75-79 years,Colon and rectum cancer,20.27981292713691
1984,75-79 years,Esophageal cancer,35.060987563170926
1984,75-79 years,Eye cancer,2.0735344053228593
1984,75-79 years,Gallbladder and biliary tract cancer,2.351218830936168
1984,75-79 years,Kidney cancer,2.529814626479455
1984,75-79 years,Larynx cancer,3.876663273490347
1984,75-79 years,Lip and oral cavity cancer,4.954054913079252
1984,75-79 years,Liver cancer,15.429088492988463
1984,75-79 years,Nasopharynx cancer,1.709638082438346
1984,75-79 years,Non-melanoma skin cancer,0.8330015628041879
1984,75-79 years,Other pharynx cancer,1.0871727056857643
1984,75-79 years,Ovarian cancer,3.261377183578344
1984,75-79 years,Pancreatic cancer,6.679170911643821
1984,75-79 years,Prostate cancer,40.40344951197906
1984,75-79 years,Stomach cancer,21.821992368265832
1984,75-79 years,Testicular cancer,0.0813470386776953
1984,75-79 years,Thyroid cancer,1.4507542635232034
1984,75-79 years,"Tracheal, bronchus, and lung cancer",15.361416130512197
1984,75-79 years,Uterine cancer,2.580901457091324
1984,80-84 years,Bladder cancer,6.2425994252137045
1984,80-84 years,Brain and central nervous system cancer,0.5057716641894255
1984,80-84 years,Breast cancer,11.20535183565157
1984,80-84 years,Cervical cancer,7.307684828146948
1984,80-84 years,Colon and rectum cancer,14.633954801910717
1984,80-84 years,Esophageal cancer,21.763030547723655
1984,80-84 years,Eye cancer,1.3912417842247904
1984,80-84 years,Gallbladder and biliary tract cancer,1.2508836719450709
1984,80-84 years,Kidney cancer,1.2568750324257307
1984,80-84 years,Larynx cancer,1.9273097805221244
1984,80-84 years,Lip and oral cavity cancer,3.104541173399422
1984,80-84 years,Liver cancer,8.412595464580539
1984,80-84 years,Nasopharynx cancer,0.6909157377296037
1984,80-84 years,Non-melanoma skin cancer,0.6560176875518027
1984,80-84 years,Other pharynx cancer,0.41347114323647804
1984,80-84 years,Ovarian cancer,1.626464762739081
1984,80-84 years,Pancreatic cancer,3.3773185275994635
1984,80-84 years,Prostate cancer,26.470205994155524
1984,80-84 years,Stomach cancer,13.110346613342532
1984,80-84 years,Testicular cancer,0.07874166065268
1984,80-84 years,Thyroid cancer,0.7566075577696956
1984,80-84 years,"Tracheal, bronchus, and lung cancer",8.104876848309559
1984,80-84 years,Uterine cancer,1.4143788929409222
1984,85-89 years,Bladder cancer,2.0368008336591275
1984,85-89 years,Brain and central nervous system cancer,0.1109821571643602
1984,85-89 years,Breast cancer,2.779536701837858
1984,85-89 years,Cervical cancer,2.3100549931794325
1984,85-89 years,Colon and rectum cancer,4.593544299873205
1984,85-89 years,Esophageal cancer,6.633387047516244
1984,85-89 years,Eye cancer,0.32287395299453114
1984,85-89 years,Gallbladder and biliary tract cancer,0.37711624046376946
1984,85-89 years,Kidney cancer,0.3509006663193565
1984,85-89 years,Larynx cancer,0.4057282944114734
1984,85-89 years,Lip and oral cavity cancer,0.8178436276542138
1984,85-89 years,Liver cancer,2.1253082163824137
1984,85-89 years,Nasopharynx cancer,0.17753243808815738
1984,85-89 years,Non-melanoma skin cancer,0.30722032260566
1984,85-89 years,Other pharynx cancer,0.1146382947565449
1984,85-89 years,Ovarian cancer,0.4053945715821464
1984,85-89 years,Pancreatic cancer,0.9229070657752161
1984,85-89 years,Prostate cancer,9.19118317663879
1984,85-89 years,Stomach cancer,3.8766291176912144
1984,85-89 years,Testicular cancer,0.0215832180975439
1984,85-89 years,Thyroid cancer,0.2015616358100365
1984,85-89 years,"Tracheal, bronchus, and lung cancer",1.8102016781001156
1984,85-89 years,Uterine cancer,0.3500042991921939
1984,90-94 years,Bladder cancer,0.4623850500604544
1984,90-94 years,Brain and central nervous system cancer,0.015959829713636298
1984,90-94 years,Breast cancer,0.7207383797687311
1984,90-94 years,Cervical cancer,0.3264395430136779
1984,90-94 years,Colon and rectum cancer,0.933770206924448
1984,90-94 years,Esophageal cancer,1.1166640173663507
1984,90-94 years,Eye cancer,0.0436646731241288
1984,90-94 years,Gallbladder and biliary tract cancer,0.0708732493625623
1984,90-94 years,Kidney cancer,0.0611887865070979
1984,90-94 years,Larynx cancer,0.0627499340351456
1984,90-94 years,Lip and oral cavity cancer,0.1663712291286254
1984,90-94 years,Liver cancer,0.338603687094019
1984,90-94 years,Nasopharynx cancer,0.026413578286412
1984,90-94 years,Non-melanoma skin cancer,0.0966014696335242
1984,90-94 years,Other pharynx cancer,0.0150826498712021
1984,90-94 years,Ovarian cancer,0.0634319679084512
1984,90-94 years,Pancreatic cancer,0.15432815027711888
1984,90-94 years,Prostate cancer,2.345505350001839
1984,90-94 years,Stomach cancer,0.6927768777948033
1984,90-94 years,Testicular cancer,0.003011030987277
1984,90-94 years,Thyroid cancer,0.0396247519237474
1984,90-94 years,"Tracheal, bronchus, and lung cancer",0.2865439051028402
1984,90-94 years,Uterine cancer,0.0752508012999614
1984,<5 years,Brain and central nervous system cancer,25.49963443611998
1984,<5 years,Eye cancer,31.31416013098415
1984,<5 years,Kidney cancer,20.453595448807516
