year,age_name,cause_name,val
2000,85-89 years,Nasopharynx cancer,0.0901763976226399
2000,85-89 years,Non-melanoma skin cancer,0.397339133345041
2000,85-89 years,Other pharynx cancer,0.0628843019845083
2000,85-89 years,Ovarian cancer,0.3217090764938048
2000,85-89 years,Pancreatic cancer,2.1720343343687696
2000,85-89 years,Prostate cancer,8.852177727102266
2000,85-89 years,Stomach cancer,5.042699937517941
2000,85-89 years,Testicular cancer,0.025523566269691
2000,85-89 years,Thyroid cancer,0.27443042840152443
2000,85-89 years,"Tracheal, bronchus, and lung cancer",8.021376061165356
2000,85-89 years,Uterine cancer,0.5611093556892319
2000,90-94 years,Bladder cancer,0.9862116223037192
2000,90-94 years,Brain and central nervous system cancer,0.6274306463528393
2000,90-94 years,Breast cancer,1.099177397031416
2000,90-94 years,Cervical cancer,0.0658843617145832
2000,90-94 years,Colon and rectum cancer,3.1154429091006914
2000,90-94 years,Esophageal cancer,0.2328060329361446
2000,90-94 years,Eye cancer,0.0103940278535719
2000,90-94 years,Gallbladder and biliary tract cancer,0.3015821334488476
2000,90-94 years,Kidney cancer,0.1625619233998365
2000,90-94 years,Larynx cancer,0.1552766748715468
2000,90-94 years,Lip and oral cavity cancer,0.1333592493472363
2000,90-94 years,Liver cancer,1.2390741621565449
2000,90-94 years,Nasopharynx cancer,0.0448345105335131
2000,90-94 years,Non-melanoma skin cancer,0.2013552758261136
2000,90-94 years,Other pharynx cancer,0.025524388360758196
2000,90-94 years,Ovarian cancer,0.1263094737970312
2000,90-94 years,Pancreatic cancer,0.6888169261053989
2000,90-94 years,Prostate cancer,2.654137276516749
2000,90-94 years,Stomach cancer,1.7013384350696974
2000,90-94 years,Testicular cancer,0.0072940622275696
2000,90-94 years,Thyroid cancer,0.1124292614564142
2000,90-94 years,"Tracheal, bronchus, and lung cancer",2.0664270644956186
2000,90-94 years,Uterine cancer,0.1855666108793716
2000,<5 years,Brain and central nervous system cancer,8.93249199550128
2000,<5 years,Eye cancer,0.075023991869391
2000,<5 years,Kidney cancer,1.2208385940191553
2000,<5 years,Liver cancer,1.436766176947733
2001,10-14 years,Brain and central nervous system cancer,6.361824810958838
2001,10-14 years,Eye cancer,0.0090412588464792
2001,10-14 years,Kidney cancer,0.2134456289187674
2001,10-14 years,Liver cancer,0.3293552391440176
2001,10-14 years,Nasopharynx cancer,0.0907670329476773
2001,10-14 years,Thyroid cancer,0.0419238389769727
2001,15-19 years,Bladder cancer,0.0707880699497522
2001,15-19 years,Brain and central nervous system cancer,4.497998484027826
2001,15-19 years,Breast cancer,0.24473532126225309
2001,15-19 years,Cervical cancer,0.0460326598003032
2001,15-19 years,Colon and rectum cancer,0.8928179580133474
2001,15-19 years,Eye cancer,0.006771824077365599
2001,15-19 years,Kidney cancer,0.13134516780223432
2001,15-19 years,Lip and oral cavity cancer,0.0512998024662892
2001,15-19 years,Liver cancer,0.40063862852604004
2001,15-19 years,Nasopharynx cancer,0.14535012383961882
2001,15-19 years,Ovarian cancer,0.1724786041000325
2001,15-19 years,Pancreatic cancer,0.0828654736915425
2001,15-19 years,Stomach cancer,0.3121822620690153
2001,15-19 years,Testicular cancer,0.1032225494453795
2001,15-19 years,Thyroid cancer,0.059249806086225196
2001,15-19 years,"Tracheal, bronchus, and lung cancer",1.0150747998869962
2001,20-24 years,Bladder cancer,0.0961786125031024
2001,20-24 years,Brain and central nervous system cancer,3.774382613120977
2001,20-24 years,Breast cancer,0.44758881252419097
2001,20-24 years,Cervical cancer,0.0688431894043544
2001,20-24 years,Colon and rectum cancer,1.2580882006739744
2001,20-24 years,Esophageal cancer,0.0419505380982284
2001,20-24 years,Eye cancer,0.006382833638915101
2001,20-24 years,Gallbladder and biliary tract cancer,0.0600479779142544
2001,20-24 years,Kidney cancer,0.1328428327450653
2001,20-24 years,Larynx cancer,0.07961781361942451
2001,20-24 years,Lip and oral cavity cancer,0.0840505788537242
2001,20-24 years,Liver cancer,0.5268466341526141
2001,20-24 years,Nasopharynx cancer,0.129093623617835
2001,20-24 years,Non-melanoma skin cancer,0.0646715664470655
2001,20-24 years,Other pharynx cancer,0.0170442972294901
2001,20-24 years,Ovarian cancer,0.1978448648937443
2001,20-24 years,Pancreatic cancer,0.1267858986412346
2001,20-24 years,Prostate cancer,0.0597329093822041
2001,20-24 years,Stomach cancer,0.49127349836978684
2001,20-24 years,Testicular cancer,0.1905673904500086
2001,20-24 years,Thyroid cancer,0.0617977222329483
2001,20-24 years,"Tracheal, bronchus, and lung cancer",1.1797157214449512
2001,20-24 years,Uterine cancer,0.0810711381211406
2001,25-29 years,Bladder cancer,0.11613793245689519
2001,25-29 years,Brain and central nervous system cancer,3.894215716781462
2001,25-29 years,Breast cancer,1.4092677140453296
2001,25-29 years,Cervical cancer,0.1385184847295701
2001,25-29 years,Colon and rectum cancer,1.9841005669970135
2001,25-29 years,Esophageal cancer,0.0734408219847485
2001,25-29 years,Eye cancer,0.0077105504326885
2001,25-29 years,Gallbladder and biliary tract cancer,0.07691534088785221
2001,25-29 years,Kidney cancer,0.1465069365453533
2001,25-29 years,Larynx cancer,0.0826791403769539
2001,25-29 years,Lip and oral cavity cancer,0.09892995347855701
2001,25-29 years,Liver cancer,0.5875415863844538
2001,25-29 years,Nasopharynx cancer,0.11654623357130409
2001,25-29 years,Non-melanoma skin cancer,0.0905039267571188
2001,25-29 years,Other pharynx cancer,0.0232167455655499
2001,25-29 years,Ovarian cancer,0.2951754074794065
2001,25-29 years,Pancreatic cancer,0.1724227342170821
2001,25-29 years,Prostate cancer,0.0395212660376682
2001,25-29 years,Stomach cancer,0.864323147809476
2001,25-29 years,Testicular cancer,0.1772338466748191
2001,25-29 years,Thyroid cancer,0.0749208591032869
2001,25-29 years,"Tracheal, bronchus, and lung cancer",1.4226966987754917
2001,25-29 years,Uterine cancer,0.1209132875248888
2001,30-34 years,Bladder cancer,0.1956182119543916
2001,30-34 years,Brain and central nervous system cancer,4.733290617579893
2001,30-34 years,Breast cancer,4.332197921594288
2001,30-34 years,Cervical cancer,0.27064717838693
2001,30-34 years,Colon and rectum cancer,3.3653178995044186
2001,30-34 years,Esophageal cancer,0.11708659171567629
2001,30-34 years,Eye cancer,0.0088522510971366
2001,30-34 years,Gallbladder and biliary tract cancer,0.1351607043845488
2001,30-34 years,Kidney cancer,0.2075266668888776
2001,30-34 years,Larynx cancer,0.1305450104453974
2001,30-34 years,Lip and oral cavity cancer,0.1354710821696383
2001,30-34 years,Liver cancer,0.865847398419826
2001,30-34 years,Nasopharynx cancer,0.1475375405495314
2001,30-34 years,Non-melanoma skin cancer,0.0707862660995653
2001,30-34 years,Other pharynx cancer,0.0324757012012677
2001,30-34 years,Ovarian cancer,0.4160095031564687
2001,30-34 years,Pancreatic cancer,0.4106010599068639
2001,30-34 years,Prostate cancer,0.0778600544874248
2001,30-34 years,Stomach cancer,1.5468828485916628
2001,30-34 years,Testicular cancer,0.1904785777445961
2001,30-34 years,Thyroid cancer,0.1203207174863295
2001,30-34 years,"Tracheal, bronchus, and lung cancer",2.2827365076952137
2001,30-34 years,Uterine cancer,0.2212605605073061
2001,35-39 years,Bladder cancer,0.3462211837104018
2001,35-39 years,Brain and central nervous system cancer,5.463521761745541
2001,35-39 years,Breast cancer,8.236762896267333
2001,35-39 years,Cervical cancer,0.4985226677044198
2001,35-39 years,Colon and rectum cancer,4.849756520784423
2001,35-39 years,Esophageal cancer,0.227624357986077
2001,35-39 years,Eye cancer,0.0095607048426588
2001,35-39 years,Gallbladder and biliary tract cancer,0.2320148755548775
2001,35-39 years,Kidney cancer,0.3483470966445701
2001,35-39 years,Larynx cancer,0.2363430231222552
2001,35-39 years,Lip and oral cavity cancer,0.202603006961531
2001,35-39 years,Liver cancer,1.4239202473230181
2001,35-39 years,Nasopharynx cancer,0.1938979287389579
2001,35-39 years,Non-melanoma skin cancer,0.1061566885797996
2001,35-39 years,Other pharynx cancer,0.0430999147520301
2001,35-39 years,Ovarian cancer,0.608646450641304
2001,35-39 years,Pancreatic cancer,0.8165856451850466
2001,35-39 years,Prostate cancer,0.1389477327355221
2001,35-39 years,Stomach cancer,2.3875273560161077
2001,35-39 years,Testicular cancer,0.1309206402312461
2001,35-39 years,Thyroid cancer,0.1516978337723957
2001,35-39 years,"Tracheal, bronchus, and lung cancer",3.8407964757732347
2001,35-39 years,Uterine cancer,0.4068412283661
2001,40-44 years,Bladder cancer,0.5850531682214533
2001,40-44 years,Brain and central nervous system cancer,5.813362612869547
2001,40-44 years,Breast cancer,11.098308988694283
2001,40-44 years,Cervical cancer,0.6995974297610921
2001,40-44 years,Colon and rectum cancer,6.493608848278212
2001,40-44 years,Esophageal cancer,0.35922933092078
2001,40-44 years,Eye cancer,0.0177456283413615
2001,40-44 years,Gallbladder and biliary tract cancer,0.3506592478933927
2001,40-44 years,Kidney cancer,0.4682561342325205
2001,40-44 years,Larynx cancer,0.36527423614410026
2001,40-44 years,Lip and oral cavity cancer,0.2421344477976901
2001,40-44 years,Liver cancer,2.172744158460409
2001,40-44 years,Nasopharynx cancer,0.2599739214397262
2001,40-44 years,Non-melanoma skin cancer,0.11386796428066559
2001,40-44 years,Other pharynx cancer,0.0643084132428097
2001,40-44 years,Ovarian cancer,0.897814557813229
2001,40-44 years,Pancreatic cancer,1.3935563023867639
2001,40-44 years,Prostate cancer,0.1880784950702849
2001,40-44 years,Stomach cancer,3.3964016133663684
2001,40-44 years,Testicular cancer,0.0891290026569206
2001,40-44 years,Thyroid cancer,0.2132673655646611
2001,40-44 years,"Tracheal, bronchus, and lung cancer",6.468724400943163
2001,40-44 years,Uterine cancer,0.6513810195302162
2001,45-49 years,Bladder cancer,0.9641871362228862
2001,45-49 years,Brain and central nervous system cancer,6.071833049282052
2001,45-49 years,Breast cancer,12.367070728429635
2001,45-49 years,Cervical cancer,0.7413086361006231
2001,45-49 years,Colon and rectum cancer,8.845686260130762
2001,45-49 years,Esophageal cancer,0.5695852850004023
2001,45-49 years,Eye cancer,0.013737544991954
2001,45-49 years,Gallbladder and biliary tract cancer,0.5813239334257534
2001,45-49 years,Kidney cancer,0.7010026990692759
2001,45-49 years,Larynx cancer,0.6553855640609041
2001,45-49 years,Lip and oral cavity cancer,0.3028192496561291
2001,45-49 years,Liver cancer,3.40057170802429
2001,45-49 years,Nasopharynx cancer,0.3214695018434002
2001,45-49 years,Non-melanoma skin cancer,0.1278503822337057
2001,45-49 years,Other pharynx cancer,0.0963183516775756
2001,45-49 years,Ovarian cancer,1.2799914163220352
2001,45-49 years,Pancreatic cancer,2.2694689578595337
2001,45-49 years,Prostate cancer,0.4214844828444493
2001,45-49 years,Stomach cancer,4.635335123001875
2001,45-49 years,Testicular cancer,0.0441485910783247
2001,45-49 years,Thyroid cancer,0.2725543348067549
2001,45-49 years,"Tracheal, bronchus, and lung cancer",11.759702545973088
2001,45-49 years,Uterine cancer,0.9840308959216862
2001,5-9 years,Brain and central nervous system cancer,9.468583138775347
2001,5-9 years,Eye cancer,0.0294732916239895
2001,5-9 years,Kidney cancer,0.713728476242592
2001,5-9 years,Liver cancer,0.47813393757134437
2001,5-9 years,Nasopharynx cancer,0.0550818586359798
2001,5-9 years,Thyroid cancer,0.0419993517881556
2001,50-54 years,Bladder cancer,1.7397068115331993
2001,50-54 years,Brain and central nervous system cancer,6.9458502244702
2001,50-54 years,Breast cancer,13.38110776884307
2001,50-54 years,Cervical cancer,0.932606287830348
2001,50-54 years,Colon and rectum cancer,12.253189357801682
2001,50-54 years,Esophageal cancer,0.929990513728925
2001,50-54 years,Eye cancer,0.020089223989446202
2001,50-54 years,Gallbladder and biliary tract cancer,0.9849299914188122
2001,50-54 years,Kidney cancer,1.0728733656444267
2001,50-54 years,Larynx cancer,1.2055470522429372
2001,50-54 years,Lip and oral cavity cancer,0.40945912631527936
2001,50-54 years,Liver cancer,5.692255552889561
2001,50-54 years,Nasopharynx cancer,0.3906496062587826
2001,50-54 years,Non-melanoma skin cancer,0.1660038330298444
2001,50-54 years,Other pharynx cancer,0.11475579744632738
2001,50-54 years,Ovarian cancer,1.662440549155205
2001,50-54 years,Pancreatic cancer,3.706684421054854
2001,50-54 years,Prostate cancer,1.0483681199539647
2001,50-54 years,Stomach cancer,6.960921432720957
2001,50-54 years,Testicular cancer,0.0334715594129658
2001,50-54 years,Thyroid cancer,0.4305524164390421
2001,50-54 years,"Tracheal, bronchus, and lung cancer",19.284743182923425
2001,50-54 years,Uterine cancer,1.493441529141652
2001,55-59 years,Bladder cancer,2.6640705106064444
2001,55-59 years,Brain and central nervous system cancer,8.67711207889859
2001,55-59 years,Breast cancer,14.510243152431686
2001,55-59 years,Cervical cancer,1.2275838759041182
2001,55-59 years,Colon and rectum cancer,17.097662539269542
2001,55-59 years,Esophageal cancer,1.3649670874569124
2001,55-59 years,Eye cancer,0.022473529885095503
2001,55-59 years,Gallbladder and biliary tract cancer,1.4744900131477947
2001,55-59 years,Kidney cancer,1.4641165169156198
2001,55-59 years,Larynx cancer,1.7017205949146643
2001,55-59 years,Lip and oral cavity cancer,0.5377596938799429
2001,55-59 years,Liver cancer,8.571247317237397
2001,55-59 years,Nasopharynx cancer,0.4415172575860253
2001,55-59 years,Non-melanoma skin cancer,0.2281682703026941
2001,55-59 years,Other pharynx cancer,0.1617966180547615
2001,55-59 years,Ovarian cancer,2.213863386568641
2001,55-59 years,Pancreatic cancer,5.5210749309436515
2001,55-59 years,Prostate cancer,2.0821261855817665
2001,55-59 years,Stomach cancer,9.311550609564513
2001,55-59 years,Testicular cancer,0.0308886392379677
2001,55-59 years,Thyroid cancer,0.6528931869593448
2001,55-59 years,"Tracheal, bronchus, and lung cancer",25.772068908008663
2001,55-59 years,Uterine cancer,2.2603158976750977
2001,60-64 years,Bladder cancer,3.9121590597948535
2001,60-64 years,Brain and central nervous system cancer,9.706315160668165
2001,60-64 years,Breast cancer,15.914303303845658
2001,60-64 years,Cervical cancer,1.2676033162365388
2001,60-64 years,Colon and rectum cancer,21.546636643169226
2001,60-64 years,Esophageal cancer,1.7758433801855764
2001,60-64 years,Eye cancer,0.032337340643318
2001,60-64 years,Gallbladder and biliary tract cancer,2.084837843808668
2001,60-64 years,Kidney cancer,1.7929246409619648
2001,60-64 years,Larynx cancer,2.006878588406764
2001,60-64 years,Lip and oral cavity cancer,0.6864217219116859
2001,60-64 years,Liver cancer,11.292430854557036
2001,60-64 years,Nasopharynx cancer,0.44936650580936544
2001,60-64 years,Non-melanoma skin cancer,0.2643397555594985
2001,60-64 years,Other pharynx cancer,0.18225190911399558
2001,60-64 years,Ovarian cancer,2.619921032604154
2001,60-64 years,Pancreatic cancer,7.347620867326348
2001,60-64 years,Prostate cancer,4.677797000513984
2001,60-64 years,Stomach cancer,12.451870759673952
2001,60-64 years,Testicular cancer,0.0277938827312056
2001,60-64 years,Thyroid cancer,0.8824473101405313
2001,60-64 years,"Tracheal, bronchus, and lung cancer",32.35034600195276
2001,60-64 years,Uterine cancer,3.3024580116319524
2001,65-69 years,Bladder cancer,6.027028412700533
2001,65-69 years,Brain and central nervous system cancer,11.211571153452905
2001,65-69 years,Breast cancer,14.996435735199732
2001,65-69 years,Cervical cancer,1.4001989287479866
2001,65-69 years,Colon and rectum cancer,26.32821190391394
2001,65-69 years,Esophageal cancer,2.286707890265811
2001,65-69 years,Eye cancer,0.0384530854471028
2001,65-69 years,Gallbladder and biliary tract cancer,2.710407455207592
2001,65-69 years,Kidney cancer,2.320412508624118
2001,65-69 years,Larynx cancer,2.473817315248947
2001,65-69 years,Lip and oral cavity cancer,0.8256882691761394
2001,65-69 years,Liver cancer,13.686316599866968
2001,65-69 years,Nasopharynx cancer,0.5029916111388278
2001,65-69 years,Non-melanoma skin cancer,0.38367710723821224
2001,65-69 years,Other pharynx cancer,0.2283681387953353
2001,65-69 years,Ovarian cancer,2.9431800259193888
2001,65-69 years,Pancreatic cancer,9.284973927081007
2001,65-69 years,Prostate cancer,9.161648239990422
2001,65-69 years,Stomach cancer,16.70015444068273
2001,65-69 years,Testicular cancer,0.0364438472480642
2001,65-69 years,Thyroid cancer,1.2000427470212032
2001,65-69 years,"Tracheal, bronchus, and lung cancer",40.777069022533226
2001,65-69 years,Uterine cancer,3.99960724878708
2001,70-74 years,Bladder cancer,7.545222810588571
2001,70-74 years,Brain and central nervous system cancer,10.93397348462572
2001,70-74 years,Breast cancer,12.774164220605899
2001,70-74 years,Cervical cancer,1.252542353555473
2001,70-74 years,Colon and rectum cancer,28.760987290674407
2001,70-74 years,Esophageal cancer,2.640020962196956
