year,age_name,cause_name,val
1994,50-54 years,Colon and rectum cancer,50.70290152678869
1994,50-54 years,Esophageal cancer,109.70415185530484
1994,50-54 years,Eye cancer,0.3361345762383119
1994,50-54 years,Gallbladder and biliary tract cancer,1.6606149564954023
1994,50-54 years,Kidney cancer,10.761776517342938
1994,50-54 years,Larynx cancer,26.431710571952834
1994,50-54 years,Lip and oral cavity cancer,15.051097424857492
1994,50-54 years,Liver cancer,41.99206010744938
1994,50-54 years,Nasopharynx cancer,5.262895699137914
1994,50-54 years,Non-melanoma skin cancer,1.5524032538101324
1994,50-54 years,Other pharynx cancer,8.435538501440647
1994,50-54 years,Ovarian cancer,13.083808852567024
1994,50-54 years,Pancreatic cancer,16.43060547335897
1994,50-54 years,Prostate cancer,2.993711119177279
1994,50-54 years,Stomach cancer,160.05733909559618
1994,50-54 years,Testicular cancer,1.026978212212233
1994,50-54 years,Thyroid cancer,1.0053386508101818
1994,50-54 years,"Tracheal, bronchus, and lung cancer",156.0922405931541
1994,50-54 years,Uterine cancer,10.329700768977103
1994,55-59 years,Bladder cancer,16.261017227007656
1994,55-59 years,Brain and central nervous system cancer,51.25969254871529
1994,55-59 years,Breast cancer,138.47031550861988
1994,55-59 years,Cervical cancer,75.84712435591855
1994,55-59 years,Colon and rectum cancer,89.05632161816025
1994,55-59 years,Esophageal cancer,203.83362822811134
1994,55-59 years,Eye cancer,0.7686653215814424
1994,55-59 years,Gallbladder and biliary tract cancer,3.3653283186361835
1994,55-59 years,Kidney cancer,20.61516672549749
1994,55-59 years,Larynx cancer,44.137374729746234
1994,55-59 years,Lip and oral cavity cancer,26.389073358196182
1994,55-59 years,Liver cancer,67.18010798699305
1994,55-59 years,Nasopharynx cancer,7.514858764991408
1994,55-59 years,Non-melanoma skin cancer,3.2862542598034423
1994,55-59 years,Other pharynx cancer,15.950270850198812
1994,55-59 years,Ovarian cancer,19.6145617107823
1994,55-59 years,Pancreatic cancer,27.808614099820787
1994,55-59 years,Prostate cancer,7.513885703753051
1994,55-59 years,Stomach cancer,281.5826118745727
1994,55-59 years,Testicular cancer,1.3129026866102047
1994,55-59 years,Thyroid cancer,1.628159667325395
1994,55-59 years,"Tracheal, bronchus, and lung cancer",275.833006219379
1994,55-59 years,Uterine cancer,16.778624850004736
1994,60-64 years,Bladder cancer,21.26689673928064
1994,60-64 years,Brain and central nervous system cancer,44.88983418411579
1994,60-64 years,Breast cancer,111.32117884126326
1994,60-64 years,Cervical cancer,70.39511821933432
1994,60-64 years,Colon and rectum cancer,99.52465644770899
1994,60-64 years,Esophageal cancer,262.11399566812025
1994,60-64 years,Eye cancer,0.6701562520706859
1994,60-64 years,Gallbladder and biliary tract cancer,5.477942685484674
1994,60-64 years,Kidney cancer,26.34895097582863
1994,60-64 years,Larynx cancer,48.98395831439125
1994,60-64 years,Lip and oral cavity cancer,28.58456870003736
1994,60-64 years,Liver cancer,83.98511629385862
1994,60-64 years,Nasopharynx cancer,7.833987730848125
1994,60-64 years,Non-melanoma skin cancer,3.9370100728061015
1994,60-64 years,Other pharynx cancer,16.667476222220863
1994,60-64 years,Ovarian cancer,21.31781809374486
1994,60-64 years,Pancreatic cancer,37.59564389567696
1994,60-64 years,Prostate cancer,20.233116744255533
1994,60-64 years,Stomach cancer,345.7532340649685
1994,60-64 years,Testicular cancer,1.7322081574664985
1994,60-64 years,Thyroid cancer,2.1989850157142006
1994,60-64 years,"Tracheal, bronchus, and lung cancer",326.65151635982807
1994,60-64 years,Uterine cancer,23.15297295390878
1994,65-69 years,Bladder cancer,25.52385865865199
1994,65-69 years,Brain and central nervous system cancer,35.727991397786795
1994,65-69 years,Breast cancer,104.3939862751578
1994,65-69 years,Cervical cancer,67.05883167573948
1994,65-69 years,Colon and rectum cancer,109.13092456525119
1994,65-69 years,Esophageal cancer,277.8170514148518
1994,65-69 years,Eye cancer,0.9523055914276746
1994,65-69 years,Gallbladder and biliary tract cancer,5.7353847857219815
1994,65-69 years,Kidney cancer,20.39465641783027
1994,65-69 years,Larynx cancer,47.09686766139547
1994,65-69 years,Lip and oral cavity cancer,27.91350875938328
1994,65-69 years,Liver cancer,95.00410407169021
1994,65-69 years,Nasopharynx cancer,7.291482201064495
1994,65-69 years,Non-melanoma skin cancer,4.81709175070592
1994,65-69 years,Other pharynx cancer,15.535382341444416
1994,65-69 years,Ovarian cancer,19.80059803390909
1994,65-69 years,Pancreatic cancer,35.63274065337277
1994,65-69 years,Prostate cancer,26.969796678011555
1994,65-69 years,Stomach cancer,370.3074099415984
1994,65-69 years,Testicular cancer,1.863576771017286
1994,65-69 years,Thyroid cancer,2.1803286103425688
1994,65-69 years,"Tracheal, bronchus, and lung cancer",327.0929182373018
1994,65-69 years,Uterine cancer,24.08419332282924
1994,70-74 years,Bladder cancer,16.95003662498058
1994,70-74 years,Brain and central nervous system cancer,17.265150608244745
1994,70-74 years,Breast cancer,71.43975055676114
1994,70-74 years,Cervical cancer,44.073635454767405
1994,70-74 years,Colon and rectum cancer,76.64209271139342
1994,70-74 years,Esophageal cancer,180.1583750823516
1994,70-74 years,Eye cancer,0.6324061327031067
1994,70-74 years,Gallbladder and biliary tract cancer,4.614170493253477
1994,70-74 years,Kidney cancer,11.059110704305155
1994,70-74 years,Larynx cancer,22.49915612835594
1994,70-74 years,Lip and oral cavity cancer,16.274510859771773
1994,70-74 years,Liver cancer,55.572865335514294
1994,70-74 years,Nasopharynx cancer,3.8422330359974444
1994,70-74 years,Non-melanoma skin cancer,5.048528719335804
1994,70-74 years,Other pharynx cancer,8.160557720365942
1994,70-74 years,Ovarian cancer,12.918274335544371
1994,70-74 years,Pancreatic cancer,23.14353718276579
1994,70-74 years,Prostate cancer,16.966003862916498
1994,70-74 years,Stomach cancer,224.98116207065888
1994,70-74 years,Testicular cancer,1.324888961011509
1994,70-74 years,Thyroid cancer,1.5698671132586126
1994,70-74 years,"Tracheal, bronchus, and lung cancer",170.216457325659
1994,70-74 years,Uterine cancer,16.723662872627973
1994,75-79 years,Bladder cancer,13.749902696809983
1994,75-79 years,Brain and central nervous system cancer,10.436915223402469
1994,75-79 years,Breast cancer,50.49558378471958
1994,75-79 years,Cervical cancer,24.64233614275313
1994,75-79 years,Colon and rectum cancer,55.008138346794006
1994,75-79 years,Esophageal cancer,124.74755358968652
1994,75-79 years,Eye cancer,0.4878968769087877
1994,75-79 years,Gallbladder and biliary tract cancer,3.7812333384575023
1994,75-79 years,Kidney cancer,7.774065493091082
1994,75-79 years,Larynx cancer,11.976371465611699
1994,75-79 years,Lip and oral cavity cancer,12.885092507407688
1994,75-79 years,Liver cancer,33.33988304815213
1994,75-79 years,Nasopharynx cancer,2.3225361084679927
1994,75-79 years,Non-melanoma skin cancer,6.1900329165648795
1994,75-79 years,Other pharynx cancer,5.4908162304768044
1994,75-79 years,Ovarian cancer,8.23944060552576
1994,75-79 years,Pancreatic cancer,18.116031655791563
1994,75-79 years,Prostate cancer,21.97679393321982
1994,75-79 years,Stomach cancer,152.26442766528737
1994,75-79 years,Testicular cancer,1.176741418541921
1994,75-79 years,Thyroid cancer,1.0123172312570938
1994,75-79 years,"Tracheal, bronchus, and lung cancer",86.2703466797994
1994,75-79 years,Uterine cancer,9.23858007965203
1994,80-84 years,Bladder cancer,12.583457876855121
1994,80-84 years,Brain and central nervous system cancer,8.446608251317945
1994,80-84 years,Breast cancer,36.39109640481344
1994,80-84 years,Cervical cancer,16.33978404339192
1994,80-84 years,Colon and rectum cancer,39.07653698122792
1994,80-84 years,Esophageal cancer,103.98739739501957
1994,80-84 years,Eye cancer,0.7305387415797611
1994,80-84 years,Gallbladder and biliary tract cancer,3.287529194716292
1994,80-84 years,Kidney cancer,6.189900063718252
1994,80-84 years,Larynx cancer,9.305138879407657
1994,80-84 years,Lip and oral cavity cancer,13.9966745029372
1994,80-84 years,Liver cancer,23.811346361354374
1994,80-84 years,Nasopharynx cancer,1.9994391262961073
1994,80-84 years,Non-melanoma skin cancer,9.456355375835379
1994,80-84 years,Other pharynx cancer,4.462834089964162
1994,80-84 years,Ovarian cancer,5.866294372575065
1994,80-84 years,Pancreatic cancer,13.521466434041645
1994,80-84 years,Prostate cancer,19.422180966062168
1994,80-84 years,Stomach cancer,103.20813806575171
1994,80-84 years,Testicular cancer,1.0265545707197026
1994,80-84 years,Thyroid cancer,0.8625651836653179
1994,80-84 years,"Tracheal, bronchus, and lung cancer",52.75058000464409
1994,80-84 years,Uterine cancer,6.34548864455215
1994,85-89 years,Bladder cancer,6.93666803136496
1994,85-89 years,Brain and central nervous system cancer,4.633463786302102
1994,85-89 years,Breast cancer,13.164925050130602
1994,85-89 years,Cervical cancer,5.806559821048158
1994,85-89 years,Colon and rectum cancer,14.306967346848566
1994,85-89 years,Esophageal cancer,59.84211544899904
1994,85-89 years,Eye cancer,0.4382073031308909
1994,85-89 years,Gallbladder and biliary tract cancer,1.2246125912235042
1994,85-89 years,Kidney cancer,3.1090764306046683
1994,85-89 years,Larynx cancer,3.7400064367732053
1994,85-89 years,Lip and oral cavity cancer,7.820587575071215
1994,85-89 years,Liver cancer,10.872699286875562
1994,85-89 years,Nasopharynx cancer,1.432730963139933
1994,85-89 years,Non-melanoma skin cancer,9.136528405072394
1994,85-89 years,Other pharynx cancer,2.077449300611446
1994,85-89 years,Ovarian cancer,2.510408089016513
1994,85-89 years,Pancreatic cancer,7.709425716126917
1994,85-89 years,Prostate cancer,7.892369456318643
1994,85-89 years,Stomach cancer,41.53098092490665
1994,85-89 years,Testicular cancer,0.6379954982564511
1994,85-89 years,Thyroid cancer,0.40596023758991273
1994,85-89 years,"Tracheal, bronchus, and lung cancer",19.909266172361747
1994,85-89 years,Uterine cancer,1.9561519208320304
1994,90-94 years,Bladder cancer,3.5386645295865087
1994,90-94 years,Brain and central nervous system cancer,1.5497337467313805
1994,90-94 years,Breast cancer,7.363253077076552
1994,90-94 years,Cervical cancer,2.896157537995023
1994,90-94 years,Colon and rectum cancer,7.541941611671771
1994,90-94 years,Esophageal cancer,26.13307383839653
1994,90-94 years,Eye cancer,0.2481337970461158
1994,90-94 years,Gallbladder and biliary tract cancer,0.5461431682470249
1994,90-94 years,Kidney cancer,1.4041676169279051
1994,90-94 years,Larynx cancer,1.6458728771178253
1994,90-94 years,Lip and oral cavity cancer,4.470958974527233
1994,90-94 years,Liver cancer,5.282994948392353
1994,90-94 years,Nasopharynx cancer,0.8036341631724087
1994,90-94 years,Non-melanoma skin cancer,5.814057317550992
1994,90-94 years,Other pharynx cancer,1.1372047895474653
1994,90-94 years,Ovarian cancer,1.0766176852135194
1994,90-94 years,Pancreatic cancer,3.560156853364987
1994,90-94 years,Prostate cancer,4.311571516329211
1994,90-94 years,Stomach cancer,19.811862011972856
1994,90-94 years,Testicular cancer,0.4235595813696539
1994,90-94 years,Thyroid cancer,0.1615298858323067
1994,90-94 years,"Tracheal, bronchus, and lung cancer",8.646205122409658
1994,90-94 years,Uterine cancer,1.1601599072727955
1994,<5 years,Brain and central nervous system cancer,59.734969625522666
1994,<5 years,Eye cancer,2.63507137076032
1994,<5 years,Kidney cancer,10.932125211249677
1994,<5 years,Liver cancer,10.210061633423201
1995,10-14 years,Brain and central nervous system cancer,36.110817839487765
1995,10-14 years,Eye cancer,0.2701046761051507
1995,10-14 years,Kidney cancer,1.3522824422254098
1995,10-14 years,Liver cancer,1.9661381514097012
1995,10-14 years,Nasopharynx cancer,3.0801773799506402
1995,10-14 years,Thyroid cancer,0.10679598353275169
1995,15-19 years,Bladder cancer,0.2498374564079369
1995,15-19 years,Brain and central nervous system cancer,23.218675814554455
1995,15-19 years,Breast cancer,1.1385376469591348
1995,15-19 years,Cervical cancer,2.016807054231509
1995,15-19 years,Colon and rectum cancer,3.385358844593526
1995,15-19 years,Eye cancer,0.19065117366228893
1995,15-19 years,Kidney cancer,1.1386067347994568
1995,15-19 years,Lip and oral cavity cancer,1.5764199856429424
1995,15-19 years,Liver cancer,2.8983418683721887
1995,15-19 years,Nasopharynx cancer,2.9093078331365767
1995,15-19 years,Ovarian cancer,1.781161608721595
1995,15-19 years,Pancreatic cancer,0.5011503388294574
1995,15-19 years,Stomach cancer,6.034656309083447
1995,15-19 years,Testicular cancer,0.913894392764595
1995,15-19 years,Thyroid cancer,0.1191867384597643
1995,15-19 years,"Tracheal, bronchus, and lung cancer",4.857264564748549
1995,20-24 years,Bladder cancer,0.3738018922298737
1995,20-24 years,Brain and central nervous system cancer,24.846775717151633
1995,20-24 years,Breast cancer,2.6778799552997876
1995,20-24 years,Cervical cancer,4.950702347278045
1995,20-24 years,Colon and rectum cancer,6.77105368005436
1995,20-24 years,Esophageal cancer,4.449609102711201
1995,20-24 years,Eye cancer,0.1635195119034194
1995,20-24 years,Gallbladder and biliary tract cancer,0.0408823674963181
1995,20-24 years,Kidney cancer,1.1769037317198543
1995,20-24 years,Larynx cancer,1.7864984681827396
1995,20-24 years,Lip and oral cavity cancer,1.9433754453591905
1995,20-24 years,Liver cancer,4.674048502898525
1995,20-24 years,Nasopharynx cancer,2.498402778118214
1995,20-24 years,Non-melanoma skin cancer,0.40092786074967335
1995,20-24 years,Other pharynx cancer,0.9345967050709467
1995,20-24 years,Ovarian cancer,2.110725476753188
1995,20-24 years,Pancreatic cancer,0.8531283673835846
1995,20-24 years,Prostate cancer,0.4792409292015878
1995,20-24 years,Stomach cancer,11.662456164763913
1995,20-24 years,Testicular cancer,1.687749321346843
1995,20-24 years,Thyroid cancer,0.1521607277579945
1995,20-24 years,"Tracheal, bronchus, and lung cancer",8.47606221714715
1995,20-24 years,Uterine cancer,1.0941010925143788
1995,25-29 years,Bladder cancer,0.5327482900212952
1995,25-29 years,Brain and central nervous system cancer,31.664787898821466
1995,25-29 years,Breast cancer,10.482651508661817
1995,25-29 years,Cervical cancer,11.484786044352589
1995,25-29 years,Colon and rectum cancer,10.79778005305717
1995,25-29 years,Esophageal cancer,7.957423690750874
1995,25-29 years,Eye cancer,0.2609883054745337
1995,25-29 years,Gallbladder and biliary tract cancer,0.09651945409191101
1995,25-29 years,Kidney cancer,1.6161824626540806
1995,25-29 years,Larynx cancer,2.537130723785105
1995,25-29 years,Lip and oral cavity cancer,2.9783111838838887
1995,25-29 years,Liver cancer,6.954518999980989
1995,25-29 years,Nasopharynx cancer,2.730063585251264
1995,25-29 years,Non-melanoma skin cancer,0.4945898961478492
1995,25-29 years,Other pharynx cancer,1.5231411645357076
1995,25-29 years,Ovarian cancer,2.8113549182214563
1995,25-29 years,Pancreatic cancer,1.6524092017544962
1995,25-29 years,Prostate cancer,0.6601626545069542
1995,25-29 years,Stomach cancer,20.818999764579228
1995,25-29 years,Testicular cancer,3.540487155925321
1995,25-29 years,Thyroid cancer,0.3086811971644198
1995,25-29 years,"Tracheal, bronchus, and lung cancer",11.553631624901882
1995,25-29 years,Uterine cancer,1.5824963458715595
1995,30-34 years,Bladder cancer,1.151924732721794
1995,30-34 years,Brain and central nervous system cancer,41.225415332567216
1995,30-34 years,Breast cancer,47.44695209734281
1995,30-34 years,Cervical cancer,40.3286706141137
1995,30-34 years,Colon and rectum cancer,23.269528600538564
1995,30-34 years,Esophageal cancer,16.557327980694357
1995,30-34 years,Eye cancer,0.3695912963050705
1995,30-34 years,Gallbladder and biliary tract cancer,0.1897886594143025
1995,30-34 years,Kidney cancer,2.6918180337366637
1995,30-34 years,Larynx cancer,4.1033805478451635
1995,30-34 years,Lip and oral cavity cancer,4.5804063632217495
1995,30-34 years,Liver cancer,10.127826002047582
1995,30-34 years,Nasopharynx cancer,2.660260470156618
1995,30-34 years,Non-melanoma skin cancer,0.8597309930547348
1995,30-34 years,Other pharynx cancer,2.266283137507554
1995,30-34 years,Ovarian cancer,4.710700086006301
1995,30-34 years,Pancreatic cancer,3.2520400230078526
1995,30-34 years,Prostate cancer,0.6969322443244527
1995,30-34 years,Stomach cancer,55.09726704420478
1995,30-34 years,Testicular cancer,3.106383412547063
1995,30-34 years,Thyroid cancer,0.3866031919564909
1995,30-34 years,"Tracheal, bronchus, and lung cancer",24.272558168782304
1995,30-34 years,Uterine cancer,2.994505097596869
1995,35-39 years,Bladder cancer,2.0673197427343575
1995,35-39 years,Brain and central nervous system cancer,39.92295688916386
