year,age_name,cause_name,val
2002,30-34 years,Prostate cancer,0.3246996688220561
2002,30-34 years,Stomach cancer,54.367586224662205
2002,30-34 years,Testicular cancer,0.9235857600948832
2002,30-34 years,Thyroid cancer,1.2357009318881695
2002,30-34 years,"Tracheal, bronchus, and lung cancer",12.863149414480512
2002,30-34 years,Uterine cancer,0.9544754005798028
2002,35-39 years,Bladder cancer,2.955907987403179
2002,35-39 years,Brain and central nervous system cancer,27.36174598364461
2002,35-39 years,Breast cancer,33.66555860212246
2002,35-39 years,Cervical cancer,23.181070092000848
2002,35-39 years,Colon and rectum cancer,27.01679261599811
2002,35-39 years,Esophageal cancer,12.342921415321285
2002,35-39 years,Eye cancer,0.0203459577607739
2002,35-39 years,Gallbladder and biliary tract cancer,2.1969814169092965
2002,35-39 years,Kidney cancer,2.682009267533372
2002,35-39 years,Larynx cancer,5.840532354760101
2002,35-39 years,Lip and oral cavity cancer,2.6927974032695405
2002,35-39 years,Liver cancer,10.368361456339104
2002,35-39 years,Nasopharynx cancer,3.242812031261108
2002,35-39 years,Non-melanoma skin cancer,0.0165654033335182
2002,35-39 years,Other pharynx cancer,0.8203258259342153
2002,35-39 years,Ovarian cancer,3.760760957455066
2002,35-39 years,Pancreatic cancer,3.9736218586717227
2002,35-39 years,Prostate cancer,0.676018662009529
2002,35-39 years,Stomach cancer,81.1436836170276
2002,35-39 years,Testicular cancer,0.6496071899644098
2002,35-39 years,Thyroid cancer,1.4007282504812204
2002,35-39 years,"Tracheal, bronchus, and lung cancer",20.943539029762146
2002,35-39 years,Uterine cancer,1.6042169222417662
2002,40-44 years,Bladder cancer,5.2554901929306
2002,40-44 years,Brain and central nervous system cancer,27.858693999578758
2002,40-44 years,Breast cancer,41.9776151804275
2002,40-44 years,Cervical cancer,26.41858748776638
2002,40-44 years,Colon and rectum cancer,33.90650395209936
2002,40-44 years,Esophageal cancer,19.715843826506834
2002,40-44 years,Eye cancer,0.0479612584755404
2002,40-44 years,Gallbladder and biliary tract cancer,3.072276627948614
2002,40-44 years,Kidney cancer,3.4046136932247926
2002,40-44 years,Larynx cancer,9.241769200545457
2002,40-44 years,Lip and oral cavity cancer,3.490575931771308
2002,40-44 years,Liver cancer,14.045402123632456
2002,40-44 years,Nasopharynx cancer,4.171627129299697
2002,40-44 years,Non-melanoma skin cancer,0.0167510255351525
2002,40-44 years,Other pharynx cancer,1.269592684616712
2002,40-44 years,Ovarian cancer,4.974344701188096
2002,40-44 years,Pancreatic cancer,6.14464961780393
2002,40-44 years,Prostate cancer,0.9727866497324734
2002,40-44 years,Stomach cancer,105.16199373679397
2002,40-44 years,Testicular cancer,0.408947320491136
2002,40-44 years,Thyroid cancer,1.6876425788529203
2002,40-44 years,"Tracheal, bronchus, and lung cancer",32.564230060127855
2002,40-44 years,Uterine cancer,2.123438310899037
2002,45-49 years,Bladder cancer,8.529835387766163
2002,45-49 years,Brain and central nervous system cancer,29.172053746662602
2002,45-49 years,Breast cancer,50.816168003166474
2002,45-49 years,Cervical cancer,27.97130929567596
2002,45-49 years,Colon and rectum cancer,46.40436014438262
2002,45-49 years,Esophageal cancer,32.357959426972705
2002,45-49 years,Eye cancer,0.0414202764235275
2002,45-49 years,Gallbladder and biliary tract cancer,5.095668321333461
2002,45-49 years,Kidney cancer,5.290017463727776
2002,45-49 years,Larynx cancer,15.010799183498285
2002,45-49 years,Lip and oral cavity cancer,4.484770227038881
2002,45-49 years,Liver cancer,19.960502875186542
2002,45-49 years,Nasopharynx cancer,5.083933795512012
2002,45-49 years,Non-melanoma skin cancer,0.0198281523167705
2002,45-49 years,Other pharynx cancer,1.9909608254109439
2002,45-49 years,Ovarian cancer,7.678048891296322
2002,45-49 years,Pancreatic cancer,9.564544696335298
2002,45-49 years,Prostate cancer,2.318776514563659
2002,45-49 years,Stomach cancer,131.96657822544242
2002,45-49 years,Testicular cancer,0.2479383849911375
2002,45-49 years,Thyroid cancer,2.015267557139172
2002,45-49 years,"Tracheal, bronchus, and lung cancer",51.27457930211182
2002,45-49 years,Uterine cancer,3.4089266888634526
2002,5-9 years,Brain and central nervous system cancer,59.75416168693236
2002,5-9 years,Eye cancer,0.047381543416254404
2002,5-9 years,Kidney cancer,7.1203520469103285
2002,5-9 years,Liver cancer,5.773261093903922
2002,5-9 years,Nasopharynx cancer,0.9553039966060346
2002,5-9 years,Thyroid cancer,0.27194984238542885
2002,50-54 years,Bladder cancer,14.408928942994546
2002,50-54 years,Brain and central nervous system cancer,32.155517842176515
2002,50-54 years,Breast cancer,46.67416388478023
2002,50-54 years,Cervical cancer,27.34837554363448
2002,50-54 years,Colon and rectum cancer,60.80182513750246
2002,50-54 years,Esophageal cancer,47.50025102859166
2002,50-54 years,Eye cancer,0.0485963608265175
2002,50-54 years,Gallbladder and biliary tract cancer,7.420426083749138
2002,50-54 years,Kidney cancer,7.677799879627107
2002,50-54 years,Larynx cancer,23.668126389874754
2002,50-54 years,Lip and oral cavity cancer,5.752781783650979
2002,50-54 years,Liver cancer,27.733078153076097
2002,50-54 years,Nasopharynx cancer,5.882555043197706
2002,50-54 years,Non-melanoma skin cancer,0.0259541855057464
2002,50-54 years,Other pharynx cancer,2.347275690710868
2002,50-54 years,Ovarian cancer,9.000605569040166
2002,50-54 years,Pancreatic cancer,14.11861957256683
2002,50-54 years,Prostate cancer,5.863820358057325
2002,50-54 years,Stomach cancer,173.08599168108637
2002,50-54 years,Testicular cancer,0.195334145180698
2002,50-54 years,Thyroid cancer,2.6108042466966754
2002,50-54 years,"Tracheal, bronchus, and lung cancer",76.35243852374091
2002,50-54 years,Uterine cancer,4.268411146370671
2002,55-59 years,Bladder cancer,20.31056227497119
2002,55-59 years,Brain and central nervous system cancer,35.818648564412484
2002,55-59 years,Breast cancer,43.89947714021849
2002,55-59 years,Cervical cancer,26.793352689507653
2002,55-59 years,Colon and rectum cancer,72.77262267491858
2002,55-59 years,Esophageal cancer,60.17850867405822
2002,55-59 years,Eye cancer,0.0503904918823547
2002,55-59 years,Gallbladder and biliary tract cancer,9.873980338119765
2002,55-59 years,Kidney cancer,9.5756458058315
2002,55-59 years,Larynx cancer,28.911507526165302
2002,55-59 years,Lip and oral cavity cancer,6.3996955808821365
2002,55-59 years,Liver cancer,35.2019791308544
2002,55-59 years,Nasopharynx cancer,6.103862157286611
2002,55-59 years,Non-melanoma skin cancer,0.0308054557211917
2002,55-59 years,Other pharynx cancer,2.8986510230415172
2002,55-59 years,Ovarian cancer,9.88784249683484
2002,55-59 years,Pancreatic cancer,18.884720098681132
2002,55-59 years,Prostate cancer,10.99696134460442
2002,55-59 years,Stomach cancer,206.25461563023526
2002,55-59 years,Testicular cancer,0.1704081593778096
2002,55-59 years,Thyroid cancer,3.129456323182522
2002,55-59 years,"Tracheal, bronchus, and lung cancer",95.13926416317078
2002,55-59 years,Uterine cancer,5.306980234382925
2002,60-64 years,Bladder cancer,30.26312572863651
2002,60-64 years,Brain and central nervous system cancer,37.995482449002694
2002,60-64 years,Breast cancer,36.70788812572171
2002,60-64 years,Cervical cancer,21.50237419169611
2002,60-64 years,Colon and rectum cancer,86.65382016566183
2002,60-64 years,Esophageal cancer,74.41244403568211
2002,60-64 years,Eye cancer,0.0828872210934532
2002,60-64 years,Gallbladder and biliary tract cancer,12.859647532456172
2002,60-64 years,Kidney cancer,11.748981479285645
2002,60-64 years,Larynx cancer,33.231025960565944
2002,60-64 years,Lip and oral cavity cancer,7.799660658740519
2002,60-64 years,Liver cancer,42.139332818639055
2002,60-64 years,Nasopharynx cancer,5.624393236822964
2002,60-64 years,Non-melanoma skin cancer,0.0374736398173298
2002,60-64 years,Other pharynx cancer,3.235263857992444
2002,60-64 years,Ovarian cancer,10.02167462296125
2002,60-64 years,Pancreatic cancer,23.760184910079523
2002,60-64 years,Prostate cancer,24.9121806943552
2002,60-64 years,Stomach cancer,264.34610226653774
2002,60-64 years,Testicular cancer,0.1560845466690437
2002,60-64 years,Thyroid cancer,3.619673098810127
2002,60-64 years,"Tracheal, bronchus, and lung cancer",123.33041821355451
2002,60-64 years,Uterine cancer,6.553075908327721
2002,65-69 years,Bladder cancer,39.944846196056524
2002,65-69 years,Brain and central nervous system cancer,36.400343851013275
2002,65-69 years,Breast cancer,28.523834082267765
2002,65-69 years,Cervical cancer,18.385175900256293
2002,65-69 years,Colon and rectum cancer,91.81604442684304
2002,65-69 years,Esophageal cancer,78.8869575168685
2002,65-69 years,Eye cancer,0.07677573139552629
2002,65-69 years,Gallbladder and biliary tract cancer,13.8375705218196
2002,65-69 years,Kidney cancer,12.513934496434793
2002,65-69 years,Larynx cancer,33.98360263207261
2002,65-69 years,Lip and oral cavity cancer,7.911017888258157
2002,65-69 years,Liver cancer,45.15573547486244
2002,65-69 years,Nasopharynx cancer,5.409837628001885
2002,65-69 years,Non-melanoma skin cancer,0.046627472980883294
2002,65-69 years,Other pharynx cancer,3.37279314382891
2002,65-69 years,Ovarian cancer,9.24954010848197
2002,65-69 years,Pancreatic cancer,26.081446144358505
2002,65-69 years,Prostate cancer,39.3181745779598
2002,65-69 years,Stomach cancer,297.35276135133637
2002,65-69 years,Testicular cancer,0.1759328500020028
2002,65-69 years,Thyroid cancer,3.8175281948545274
2002,65-69 years,"Tracheal, bronchus, and lung cancer",133.64871070858462
2002,65-69 years,Uterine cancer,6.216521861424456
2002,70-74 years,Bladder cancer,46.907343836877544
2002,70-74 years,Brain and central nervous system cancer,32.64198113105032
2002,70-74 years,Breast cancer,23.76641695852949
2002,70-74 years,Cervical cancer,15.427047963864965
2002,70-74 years,Colon and rectum cancer,93.64403928040633
2002,70-74 years,Esophageal cancer,81.91384685350263
2002,70-74 years,Eye cancer,0.0899589352225829
2002,70-74 years,Gallbladder and biliary tract cancer,14.820520032545858
2002,70-74 years,Kidney cancer,11.854946607000965
2002,70-74 years,Larynx cancer,34.74544565827346
2002,70-74 years,Lip and oral cavity cancer,7.884426115602918
2002,70-74 years,Liver cancer,44.95482878719096
2002,70-74 years,Nasopharynx cancer,4.814544189729158
2002,70-74 years,Non-melanoma skin cancer,0.050685640117725
2002,70-74 years,Other pharynx cancer,3.297145781514369
2002,70-74 years,Ovarian cancer,7.75987100643043
2002,70-74 years,Pancreatic cancer,26.857034377967985
2002,70-74 years,Prostate cancer,58.33686709325091
2002,70-74 years,Stomach cancer,310.22401753800847
2002,70-74 years,Testicular cancer,0.1766240675088595
2002,70-74 years,Thyroid cancer,3.8993692844415033
2002,70-74 years,"Tracheal, bronchus, and lung cancer",134.60303655243706
2002,70-74 years,Uterine cancer,5.505974065356623
2002,75-79 years,Bladder cancer,51.49851643777305
2002,75-79 years,Brain and central nervous system cancer,26.54457188424759
2002,75-79 years,Breast cancer,19.292911154701002
2002,75-79 years,Cervical cancer,11.298457232392137
2002,75-79 years,Colon and rectum cancer,85.59878987883789
2002,75-79 years,Esophageal cancer,69.65389132392639
2002,75-79 years,Eye cancer,0.0883288199446368
2002,75-79 years,Gallbladder and biliary tract cancer,12.426724309172661
2002,75-79 years,Kidney cancer,11.15986157973892
2002,75-79 years,Larynx cancer,29.359670743601846
2002,75-79 years,Lip and oral cavity cancer,7.548324080608943
2002,75-79 years,Liver cancer,40.48035798473465
2002,75-79 years,Nasopharynx cancer,3.3968908193810705
2002,75-79 years,Non-melanoma skin cancer,0.0646127873623677
2002,75-79 years,Other pharynx cancer,2.487433225292615
2002,75-79 years,Ovarian cancer,5.992095620003267
2002,75-79 years,Pancreatic cancer,22.35145452918828
2002,75-79 years,Prostate cancer,81.69645624468129
2002,75-79 years,Stomach cancer,273.0397503295688
2002,75-79 years,Testicular cancer,0.1908971697837484
2002,75-79 years,Thyroid cancer,3.414083033778762
2002,75-79 years,"Tracheal, bronchus, and lung cancer",113.0341423324374
2002,75-79 years,Uterine cancer,4.1822900317432925
2002,80-84 years,Bladder cancer,47.435906965154004
2002,80-84 years,Brain and central nervous system cancer,18.944329325027127
2002,80-84 years,Breast cancer,14.848415569858917
2002,80-84 years,Cervical cancer,7.860956790509212
2002,80-84 years,Colon and rectum cancer,70.8289405143814
2002,80-84 years,Esophageal cancer,53.32050883349997
2002,80-84 years,Eye cancer,0.07506874062131019
2002,80-84 years,Gallbladder and biliary tract cancer,9.2577687669655
2002,80-84 years,Kidney cancer,8.328836561062598
2002,80-84 years,Larynx cancer,22.37895330313382
2002,80-84 years,Lip and oral cavity cancer,6.222096842140802
2002,80-84 years,Liver cancer,30.090446970514986
2002,80-84 years,Nasopharynx cancer,2.348458087020833
2002,80-84 years,Non-melanoma skin cancer,0.068511092348492
2002,80-84 years,Other pharynx cancer,1.9101197904187246
2002,80-84 years,Ovarian cancer,4.321064776374392
2002,80-84 years,Pancreatic cancer,17.00727710503796
2002,80-84 years,Prostate cancer,84.50534634155943
2002,80-84 years,Stomach cancer,213.06649322935579
2002,80-84 years,Testicular cancer,0.2273098083272062
2002,80-84 years,Thyroid cancer,2.5943637451928216
2002,80-84 years,"Tracheal, bronchus, and lung cancer",81.04279828208897
2002,80-84 years,Uterine cancer,3.051981626809518
2002,85-89 years,Bladder cancer,23.561806197067284
2002,85-89 years,Brain and central nervous system cancer,8.176093772161893
2002,85-89 years,Breast cancer,7.749289423273488
2002,85-89 years,Cervical cancer,3.506548482661745
2002,85-89 years,Colon and rectum cancer,35.23954630414786
2002,85-89 years,Esophageal cancer,22.755373103647848
2002,85-89 years,Eye cancer,0.039184542173547804
2002,85-89 years,Gallbladder and biliary tract cancer,4.392247085860273
2002,85-89 years,Kidney cancer,3.7903081205290787
2002,85-89 years,Larynx cancer,8.906305322367784
2002,85-89 years,Lip and oral cavity cancer,2.955419635085361
2002,85-89 years,Liver cancer,13.453992942202031
2002,85-89 years,Nasopharynx cancer,1.0716108484485132
2002,85-89 years,Non-melanoma skin cancer,0.0488573016766321
2002,85-89 years,Other pharynx cancer,1.0702389898217906
2002,85-89 years,Ovarian cancer,1.8889630033002835
2002,85-89 years,Pancreatic cancer,7.883482247831452
2002,85-89 years,Prostate cancer,48.41615559727867
2002,85-89 years,Stomach cancer,95.33865413464301
2002,85-89 years,Testicular cancer,0.1264124772299657
2002,85-89 years,Thyroid cancer,1.0441265807091138
2002,85-89 years,"Tracheal, bronchus, and lung cancer",34.77953013748798
2002,85-89 years,Uterine cancer,1.2995547843922604
2002,90-94 years,Bladder cancer,7.132762461774098
2002,90-94 years,Brain and central nervous system cancer,2.226303437513568
2002,90-94 years,Breast cancer,2.5861699728945045
2002,90-94 years,Cervical cancer,0.9170552642818914
2002,90-94 years,Colon and rectum cancer,10.325773016182685
2002,90-94 years,Esophageal cancer,5.91012104916355
2002,90-94 years,Eye cancer,0.0091765646271885
2002,90-94 years,Gallbladder and biliary tract cancer,1.2580606242696564
2002,90-94 years,Kidney cancer,1.0447787876298915
2002,90-94 years,Larynx cancer,2.334017555041163
2002,90-94 years,Lip and oral cavity cancer,1.1071585740856977
2002,90-94 years,Liver cancer,3.9518971218003527
2002,90-94 years,Nasopharynx cancer,0.38728645862139843
2002,90-94 years,Non-melanoma skin cancer,0.0195282551556732
2002,90-94 years,Other pharynx cancer,0.3199707163133206
2002,90-94 years,Ovarian cancer,0.511908425976581
2002,90-94 years,Pancreatic cancer,2.123758234938035
2002,90-94 years,Prostate cancer,15.760668051228008
2002,90-94 years,Stomach cancer,26.7635408077672
2002,90-94 years,Testicular cancer,0.0327151442554087
2002,90-94 years,Thyroid cancer,0.2791553915545226
2002,90-94 years,"Tracheal, bronchus, and lung cancer",8.938307864028005
2002,90-94 years,Uterine cancer,0.328522835964495
2002,<5 years,Brain and central nervous system cancer,81.04563521165804
2002,<5 years,Eye cancer,0.39296983950561215
2002,<5 years,Kidney cancer,23.854522197338447
2002,<5 years,Liver cancer,33.95491890159787
2003,10-14 years,Brain and central nervous system cancer,37.581096953582396
2003,10-14 years,Eye cancer,0.0111277448280786
2003,10-14 years,Kidney cancer,1.806562825094905
2003,10-14 years,Liver cancer,3.334804605979339
2003,10-14 years,Nasopharynx cancer,1.6848802191054006
2003,10-14 years,Thyroid cancer,0.4020290515471932
2003,15-19 years,Bladder cancer,0.5712293422423538
2003,15-19 years,Brain and central nervous system cancer,21.70354379089671
2003,15-19 years,Breast cancer,0.8788313987669699
