year,age_name,cause_name,val
1992,30-34 years,Esophageal cancer,1.9015427333551678
1992,30-34 years,Eye cancer,0.0056751016746284
1992,30-34 years,Gallbladder and biliary tract cancer,0.3699410481378259
1992,30-34 years,Kidney cancer,0.4219828499651099
1992,30-34 years,Larynx cancer,1.172282766661309
1992,30-34 years,Lip and oral cavity cancer,0.5830176587596334
1992,30-34 years,Liver cancer,2.2732727907092984
1992,30-34 years,Nasopharynx cancer,0.8650605176339893
1992,30-34 years,Non-melanoma skin cancer,0.0023578600444933
1992,30-34 years,Other pharynx cancer,0.19610682997314588
1992,30-34 years,Ovarian cancer,0.5617018759718648
1992,30-34 years,Pancreatic cancer,0.539358304981173
1992,30-34 years,Prostate cancer,0.0986048225970023
1992,30-34 years,Stomach cancer,20.390700722360748
1992,30-34 years,Testicular cancer,0.2633023804598119
1992,30-34 years,Thyroid cancer,0.2887583192999303
1992,30-34 years,"Tracheal, bronchus, and lung cancer",4.403911384224329
1992,30-34 years,Uterine cancer,0.227906089073951
1992,35-39 years,Bladder cancer,1.238335621930869
1992,35-39 years,Brain and central nervous system cancer,9.018835824672214
1992,35-39 years,Breast cancer,9.53513225118619
1992,35-39 years,Cervical cancer,10.316921270650548
1992,35-39 years,Colon and rectum cancer,9.86033052468191
1992,35-39 years,Esophageal cancer,4.844528499650805
1992,35-39 years,Eye cancer,0.0075974856209861
1992,35-39 years,Gallbladder and biliary tract cancer,0.7596531414463858
1992,35-39 years,Kidney cancer,0.8099868222825817
1992,35-39 years,Larynx cancer,2.7674839055268117
1992,35-39 years,Lip and oral cavity cancer,1.0819947545641735
1992,35-39 years,Liver cancer,4.022510129598601
1992,35-39 years,Nasopharynx cancer,1.4679297536181308
1992,35-39 years,Non-melanoma skin cancer,0.0047048739075094
1992,35-39 years,Other pharynx cancer,0.344847252506738
1992,35-39 years,Ovarian cancer,0.9433770917598384
1992,35-39 years,Pancreatic cancer,1.2081835429211532
1992,35-39 years,Prostate cancer,0.2405978863282501
1992,35-39 years,Stomach cancer,37.81798460033073
1992,35-39 years,Testicular cancer,0.2154947577629977
1992,35-39 years,Thyroid cancer,0.3958266898762194
1992,35-39 years,"Tracheal, bronchus, and lung cancer",9.112802932594867
1992,35-39 years,Uterine cancer,0.4742483277347799
1992,40-44 years,Bladder cancer,2.671528852545215
1992,40-44 years,Brain and central nervous system cancer,10.920527940031661
1992,40-44 years,Breast cancer,16.133262104711466
1992,40-44 years,Cervical cancer,14.99924839188598
1992,40-44 years,Colon and rectum cancer,15.335351941946158
1992,40-44 years,Esophageal cancer,9.575447325556329
1992,40-44 years,Eye cancer,0.0225661126864464
1992,40-44 years,Gallbladder and biliary tract cancer,1.3696366177253705
1992,40-44 years,Kidney cancer,1.2716321043332515
1992,40-44 years,Larynx cancer,5.439212434869447
1992,40-44 years,Lip and oral cavity cancer,1.742901465723513
1992,40-44 years,Liver cancer,6.648771142578154
1992,40-44 years,Nasopharynx cancer,2.2955184030791838
1992,40-44 years,Non-melanoma skin cancer,0.0062893002251215
1992,40-44 years,Other pharynx cancer,0.6738525440297591
1992,40-44 years,Ovarian cancer,1.6575028685554372
1992,40-44 years,Pancreatic cancer,2.2819122505648766
1992,40-44 years,Prostate cancer,0.3929276758194299
1992,40-44 years,Stomach cancer,60.642741492251815
1992,40-44 years,Testicular cancer,0.1542056239942534
1992,40-44 years,Thyroid cancer,0.6066903833021142
1992,40-44 years,"Tracheal, bronchus, and lung cancer",17.58474944336572
1992,40-44 years,Uterine cancer,0.8477112412893748
1992,45-49 years,Bladder cancer,4.689846739852793
1992,45-49 years,Brain and central nervous system cancer,12.457219798957585
1992,45-49 years,Breast cancer,20.271585684223282
1992,45-49 years,Cervical cancer,16.383336761414135
1992,45-49 years,Colon and rectum cancer,22.45752685780458
1992,45-49 years,Esophageal cancer,16.72646274134355
1992,45-49 years,Eye cancer,0.0221367590282711
1992,45-49 years,Gallbladder and biliary tract cancer,2.3947495005247053
1992,45-49 years,Kidney cancer,2.1951429749103033
1992,45-49 years,Larynx cancer,9.40574177725934
1992,45-49 years,Lip and oral cavity cancer,2.4723232738861696
1992,45-49 years,Liver cancer,10.085420672504382
1992,45-49 years,Nasopharynx cancer,3.0365370570075267
1992,45-49 years,Non-melanoma skin cancer,0.0084062950693165
1992,45-49 years,Other pharynx cancer,1.139348991519865
1992,45-49 years,Ovarian cancer,2.631130004654897
1992,45-49 years,Pancreatic cancer,3.860571653329639
1992,45-49 years,Prostate cancer,1.0613217065331468
1992,45-49 years,Stomach cancer,83.06792402071167
1992,45-49 years,Testicular cancer,0.1026653842637526
1992,45-49 years,Thyroid cancer,0.7585876976274853
1992,45-49 years,"Tracheal, bronchus, and lung cancer",30.64823523565476
1992,45-49 years,Uterine cancer,1.3709678986366085
1992,5-9 years,Brain and central nervous system cancer,25.286531778736677
1992,5-9 years,Eye cancer,0.0290072779167255
1992,5-9 years,Kidney cancer,3.1081879765050786
1992,5-9 years,Liver cancer,2.709391584864336
1992,5-9 years,Nasopharynx cancer,0.5251542713031716
1992,5-9 years,Thyroid cancer,0.1128159065621579
1992,50-54 years,Bladder cancer,8.270516628604488
1992,50-54 years,Brain and central nervous system cancer,14.5736829737602
1992,50-54 years,Breast cancer,18.589322522265373
1992,50-54 years,Cervical cancer,16.837432724059365
1992,50-54 years,Colon and rectum cancer,31.206145586285377
1992,50-54 years,Esophageal cancer,26.011075074368115
1992,50-54 years,Eye cancer,0.02701290368023
1992,50-54 years,Gallbladder and biliary tract cancer,3.785907045741575
1992,50-54 years,Kidney cancer,3.4431836341694453
1992,50-54 years,Larynx cancer,15.807911196091618
1992,50-54 years,Lip and oral cavity cancer,3.4200972574456086
1992,50-54 years,Liver cancer,15.411747595266888
1992,50-54 years,Nasopharynx cancer,3.6596549127506153
1992,50-54 years,Non-melanoma skin cancer,0.011628953693970299
1992,50-54 years,Other pharynx cancer,1.4674297129442713
1992,50-54 years,Ovarian cancer,3.3805762106547648
1992,50-54 years,Pancreatic cancer,5.967716800442744
1992,50-54 years,Prostate cancer,2.8391336706629726
1992,50-54 years,Stomach cancer,115.04817933764642
1992,50-54 years,Testicular cancer,0.0835009772032654
1992,50-54 years,Thyroid cancer,1.0454823243125737
1992,50-54 years,"Tracheal, bronchus, and lung cancer",48.25495453156021
1992,50-54 years,Uterine cancer,1.8558519891914889
1992,55-59 years,Bladder cancer,12.037412166944362
1992,55-59 years,Brain and central nervous system cancer,16.66027596992425
1992,55-59 years,Breast cancer,17.420760144102736
1992,55-59 years,Cervical cancer,16.616160649954345
1992,55-59 years,Colon and rectum cancer,38.91802385144034
1992,55-59 years,Esophageal cancer,34.25181503460581
1992,55-59 years,Eye cancer,0.0294535214216342
1992,55-59 years,Gallbladder and biliary tract cancer,5.150130075930363
1992,55-59 years,Kidney cancer,4.5047915379277
1992,55-59 years,Larynx cancer,20.38942702514342
1992,55-59 years,Lip and oral cavity cancer,4.052438180765584
1992,55-59 years,Liver cancer,19.69428108139423
1992,55-59 years,Nasopharynx cancer,3.947197274445971
1992,55-59 years,Non-melanoma skin cancer,0.0145953198397718
1992,55-59 years,Other pharynx cancer,1.8522166850281307
1992,55-59 years,Ovarian cancer,3.685024174343737
1992,55-59 years,Pancreatic cancer,8.41590219570235
1992,55-59 years,Prostate cancer,5.638079719665835
1992,55-59 years,Stomach cancer,141.72369652948117
1992,55-59 years,Testicular cancer,0.0782145370520173
1992,55-59 years,Thyroid cancer,1.2965199003359458
1992,55-59 years,"Tracheal, bronchus, and lung cancer",63.42239615845604
1992,55-59 years,Uterine cancer,2.4020620792425262
1992,60-64 years,Bladder cancer,18.09522167383239
1992,60-64 years,Brain and central nervous system cancer,18.711237059268548
1992,60-64 years,Breast cancer,15.523422054435313
1992,60-64 years,Cervical cancer,14.199740379722185
1992,60-64 years,Colon and rectum cancer,48.34659942533142
1992,60-64 years,Esophageal cancer,43.21757653983204
1992,60-64 years,Eye cancer,0.052243817616698995
1992,60-64 years,Gallbladder and biliary tract cancer,7.0285473755153856
1992,60-64 years,Kidney cancer,5.803609895885572
1992,60-64 years,Larynx cancer,24.007032830675705
1992,60-64 years,Lip and oral cavity cancer,5.226210205982135
1992,60-64 years,Liver cancer,24.646905004230764
1992,60-64 years,Nasopharynx cancer,3.8354631724544426
1992,60-64 years,Non-melanoma skin cancer,0.0191174166665658
1992,60-64 years,Other pharynx cancer,2.1935049462972014
1992,60-64 years,Ovarian cancer,3.898489665349517
1992,60-64 years,Pancreatic cancer,10.907124794596381
1992,60-64 years,Prostate cancer,13.072528783957097
1992,60-64 years,Stomach cancer,187.9247898231216
1992,60-64 years,Testicular cancer,0.0758330036097292
1992,60-64 years,Thyroid cancer,1.5870152139898128
1992,60-64 years,"Tracheal, bronchus, and lung cancer",84.45308186566437
1992,60-64 years,Uterine cancer,3.155053563945798
1992,65-69 years,Bladder cancer,22.773842824485904
1992,65-69 years,Brain and central nervous system cancer,17.837427943724617
1992,65-69 years,Breast cancer,13.125392475689411
1992,65-69 years,Cervical cancer,12.936183726441362
1992,65-69 years,Colon and rectum cancer,50.368458514669
1992,65-69 years,Esophageal cancer,44.66724485402384
1992,65-69 years,Eye cancer,0.0459999132934243
1992,65-69 years,Gallbladder and biliary tract cancer,7.773569021293641
1992,65-69 years,Kidney cancer,6.065586564692499
1992,65-69 years,Larynx cancer,22.60426425484157
1992,65-69 years,Lip and oral cavity cancer,5.015926343843532
1992,65-69 years,Liver cancer,25.80442938708469
1992,65-69 years,Nasopharynx cancer,3.542094665578365
1992,65-69 years,Non-melanoma skin cancer,0.0229908281323499
1992,65-69 years,Other pharynx cancer,2.1492103589289377
1992,65-69 years,Ovarian cancer,3.895239932199336
1992,65-69 years,Pancreatic cancer,11.59445310784896
1992,65-69 years,Prostate cancer,19.354465645753432
1992,65-69 years,Stomach cancer,200.59550524270486
1992,65-69 years,Testicular cancer,0.0759510636490881
1992,65-69 years,Thyroid cancer,1.718579867995469
1992,65-69 years,"Tracheal, bronchus, and lung cancer",85.31092707215512
1992,65-69 years,Uterine cancer,3.347593071578554
1992,70-74 years,Bladder cancer,21.822619219244423
1992,70-74 years,Brain and central nervous system cancer,13.797751107653173
1992,70-74 years,Breast cancer,10.312335586716745
1992,70-74 years,Cervical cancer,10.236007583596711
1992,70-74 years,Colon and rectum cancer,44.02608006448101
1992,70-74 years,Esophageal cancer,38.46996655140713
1992,70-74 years,Eye cancer,0.043758219552619104
1992,70-74 years,Gallbladder and biliary tract cancer,7.319098792886992
1992,70-74 years,Kidney cancer,4.709808174627063
1992,70-74 years,Larynx cancer,17.632905711903636
1992,70-74 years,Lip and oral cavity cancer,4.080518527034803
1992,70-74 years,Liver cancer,20.832128354417407
1992,70-74 years,Nasopharynx cancer,2.628587426471881
1992,70-74 years,Non-melanoma skin cancer,0.0204175554394531
1992,70-74 years,Other pharynx cancer,1.790494746699758
1992,70-74 years,Ovarian cancer,3.056497198371491
1992,70-74 years,Pancreatic cancer,9.979066475605325
1992,70-74 years,Prostate cancer,22.06345436433299
1992,70-74 years,Stomach cancer,171.7926884435413
1992,70-74 years,Testicular cancer,0.0575369092672529
1992,70-74 years,Thyroid cancer,1.5997668087191874
1992,70-74 years,"Tracheal, bronchus, and lung cancer",65.92916415902214
1992,70-74 years,Uterine cancer,2.856472866637526
1992,75-79 years,Bladder cancer,16.972758911756706
1992,75-79 years,Brain and central nervous system cancer,8.62999251495527
1992,75-79 years,Breast cancer,7.031097790960007
1992,75-79 years,Cervical cancer,6.368281823594162
1992,75-79 years,Colon and rectum cancer,30.23236677399033
1992,75-79 years,Esophageal cancer,24.700609616831017
1992,75-79 years,Eye cancer,0.0318267888024343
1992,75-79 years,Gallbladder and biliary tract cancer,4.608709021135223
1992,75-79 years,Kidney cancer,3.230901094889675
1992,75-79 years,Larynx cancer,10.309898397902712
1992,75-79 years,Lip and oral cavity cancer,2.727660346485344
1992,75-79 years,Liver cancer,13.840277821646687
1992,75-79 years,Nasopharynx cancer,1.334783063317237
1992,75-79 years,Non-melanoma skin cancer,0.019480554135381502
1992,75-79 years,Other pharynx cancer,1.0207812551408362
1992,75-79 years,Ovarian cancer,1.9684650636421184
1992,75-79 years,Pancreatic cancer,6.182011740322779
1992,75-79 years,Prostate cancer,20.8177562356168
1992,75-79 years,Stomach cancer,109.20811201864144
1992,75-79 years,Testicular cancer,0.0429254962885827
1992,75-79 years,Thyroid cancer,1.1046513768281312
1992,75-79 years,"Tracheal, bronchus, and lung cancer",37.45018183907619
1992,75-79 years,Uterine cancer,1.83531926641824
1992,80-84 years,Bladder cancer,10.58126703847143
1992,80-84 years,Brain and central nervous system cancer,4.382714014485057
1992,80-84 years,Breast cancer,3.995268627206625
1992,80-84 years,Cervical cancer,3.267705631301015
1992,80-84 years,Colon and rectum cancer,17.656174107536657
1992,80-84 years,Esophageal cancer,12.934903238184223
1992,80-84 years,Eye cancer,0.019108499255343803
1992,80-84 years,Gallbladder and biliary tract cancer,2.468055107929682
1992,80-84 years,Kidney cancer,1.6490137717850835
1992,80-84 years,Larynx cancer,5.112933751916576
1992,80-84 years,Lip and oral cavity cancer,1.5870945758473143
1992,80-84 years,Liver cancer,6.925419867886816
1992,80-84 years,Nasopharynx cancer,0.6483503796542873
1992,80-84 years,Non-melanoma skin cancer,0.0142654491866855
1992,80-84 years,Other pharynx cancer,0.5522744006076761
1992,80-84 years,Ovarian cancer,1.0556141765902776
1992,80-84 years,Pancreatic cancer,3.27444140986218
1992,80-84 years,Prostate cancer,13.50903800227899
1992,80-84 years,Stomach cancer,58.03975864146193
1992,80-84 years,Testicular cancer,0.0314033591642479
1992,80-84 years,Thyroid cancer,0.6105842406898145
1992,80-84 years,"Tracheal, bronchus, and lung cancer",17.57925524828672
1992,80-84 years,Uterine cancer,1.0117641896632648
1992,85-89 years,Bladder cancer,4.475248713923268
1992,85-89 years,Brain and central nervous system cancer,1.685227653157795
1992,85-89 years,Breast cancer,1.9108060604626176
1992,85-89 years,Cervical cancer,1.3129188033424923
1992,85-89 years,Colon and rectum cancer,7.678822149958866
1992,85-89 years,Esophageal cancer,4.772546390416898
1992,85-89 years,Eye cancer,0.0081404497929957
1992,85-89 years,Gallbladder and biliary tract cancer,1.0186542836294485
1992,85-89 years,Kidney cancer,0.6187853448775145
1992,85-89 years,Larynx cancer,1.6880067912516452
1992,85-89 years,Lip and oral cavity cancer,0.6492038533415659
1992,85-89 years,Liver cancer,2.6497969720181977
1992,85-89 years,Nasopharynx cancer,0.25814647910710237
1992,85-89 years,Non-melanoma skin cancer,0.008940667854849
1992,85-89 years,Other pharynx cancer,0.27377636700436836
1992,85-89 years,Ovarian cancer,0.4110428506935566
1992,85-89 years,Pancreatic cancer,1.2859985354867332
1992,85-89 years,Prostate cancer,6.059235949804946
1992,85-89 years,Stomach cancer,21.665319232715355
1992,85-89 years,Testicular cancer,0.0134794656133393
1992,85-89 years,Thyroid cancer,0.2127444217730416
1992,85-89 years,"Tracheal, bronchus, and lung cancer",6.167596771208751
1992,85-89 years,Uterine cancer,0.3842504466770609
1992,90-94 years,Bladder cancer,1.3770227393379808
1992,90-94 years,Brain and central nervous system cancer,0.4796282704002468
1992,90-94 years,Breast cancer,0.673262015397321
1992,90-94 years,Cervical cancer,0.3554330500335577
1992,90-94 years,Colon and rectum cancer,2.352613199172356
1992,90-94 years,Esophageal cancer,1.3092602135846112
1992,90-94 years,Eye cancer,0.0021808755255533
1992,90-94 years,Gallbladder and biliary tract cancer,0.3096726140729564
1992,90-94 years,Kidney cancer,0.162840160324182
1992,90-94 years,Larynx cancer,0.420910691452627
1992,90-94 years,Lip and oral cavity cancer,0.2374437883359591
1992,90-94 years,Liver cancer,0.774284234954011
1992,90-94 years,Nasopharynx cancer,0.0950551629780142
1992,90-94 years,Non-melanoma skin cancer,0.0036320874994092
1992,90-94 years,Other pharynx cancer,0.08857651680669401
1992,90-94 years,Ovarian cancer,0.1147502171158045
1992,90-94 years,Pancreatic cancer,0.3450211675649611
1992,90-94 years,Prostate cancer,1.772250427527856
1992,90-94 years,Stomach cancer,6.275943820315831
1992,90-94 years,Testicular cancer,0.0032139859781874
1992,90-94 years,Thyroid cancer,0.0607252540931273
1992,90-94 years,"Tracheal, bronchus, and lung cancer",1.4992952209795773
1992,90-94 years,Uterine cancer,0.103782589767831
1992,<5 years,Brain and central nervous system cancer,31.00672858584214
