year,age_name,cause_name,val
1994,60-64 years,Colon and rectum cancer,512.599783759553
1994,60-64 years,Esophageal cancer,104.30759167908806
1994,60-64 years,Eye cancer,3.727420773226841
1994,60-64 years,Gallbladder and biliary tract cancer,31.24156515141081
1994,60-64 years,Kidney cancer,77.23997490619065
1994,60-64 years,Larynx cancer,33.83450011460477
1994,60-64 years,Lip and oral cavity cancer,45.36290609179906
1994,60-64 years,Liver cancer,54.29256722878555
1994,60-64 years,Nasopharynx cancer,13.444124458802138
1994,60-64 years,Non-melanoma skin cancer,25.481172848020783
1994,60-64 years,Other pharynx cancer,27.045301652122568
1994,60-64 years,Ovarian cancer,116.81219094024426
1994,60-64 years,Pancreatic cancer,158.25747212199272
1994,60-64 years,Prostate cancer,243.4181381138415
1994,60-64 years,Stomach cancer,121.58037357067045
1994,60-64 years,Testicular cancer,1.6666919910307223
1994,60-64 years,Thyroid cancer,6.931630751788628
1994,60-64 years,"Tracheal, bronchus, and lung cancer",832.3987728955783
1994,60-64 years,Uterine cancer,21.64624545698049
1994,65-69 years,Bladder cancer,92.64239159819044
1994,65-69 years,Brain and central nervous system cancer,138.27957473709824
1994,65-69 years,Breast cancer,340.871820507698
1994,65-69 years,Cervical cancer,61.4342728635203
1994,65-69 years,Colon and rectum cancer,712.8448220782427
1994,65-69 years,Esophageal cancer,148.6414531656623
1994,65-69 years,Eye cancer,5.186599194891343
1994,65-69 years,Gallbladder and biliary tract cancer,47.14371391939895
1994,65-69 years,Kidney cancer,115.02433843801091
1994,65-69 years,Larynx cancer,45.79554189400671
1994,65-69 years,Lip and oral cavity cancer,57.30047813125845
1994,65-69 years,Liver cancer,84.32379402235352
1994,65-69 years,Nasopharynx cancer,16.214907904130513
1994,65-69 years,Non-melanoma skin cancer,39.62657726172836
1994,65-69 years,Other pharynx cancer,31.76501780177221
1994,65-69 years,Ovarian cancer,156.9500689155287
1994,65-69 years,Pancreatic cancer,242.8236996959023
1994,65-69 years,Prostate cancer,500.99824896225033
1994,65-69 years,Stomach cancer,184.3924272150707
1994,65-69 years,Testicular cancer,1.7156969549851817
1994,65-69 years,Thyroid cancer,10.058691172413306
1994,65-69 years,"Tracheal, bronchus, and lung cancer",1268.6311225754985
1994,65-69 years,Uterine cancer,33.77469401347915
1994,70-74 years,Bladder cancer,135.47437863989163
1994,70-74 years,Brain and central nervous system cancer,133.61906279099475
1994,70-74 years,Breast cancer,345.99237103542765
1994,70-74 years,Cervical cancer,65.61151421508775
1994,70-74 years,Colon and rectum cancer,803.3604280695334
1994,70-74 years,Esophageal cancer,166.51207544853975
1994,70-74 years,Eye cancer,5.65725708222228
1994,70-74 years,Gallbladder and biliary tract cancer,58.35283772245775
1994,70-74 years,Kidney cancer,131.56233294171176
1994,70-74 years,Larynx cancer,43.69830198144965
1994,70-74 years,Lip and oral cavity cancer,51.32552169177915
1994,70-74 years,Liver cancer,95.66926128072454
1994,70-74 years,Nasopharynx cancer,14.504388087403473
1994,70-74 years,Non-melanoma skin cancer,53.56988055482954
1994,70-74 years,Other pharynx cancer,26.66306210412089
1994,70-74 years,Ovarian cancer,171.58723785653504
1994,70-74 years,Pancreatic cancer,294.0688729745051
1994,70-74 years,Prostate cancer,780.1644091214274
1994,70-74 years,Stomach cancer,235.92049678523938
1994,70-74 years,Testicular cancer,1.7022718197992293
1994,70-74 years,Thyroid cancer,12.386531094418114
1994,70-74 years,"Tracheal, bronchus, and lung cancer",1416.5376113859836
1994,70-74 years,Uterine cancer,37.69127233147616
1994,75-79 years,Bladder cancer,154.4209568214715
1994,75-79 years,Brain and central nervous system cancer,93.976717252806
1994,75-79 years,Breast cancer,321.4372233843349
1994,75-79 years,Cervical cancer,56.26845972634587
1994,75-79 years,Colon and rectum cancer,748.7269176364969
1994,75-79 years,Esophageal cancer,144.2992607533479
1994,75-79 years,Eye cancer,4.786826902682927
1994,75-79 years,Gallbladder and biliary tract cancer,60.82341251907876
1994,75-79 years,Kidney cancer,113.00875739505341
1994,75-79 years,Larynx cancer,29.63402645755207
1994,75-79 years,Lip and oral cavity cancer,42.049576390594424
1994,75-79 years,Liver cancer,70.96792257206009
1994,75-79 years,Nasopharynx cancer,8.927048593237886
1994,75-79 years,Non-melanoma skin cancer,56.486940624882564
1994,75-79 years,Other pharynx cancer,17.098847873002143
1994,75-79 years,Ovarian cancer,150.30078415819895
1994,75-79 years,Pancreatic cancer,264.09838956945555
1994,75-79 years,Prostate cancer,950.761364574216
1994,75-79 years,Stomach cancer,232.23220573072513
1994,75-79 years,Testicular cancer,1.5923933399758112
1994,75-79 years,Thyroid cancer,11.84359953752546
1994,75-79 years,"Tracheal, bronchus, and lung cancer",1069.9833657611148
1994,75-79 years,Uterine cancer,32.49380725463171
1994,80-84 years,Bladder cancer,152.92184083327385
1994,80-84 years,Brain and central nervous system cancer,62.354676625213955
1994,80-84 years,Breast cancer,291.9911308231816
1994,80-84 years,Cervical cancer,49.49273442781031
1994,80-84 years,Colon and rectum cancer,681.3598242903427
1994,80-84 years,Esophageal cancer,124.33612900649402
1994,80-84 years,Eye cancer,4.369868879058511
1994,80-84 years,Gallbladder and biliary tract cancer,59.07135321926103
1994,80-84 years,Kidney cancer,89.95227627149669
1994,80-84 years,Larynx cancer,20.617160582189218
1994,80-84 years,Lip and oral cavity cancer,36.07626888016797
1994,80-84 years,Liver cancer,48.078729709799305
1994,80-84 years,Nasopharynx cancer,6.23144813479602
1994,80-84 years,Non-melanoma skin cancer,64.52322247751002
1994,80-84 years,Other pharynx cancer,11.240068964606355
1994,80-84 years,Ovarian cancer,118.60287342643603
1994,80-84 years,Pancreatic cancer,221.47834791433493
1994,80-84 years,Prostate cancer,913.188260217992
1994,80-84 years,Stomach cancer,221.09230357288465
1994,80-84 years,Testicular cancer,1.791127668414133
1994,80-84 years,Thyroid cancer,11.044089728220355
1994,80-84 years,"Tracheal, bronchus, and lung cancer",720.8578157108717
1994,80-84 years,Uterine cancer,31.648805851577933
1994,85-89 years,Bladder cancer,105.52644883257764
1994,85-89 years,Brain and central nervous system cancer,24.066148906714975
1994,85-89 years,Breast cancer,191.93469407560275
1994,85-89 years,Cervical cancer,31.414912641648986
1994,85-89 years,Colon and rectum cancer,443.49734381578446
1994,85-89 years,Esophageal cancer,75.27228231110333
1994,85-89 years,Eye cancer,2.2865797116751203
1994,85-89 years,Gallbladder and biliary tract cancer,35.321143371523476
1994,85-89 years,Kidney cancer,45.87726420654128
1994,85-89 years,Larynx cancer,9.437266231623896
1994,85-89 years,Lip and oral cavity cancer,22.997661831568855
1994,85-89 years,Liver cancer,27.15256252886467
1994,85-89 years,Nasopharynx cancer,3.21742546856418
1994,85-89 years,Non-melanoma skin cancer,43.46075742211897
1994,85-89 years,Other pharynx cancer,5.817219720837099
1994,85-89 years,Ovarian cancer,59.92863371719404
1994,85-89 years,Pancreatic cancer,128.7266784133498
1994,85-89 years,Prostate cancer,517.4136962016022
1994,85-89 years,Stomach cancer,140.6490512787262
1994,85-89 years,Testicular cancer,0.9102751298078192
1994,85-89 years,Thyroid cancer,6.439085641479469
1994,85-89 years,"Tracheal, bronchus, and lung cancer",308.6252462555653
1994,85-89 years,Uterine cancer,20.607544678880767
1994,90-94 years,Bladder cancer,47.28434757548768
1994,90-94 years,Brain and central nervous system cancer,6.839231999200886
1994,90-94 years,Breast cancer,95.41739673467453
1994,90-94 years,Cervical cancer,12.222375374913865
1994,90-94 years,Colon and rectum cancer,201.68214763001123
1994,90-94 years,Esophageal cancer,27.248959907357026
1994,90-94 years,Eye cancer,0.9125509964485027
1994,90-94 years,Gallbladder and biliary tract cancer,16.506270941848225
1994,90-94 years,Kidney cancer,17.298900709863467
1994,90-94 years,Larynx cancer,3.1261108098760455
1994,90-94 years,Lip and oral cavity cancer,11.166981302474294
1994,90-94 years,Liver cancer,8.92855421137954
1994,90-94 years,Nasopharynx cancer,1.1825863071104656
1994,90-94 years,Non-melanoma skin cancer,25.373273647163142
1994,90-94 years,Other pharynx cancer,1.804665780891595
1994,90-94 years,Ovarian cancer,23.0054245862475
1994,90-94 years,Pancreatic cancer,50.13509943066059
1994,90-94 years,Prostate cancer,229.5943391805481
1994,90-94 years,Stomach cancer,53.84480213822786
1994,90-94 years,Testicular cancer,0.3001519773629615
1994,90-94 years,Thyroid cancer,2.7807327701590148
1994,90-94 years,"Tracheal, bronchus, and lung cancer",92.96120590041619
1994,90-94 years,Uterine cancer,9.679130962966353
1994,<5 years,Brain and central nervous system cancer,13.57700815802426
1994,<5 years,Eye cancer,0.0736797660913517
1994,<5 years,Kidney cancer,2.935808017854571
1994,<5 years,Liver cancer,1.2782795659783195
1995,10-14 years,Brain and central nervous system cancer,12.349359294408185
1995,10-14 years,Eye cancer,0.0568781133434173
1995,10-14 years,Kidney cancer,0.4911085392471152
1995,10-14 years,Liver cancer,0.3949940744343883
1995,10-14 years,Nasopharynx cancer,0.283984305685354
1995,10-14 years,Thyroid cancer,0.0662262411711913
1995,15-19 years,Bladder cancer,0.1278825545542312
1995,15-19 years,Brain and central nervous system cancer,10.764248311141642
1995,15-19 years,Breast cancer,0.2454874863089701
1995,15-19 years,Cervical cancer,0.4212904421678015
1995,15-19 years,Colon and rectum cancer,1.677687724669032
1995,15-19 years,Eye cancer,0.0793190906104708
1995,15-19 years,Kidney cancer,0.49740085327761785
1995,15-19 years,Lip and oral cavity cancer,0.27461923907135527
1995,15-19 years,Liver cancer,0.7308092483673959
1995,15-19 years,Nasopharynx cancer,0.4675499273073819
1995,15-19 years,Ovarian cancer,1.4946128883792618
1995,15-19 years,Pancreatic cancer,0.2811349641588003
1995,15-19 years,Stomach cancer,0.3706816395433767
1995,15-19 years,Testicular cancer,1.1294333852482672
1995,15-19 years,Thyroid cancer,0.1252470358356051
1995,15-19 years,"Tracheal, bronchus, and lung cancer",0.9287608040044515
1995,20-24 years,Bladder cancer,0.165844923937986
1995,20-24 years,Brain and central nervous system cancer,12.120714912338727
1995,20-24 years,Breast cancer,1.2402378425882503
1995,20-24 years,Cervical cancer,1.6919974985194717
1995,20-24 years,Colon and rectum cancer,4.507750643638355
1995,20-24 years,Esophageal cancer,0.44421883330892464
1995,20-24 years,Eye cancer,0.1663182334795024
1995,20-24 years,Gallbladder and biliary tract cancer,0.09914967679153569
1995,20-24 years,Kidney cancer,0.8422377334447819
1995,20-24 years,Larynx cancer,0.0553428460643647
1995,20-24 years,Lip and oral cavity cancer,0.799714392101866
1995,20-24 years,Liver cancer,1.209640047929708
1995,20-24 years,Nasopharynx cancer,0.7076808388360785
1995,20-24 years,Non-melanoma skin cancer,0.2792859187320989
1995,20-24 years,Other pharynx cancer,0.09235102539567801
1995,20-24 years,Ovarian cancer,2.5198715997178103
1995,20-24 years,Pancreatic cancer,0.6860888737748023
1995,20-24 years,Prostate cancer,0.1601393514309487
1995,20-24 years,Stomach cancer,1.5161751211970178
1995,20-24 years,Testicular cancer,3.89236047512382
1995,20-24 years,Thyroid cancer,0.3997829853957059
1995,20-24 years,"Tracheal, bronchus, and lung cancer",1.8955370143552692
1995,20-24 years,Uterine cancer,0.1096269727367944
1995,25-29 years,Bladder cancer,0.3373522382981873
1995,25-29 years,Brain and central nervous system cancer,17.58897904810724
1995,25-29 years,Breast cancer,6.2677977102331885
1995,25-29 years,Cervical cancer,6.491827194705183
1995,25-29 years,Colon and rectum cancer,8.118569001376425
1995,25-29 years,Esophageal cancer,0.7051519222928382
1995,25-29 years,Eye cancer,0.2034293608741598
1995,25-29 years,Gallbladder and biliary tract cancer,0.1648062021614755
1995,25-29 years,Kidney cancer,1.2490276635765105
1995,25-29 years,Larynx cancer,0.155878086060235
1995,25-29 years,Lip and oral cavity cancer,1.1875488003673518
1995,25-29 years,Liver cancer,1.9016307918464075
1995,25-29 years,Nasopharynx cancer,0.875867163227435
1995,25-29 years,Non-melanoma skin cancer,1.4095232566181854
1995,25-29 years,Other pharynx cancer,0.1872082886127191
1995,25-29 years,Ovarian cancer,3.373173779940768
1995,25-29 years,Pancreatic cancer,1.3695966559484536
1995,25-29 years,Prostate cancer,0.1327280075443986
1995,25-29 years,Stomach cancer,2.898136359834518
1995,25-29 years,Testicular cancer,5.12593023482758
1995,25-29 years,Thyroid cancer,0.457208212337541
1995,25-29 years,"Tracheal, bronchus, and lung cancer",3.647854343838686
1995,25-29 years,Uterine cancer,0.142901072828702
1995,30-34 years,Bladder cancer,0.953795212380363
1995,30-34 years,Brain and central nervous system cancer,26.364665818944843
1995,30-34 years,Breast cancer,30.405863157054938
1995,30-34 years,Cervical cancer,15.013872135170278
1995,30-34 years,Colon and rectum cancer,17.90588476846034
1995,30-34 years,Esophageal cancer,2.090402518007833
1995,30-34 years,Eye cancer,0.3226273453890855
1995,30-34 years,Gallbladder and biliary tract cancer,0.9914799725550869
1995,30-34 years,Kidney cancer,2.8477288048313674
1995,30-34 years,Larynx cancer,0.3367820530729379
1995,30-34 years,Lip and oral cavity cancer,2.354050630932851
1995,30-34 years,Liver cancer,3.936982288686939
1995,30-34 years,Nasopharynx cancer,1.922734595010724
1995,30-34 years,Non-melanoma skin cancer,3.023156781297302
1995,30-34 years,Other pharynx cancer,0.425300633536256
1995,30-34 years,Ovarian cancer,7.659488779386659
1995,30-34 years,Pancreatic cancer,3.757449061395171
1995,30-34 years,Prostate cancer,0.1450177826759382
1995,30-34 years,Stomach cancer,8.11952142462933
1995,30-34 years,Testicular cancer,6.767999075861078
1995,30-34 years,Thyroid cancer,0.808840783775884
1995,30-34 years,"Tracheal, bronchus, and lung cancer",10.815919454430926
1995,30-34 years,Uterine cancer,0.6332630206031111
1995,35-39 years,Bladder cancer,1.8308571829948033
1995,35-39 years,Brain and central nervous system cancer,32.12833934351455
1995,35-39 years,Breast cancer,73.41425129663197
1995,35-39 years,Cervical cancer,24.770256914005262
1995,35-39 years,Colon and rectum cancer,33.579299977073376
1995,35-39 years,Esophageal cancer,4.971050425986745
1995,35-39 years,Eye cancer,0.4869094954136144
1995,35-39 years,Gallbladder and biliary tract cancer,1.8136471122642386
1995,35-39 years,Kidney cancer,5.0504435350174335
1995,35-39 years,Larynx cancer,0.8882242025668118
1995,35-39 years,Lip and oral cavity cancer,3.9994700797412976
1995,35-39 years,Liver cancer,6.474348580915615
1995,35-39 years,Nasopharynx cancer,3.0744509663055553
1995,35-39 years,Non-melanoma skin cancer,3.243219290504119
1995,35-39 years,Other pharynx cancer,1.1997574406317097
1995,35-39 years,Ovarian cancer,13.7232668352207
1995,35-39 years,Pancreatic cancer,8.782660776191271
1995,35-39 years,Prostate cancer,0.5115135126138001
1995,35-39 years,Stomach cancer,14.195655464587082
1995,35-39 years,Testicular cancer,5.411906107932378
1995,35-39 years,Thyroid cancer,1.02648306474667
1995,35-39 years,"Tracheal, bronchus, and lung cancer",26.620106073047808
1995,35-39 years,Uterine cancer,1.294670611232302
1995,40-44 years,Bladder cancer,3.806670948886341
1995,40-44 years,Brain and central nervous system cancer,48.752433892713015
1995,40-44 years,Breast cancer,133.04816317463755
1995,40-44 years,Cervical cancer,32.5783042007722
1995,40-44 years,Colon and rectum cancer,68.05305366693509
1995,40-44 years,Esophageal cancer,11.93907460522884
1995,40-44 years,Eye cancer,0.8566453400627345
1995,40-44 years,Gallbladder and biliary tract cancer,3.2184434531862953
1995,40-44 years,Kidney cancer,11.049314088874803
1995,40-44 years,Larynx cancer,3.140508601881364
1995,40-44 years,Lip and oral cavity cancer,7.407538933788853
1995,40-44 years,Liver cancer,12.381826475190538
1995,40-44 years,Nasopharynx cancer,4.876878237967763
1995,40-44 years,Non-melanoma skin cancer,4.509044370195056
1995,40-44 years,Other pharynx cancer,3.3121110222989247
1995,40-44 years,Ovarian cancer,26.25550021051726
1995,40-44 years,Pancreatic cancer,19.141038535566135
1995,40-44 years,Prostate cancer,2.002455316400603
1995,40-44 years,Stomach cancer,25.145704145649837
1995,40-44 years,Testicular cancer,3.747296381491263
1995,40-44 years,Thyroid cancer,1.4268813173490993
1995,40-44 years,"Tracheal, bronchus, and lung cancer",66.9812369422634
1995,40-44 years,Uterine cancer,2.324831307623165
1995,45-49 years,Bladder cancer,8.219196049377262
